(0.017933,0.014907),(0.129930,-0.208607)
(-0.028730,-0.005789),(-0.082088,-0.043115)
(-0.038012,0.009645),(-0.043085,-0.004845)
(-0.000362,0.015150),(0.011844,0.086638)
(-0.043614,0.014612),(0.067255,0.091518)
(0.030311,-0.027707),(0.029613,-0.047601)
(-0.042836,0.017255),(-0.092583,-0.101518)
(-0.041860,0.068905),(0.117704,0.024426)
(0.034633,-0.016813),(0.044275,-0.020582)
(-0.026734,-0.056939),(0.051465,0.042579)
(-0.075901,-0.043631),(0.014424,0.026250)
(0.036729,-0.014226),(0.061122,-0.046539)
(0.024165,-0.008138),(-0.045828,0.094753)
(-0.006679,0.037215),(0.069161,0.140503)
(-0.031944,0.000144),(-0.000383,-0.019876)
(-0.006725,0.011959),(-0.077030,0.060500)
(0.039820,-0.008477),(-0.118344,-0.094788)
(-0.006303,-0.014205),(0.041110,-0.189525)
(-0.047812,-0.045721),(-0.055205,0.172014)
(-0.003073,-0.009871),(0.198614,-0.082047)
(0.040886,0.046041),(-0.041460,-0.088486)
(-0.006761,-0.012608),(-0.012317,0.046785)
(0.002436,-0.021731),(0.028506,-0.097114)
(0.006019,-0.004122),(0.193955,0.122778)
(0.017944,0.023538),(-0.168725,-0.128157)
(-0.027470,-0.005254),(-0.038932,0.253453)
(-0.013278,-0.028148),(0.160766,0.065351)
(0.022873,-0.027654),(-0.020184,0.043939)
(0.005995,0.014404),(-0.114945,0.055625)
(0.015558,-0.007468),(0.031717,0.063510)
(-0.017674,0.016905),(0.018011,-0.136440)
(-0.002117,-0.029281),(0.123649,0.054832)
(-0.032751,-0.010965),(-0.000432,-0.040268)
(-0.001303,-0.002770),(-0.157675,0.092195)
(-0.017063,-0.016666),(0.078740,-0.074666)
(0.025224,-0.002019),(-0.140076,-0.063763)
(0.023761,-0.006680),(-0.123431,0.085650)
(-0.026031,0.027811),(0.112144,0.119323)
(-0.001375,-0.039822),(0.042014,-0.105834)
(0.017094,0.014719),(0.039443,0.072341)
(0.023878,-0.021421),(-0.069832,0.094223)
(-0.025515,0.024928),(-0.028355,-0.036821)
(0.018846,0.022419),(0.003100,0.041001)
(0.002128,-0.000663),(-0.096506,-0.031803)
(0.005197,-0.015481),(-0.053307,0.032071)
(-0.003416,-0.035430),(-0.000061,-0.052990)
(-0.021627,0.011956),(-0.014716,-0.118864)
(-0.010392,-0.004486),(-0.100379,0.042790)
(0.036161,0.022760),(-0.075777,0.042203)
(-0.012154,-0.016645),(0.116128,-0.153226)
(-0.008630,0.021415),(-0.037875,0.042625)
(0.007831,0.000316),(-0.087596,-0.148337)
(0.022707,-0.017659),(0.011762,-0.016385)
(-0.006624,0.062602),(0.196744,-0.058728)
(-0.003680,-0.011027),(-0.022848,-0.054557)
(-0.040272,0.031878),(0.116930,0.120693)
(0.030216,-0.013768),(0.097513,-0.034934)
(-0.059827,-0.006794),(-0.081355,0.187753)
(0.019641,-0.077929),(-0.068134,-0.138989)
(0.024678,0.003223),(-0.039721,-0.029856)
(-0.034907,-0.051621),(0.113625,-0.025071)
(0.040569,0.045481),(-0.011355,-0.151467)
(-0.006764,-0.074880),(0.035256,0.125024)
(0.048494,-0.066471),(0.056130,0.021211)
(0.016688,0.040173),(0.038201,0.103917)
(0.060024,0.034853),(-0.121612,-0.063984)
(0.084751,0.003299),(-0.125640,0.064639)
(-0.041460,0.030624),(-0.170394,0.122032)
(0.012862,0.017107),(0.036387,-0.270003)
(-0.024195,0.041941),(0.259355,-0.257200)
(0.045490,-0.030689),(0.054375,0.127337)
(0.048595,-0.002209),(0.030841,-0.064307)
(-0.027522,0.000946),(0.033607,-0.097716)
(0.025191,0.017911),(-0.008460,0.102288)
(0.029135,0.057398),(0.140999,-0.024633)
(-0.012203,0.070606),(0.138025,0.202755)
(-0.051182,0.040231),(-0.011500,0.002855)
(-0.029367,-0.046727),(-0.026228,-0.177802)
(0.003737,0.061528),(0.054422,0.130288)
(0.046754,0.040133),(-0.038433,-0.056493)
(-0.060292,-0.015918),(0.225383,0.011903)
(-0.031142,-0.027574),(-0.154317,0.148567)
(-0.038833,0.021086),(0.045146,0.021719)
(0.035311,0.013451),(0.049565,0.080297)
(-0.028851,-0.050997),(-0.175127,0.181016)
(-0.013714,-0.023414),(-0.006863,-0.009690)
(0.009783,-0.018522),(0.191682,-0.117617)
(-0.020366,0.003642),(-0.130140,-0.043332)
(0.087697,0.040853),(-0.030164,0.150835)
(-0.028639,-0.004986),(0.133561,0.114828)
(-0.042792,0.053137),(-0.120176,-0.059417)
(-0.038095,0.048508),(-0.015613,0.003803)
(-0.059832,-0.052788),(-0.104528,0.178392)
(0.058006,-0.157910),(-0.071452,-0.083109)
(0.060954,-0.036401),(-0.020850,-0.062559)
(0.027030,0.079117),(0.072380,0.070411)
(0.047033,0.137511),(0.099871,-0.196282)
(-0.126808,0.045300),(-0.245047,-0.037560)
(-0.080815,-0.040827),(-0.034241,0.161805)
(-0.017074,-0.091060),(0.234812,-0.017053)
(0.063657,-0.034216),(-0.072438,-0.130997)
(0.047770,0.009098),(-0.198346,-0.032795)
(0.022662,0.061976),(0.052227,0.138410)
(-0.027051,0.092233),(0.240243,-0.067276)
(-0.127573,-0.003797),(-0.026070,-0.190525)
(-0.000387,-0.044114),(-0.045530,-0.030022)
(0.026751,-0.018082),(0.052636,0.131744)
(0.007352,0.028024),(0.013006,0.168658)
(-0.071273,-0.055944),(0.026835,0.049470)
(-0.016803,0.004979),(-0.073567,-0.044283)
(0.094150,-0.021561),(-0.058061,0.128364)
(0.029357,0.104685),(0.086405,-0.062645)
(-0.075694,-0.088248),(-0.025635,-0.037753)
(-0.136120,0.022505),(-0.114202,0.020051)
(0.005043,-0.014272),(-0.064021,-0.111287)
(-0.020518,-0.006669),(0.091534,0.090252)
(0.024489,-0.133277),(0.059255,0.050705)
(-0.038785,-0.024118),(-0.152307,-0.039844)
(0.095694,-0.000408),(0.012125,-0.009883)
(0.083553,0.021007),(0.093576,-0.064139)
(0.052937,0.034159),(-0.142257,-0.063126)
(-0.070229,0.000038),(-0.113540,-0.160897)
(-0.076580,0.027343),(0.206564,0.053488)
(0.007216,-0.116772),(0.124882,0.058844)
(0.054812,0.040264),(0.015516,-0.047400)
(-0.046221,-0.002312),(-0.077142,-0.031566)
(0.056523,-0.033713),(0.051991,0.065534)
(0.000021,-0.033801),(0.071226,0.074326)
(-0.026644,0.096672),(-0.131712,-0.096021)
(-0.017588,0.021090),(0.122726,0.081452)
(0.016025,-0.057089),(0.145097,0.005366)
(-0.054668,-0.107596),(-0.154525,-0.068697)
(0.050650,0.110290),(-0.082120,0.189070)
(0.000720,-0.057966),(0.145463,-0.060222)
(-0.064164,-0.043141),(-0.123862,-0.039161)
(-0.083711,-0.009004),(0.104485,0.031802)
(0.096003,0.111945),(-0.088866,-0.014024)
(0.037973,-0.001643),(0.121961,0.020256)
(-0.062254,-0.104769),(-0.109992,-0.099332)
(-0.034713,-0.005665),(-0.012189,0.135697)
(0.056173,-0.043154),(0.117210,-0.068903)
(0.005557,0.059316),(0.043847,-0.162878)
(0.082887,-0.074900),(-0.117652,0.103104)
(0.021628,0.034146),(-0.000083,-0.007173)
(0.005875,-0.071515),(0.104348,0.016481)
(-0.044383,0.007427),(0.062009,-0.138041)
(0.114680,0.084706),(-0.085007,0.099501)
(0.070056,0.091228),(0.067271,0.115826)
(0.005957,0.119623),(-0.006811,0.011178)
(-0.211588,-0.003350),(0.137315,0.041353)
(-0.093253,-0.055656),(-0.050610,-0.192630)
(0.075568,-0.053536),(-0.031575,0.046680)
(0.009360,-0.017007),(0.040259,0.089466)
(-0.051914,-0.009377),(0.005320,-0.018439)
(-0.058200,-0.057036),(-0.054406,0.097384)
(0.099405,-0.028753),(0.118747,0.055171)
(0.071507,0.073835),(-0.016327,-0.017584)
(-0.035328,0.038573),(-0.039885,0.020710)
(-0.159558,-0.023145),(-0.018538,0.100355)
(0.064986,-0.029397),(-0.003533,-0.025536)
(-0.040557,-0.014961),(0.049275,-0.054095)
(0.004976,-0.040092),(-0.075228,0.034607)
(0.063364,-0.111651),(-0.076983,0.046684)
(0.110567,0.003246),(0.128084,0.081777)
(0.023438,0.112254),(0.012684,-0.166677)
(0.003716,0.045988),(-0.127773,0.087138)
(-0.098543,0.011517),(0.051607,0.160933)
(-0.050601,-0.002434),(0.120975,-0.000003)
(0.106925,-0.003593),(-0.013986,-0.023805)
(0.023253,-0.105209),(-0.135678,-0.035748)
(-0.078964,0.000852),(-0.072877,0.085641)
(0.004887,0.042513),(0.059530,-0.036037)
(-0.031214,-0.013249),(-0.019676,-0.122141)
(-0.000883,0.054444),(0.024001,0.108709)
(0.047507,-0.084794),(0.028945,-0.010742)
(-0.044532,0.030913),(-0.075760,0.011941)
(0.069818,-0.093619),(0.066295,0.018810)
(0.053345,0.059993),(-0.018986,0.028072)
(-0.046029,0.034385),(0.029613,0.032083)
(0.056550,-0.036958),(-0.040208,-0.031547)
(-0.038467,0.027247),(-0.140341,0.018575)
(-0.000707,0.038827),(-0.049619,0.132364)
(-0.043546,0.086764),(-0.011020,-0.031964)
(0.018742,-0.058463),(0.025071,-0.068881)
(-0.028867,-0.038482),(0.072220,-0.061784)
(0.014104,-0.065640),(-0.026268,-0.031245)
(0.049660,0.042307),(-0.000158,-0.031559)
(0.015158,-0.043830),(-0.005025,0.131995)
(-0.059198,-0.013106),(-0.011001,-0.065976)
(0.027798,0.066971),(-0.067385,-0.014559)
(0.037752,0.012228),(0.052014,0.042815)
(-0.024348,-0.064599),(0.034749,-0.035257)
(-0.007140,-0.046286),(-0.021981,0.024111)
(-0.055653,0.068873),(-0.019292,-0.071672)
(0.028586,0.060411),(0.077960,0.005779)
(0.030249,-0.042192),(-0.007893,0.044984)
(-0.018228,-0.044257),(-0.064541,-0.049202)
(-0.024051,0.096065),(-0.014274,0.050044)
(-0.002532,-0.085802),(0.023554,0.040018)
(0.040307,0.009295),(0.038766,-0.024428)
(0.041657,-0.018131),(-0.048657,0.003496)
(-0.104718,-0.013584),(-0.026083,-0.001743)
(-0.012229,0.008368),(0.039413,-0.025325)
(0.100334,0.026311),(-0.004772,-0.026124)
(0.001740,0.043710),(-0.015145,0.022984)
(-0.018743,-0.080825),(-0.080677,0.004951)
(-0.074695,0.060722),(0.057051,0.006808)
(0.045771,-0.057371),(0.043764,-0.034263)
(-0.009099,0.012423),(0.012181,-0.001249)
(0.039603,-0.048692),(0.015857,0.083431)
(0.099253,0.018017),(-0.039570,0.007656)
(-0.057735,0.046311),(0.009007,0.021548)
(-0.152500,0.063993),(-0.080807,0.008259)
(0.076326,-0.016097),(-0.084821,-0.025588)
(0.054263,-0.055343),(-0.003552,-0.020368)
(-0.001510,0.138255),(0.017800,-0.001958)
(-0.035106,0.036385),(0.014334,-0.010365)
(0.003983,-0.096794),(0.067852,-0.054440)
(-0.034673,-0.026005),(-0.021280,-0.092587)
(0.009132,0.051579),(-0.015876,0.108157)
(-0.017154,0.071981),(0.019716,0.018484)
(-0.028660,-0.143549),(0.015012,-0.023211)
(-0.030257,0.032318),(0.033767,-0.004106)
(0.019449,0.121363),(-0.019871,0.057344)
(0.018094,0.032841),(0.010280,0.027152)
(0.021556,-0.132135),(0.014851,-0.045400)
(-0.111987,-0.008062),(-0.057254,0.001131)
(0.007350,0.049161),(-0.003667,0.027602)
(0.050245,-0.031091),(0.056971,0.020859)
(-0.070298,-0.039406),(-0.025236,-0.025607)
(0.003117,0.021952),(-0.060513,0.086007)
(0.003286,-0.069296),(0.034236,-0.027101)
(0.034058,-0.065786),(-0.053635,0.023770)
(-0.098049,0.026598),(-0.052005,-0.017529)
(0.027119,-0.019482),(0.007229,0.006990)
(0.062374,-0.005013),(0.021322,0.010736)
(0.090629,-0.027250),(-0.058967,-0.032754)
(0.007033,-0.046550),(0.000684,0.072324)
(-0.023867,-0.017469),(0.026586,-0.006338)
(-0.055386,0.018788),(-0.001665,-0.024184)
(0.073746,-0.024564),(-0.020201,0.035145)
(0.036118,0.027866),(-0.045785,0.053696)
(0.062201,0.078945),(-0.052174,-0.033266)
(-0.007929,-0.009658),(-0.008731,0.041205)
(-0.011082,0.038415),(-0.029797,-0.042673)
(0.011224,-0.006830),(-0.041247,-0.072891)
(0.013384,0.022864),(-0.004344,-0.004810)
(-0.033332,0.037625),(-0.009005,-0.009532)
(0.032895,0.007680),(0.013887,-0.041024)
(-0.066372,-0.042451),(-0.066470,-0.017389)
(-0.051718,-0.043313),(0.078485,0.002537)
(0.006571,0.106152),(0.035585,-0.012866)
(0.118522,-0.073456),(-0.015994,-0.051893)
(-0.051227,-0.074809),(-0.027531,0.015619)
(0.030828,0.117858),(0.054627,0.039249)
(-0.062677,-0.034661),(-0.017046,-0.028639)
(0.001738,-0.003409),(0.048617,-0.036684)
(-0.038898,-0.012396),(-0.004269,0.037303)
(-0.008881,-0.045258),(0.045991,0.018557)
(0.026758,0.002211),(-0.037366,-0.010672)
(0.054193,-0.008606),(-0.080330,0.047669)
(0.085270,-0.006173),(0.032967,-0.038706)
(-0.102387,-0.083115),(0.012473,-0.044319)
(-0.015550,0.126260),(-0.018945,-0.004682)
(0.045699,0.041022),(0.000315,0.034300)
(0.061244,-0.079617),(0.025997,-0.029382)
(-0.044412,0.011639),(0.050194,-0.027404)
(-0.019772,0.000707),(-0.017504,-0.036156)
(-0.011285,0.041064),(-0.113687,0.037585)
(-0.008141,0.023959),(0.068841,0.094165)
(-0.015363,0.047117),(0.051355,-0.041469)
(0.063745,-0.036938),(-0.032783,-0.028653)
(-0.007726,0.007452),(0.019258,-0.009458)
(-0.026452,-0.024441),(0.051902,0.008446)
(-0.103286,0.006349),(0.054482,0.022474)
(0.055019,0.084353),(-0.051919,-0.005072)
(0.041713,-0.034793),(0.023153,-0.004249)
(-0.055182,-0.038449),(0.030811,0.050694)
(-0.066092,-0.011881),(-0.013823,0.014548)
(-0.013941,-0.029613),(0.015712,0.068482)
(0.097005,-0.036495),(0.101668,-0.036813)
(-0.013338,-0.050544),(-0.017025,-0.048920)
(-0.103705,0.040854),(-0.012187,0.044598)
(0.050797,-0.002361),(-0.014294,-0.017147)
(0.022541,-0.048632),(0.002706,0.011234)
(-0.015882,-0.010322),(0.037536,0.064468)
(0.028178,-0.046992),(0.046912,0.006369)
(0.050895,-0.015184),(0.024370,0.006506)
(0.018285,0.030639),(-0.060587,-0.000043)
(0.069476,0.041547),(-0.046138,0.061959)
(-0.040552,-0.031804),(0.058868,-0.038613)
(-0.077611,0.018908),(-0.018988,-0.037308)
(-0.018988,0.037308),(-0.077611,-0.018908)
(0.058868,0.038613),(-0.040552,0.031804)
(-0.046138,-0.061959),(0.069476,-0.041547)
(-0.060587,0.000043),(0.018285,-0.030639)
(0.024370,-0.006506),(0.050895,0.015184)
(0.046912,-0.006369),(0.028178,0.046992)
(0.037536,-0.064468),(-0.015882,0.010322)
(0.002706,-0.011234),(0.022541,0.048632)
(-0.014294,0.017147),(0.050797,0.002361)
(-0.012187,-0.044598),(-0.103705,-0.040854)
(-0.017025,0.048920),(-0.013338,0.050544)
(0.101668,0.036813),(0.097005,0.036495)
(0.015712,-0.068482),(-0.013941,0.029613)
(-0.013823,-0.014548),(-0.066092,0.011881)
(0.030811,-0.050694),(-0.055182,0.038449)
(0.023153,0.004249),(0.041713,0.034793)
(-0.051919,0.005072),(0.055019,-0.084353)
(0.054482,-0.022474),(-0.103286,-0.006349)
(0.051902,-0.008446),(-0.026452,0.024441)
(0.019258,0.009458),(-0.007726,-0.007452)
(-0.032783,0.028653),(0.063745,0.036938)
(0.051355,0.041469),(-0.015363,-0.047117)
(0.068841,-0.094165),(-0.008141,-0.023959)
(-0.113687,-0.037585),(-0.011285,-0.041064)
(-0.017504,0.036156),(-0.019772,-0.000707)
(0.050194,0.027404),(-0.044412,-0.011639)
(0.025997,0.029382),(0.061244,0.079617)
(0.000315,-0.034300),(0.045699,-0.041022)
(-0.018945,0.004682),(-0.015550,-0.126260)
(0.012473,0.044319),(-0.102387,0.083115)
(0.032967,0.038706),(0.085270,0.006173)
(-0.080330,-0.047669),(0.054193,0.008606)
(-0.037366,0.010672),(0.026758,-0.002211)
(0.045991,-0.018557),(-0.008881,0.045258)
(-0.004269,-0.037303),(-0.038898,0.012396)
(0.048617,0.036684),(0.001738,0.003409)
(-0.017046,0.028639),(-0.062677,0.034661)
(0.054627,-0.039249),(0.030828,-0.117858)
(-0.027531,-0.015619),(-0.051227,0.074809)
(-0.015994,0.051893),(0.118522,0.073456)
(0.035585,0.012866),(0.006571,-0.106152)
(0.078485,-0.002537),(-0.051718,0.043313)
(-0.066470,0.017389),(-0.066372,0.042451)
(0.013887,0.041024),(0.032895,-0.007680)
(-0.009005,0.009532),(-0.033332,-0.037625)
(-0.004344,0.004810),(0.013384,-0.022864)
(-0.041247,0.072891),(0.011224,0.006830)
(-0.029797,0.042673),(-0.011082,-0.038415)
(-0.008731,-0.041205),(-0.007929,0.009658)
(-0.052174,0.033266),(0.062201,-0.078945)
(-0.045785,-0.053696),(0.036118,-0.027866)
(-0.020201,-0.035145),(0.073746,0.024564)
(-0.001665,0.024184),(-0.055386,-0.018788)
(0.026586,0.006338),(-0.023867,0.017469)
(0.000684,-0.072324),(0.007033,0.046550)
(-0.058967,0.032754),(0.090629,0.027250)
(0.021322,-0.010736),(0.062374,0.005013)
(0.007229,-0.006990),(0.027119,0.019482)
(-0.052005,0.017529),(-0.098049,-0.026598)
(-0.053635,-0.023770),(0.034058,0.065786)
(0.034236,0.027101),(0.003286,0.069296)
(-0.060513,-0.086007),(0.003117,-0.021952)
(-0.025236,0.025607),(-0.070298,0.039406)
(0.056971,-0.020859),(0.050245,0.031091)
(-0.003667,-0.027602),(0.007350,-0.049161)
(-0.057254,-0.001131),(-0.111987,0.008062)
(0.014851,0.045400),(0.021556,0.132135)
(0.010280,-0.027152),(0.018094,-0.032841)
(-0.019871,-0.057344),(0.019449,-0.121363)
(0.033767,0.004106),(-0.030257,-0.032318)
(0.015012,0.023211),(-0.028660,0.143549)
(0.019716,-0.018484),(-0.017154,-0.071981)
(-0.015876,-0.108157),(0.009132,-0.051579)
(-0.021280,0.092587),(-0.034673,0.026005)
(0.067852,0.054440),(0.003983,0.096794)
(0.014334,0.010365),(-0.035106,-0.036385)
(0.017800,0.001958),(-0.001510,-0.138255)
(-0.003552,0.020368),(0.054263,0.055343)
(-0.084821,0.025588),(0.076326,0.016097)
(-0.080807,-0.008259),(-0.152500,-0.063993)
(0.009007,-0.021548),(-0.057735,-0.046311)
(-0.039570,-0.007656),(0.099253,-0.018017)
(0.015857,-0.083431),(0.039603,0.048692)
(0.012181,0.001249),(-0.009099,-0.012423)
(0.043764,0.034263),(0.045771,0.057371)
(0.057051,-0.006808),(-0.074695,-0.060722)
(-0.080677,-0.004951),(-0.018743,0.080825)
(-0.015145,-0.022984),(0.001740,-0.043710)
(-0.004772,0.026124),(0.100334,-0.026311)
(0.039413,0.025325),(-0.012229,-0.008368)
(-0.026083,0.001743),(-0.104718,0.013584)
(-0.048657,-0.003496),(0.041657,0.018131)
(0.038766,0.024428),(0.040307,-0.009295)
(0.023554,-0.040018),(-0.002532,0.085802)
(-0.014274,-0.050044),(-0.024051,-0.096065)
(-0.064541,0.049202),(-0.018228,0.044257)
(-0.007893,-0.044984),(0.030249,0.042192)
(0.077960,-0.005779),(0.028586,-0.060411)
(-0.019292,0.071672),(-0.055653,-0.068873)
(-0.021981,-0.024111),(-0.007140,0.046286)
(0.034749,0.035257),(-0.024348,0.064599)
(0.052014,-0.042815),(0.037752,-0.012228)
(-0.067385,0.014559),(0.027798,-0.066971)
(-0.011001,0.065976),(-0.059198,0.013106)
(-0.005025,-0.131995),(0.015158,0.043830)
(-0.000158,0.031559),(0.049660,-0.042307)
(-0.026268,0.031245),(0.014104,0.065640)
(0.072220,0.061784),(-0.028867,0.038482)
(0.025071,0.068881),(0.018742,0.058463)
(-0.011020,0.031964),(-0.043546,-0.086764)
(-0.049619,-0.132364),(-0.000707,-0.038827)
(-0.140341,-0.018575),(-0.038467,-0.027247)
(-0.040208,0.031547),(0.056550,0.036958)
(0.029613,-0.032083),(-0.046029,-0.034385)
(-0.018986,-0.028072),(0.053345,-0.059993)
(0.066295,-0.018810),(0.069818,0.093619)
(-0.075760,-0.011941),(-0.044532,-0.030913)
(0.028945,0.010742),(0.047507,0.084794)
(0.024001,-0.108709),(-0.000883,-0.054444)
(-0.019676,0.122141),(-0.031214,0.013249)
(0.059530,0.036037),(0.004887,-0.042513)
(-0.072877,-0.085641),(-0.078964,-0.000852)
(-0.135678,0.035748),(0.023253,0.105209)
(-0.013986,0.023805),(0.106925,0.003593)
(0.120975,0.000003),(-0.050601,0.002434)
(0.051607,-0.160933),(-0.098543,-0.011517)
(-0.127773,-0.087138),(0.003716,-0.045988)
(0.012684,0.166677),(0.023438,-0.112254)
(0.128084,-0.081777),(0.110567,-0.003246)
(-0.076983,-0.046684),(0.063364,0.111651)
(-0.075228,-0.034607),(0.004976,0.040092)
(0.049275,0.054095),(-0.040557,0.014961)
(-0.003533,0.025536),(0.064986,0.029397)
(-0.018538,-0.100355),(-0.159558,0.023145)
(-0.039885,-0.020710),(-0.035328,-0.038573)
(-0.016327,0.017584),(0.071507,-0.073835)
(0.118747,-0.055171),(0.099405,0.028753)
(-0.054406,-0.097384),(-0.058200,0.057036)
(0.005320,0.018439),(-0.051914,0.009377)
(0.040259,-0.089466),(0.009360,0.017007)
(-0.031575,-0.046680),(0.075568,0.053536)
(-0.050610,0.192630),(-0.093253,0.055656)
(0.137315,-0.041353),(-0.211588,0.003350)
(-0.006811,-0.011178),(0.005957,-0.119623)
(0.067271,-0.115826),(0.070056,-0.091228)
(-0.085007,-0.099501),(0.114680,-0.084706)
(0.062009,0.138041),(-0.044383,-0.007427)
(0.104348,-0.016481),(0.005875,0.071515)
(-0.000083,0.007173),(0.021628,-0.034146)
(-0.117652,-0.103104),(0.082887,0.074900)
(0.043847,0.162878),(0.005557,-0.059316)
(0.117210,0.068903),(0.056173,0.043154)
(-0.012189,-0.135697),(-0.034713,0.005665)
(-0.109992,0.099332),(-0.062254,0.104769)
(0.121961,-0.020256),(0.037973,0.001643)
(-0.088866,0.014024),(0.096003,-0.111945)
(0.104485,-0.031802),(-0.083711,0.009004)
(-0.123862,0.039161),(-0.064164,0.043141)
(0.145463,0.060222),(0.000720,0.057966)
(-0.082120,-0.189070),(0.050650,-0.110290)
(-0.154525,0.068697),(-0.054668,0.107596)
(0.145097,-0.005366),(0.016025,0.057089)
(0.122726,-0.081452),(-0.017588,-0.021090)
(-0.131712,0.096021),(-0.026644,-0.096672)
(0.071226,-0.074326),(0.000021,0.033801)
(0.051991,-0.065534),(0.056523,0.033713)
(-0.077142,0.031566),(-0.046221,0.002312)
(0.015516,0.047400),(0.054812,-0.040264)
(0.124882,-0.058844),(0.007216,0.116772)
(0.206564,-0.053488),(-0.076580,-0.027343)
(-0.113540,0.160897),(-0.070229,-0.000038)
(-0.142257,0.063126),(0.052937,-0.034159)
(0.093576,0.064139),(0.083553,-0.021007)
(0.012125,0.009883),(0.095694,0.000408)
(-0.152307,0.039844),(-0.038785,0.024118)
(0.059255,-0.050705),(0.024489,0.133277)
(0.091534,-0.090252),(-0.020518,0.006669)
(-0.064021,0.111287),(0.005043,0.014272)
(-0.114202,-0.020051),(-0.136120,-0.022505)
(-0.025635,0.037753),(-0.075694,0.088248)
(0.086405,0.062645),(0.029357,-0.104685)
(-0.058061,-0.128364),(0.094150,0.021561)
(-0.073567,0.044283),(-0.016803,-0.004979)
(0.026835,-0.049470),(-0.071273,0.055944)
