(0.053202,0.011766),(-0.022550,-0.010093)
(-0.057960,0.006058),(-0.015147,-0.033199)
(0.003079,-0.010235),(-0.011988,-0.003620)
(0.068543,0.051352),(-0.021143,0.013907)
(0.001696,0.023403),(-0.012256,0.023828)
(-0.000182,0.049736),(-0.029454,-0.005008)
(0.000879,-0.008451),(-0.032872,0.030347)
(-0.057091,-0.008883),(0.009579,-0.018841)
(0.063793,-0.070465),(0.008720,-0.031869)
(0.040331,-0.006958),(0.018216,0.023234)
(0.070270,-0.015627),(0.010350,0.031839)
(-0.028730,0.054092),(0.003438,0.023253)
(-0.022549,0.048675),(-0.009224,-0.003549)
(-0.010606,-0.000461),(-0.016446,0.003179)
(-0.028197,-0.015890),(0.018784,-0.015121)
(0.091515,-0.058422),(-0.004442,-0.012995)
(0.042257,0.054177),(-0.008767,0.043225)
(0.088702,-0.009014),(-0.026752,0.025984)
(0.011675,0.138266),(-0.007394,-0.004596)
(-0.001066,0.004232),(0.019696,-0.034653)
(-0.004980,0.075382),(0.023043,-0.005454)
(0.025351,-0.075205),(0.020056,0.046051)
(-0.013744,0.026719),(-0.017761,0.029783)
(0.038683,-0.011198),(-0.007734,0.015539)
(-0.066216,0.096043),(-0.052046,0.020034)
(-0.002288,-0.053996),(-0.026244,0.003324)
(-0.085506,0.086781),(-0.036336,0.007609)
(-0.092855,-0.085790),(0.009197,-0.002262)
(0.039644,-0.011487),(0.006632,-0.002047)
(0.002811,-0.034920),(0.014941,0.036983)
(-0.002276,0.012977),(0.004119,0.047366)
(-0.027682,-0.056547),(-0.038668,0.004231)
(0.000817,0.082840),(0.022025,-0.010453)
(-0.035964,-0.034499),(0.040005,-0.029842)
(0.053456,-0.015924),(-0.011895,0.038988)
(0.050904,0.029990),(0.008714,0.006497)
(-0.005930,0.023991),(-0.013811,-0.014889)
(-0.055471,-0.013901),(-0.020555,0.009994)
(-0.081069,-0.047204),(0.000125,-0.057213)
(-0.014545,0.039990),(-0.024809,-0.015483)
(0.085454,-0.013121),(0.008565,-0.012795)
(0.054782,0.006014),(0.034553,-0.044906)
(-0.049766,-0.010730),(-0.001140,-0.005533)
(0.060631,-0.004334),(0.005610,-0.006603)
(0.009187,0.056127),(-0.015236,0.013365)
(-0.075689,-0.018138),(-0.043459,0.001346)
(-0.014690,-0.029716),(-0.022140,-0.043334)
(0.053937,-0.002389),(-0.003459,-0.032961)
(0.009865,-0.012490),(-0.004521,-0.001414)
(-0.008101,-0.023748),(0.018729,0.017205)
(-0.008963,0.004953),(0.010639,0.000353)
(0.008997,0.035046),(0.028154,0.017830)
(0.012387,0.013767),(-0.005703,0.003233)
(-0.021574,-0.056169),(-0.018603,-0.030117)
(-0.031311,0.023112),(0.015007,0.031038)
(0.020394,-0.002458),(-0.031018,0.000408)
(-0.003860,-0.007954),(-0.017505,-0.011474)
(0.007656,-0.013067),(-0.000714,0.023295)
(-0.023383,0.022062),(-0.010653,-0.039262)
(0.024323,0.014916),(0.024115,0.007816)
(0.032712,-0.025324),(-0.003524,0.022801)
(0.038272,0.038834),(0.022473,-0.001857)
(-0.025363,-0.005048),(0.020785,0.024711)
(-0.022437,-0.031040),(0.002442,0.015413)
(0.017953,-0.006638),(0.013521,-0.011090)
(0.005204,-0.016172),(-0.002162,0.004104)
(0.007551,0.012413),(0.005563,-0.009673)
(-0.031894,-0.010944),(0.000002,-0.005528)
(0.018215,0.018627),(-0.005669,0.010318)
(0.013944,-0.004082),(-0.007010,0.002613)
(0.010538,-0.054526),(-0.020011,-0.014400)
(-0.027478,-0.007995),(-0.009288,0.003667)
(0.035992,0.039146),(-0.030486,0.023938)
(0.078869,0.007950),(0.037723,-0.019316)
(0.000023,0.029817),(0.018049,-0.006750)
(-0.008227,-0.004460),(-0.014785,-0.011425)
(0.023381,0.018305),(-0.003953,0.000965)
(-0.027517,-0.011658),(-0.001288,0.037226)
(-0.035370,0.022951),(0.021877,-0.025822)
(-0.004170,-0.005017),(0.003814,0.028221)
(0.006350,-0.003642),(-0.009563,0.006098)
(-0.023210,-0.024729),(0.009609,-0.014600)
(-0.007882,0.007986),(0.015824,-0.036318)
(0.019496,0.015067),(-0.027713,0.009230)
(-0.037931,0.042200),(-0.010532,0.030968)
(-0.002879,0.000123),(-0.004743,0.010875)
(-0.016364,-0.035346),(-0.016102,-0.008598)
(0.023640,0.010288),(-0.011251,0.010905)
(-0.009869,-0.047377),(0.004630,0.010891)
(0.020587,-0.037545),(-0.009453,-0.013900)
(-0.011983,-0.000187),(0.009997,0.013285)
(-0.003890,-0.040515),(-0.019452,-0.010557)
(-0.022548,0.028627),(-0.007097,0.014799)
(0.015063,-0.017417),(0.013989,0.013186)
(-0.027539,0.059430),(0.003924,0.022026)
(0.028036,-0.019145),(0.008748,0.020218)
(-0.017465,-0.000558),(0.026430,0.024684)
(0.055039,-0.011858),(0.012367,0.005404)
(-0.045446,0.004804),(0.034555,0.000681)
(-0.013002,0.034651),(-0.001458,-0.007611)
(0.023036,-0.044928),(0.005679,-0.014873)
(0.022835,0.023969),(-0.011749,-0.001647)
(-0.013202,-0.017354),(-0.042819,-0.001675)
(0.004432,0.007027),(-0.000780,-0.014942)
(0.024241,0.009499),(-0.025785,-0.003282)
(0.015056,0.031874),(-0.003412,0.025946)
(-0.030824,-0.029726),(0.006927,-0.001765)
(0.019475,-0.011767),(0.013208,-0.016467)
(0.017672,-0.002681),(-0.002761,0.000791)
(-0.014811,-0.007001),(-0.037825,-0.000769)
(0.004453,0.003429),(-0.004256,-0.004791)
(-0.038891,0.024291),(-0.003106,-0.018903)
(-0.010353,-0.001232),(0.003270,0.022408)
(0.017487,-0.006342),(0.013031,-0.017002)
(-0.026415,0.026438),(0.021255,-0.001224)
(-0.021077,-0.000127),(0.001168,0.030900)
(0.005173,0.016461),(0.016037,0.018864)
(0.000129,-0.030985),(0.037888,0.018017)
(0.026905,0.010712),(0.004145,0.014689)
(-0.010397,-0.002035),(-0.024483,0.004359)
(0.028839,0.021277),(0.005031,0.017152)
(0.046524,0.024325),(-0.015464,0.000714)
(0.001346,0.011621),(-0.008590,0.003181)
(0.010491,0.030103),(0.008585,-0.010113)
(-0.013846,0.018349),(0.010824,-0.014367)
(0.019391,0.005750),(0.024023,0.011841)
(-0.014537,-0.006789),(0.011176,0.004157)
(0.008396,-0.007115),(0.026015,0.013525)
(0.029883,-0.020376),(-0.008840,0.013075)
(0.009584,-0.001341),(0.000540,-0.015354)
(-0.035457,0.004078),(-0.000355,0.050770)
(0.012131,-0.013528),(0.037968,-0.003766)
(-0.031908,0.016600),(-0.011517,0.011425)
(-0.009024,-0.047557),(0.034592,-0.004790)
(0.020987,-0.017722),(0.018345,-0.015872)
(-0.008496,-0.000106),(0.011726,0.031755)
(0.013452,0.017454),(-0.000251,-0.023189)
(-0.025298,0.006691),(-0.020186,0.000869)
(0.010748,0.010284),(0.005605,-0.016602)
(-0.014904,-0.030344),(-0.025337,-0.017531)
(0.012053,0.030620),(0.014883,-0.001235)
(0.002168,0.027272),(-0.005584,0.044266)
(0.025386,0.060295),(-0.020529,-0.011248)
(-0.015984,0.002626),(-0.016449,-0.004167)
(-0.026047,0.007497),(-0.024775,-0.006820)
(0.049845,-0.010088),(-0.012927,0.010926)
(0.003453,-0.000981),(0.033756,0.009335)
(-0.022229,-0.005399),(0.007486,0.017129)
(-0.009231,-0.025123),(0.019280,-0.037437)
(-0.009618,0.004646),(0.012827,0.013365)
(-0.014585,0.019146),(0.022336,-0.007214)
(0.018505,0.030885),(0.009453,-0.016291)
(0.004104,0.007438),(-0.023386,-0.024298)
(0.015109,0.027263),(-0.011178,-0.013762)
(-0.029360,0.028942),(-0.011700,-0.027434)
(0.017466,-0.006076),(-0.014597,0.012305)
(0.020150,0.015790),(0.003857,0.009508)
(0.049949,-0.011659),(-0.008112,0.000583)
(0.008345,0.026971),(-0.033773,0.005415)
(0.023144,-0.030373),(-0.015255,0.006260)
(0.010902,0.014717),(-0.007867,-0.014709)
(-0.019832,-0.042508),(0.019581,0.004426)
(0.011169,-0.001391),(-0.006401,0.000594)
(-0.001678,0.026286),(0.008156,-0.002694)
(-0.007169,0.014311),(0.015189,-0.000698)
(-0.019904,-0.006056),(-0.004452,-0.016127)
(-0.020067,-0.002153),(0.022505,0.024489)
(0.007858,-0.008754),(-0.019147,0.002163)
(-0.035504,-0.021128),(0.005040,-0.026778)
(-0.011936,-0.016057),(-0.039616,-0.015395)
(0.022668,-0.000078),(-0.013867,-0.040527)
(0.002227,-0.001929),(0.027773,-0.000248)
(0.003118,-0.004753),(-0.003698,-0.010863)
(0.032190,-0.007194),(0.002424,-0.004831)
(0.022597,0.025725),(0.003820,0.017754)
(0.018427,-0.012513),(0.029055,-0.027932)
(-0.002674,0.008941),(0.036181,0.007309)
(-0.014548,0.013419),(-0.012428,0.010127)
(0.012663,-0.002880),(0.017068,-0.032954)
(0.004991,-0.012230),(-0.000943,0.044311)
(0.011860,-0.023851),(-0.001714,-0.007686)
(0.005149,-0.004544),(-0.008899,0.027263)
(-0.003443,-0.013594),(-0.024289,0.052850)
(-0.010328,0.004110),(-0.020597,-0.015756)
(-0.024228,-0.003604),(-0.016813,-0.004193)
(0.016707,-0.002722),(0.026801,-0.001121)
(-0.040623,-0.007687),(0.042352,0.011960)
(0.006916,0.009900),(-0.022764,0.011389)
(-0.014172,-0.024182),(0.007182,-0.028730)
(0.016549,0.003654),(-0.009204,0.009508)
(0.023615,-0.011877),(-0.021956,-0.007285)
(0.019186,-0.008056),(0.010932,-0.004330)
(0.006783,-0.012489),(-0.005741,0.029154)
(0.021651,0.009077),(-0.019255,-0.008629)
(-0.013685,-0.015986),(-0.000561,0.003018)
(-0.020462,0.005379),(-0.014018,0.037364)
(0.008874,-0.014611),(0.013081,-0.001596)
(0.036960,-0.005835),(-0.031029,0.017091)
(-0.008816,0.001995),(-0.020753,-0.005182)
(-0.018543,-0.010559),(-0.014768,0.007961)
(-0.000296,-0.002737),(0.019643,-0.008807)
(-0.008048,0.015115),(0.008972,0.002181)
(0.023093,-0.002301),(0.005533,0.010283)
(0.023838,-0.007063),(0.001790,0.005996)
(0.018313,-0.019582),(-0.012236,0.008052)
(-0.026076,-0.031186),(-0.008422,0.006649)
(-0.014349,-0.010004),(0.041274,-0.003017)
(-0.019850,-0.008064),(-0.016608,0.008484)
(0.002010,0.014420),(-0.000229,0.015950)
(-0.012578,-0.005624),(-0.001152,-0.000343)
(-0.010738,0.006744),(0.003689,-0.003914)
(0.005269,0.006954),(-0.019243,-0.027976)
(-0.001871,0.001167),(-0.012921,0.017172)
(-0.014683,0.058987),(0.012861,-0.003462)
(0.008806,-0.012755),(-0.018895,0.015306)
(-0.015193,0.027855),(-0.017863,0.004951)
(0.004126,-0.017054),(-0.001196,0.011961)
(-0.005158,-0.036890),(-0.044654,-0.011466)
(0.003577,-0.025242),(-0.002385,-0.004268)
(0.007825,0.014491),(0.008401,0.003634)
(0.008401,-0.003634),(0.007825,-0.014491)
(-0.002385,0.004268),(0.003577,0.025242)
(-0.044654,0.011466),(-0.005158,0.036890)
(-0.001196,-0.011961),(0.004126,0.017054)
(-0.017863,-0.004951),(-0.015193,-0.027855)
(-0.018895,-0.015306),(0.008806,0.012755)
(0.012861,0.003462),(-0.014683,-0.058987)
(-0.012921,-0.017172),(-0.001871,-0.001167)
(-0.019243,0.027976),(0.005269,-0.006954)
(0.003689,0.003914),(-0.010738,-0.006744)
(-0.001152,0.000343),(-0.012578,0.005624)
(-0.000229,-0.015950),(0.002010,-0.014420)
(-0.016608,-0.008484),(-0.019850,0.008064)
(0.041274,0.003017),(-0.014349,0.010004)
(-0.008422,-0.006649),(-0.026076,0.031186)
(-0.012236,-0.008052),(0.018313,0.019582)
(0.001790,-0.005996),(0.023838,0.007063)
(0.005533,-0.010283),(0.023093,0.002301)
(0.008972,-0.002181),(-0.008048,-0.015115)
(0.019643,0.008807),(-0.000296,0.002737)
(-0.014768,-0.007961),(-0.018543,0.010559)
(-0.020753,0.005182),(-0.008816,-0.001995)
(-0.031029,-0.017091),(0.036960,0.005835)
(0.013081,0.001596),(0.008874,0.014611)
(-0.014018,-0.037364),(-0.020462,-0.005379)
(-0.000561,-0.003018),(-0.013685,0.015986)
(-0.019255,0.008629),(0.021651,-0.009077)
(-0.005741,-0.029154),(0.006783,0.012489)
(0.010932,0.004330),(0.019186,0.008056)
(-0.021956,0.007285),(0.023615,0.011877)
(-0.009204,-0.009508),(0.016549,-0.003654)
(0.007182,0.028730),(-0.014172,0.024182)
(-0.022764,-0.011389),(0.006916,-0.009900)
(0.042352,-0.011960),(-0.040623,0.007687)
(0.026801,0.001121),(0.016707,0.002722)
(-0.016813,0.004193),(-0.024228,0.003604)
(-0.020597,0.015756),(-0.010328,-0.004110)
(-0.024289,-0.052850),(-0.003443,0.013594)
(-0.008899,-0.027263),(0.005149,0.004544)
(-0.001714,0.007686),(0.011860,0.023851)
(-0.000943,-0.044311),(0.004991,0.012230)
(0.017068,0.032954),(0.012663,0.002880)
(-0.012428,-0.010127),(-0.014548,-0.013419)
(0.036181,-0.007309),(-0.002674,-0.008941)
(0.029055,0.027932),(0.018427,0.012513)
(0.003820,-0.017754),(0.022597,-0.025725)
(0.002424,0.004831),(0.032190,0.007194)
(-0.003698,0.010863),(0.003118,0.004753)
(0.027773,0.000248),(0.002227,0.001929)
(-0.013867,0.040527),(0.022668,0.000078)
(-0.039616,0.015395),(-0.011936,0.016057)
(0.005040,0.026778),(-0.035504,0.021128)
(-0.019147,-0.002163),(0.007858,0.008754)
(0.022505,-0.024489),(-0.020067,0.002153)
(-0.004452,0.016127),(-0.019904,0.006056)
(0.015189,0.000698),(-0.007169,-0.014311)
(0.008156,0.002694),(-0.001678,-0.026286)
(-0.006401,-0.000594),(0.011169,0.001391)
(0.019581,-0.004426),(-0.019832,0.042508)
(-0.007867,0.014709),(0.010902,-0.014717)
(-0.015255,-0.006260),(0.023144,0.030373)
(-0.033773,-0.005415),(0.008345,-0.026971)
(-0.008112,-0.000583),(0.049949,0.011659)
(0.003857,-0.009508),(0.020150,-0.015790)
(-0.014597,-0.012305),(0.017466,0.006076)
(-0.011700,0.027434),(-0.029360,-0.028942)
(-0.011178,0.013762),(0.015109,-0.027263)
(-0.023386,0.024298),(0.004104,-0.007438)
(0.009453,0.016291),(0.018505,-0.030885)
(0.022336,0.007214),(-0.014585,-0.019146)
(0.012827,-0.013365),(-0.009618,-0.004646)
(0.019280,0.037437),(-0.009231,0.025123)
(0.007486,-0.017129),(-0.022229,0.005399)
(0.033756,-0.009335),(0.003453,0.000981)
(-0.012927,-0.010926),(0.049845,0.010088)
(-0.024775,0.006820),(-0.026047,-0.007497)
(-0.016449,0.004167),(-0.015984,-0.002626)
(-0.020529,0.011248),(0.025386,-0.060295)
(-0.005584,-0.044266),(0.002168,-0.027272)
(0.014883,0.001235),(0.012053,-0.030620)
(-0.025337,0.017531),(-0.014904,0.030344)
(0.005605,0.016602),(0.010748,-0.010284)
(-0.020186,-0.000869),(-0.025298,-0.006691)
(-0.000251,0.023189),(0.013452,-0.017454)
(0.011726,-0.031755),(-0.008496,0.000106)
(0.018345,0.015872),(0.020987,0.017722)
(0.034592,0.004790),(-0.009024,0.047557)
(-0.011517,-0.011425),(-0.031908,-0.016600)
(0.037968,0.003766),(0.012131,0.013528)
(-0.000355,-0.050770),(-0.035457,-0.004078)
(0.000540,0.015354),(0.009584,0.001341)
(-0.008840,-0.013075),(0.029883,0.020376)
(0.026015,-0.013525),(0.008396,0.007115)
(0.011176,-0.004157),(-0.014537,0.006789)
(0.024023,-0.011841),(0.019391,-0.005750)
(0.010824,0.014367),(-0.013846,-0.018349)
(0.008585,0.010113),(0.010491,-0.030103)
(-0.008590,-0.003181),(0.001346,-0.011621)
(-0.015464,-0.000714),(0.046524,-0.024325)
(0.005031,-0.017152),(0.028839,-0.021277)
(-0.024483,-0.004359),(-0.010397,0.002035)
(0.004145,-0.014689),(0.026905,-0.010712)
(0.037888,-0.018017),(0.000129,0.030985)
(0.016037,-0.018864),(0.005173,-0.016461)
(0.001168,-0.030900),(-0.021077,0.000127)
(0.021255,0.001224),(-0.026415,-0.026438)
(0.013031,0.017002),(0.017487,0.006342)
(0.003270,-0.022408),(-0.010353,0.001232)
(-0.003106,0.018903),(-0.038891,-0.024291)
(-0.004256,0.004791),(0.004453,-0.003429)
(-0.037825,0.000769),(-0.014811,0.007001)
(-0.002761,-0.000791),(0.017672,0.002681)
(0.013208,0.016467),(0.019475,0.011767)
(0.006927,0.001765),(-0.030824,0.029726)
(-0.003412,-0.025946),(0.015056,-0.031874)
(-0.025785,0.003282),(0.024241,-0.009499)
(-0.000780,0.014942),(0.004432,-0.007027)
(-0.042819,0.001675),(-0.013202,0.017354)
(-0.011749,0.001647),(0.022835,-0.023969)
(0.005679,0.014873),(0.023036,0.044928)
(-0.001458,0.007611),(-0.013002,-0.034651)
(0.034555,-0.000681),(-0.045446,-0.004804)
(0.012367,-0.005404),(0.055039,0.011858)
(0.026430,-0.024684),(-0.017465,0.000558)
(0.008748,-0.020218),(0.028036,0.019145)
(0.003924,-0.022026),(-0.027539,-0.059430)
(0.013989,-0.013186),(0.015063,0.017417)
(-0.007097,-0.014799),(-0.022548,-0.028627)
(-0.019452,0.010557),(-0.003890,0.040515)
(0.009997,-0.013285),(-0.011983,0.000187)
(-0.009453,0.013900),(0.020587,0.037545)
(0.004630,-0.010891),(-0.009869,0.047377)
(-0.011251,-0.010905),(0.023640,-0.010288)
(-0.016102,0.008598),(-0.016364,0.035346)
(-0.004743,-0.010875),(-0.002879,-0.000123)
(-0.010532,-0.030968),(-0.037931,-0.042200)
(-0.027713,-0.009230),(0.019496,-0.015067)
(0.015824,0.036318),(-0.007882,-0.007986)
(0.009609,0.014600),(-0.023210,0.024729)
(-0.009563,-0.006098),(0.006350,0.003642)
(0.003814,-0.028221),(-0.004170,0.005017)
(0.021877,0.025822),(-0.035370,-0.022951)
(-0.001288,-0.037226),(-0.027517,0.011658)
(-0.003953,-0.000965),(0.023381,-0.018305)
(-0.014785,0.011425),(-0.008227,0.004460)
(0.018049,0.006750),(0.000023,-0.029817)
(0.037723,0.019316),(0.078869,-0.007950)
(-0.030486,-0.023938),(0.035992,-0.039146)
(-0.009288,-0.003667),(-0.027478,0.007995)
(-0.020011,0.014400),(0.010538,0.054526)
(-0.007010,-0.002613),(0.013944,0.004082)
(-0.005669,-0.010318),(0.018215,-0.018627)
(0.000002,0.005528),(-0.031894,0.010944)
(0.005563,0.009673),(0.007551,-0.012413)
(-0.002162,-0.004104),(0.005204,0.016172)
(0.013521,0.011090),(0.017953,0.006638)
(0.002442,-0.015413),(-0.022437,0.031040)
(0.020785,-0.024711),(-0.025363,0.005048)
(0.022473,0.001857),(0.038272,-0.038834)
(-0.003524,-0.022801),(0.032712,0.025324)
(0.024115,-0.007816),(0.024323,-0.014916)
(-0.010653,0.039262),(-0.023383,-0.022062)
(-0.000714,-0.023295),(0.007656,0.013067)
(-0.017505,0.011474),(-0.003860,0.007954)
(-0.031018,-0.000408),(0.020394,0.002458)
(0.015007,-0.031038),(-0.031311,-0.023112)
(-0.018603,0.030117),(-0.021574,0.056169)
(-0.005703,-0.003233),(0.012387,-0.013767)
(0.028154,-0.017830),(0.008997,-0.035046)
(0.010639,-0.000353),(-0.008963,-0.004953)
(0.018729,-0.017205),(-0.008101,0.023748)
(-0.004521,0.001414),(0.009865,0.012490)
(-0.003459,0.032961),(0.053937,0.002389)
(-0.022140,0.043334),(-0.014690,0.029716)
(-0.043459,-0.001346),(-0.075689,0.018138)
(-0.015236,-0.013365),(0.009187,-0.056127)
(0.005610,0.006603),(0.060631,0.004334)
(-0.001140,0.005533),(-0.049766,0.010730)
(0.034553,0.044906),(0.054782,-0.006014)
(0.008565,0.012795),(0.085454,0.013121)
(-0.024809,0.015483),(-0.014545,-0.039990)
(0.000125,0.057213),(-0.081069,0.047204)
(-0.020555,-0.009994),(-0.055471,0.013901)
(-0.013811,0.014889),(-0.005930,-0.023991)
(0.008714,-0.006497),(0.050904,-0.029990)
