(-0.012993,-0.005050),(-0.001492,-0.005153)
(-0.021764,-0.016040),(-0.003637,0.009877)
(-0.036620,0.010079),(-0.018956,0.010340)
(-0.010023,-0.054038),(-0.005393,-0.005689)
(-0.004601,-0.007228),(-0.005984,-0.003558)
(-0.023091,0.026567),(-0.017293,0.002391)
(-0.042274,0.001576),(0.016298,-0.004185)
(0.009099,0.017851),(0.008775,-0.013139)
(0.024272,0.015706),(0.001456,-0.013216)
(-0.020173,0.009435),(0.016927,-0.000776)
(-0.037643,-0.030787),(0.013350,-0.016623)
(-0.018359,-0.008036),(-0.010096,-0.004924)
(0.010831,0.020003),(-0.012954,0.002791)
(0.018540,0.004890),(0.006770,0.004060)
(0.022849,0.039891),(-0.009459,0.003381)
(-0.008965,-0.023507),(-0.000429,-0.001214)
(-0.006748,-0.015450),(0.012177,-0.009039)
(0.009476,-0.021837),(-0.014622,-0.014886)
(0.000151,0.011180),(0.001790,-0.005808)
(-0.001301,-0.024112),(-0.025623,0.009197)
(0.008354,-0.008302),(0.013151,0.001955)
(-0.032493,0.005251),(0.004607,0.019042)
(0.022033,0.019382),(-0.007146,-0.002259)
(-0.014898,0.023933),(0.003543,0.001761)
(0.001271,-0.027160),(0.016325,0.004531)
(0.045616,0.045800),(-0.008433,0.002686)
(-0.015257,-0.000976),(-0.010787,0.004754)
(-0.057851,0.021866),(0.005450,0.009274)
(-0.056040,-0.009259),(-0.002380,0.012699)
(0.064183,-0.074434),(0.004990,0.002557)
(0.000331,0.046880),(-0.008742,-0.007895)
(-0.061926,0.026561),(0.006301,-0.012485)
(0.056190,0.070724),(0.005147,0.006482)
(-0.089747,-0.080194),(-0.004167,0.000011)
(-0.110942,-0.111330),(0.020000,0.001982)
(-0.116390,0.072277),(-0.003563,-0.016860)
(0.069045,0.046452),(0.017193,0.013109)
(0.129701,-0.063943),(-0.001423,0.000082)
(-0.065661,-0.160123),(-0.006871,-0.005313)
(-0.042856,0.216566),(0.002056,-0.003241)
(-0.033469,0.103088),(0.007948,0.006553)
(0.171734,-0.093016),(-0.000116,0.000441)
(-0.009167,-0.025174),(0.009138,0.011782)
(-0.017299,0.090922),(-0.001449,-0.000238)
(-0.022469,0.082712),(-0.005726,-0.005323)
(0.054760,-0.095952),(-0.006262,-0.000360)
(-0.000912,-0.086496),(0.006649,0.010026)
(-0.202378,0.010514),(-0.009629,0.007542)
(0.075890,0.016199),(0.008043,0.011334)
(-0.044064,-0.013188),(-0.002831,0.000063)
(0.259973,0.078190),(0.002401,-0.001357)
(-0.022779,0.012064),(0.010635,0.003153)
(0.038324,-0.032951),(0.013322,0.003513)
(-0.209486,-0.062637),(0.016256,0.013080)
(-0.005762,0.034065),(0.013280,0.008486)
(0.122473,0.157005),(-0.012890,-0.003543)
(-0.055378,-0.036599),(-0.000623,0.010188)
(-0.015888,-0.026778),(0.001553,-0.011253)
(0.073170,0.110721),(0.009349,-0.006980)
(-0.034911,-0.190564),(-0.002098,0.012974)
(-0.114452,0.065463),(-0.004444,-0.008579)
(-0.031178,0.022101),(-0.005931,0.011064)
(0.188378,0.008874),(-0.007644,-0.017593)
(-0.027537,-0.085397),(0.011043,-0.025367)
(-0.123852,0.070320),(-0.006464,-0.000927)
(-0.025510,-0.012512),(-0.007109,0.011363)
(-0.014404,-0.018839),(-0.011515,-0.012169)
(0.059425,-0.130981),(-0.002794,-0.017820)
(0.062581,0.059805),(0.011604,0.023035)
(-0.076750,0.082885),(-0.001216,-0.003258)
(0.068828,-0.057300),(-0.004541,-0.001611)
(0.065273,-0.012919),(0.005229,-0.011683)
(0.011232,-0.065583),(-0.010986,-0.014943)
(0.063960,0.020389),(-0.000458,0.017969)
(0.053348,-0.030412),(0.002024,0.002444)
(0.097717,0.083583),(0.001880,-0.007641)
(-0.022575,0.057161),(0.002650,-0.004704)
(-0.072457,-0.013296),(0.006214,-0.001637)
(0.033105,0.043701),(-0.000776,0.005027)
(-0.073703,-0.019186),(-0.003484,-0.011308)
(0.027251,-0.020403),(-0.007435,0.012689)
(-0.054176,-0.026312),(0.017867,0.006206)
(0.039258,-0.030203),(0.000303,-0.012279)
(-0.068935,-0.017968),(-0.011376,0.011504)
(-0.026176,-0.061285),(0.006056,-0.008703)
(-0.026476,0.018199),(-0.009720,0.000879)
(-0.057043,0.023541),(0.021414,-0.009028)
(-0.068339,0.042329),(-0.010908,-0.003226)
(-0.006985,0.030511),(0.005324,0.009345)
(0.034761,0.023579),(-0.003923,0.002276)
(-0.079976,-0.036958),(-0.017981,-0.010601)
(-0.034350,-0.005830),(0.011826,0.000003)
(-0.032211,0.094269),(0.007593,0.009118)
(0.041351,0.035486),(-0.004292,0.006977)
(0.048786,0.018453),(0.005404,-0.002599)
(-0.039625,0.011117),(0.019889,0.007971)
(0.044022,-0.043362),(-0.001292,0.005614)
(-0.060401,-0.004468),(-0.008224,-0.001078)
(0.037200,0.038053),(-0.017868,-0.013483)
(-0.014770,0.086180),(0.001584,-0.001337)
(-0.010813,0.000461),(0.002814,0.000196)
(-0.007155,-0.041487),(-0.010447,0.001171)
(0.024643,0.010631),(0.011851,0.004078)
(0.035322,-0.015415),(0.000612,-0.020344)
(-0.029734,-0.027232),(-0.006651,-0.004980)
(-0.039630,-0.021347),(-0.008172,-0.009894)
(0.084968,0.015883),(0.001580,0.017257)
(0.032219,0.001815),(0.001959,-0.000910)
(-0.045516,-0.006597),(0.005680,-0.002362)
(-0.033424,0.064716),(-0.006999,0.001989)
(0.058702,-0.001033),(0.006711,0.007760)
(0.033558,-0.058861),(0.006088,0.007650)
(0.013663,0.019678),(0.001929,0.003954)
(0.030136,0.002008),(-0.000546,0.001444)
(-0.076264,0.003469),(0.015206,-0.010516)
(0.038195,-0.013720),(-0.004425,-0.006695)
(-0.028077,-0.006952),(0.009001,0.005288)
(0.028650,-0.001359),(-0.000705,-0.007647)
(0.028086,-0.038080),(-0.001687,0.011800)
(-0.001512,-0.044035),(0.006705,0.011434)
(0.000666,-0.015552),(-0.000268,0.002310)
(0.024649,0.005097),(0.006703,-0.009750)
(0.046667,0.079698),(-0.008355,-0.002366)
(-0.036372,-0.003619),(-0.015634,-0.020545)
(-0.030057,0.010101),(-0.005442,0.011372)
(0.044893,-0.010337),(-0.004256,-0.009413)
(0.066098,-0.012630),(0.004842,-0.001313)
(0.014056,0.083619),(0.018520,0.012737)
(-0.023719,0.001501),(0.001672,-0.001711)
(0.012378,-0.007895),(-0.001320,0.003412)
(0.005133,-0.060890),(0.000885,-0.006108)
(0.052009,0.017633),(-0.018892,-0.011241)
(-0.054186,0.105069),(-0.003770,0.004485)
(-0.039781,-0.000800),(0.014834,-0.000056)
(0.029089,-0.018949),(-0.005258,0.017012)
(0.000260,-0.017172),(0.001381,-0.007766)
(-0.010632,0.012310),(0.009767,0.005732)
(0.003107,-0.001734),(0.007802,-0.020550)
(0.005375,-0.003310),(0.006533,-0.007103)
(0.044176,0.003531),(-0.009249,0.001891)
(0.013846,0.020728),(-0.022493,0.006358)
(0.024146,0.006813),(-0.007347,0.028103)
(-0.020777,-0.013794),(0.014955,-0.001086)
(-0.008731,0.015694),(-0.001568,-0.003828)
(-0.009111,-0.064417),(-0.003387,-0.002689)
(-0.016234,-0.034070),(-0.015416,0.010944)
(0.024696,0.037333),(-0.009128,0.018562)
(0.001417,0.032892),(0.006702,-0.018010)
(-0.047628,-0.003413),(0.004501,0.001879)
(0.007289,-0.022911),(0.007192,0.009399)
(0.043530,0.029074),(-0.009405,0.008003)
(-0.008669,-0.035169),(-0.000150,0.019562)
(-0.001162,-0.026669),(0.000693,-0.009024)
(-0.039927,0.005158),(-0.001947,0.020541)
(0.030149,0.025066),(-0.012879,0.006655)
(0.019725,-0.005011),(0.013720,0.016230)
(0.002494,-0.024962),(-0.015760,-0.010086)
(-0.017347,-0.008392),(0.007448,-0.015345)
(-0.028326,0.039688),(-0.009540,-0.000956)
(-0.006744,-0.004890),(-0.002678,0.002350)
(-0.015934,-0.004697),(-0.001575,-0.012081)
(0.000555,0.044569),(0.001334,-0.000979)
(0.013574,-0.000928),(0.001758,0.013706)
(0.025340,-0.000951),(0.020105,0.011115)
(-0.007705,-0.013494),(0.005635,0.001167)
(0.007990,-0.035798),(-0.016613,-0.005526)
(-0.001705,0.026976),(-0.000847,-0.000118)
(-0.028011,-0.036986),(-0.002738,-0.009513)
(0.005414,0.003830),(-0.011637,-0.003184)
(-0.008629,0.010375),(-0.009140,0.008107)
(-0.024903,0.028650),(0.003901,-0.019157)
(0.010483,0.004891),(-0.011039,0.004154)
(0.025973,-0.008200),(0.007310,0.012010)
(0.003219,-0.028838),(-0.002975,0.003550)
(0.030854,-0.027457),(-0.002866,-0.007282)
(-0.018479,-0.009136),(0.000480,-0.003280)
(-0.052527,-0.019159),(0.007860,0.009898)
(-0.039730,0.029339),(0.002825,-0.014665)
(0.001502,-0.004380),(-0.009829,0.014896)
(0.025172,-0.029314),(0.016881,-0.010240)
(-0.005645,-0.013305),(0.005297,-0.006957)
(-0.000617,0.021372),(-0.012411,0.013551)
(-0.007166,-0.016042),(0.009779,-0.007202)
(-0.003938,-0.014154),(-0.004028,-0.007592)
(0.019216,-0.002056),(-0.008383,-0.005366)
(0.003442,-0.018466),(0.007206,0.013766)
(0.024521,0.040100),(0.004018,-0.009230)
(-0.002166,-0.001610),(-0.011327,0.009074)
(0.027799,0.029106),(-0.004132,-0.011440)
(0.026300,0.015387),(0.005740,0.000326)
(0.002315,-0.030569),(-0.011139,-0.000801)
(0.005901,-0.005863),(0.002079,0.010390)
(-0.001055,-0.000709),(-0.007307,-0.017651)
(0.017736,0.006295),(-0.010621,0.010502)
(-0.020802,0.013586),(-0.008447,0.007413)
(0.002108,-0.002348),(0.014971,0.001934)
(0.001277,-0.015618),(0.007127,0.005399)
(0.009347,-0.020039),(0.010325,-0.004579)
(-0.020722,0.014973),(0.002254,0.004068)
(-0.022309,0.015336),(-0.005605,0.013933)
(0.002566,0.016365),(0.003627,-0.019106)
(-0.004859,-0.021388),(-0.006423,-0.007762)
(0.005357,-0.005806),(-0.006566,-0.007815)
(-0.007248,0.031121),(-0.006149,0.020541)
(0.001822,-0.012466),(0.013749,0.009590)
(-0.005681,0.006447),(-0.001244,0.007863)
(0.005067,-0.002138),(-0.003747,-0.011743)
(0.009401,0.003962),(0.022604,-0.006020)
(0.005833,-0.001884),(0.004593,-0.013970)
(0.011799,0.007774),(0.006608,-0.034317)
(0.012737,-0.001074),(-0.001673,0.000926)
(0.008857,0.006803),(-0.013057,-0.010434)
(-0.011443,-0.011243),(-0.004409,0.012755)
(-0.010438,-0.005398),(-0.005521,-0.008034)
(0.013825,-0.017977),(0.017712,0.010075)
(-0.003767,-0.024601),(-0.008782,-0.010393)
(-0.024250,0.003584),(-0.008707,0.008617)
(0.000822,0.008954),(0.001173,-0.001751)
(0.006655,0.010393),(0.004502,0.001799)
(0.021342,-0.018985),(0.008798,-0.033224)
(0.003848,-0.020604),(-0.006300,0.008268)
(-0.011807,0.009548),(-0.001277,0.001750)
(-0.006830,0.018937),(-0.017389,0.023384)
(0.018799,0.011380),(-0.003359,0.000102)
(0.015227,0.002904),(-0.024219,0.001843)
(0.010920,-0.008515),(0.000884,0.005349)
(-0.004089,0.008250),(0.000569,0.000411)
(0.001246,0.010498),(0.009036,0.005951)
(0.000788,-0.002359),(-0.019556,-0.007467)
(-0.007723,-0.014929),(-0.003766,-0.011343)
(-0.006527,0.002023),(0.013480,-0.015142)
(0.033214,-0.013689),(0.005513,-0.017327)
(0.018829,-0.020365),(-0.008725,-0.001413)
(-0.014590,0.005370),(0.007013,0.024494)
(0.007013,-0.024494),(-0.014590,-0.005370)
(-0.008725,0.001413),(0.018829,0.020365)
(0.005513,0.017327),(0.033214,0.013689)
(0.013480,0.015142),(-0.006527,-0.002023)
(-0.003766,0.011343),(-0.007723,0.014929)
(-0.019556,0.007467),(0.000788,0.002359)
(0.009036,-0.005951),(0.001246,-0.010498)
(0.000569,-0.000411),(-0.004089,-0.008250)
(0.000884,-0.005349),(0.010920,0.008515)
(-0.024219,-0.001843),(0.015227,-0.002904)
(-0.003359,-0.000102),(0.018799,-0.011380)
(-0.017389,-0.023384),(-0.006830,-0.018937)
(-0.001277,-0.001750),(-0.011807,-0.009548)
(-0.006300,-0.008268),(0.003848,0.020604)
(0.008798,0.033224),(0.021342,0.018985)
(0.004502,-0.001799),(0.006655,-0.010393)
(0.001173,0.001751),(0.000822,-0.008954)
(-0.008707,-0.008617),(-0.024250,-0.003584)
(-0.008782,0.010393),(-0.003767,0.024601)
(0.017712,-0.010075),(0.013825,0.017977)
(-0.005521,0.008034),(-0.010438,0.005398)
(-0.004409,-0.012755),(-0.011443,0.011243)
(-0.013057,0.010434),(0.008857,-0.006803)
(-0.001673,-0.000926),(0.012737,0.001074)
(0.006608,0.034317),(0.011799,-0.007774)
(0.004593,0.013970),(0.005833,0.001884)
(0.022604,0.006020),(0.009401,-0.003962)
(-0.003747,0.011743),(0.005067,0.002138)
(-0.001244,-0.007863),(-0.005681,-0.006447)
(0.013749,-0.009590),(0.001822,0.012466)
(-0.006149,-0.020541),(-0.007248,-0.031121)
(-0.006566,0.007815),(0.005357,0.005806)
(-0.006423,0.007762),(-0.004859,0.021388)
(0.003627,0.019106),(0.002566,-0.016365)
(-0.005605,-0.013933),(-0.022309,-0.015336)
(0.002254,-0.004068),(-0.020722,-0.014973)
(0.010325,0.004579),(0.009347,0.020039)
(0.007127,-0.005399),(0.001277,0.015618)
(0.014971,-0.001934),(0.002108,0.002348)
(-0.008447,-0.007413),(-0.020802,-0.013586)
(-0.010621,-0.010502),(0.017736,-0.006295)
(-0.007307,0.017651),(-0.001055,0.000709)
(0.002079,-0.010390),(0.005901,0.005863)
(-0.011139,0.000801),(0.002315,0.030569)
(0.005740,-0.000326),(0.026300,-0.015387)
(-0.004132,0.011440),(0.027799,-0.029106)
(-0.011327,-0.009074),(-0.002166,0.001610)
(0.004018,0.009230),(0.024521,-0.040100)
(0.007206,-0.013766),(0.003442,0.018466)
(-0.008383,0.005366),(0.019216,0.002056)
(-0.004028,0.007592),(-0.003938,0.014154)
(0.009779,0.007202),(-0.007166,0.016042)
(-0.012411,-0.013551),(-0.000617,-0.021372)
(0.005297,0.006957),(-0.005645,0.013305)
(0.016881,0.010240),(0.025172,0.029314)
(-0.009829,-0.014896),(0.001502,0.004380)
(0.002825,0.014665),(-0.039730,-0.029339)
(0.007860,-0.009898),(-0.052527,0.019159)
(0.000480,0.003280),(-0.018479,0.009136)
(-0.002866,0.007282),(0.030854,0.027457)
(-0.002975,-0.003550),(0.003219,0.028838)
(0.007310,-0.012010),(0.025973,0.008200)
(-0.011039,-0.004154),(0.010483,-0.004891)
(0.003901,0.019157),(-0.024903,-0.028650)
(-0.009140,-0.008107),(-0.008629,-0.010375)
(-0.011637,0.003184),(0.005414,-0.003830)
(-0.002738,0.009513),(-0.028011,0.036986)
(-0.000847,0.000118),(-0.001705,-0.026976)
(-0.016613,0.005526),(0.007990,0.035798)
(0.005635,-0.001167),(-0.007705,0.013494)
(0.020105,-0.011115),(0.025340,0.000951)
(0.001758,-0.013706),(0.013574,0.000928)
(0.001334,0.000979),(0.000555,-0.044569)
(-0.001575,0.012081),(-0.015934,0.004697)
(-0.002678,-0.002350),(-0.006744,0.004890)
(-0.009540,0.000956),(-0.028326,-0.039688)
(0.007448,0.015345),(-0.017347,0.008392)
(-0.015760,0.010086),(0.002494,0.024962)
(0.013720,-0.016230),(0.019725,0.005011)
(-0.012879,-0.006655),(0.030149,-0.025066)
(-0.001947,-0.020541),(-0.039927,-0.005158)
(0.000693,0.009024),(-0.001162,0.026669)
(-0.000150,-0.019562),(-0.008669,0.035169)
(-0.009405,-0.008003),(0.043530,-0.029074)
(0.007192,-0.009399),(0.007289,0.022911)
(0.004501,-0.001879),(-0.047628,0.003413)
(0.006702,0.018010),(0.001417,-0.032892)
(-0.009128,-0.018562),(0.024696,-0.037333)
(-0.015416,-0.010944),(-0.016234,0.034070)
(-0.003387,0.002689),(-0.009111,0.064417)
(-0.001568,0.003828),(-0.008731,-0.015694)
(0.014955,0.001086),(-0.020777,0.013794)
(-0.007347,-0.028103),(0.024146,-0.006813)
(-0.022493,-0.006358),(0.013846,-0.020728)
(-0.009249,-0.001891),(0.044176,-0.003531)
(0.006533,0.007103),(0.005375,0.003310)
(0.007802,0.020550),(0.003107,0.001734)
(0.009767,-0.005732),(-0.010632,-0.012310)
(0.001381,0.007766),(0.000260,0.017172)
(-0.005258,-0.017012),(0.029089,0.018949)
(0.014834,0.000056),(-0.039781,0.000800)
(-0.003770,-0.004485),(-0.054186,-0.105069)
(-0.018892,0.011241),(0.052009,-0.017633)
(0.000885,0.006108),(0.005133,0.060890)
(-0.001320,-0.003412),(0.012378,0.007895)
(0.001672,0.001711),(-0.023719,-0.001501)
(0.018520,-0.012737),(0.014056,-0.083619)
(0.004842,0.001313),(0.066098,0.012630)
(-0.004256,0.009413),(0.044893,0.010337)
(-0.005442,-0.011372),(-0.030057,-0.010101)
(-0.015634,0.020545),(-0.036372,0.003619)
(-0.008355,0.002366),(0.046667,-0.079698)
(0.006703,0.009750),(0.024649,-0.005097)
(-0.000268,-0.002310),(0.000666,0.015552)
(0.006705,-0.011434),(-0.001512,0.044035)
(-0.001687,-0.011800),(0.028086,0.038080)
(-0.000705,0.007647),(0.028650,0.001359)
(0.009001,-0.005288),(-0.028077,0.006952)
(-0.004425,0.006695),(0.038195,0.013720)
(0.015206,0.010516),(-0.076264,-0.003469)
(-0.000546,-0.001444),(0.030136,-0.002008)
(0.001929,-0.003954),(0.013663,-0.019678)
(0.006088,-0.007650),(0.033558,0.058861)
(0.006711,-0.007760),(0.058702,0.001033)
(-0.006999,-0.001989),(-0.033424,-0.064716)
(0.005680,0.002362),(-0.045516,0.006597)
(0.001959,0.000910),(0.032219,-0.001815)
(0.001580,-0.017257),(0.084968,-0.015883)
(-0.008172,0.009894),(-0.039630,0.021347)
(-0.006651,0.004980),(-0.029734,0.027232)
(0.000612,0.020344),(0.035322,0.015415)
(0.011851,-0.004078),(0.024643,-0.010631)
(-0.010447,-0.001171),(-0.007155,0.041487)
(0.002814,-0.000196),(-0.010813,-0.000461)
(0.001584,0.001337),(-0.014770,-0.086180)
(-0.017868,0.013483),(0.037200,-0.038053)
(-0.008224,0.001078),(-0.060401,0.004468)
(-0.001292,-0.005614),(0.044022,0.043362)
(0.019889,-0.007971),(-0.039625,-0.011117)
(0.005404,0.002599),(0.048786,-0.018453)
(-0.004292,-0.006977),(0.041351,-0.035486)
(0.007593,-0.009118),(-0.032211,-0.094269)
(0.011826,-0.000003),(-0.034350,0.005830)
(-0.017981,0.010601),(-0.079976,0.036958)
(-0.003923,-0.002276),(0.034761,-0.023579)
(0.005324,-0.009345),(-0.006985,-0.030511)
(-0.010908,0.003226),(-0.068339,-0.042329)
(0.021414,0.009028),(-0.057043,-0.023541)
(-0.009720,-0.000879),(-0.026476,-0.018199)
(0.006056,0.008703),(-0.026176,0.061285)
(-0.011376,-0.011504),(-0.068935,0.017968)
(0.000303,0.012279),(0.039258,0.030203)
(0.017867,-0.006206),(-0.054176,0.026312)
(-0.007435,-0.012689),(0.027251,0.020403)
(-0.003484,0.011308),(-0.073703,0.019186)
(-0.000776,-0.005027),(0.033105,-0.043701)
(0.006214,0.001637),(-0.072457,0.013296)
(0.002650,0.004704),(-0.022575,-0.057161)
(0.001880,0.007641),(0.097717,-0.083583)
(0.002024,-0.002444),(0.053348,0.030412)
(-0.000458,-0.017969),(0.063960,-0.020389)
(-0.010986,0.014943),(0.011232,0.065583)
(0.005229,0.011683),(0.065273,0.012919)
(-0.004541,0.001611),(0.068828,0.057300)
(-0.001216,0.003258),(-0.076750,-0.082885)
(0.011604,-0.023035),(0.062581,-0.059805)
(-0.002794,0.017820),(0.059425,0.130981)
(-0.011515,0.012169),(-0.014404,0.018839)
(-0.007109,-0.011363),(-0.025510,0.012512)
(-0.006464,0.000927),(-0.123852,-0.070320)
(0.011043,0.025367),(-0.027537,0.085397)
(-0.007644,0.017593),(0.188378,-0.008874)
(-0.005931,-0.011064),(-0.031178,-0.022101)
(-0.004444,0.008579),(-0.114452,-0.065463)
(-0.002098,-0.012974),(-0.034911,0.190564)
(0.009349,0.006980),(0.073170,-0.110721)
(0.001553,0.011253),(-0.015888,0.026778)
(-0.000623,-0.010188),(-0.055378,0.036599)
(-0.012890,0.003543),(0.122473,-0.157005)
(0.013280,-0.008486),(-0.005762,-0.034065)
(0.016256,-0.013080),(-0.209486,0.062637)
(0.013322,-0.003513),(0.038324,0.032951)
(0.010635,-0.003153),(-0.022779,-0.012064)
