
168.92,127.082,125.918,150.674
168.91,127,126,150.195
168.9,127.917,125.917,149.917
168.89,128,125,151
168.88,128,125.838,150.081
168.87,127.08,126.08,152.08
168.86,126.08,125.92,151.839
168.85,125.082,126.835,151.165
168.84,125.902,126,153.705
168.83,126,125.956,148.264
168.82,127,125,156.25
168.81,126.082,125,149.492
168.8,126,125.919,151.919
168.79,125.081,126,155.675
168.78,124,124.081,150.405
168.77,125,124,152.677
168.76,126,125,154.406
168.75,127,123.082,147.918
168.74,127.08,125,152.16
168.73,126,127.917,150.834
168.72,125.081,127,146.243
168.71,124,126,154.591
168.7,123,126.918,148.245
168.69,124,126.08,151
168.68,124,127,151.757
168.67,125,126,145.243
168.66,125,126,152.585
168.65,123.082,125.918,149.163
168.64,122.08,126,152.92
168.63,123,126,151
168.62,123.919,126.919,148
168.61,124,126,149.67
168.6,124,125.918,150.918
168.59,123.08,125.161,146.482
168.58,123,126.081,156.35
168.57,123,126.918,148.491
168.56,123.126,124.126,152.252
168.55,125.128,125,151.256
168.54,126.102,124.795,149.795
168.53,127,123.917,150.752
168.52,126.081,124.838,148.919
168.51,125.083,125,149.834
168.5,124,126.918,152.082
168.49,124,126.081,147.407
168.48,124.918,125,150.754
168.47,125.919,126.081,147.407
168.46,126.919,127.837,149.593
168.45,126,127,150.919
168.44,125,126.836,147.164
168.43,124.082,126,152.754
168.42,125,126.082,152.918
168.41,126.917,125,152.835
168.4,127.919,123.081,150.919
168.39,126.082,124,151.755
168.38,125.081,124.163,153.244
168.37,124.081,124.081,151.081
168.36,124,125.918,158.59
168.35,125.838,126,152.162
168.34,127.918,126.918,151.164
168.33,128,126.082,149.918
168.32,125.163,124.163,150.082
168.31,124.083,126,152.917
168.3,124,125,153.752
168.29,124.919,124.919,149.488
168.28,126.919,125,151.919
168.27,125.874,127,155
168.26,124,127.128,152.128
168.25,125,127,155.796
168.24,125,125.164,149.409
168.23,126,123.081,154.512
168.22,125.081,125.837,149.244
168.21,124.083,125.083,153.834
168.2,123.082,124,154.59
168.19,123.918,125.918,152.577
168.18,123.082,125.082,158.261
168.17,123,124.917,150.58
168.16,123.918,124.163,152.918
168.15,124,124.082,147.327
168.14,124.918,125.082,150.082
168.13,126,124.918,150.59
168.12,125.082,126.836,151.245
168.11,124,125.083,152.67
168.1,122.082,128.836,151.491
168.09,122,127.163,151.918
168.08,122.918,126.082,150.082
168.07,125.835,123.082,149.165
168.06,127,121.082,148.835
168.05,126.082,123.837,149.837
168.04,124.082,127.755,148.918
168.03,122,127.085,150
168.02,121.918,128.082,146.411
168.01,124.834,127.166,152.752
168,128.835,125.165,146.082
167.99,130.499,126,145.501
167.98,126.653,126.693,147.653
167.97,124.492,126.492,150.769
167.96,124,126.951,155.803
167.95,123.918,126.082,158.163
167.94,126.836,125.164,146.491
167.93,130.918,121.165,144.247
167.92,131,123,148.67
167.91,129.082,123,140.246
167.9,126.17,127.746,153.576
167.89,123.082,130,149.492
167.88,125.836,132,155.672
167.87,128.918,135,150
167.86,129.082,129.164,147.836
167.85,128.873,126,149.253
167.84,127,126.747,157.493
167.83,126,123.898,154.407
167.82,126,125.753,154.329
167.81,125,127.836,161.098
167.8,124,127,153.498
167.79,125,126.836,153.329
167.78,125.917,129,159.503
167.77,126,128.082,143.575
167.76,126,130.753,155.835
167.75,125.083,128,152.083
167.74,124,129,153.917
167.73,124,127.082,159.412
167.72,125,125.082,156.836
167.71,125.918,125,158.082
167.7,125,122.917,157.834
167.69,125,123,155.835
167.68,125.918,124.918,155.165
167.67,126,124.082,153.082
167.66,126,125.917,153.917
167.65,126.082,127,151.164
167.64,127,126,154.834
167.63,127,126.918,152
167.62,127,126,149.247
167.61,127,126,151.917
167.6,127,126,149.183
167.59,127,126,152.082
167.58,127.917,126,152.835
167.57,127,125,151
167.56,126.917,125.917,153.165
167.55,127,125,151.668
167.54,127,125,152.165
167.53,128,124,149.833
167.52,129,124.917,151.917
167.51,127.083,124.083,150
167.5,127,125.87,152.935
167.49,127,125,152.083
167.48,127,124.083,151.834
167.47,128,124,153.246
167.46,128,124.083,150.917
167.45,126.083,124.917,152.917
167.44,126.917,124,151.083
167.43,127,124.917,152.586
167.42,128,124,151.244
167.41,127,124,153.581
167.4,127,124,151.338
167.39,126.917,124.917,150.917
167.38,127,124.917,152.834
167.37,127,124.081,149.325
167.36,127,125,152.753
167.35,127,124.084,153.251
167.34,127,125,150.917
167.33,126.083,125,151.083
167.32,126,125,153
167.31,126.917,124.083,151
167.3,127,125.916,152.916
167.29,127.917,125.917,151
167.28,127,126,150.083
167.27,125,125.918,152.918
167.26,125,126,152.917
167.25,126.917,126,151.167
167.24,128,125.083,150.917
167.23,128,125,151.083
167.22,126.083,127.834,152.834
167.21,126,127.917,151.083
167.2,125.084,126.084,149.084
167.19,126,126.083,152
167.18,126.918,126,150.082
167.17,127.917,127,151.917
167.16,127,127,150.917
167.15,126.083,127.917,151
167.14,127,127.917,150.917
167.13,127.917,127,151.917
167.12,128,126.084,150.084
167.11,128,126.917,150
167.1,127,127,152.916
167.09,127,126,149
167.08,127,128,151
167.07,127,127,149.875
167.06,128,128,150.251
167.05,127.071,127.071,151.071
167.04,127.917,127,151.834
167.03,127.084,127,149.084
167.02,126.083,127,154.917
167.01,126.917,127,150.083
167,127.916,127.916,153.916
166.99,128.922,128,152
166.98,129,127.083,149.166
166.97,127.083,128.917,154.668
166.96,124.166,128,152.083
166.95,124,127.083,153.752
166.94,124,127,152.167
166.93,126.834,126.083,154
166.92,128.917,126.917,149.834
166.91,129,126.917,150.249
166.9,128.084,127,154.747
166.89,126.085,124.171,152.829
166.88,124,125.834,158.917
166.87,124,124,153.083
166.86,124.917,124.917,152.835
166.85,127.834,125,149.747
166.84,129,125.917,151.584
166.83,128.083,127,154.752
166.82,126.083,127.917,154.248
166.81,125,127,154.586
166.8,125,125.165,150.744
166.79,127.833,127,148.917
166.78,129.917,126.083,148.917
166.77,130,125.083,150
166.76,129.084,126,153.833
166.75,127.167,124.084,152.084
166.74,127,124.083,152.167
166.73,125.084,121.251,153.833
166.72,125.917,122,153.167
166.71,129.987,124.987,147.494
166.7,129.25,125.875,148.749
166.69,127.166,124.834,149.171
166.68,126.05,125.95,155.7
166.67,124.083,127.917,155.833
166.66,125.258,126.742,153.742
166.65,127.876,124.373,151.751
166.64,126.877,127.123,150.37
166.63,126,128,152.072
166.62,125.083,128,150
166.61,122.168,128,155.665
166.6,122,129,156.298
166.59,124.908,129,150.817
166.58,126.908,128,156.092
166.57,128,128.092,148.458
166.56,126.092,129,148.542
166.55,124.092,128.183,155.458
166.54,123,125,150.358
166.53,123.907,123.907,160.814
166.52,127.817,125.908,150.366
166.51,131.817,124.274,151
166.5,130.092,124.634,154.634
166.49,125.183,128.908,146.459
166.48,122.092,127.908,155.725
166.47,122,127,145.092
166.46,125.724,124.184,148.908
166.45,130.816,127.633,147.367
166.44,134.908,132,139.367
166.43,131.367,130.183,152.175
166.42,125.184,134,158.276
166.41,124,129.092,153.908
166.4,125.908,127.815,155.261
166.39,129.816,123.277,142.384
166.38,131.908,122.908,142.816
166.37,131.092,123.908,152.446
166.36,127.185,126,150.185
166.35,124.093,126.907,159.35
166.34,123,127.908,155.366
166.33,125.817,126,146.642
166.32,128.908,126.092,156.357
166.31,130,126.888,136.784
166.3,128.664,127.224,149.664
166.29,123.811,129,159.566
166.28,123,129,152.79
166.27,122,128.909,164.634
166.26,123,126.179,152.073
166.25,123.909,124.091,159.454
166.24,125.908,126.092,151.46
166.23,128.908,125,152
166.22,130,127,150.54
166.21,128.092,126,151.275
166.2,126.091,125.909,152
166.19,126,125.906,153.906
166.18,126.908,124,154.184
166.17,128,124.908,147.184
166.16,129,124.909,149
166.15,128,124.91,148.819
166.14,128,126.908,149.184
166.13,128,126.908,149.908
166.12,127,126.908,147.908
166.11,127,125.092,152
166.1,127,125.093,149.093
166.09,127,126.895,155.368
166.08,126.084,126.832,149.335
166.07,125.084,126,153.409
166.06,125,127,152.647
166.05,125,126.084,155.157
166.04,126,125,152.589
166.03,127,126.086,151.429
166.02,127,124.254,150.746
166.01,125.084,125.916,150.418
166,125,124.916,154.243
165.99,125.914,126.829,153.342
165.98,128,126,148
165.97,127.917,126.083,156.586
165.96,126,126.752,147.993
165.95,126,124.751,150.007
165.94,126,125.214,151.282
165.93,126,124.083,150.917
165.92,127.083,126,151.835
165.91,128,126.246,150.246
165.9,129,126.081,149.081
165.89,128,127,148.164
165.88,128,126,159.344
165.87,128,126.836,145.575
165.86,129,125.162,155.27
165.85,129,126.917,150.413
165.84,127.836,126.836,145
165.83,126,127.082,158.082
165.82,126.083,127.917,147.248
165.81,128,125.917,154.502
165.8,127.919,125.837,149.163
165.79,127,126.918,149.082
165.78,126.918,126,151.918
165.77,127,127.082,150.918
165.76,127,129,147.328
165.75,126.918,128,156.59
165.74,125.918,127.918,154.246
165.73,125,126.918,155.918
165.72,124,126,155.753
165.71,125.083,125.083,152.495
165.7,126,126.836,153.589
165.69,127.082,125,150.082
165.68,128,126.919,154.919
165.67,127,127.917,153.917
165.66,126,126.081,152.163
165.65,126.082,127,151.753
165.64,127.082,126,151.671
165.63,128.082,124.918,149.836
165.62,129,124.082,149.835
165.61,128,126,152.33
165.6,127,126.164,151
165.59,127,127,154.44
165.58,126.754,126.754,148.739
165.57,126.246,126.507,152.754
165.56,127.213,124.426,151.148
165.55,129.083,124.249,148.332
165.54,129.918,125.918,150.508
165.53,127.918,125,149.082
165.52,125.918,125.164,152.41
165.51,124,126,154.671
165.5,124.164,125,156
165.49,127,126,153.507
165.48,129,126,147.753
165.47,128.928,126.072,150.288
165.46,126.917,126,145.248
165.45,125,126,157.082
165.44,124.102,126,153.509
165.43,124.245,126.51,150.755
165.42,126.374,126.374,152.008
165.41,127.245,126,146.735
165.4,128,126,153.247
165.39,126.838,126.081,154.352
165.38,124.918,126.835,148.577
165.37,125,124.163,154.837
165.36,125.082,126,150.918
165.35,127,124,148.327
165.34,127,125.164,152.836
165.33,127,126,147.335
165.32,126,126,152.918
165.31,126.081,127,152.919
165.3,127,124.837,149.082
165.29,127.918,124,151.592
165.28,127,123,149.165
165.27,127.082,125.082,150.837
165.26,128,125.082,150.918
165.25,128,127.918,151
165.24,128.082,127.082,149.082
165.23,129,126,151.837
165.22,128.082,125.082,148.082
165.21,128,125,151.082
165.2,128,125.918,150.673
165.19,128.082,125.082,148.327
165.18,128.919,126.081,148.919
165.17,128,125.839,151
165.16,127.919,125,150.244
165.15,126.918,124.918,154.918
165.14,127,126.082,153.082
165.13,128,126.081,151
165.12,128,125.097,149.903
165.11,128,126,150.752
165.1,126.753,125.507,155.987
165.09,126.213,126,155.937
165.08,127,126,149.814
165.07,126,126,158.518
165.06,126,125.919,152.081
165.05,126,126,154.756
165.04,126.162,126,155.081
165.03,128.082,124.082,149.246
165.02,128.919,124.163,152.837
165.01,126.837,125.918,150.245
165,125,126,158.509
164.99,125.081,126,152.243
164.98,127.082,124.082,155.672
164.97,128.081,126,150.161
164.96,128,126.082,151.836
164.95,126,127,154.838
164.94,125,125,150.244
164.93,125,125.162,155.919
164.92,126.081,126.081,153.919
164.91,128,126.919,151.757
164.9,127,125.161,149.322
164.89,127,126,151.675
164.88,127.918,125,148.918
164.87,125.919,126,155.487
164.86,125,125.919,154.433
164.85,125.163,127.081,153.244
164.84,127,128,148.919
164.83,128,127.837,148.675
164.82,127.919,127,153.244
164.81,127,125.919,149.919
164.8,126.919,126.081,152.081
164.79,126,125.081,152.675
164.78,126.081,124.919,148.325
164.77,127,124,149.841
164.76,128,125,153
164.75,128,126,149.22
164.74,127.927,126,151.489
164.73,126,125.074,146.59
164.72,126,126,152.633
164.71,126,126,154.853
164.7,126.073,125,147
164.69,127,128.073,152.073
164.68,127,126.854,148.854
164.67,127.073,125.073,148.509
164.66,127,126,153.756
164.65,127,125,153.675
164.64,127.081,125.081,152.244
164.63,127,126,147
164.62,127,125.838,149.162
164.61,127.081,126,152.838
164.6,128,124.081,144.081
164.59,127.919,125.163,157.919
164.58,127,127,149.919
164.57,128,126,146.08
164.56,127.918,127,156.671
164.55,127.081,124.919,145
164.54,128,124,152.162
164.53,128,125,152.676
164.52,128,125.838,147.244
164.51,127.919,127.081,155.757
164.5,126.919,128,150
164.49,126,125.838,153
164.48,126,124.244,151.325
164.47,127,125.838,151.513
164.46,127,124.162,148.405
164.45,127,128,151.837
164.44,128,126.081,152.324
164.43,127.919,126.081,150.324
164.42,126.903,126.805,154.318
164.41,126.915,124.085,153.487
164.4,126,125,153.172
164.39,127,124,152.343
164.38,127.879,125.121,153.483
164.37,126.879,126.879,149.242
164.36,126,126.121,152.637
164.35,126.926,127,153.705
164.34,127.914,127,152.171
164.33,129,126,148.172
164.32,128,126.829,153.572
164.31,127,126.086,149.6
164.3,127,125.086,152.742
164.29,125.086,125.086,149.086
164.28,125,125.086,156
164.27,126.914,127,154.829
164.26,128.914,126.086,152.342
164.25,128,126.914,152.914
164.24,126.173,124.913,145.347
164.23,124.086,124.086,157.144
164.22,125.914,125.086,147.688
164.21,128.914,125.914,155.914
164.2,129,124.172,150
164.19,127.174,125.826,145.61
164.18,125.086,125.086,156.572
164.17,124,125.087,155.087
164.16,125.913,123.913,150.433
164.15,128,125.524,150.622
164.14,128,126.626,151.385
164.13,128.828,126.828,148.656
164.12,129,128.897,157.536
164.11,128,128.087,150.174
164.1,127,127.914,153.086
164.09,126,126,154
164.08,126,125.914,150.914
164.07,127.914,126,147.431
164.06,128.911,125.911,151.554
164.05,128,126.827,149.74
164.04,127,125.914,158
164.03,126,124,152.739
164.02,126,124.173,152.346
164.01,127.914,124,150.914
164,129.914,126,146.086
163.99,128.086,123.828,152.313
163.98,126.173,127,152.211
163.97,125.086,127,154.398
163.96,125,128.9,156
163.95,125,127.174,152.174
163.94,125.914,125,150.258
163.93,127.912,126.823,158.47
163.92,128,125.879,144.362
163.91,126.761,126,151.283
163.9,124.075,127.85,151.549
163.89,124,127.914,150.689
163.88,124.914,125.914,159.798
163.87,126.913,126.913,151.781
163.86,129,125,148.604
163.85,126.172,125.914,146.483
163.84,124.087,124.26,152.695
163.83,124.913,124,152.74
163.82,126.913,124.913,153.826
163.81,128.83,124.085,153.341
163.8,129,125.086,148
163.79,128,127,156.654
163.78,127,126,144.435
163.77,127,126.913,155.477
163.76,127,125.087,151.087
163.75,129.913,124,142.522
163.74,129.087,124.913,155.96
163.73,127,126.913,151.693
163.72,127.914,126.914,150.173
163.71,127,127,151.651
163.7,127,125.087,149.696
163.69,127.913,124.087,151.565
163.68,129,124.174,151.26
163.67,128.912,124.088,147.088
163.66,127.77,126.23,149.574
163.65,125.88,127.88,154.4
163.64,125,127,148.148
163.63,125.913,126.826,162.826
163.62,127.827,127,151.74
163.61,128,126.087,146.867
163.6,127,124.174,149.389
163.59,126.914,126.741,158.482
163.58,126.094,125.094,149.657
163.57,125.095,126,154.189
163.56,125,125,154.613
163.55,126,125,150.096
163.54,127,124.905,155.19
163.53,127,125.096,150.096
163.52,127,124.905,157.149
163.51,127,125.905,147.284
163.5,128,127,151.905
163.49,126.095,126,156.24
163.48,126,127.095,152.473
163.47,127,126,152.811
