(0.022679,-0.066715),(0.038747,0.015998)
(0.037112,0.019992),(-0.028872,-0.060025)
(-0.117440,-0.011135),(0.003722,-0.023757)
(-0.013199,0.057950),(-0.140131,0.036891)
(-0.018867,-0.105116),(0.059973,0.010291)
(-0.015246,-0.076325),(0.026601,0.153905)
(-0.044212,-0.013866),(-0.054595,-0.042922)
(-0.032613,0.035083),(-0.008660,-0.010627)
(0.088273,-0.000744),(-0.013529,-0.073159)
(-0.107140,0.009224),(0.028073,0.073271)
(-0.027953,0.108391),(-0.055163,0.062654)
(-0.025547,0.003376),(0.044072,0.011699)
(0.007179,-0.033297),(-0.087147,-0.037208)
(0.072429,-0.003100),(-0.012293,-0.030439)
(0.065417,-0.057478),(0.081813,0.054849)
(-0.053815,0.081296),(-0.090263,-0.054023)
(0.014405,0.073701),(0.014382,0.016284)
(0.019774,-0.006144),(-0.159296,0.231268)
(-0.014730,0.082614),(0.036380,0.048187)
(-0.030219,-0.060847),(0.079040,0.010515)
(0.010770,0.021334),(-0.014229,0.072682)
(-0.071160,-0.009270),(-0.048355,-0.003254)
(-0.029993,0.001285),(0.018175,-0.043648)
(-0.001088,0.049679),(0.058317,0.054395)
(-0.064777,0.008904),(-0.070440,-0.009005)
(0.142298,-0.041257),(0.044354,-0.096951)
(0.004845,-0.048836),(0.027852,-0.086185)
(-0.040883,-0.028207),(0.049163,-0.026509)
(-0.022667,-0.058052),(-0.026868,-0.005923)
(-0.003970,-0.015811),(-0.053646,-0.034399)
(0.018363,0.043916),(0.103688,0.009084)
(-0.040060,0.017221),(0.055127,0.046115)
(0.065450,0.023532),(0.034044,0.057624)
(0.038707,0.001949),(0.054704,0.110472)
(-0.007373,-0.082342),(0.132365,0.025886)
(-0.059147,0.011282),(0.025002,0.119560)
(0.019429,-0.022173),(0.024487,0.079119)
(-0.010863,0.030732),(0.139014,0.018171)
(0.020971,-0.025246),(0.013998,-0.045282)
(0.035941,0.003127),(-0.009461,-0.064905)
(0.043037,0.011505),(0.050087,0.000534)
(0.044340,-0.024613),(-0.007976,-0.035115)
(-0.028028,-0.009017),(0.036426,0.024723)
(-0.017627,0.016762),(-0.053639,-0.032056)
(-0.033602,-0.060441),(0.005307,0.149588)
(0.014674,-0.010718),(0.008294,0.032175)
(0.018703,0.001704),(0.129441,0.064320)
(0.058455,-0.016465),(-0.017311,0.137269)
(-0.028585,0.102141),(-0.122499,0.110588)
(-0.027200,0.017070),(0.049574,0.010739)
(-0.024667,0.057293),(0.060539,0.110209)
(0.013513,0.013629),(0.102516,0.029576)
(-0.016998,0.027747),(0.167196,0.102078)
(0.007358,-0.019057),(-0.093238,0.048584)
(0.005396,-0.013162),(0.167892,0.183619)
(0.020798,0.058233),(0.036848,-0.048539)
(-0.019460,-0.016505),(-0.017345,-0.165036)
(-0.009287,0.035155),(-0.020515,-0.061339)
(0.036665,-0.004544),(-0.069286,-0.063206)
(0.009694,-0.002066),(-0.101723,-0.070417)
(0.035295,0.011348),(0.178055,0.230678)
(-0.009676,0.022375),(0.140224,0.075721)
(0.015745,0.048919),(0.038157,-0.078192)
(-0.022017,-0.013282),(0.027645,-0.109061)
(0.033666,0.026103),(-0.055335,-0.160384)
(0.012015,-0.008469),(0.147772,-0.084386)
(0.012598,-0.007201),(0.077099,-0.049219)
(-0.015364,-0.001100),(0.155918,-0.124218)
(0.028081,0.028744),(-0.094848,-0.045552)
(0.016056,0.043026),(-0.020283,-0.023437)
(0.025312,0.025369),(-0.151148,0.010722)
(0.029960,0.034591),(0.025216,0.108127)
(-0.028536,0.006089),(-0.007241,0.118119)
(0.011909,-0.007662),(-0.087824,-0.000729)
(-0.021245,-0.022251),(0.005125,0.009426)
(-0.002352,0.051980),(0.078242,0.111176)
(0.025773,0.010879),(0.137476,0.095173)
(0.034414,0.022514),(-0.131325,0.026121)
(0.015844,-0.012489),(0.049623,-0.016475)
(0.012862,-0.002885),(0.125853,-0.053038)
(-0.010221,0.006118),(0.051260,-0.043412)
(0.000626,0.010558),(0.103452,0.032976)
(-0.026532,0.014687),(-0.016433,0.125981)
(-0.003545,0.013348),(-0.027517,-0.055015)
(0.016255,-0.000410),(0.006349,-0.016434)
(-0.032015,-0.025184),(0.075535,0.108409)
(-0.018192,-0.012350),(-0.135649,-0.115140)
(0.005332,0.001647),(-0.092433,-0.003473)
(0.011469,0.026264),(0.143234,0.145352)
(-0.028679,-0.007667),(-0.044909,0.054427)
(-0.023984,0.043436),(0.152504,0.025925)
(0.038731,-0.001543),(0.031299,0.028391)
(0.067877,0.030218),(-0.020917,-0.130556)
(0.025195,-0.015360),(0.007215,-0.072454)
(0.015672,-0.062412),(-0.213819,-0.120774)
(-0.026717,0.073150),(0.048762,0.152028)
(0.027394,-0.028586),(-0.071663,0.057507)
(0.060525,-0.075688),(0.024205,0.074145)
(0.006711,-0.004007),(0.021398,0.102490)
(-0.048819,0.061923),(0.094830,-0.065309)
(0.068443,-0.025243),(-0.003127,0.007846)
(-0.016243,0.015073),(-0.173183,-0.095812)
(0.003386,-0.015689),(-0.007643,0.002758)
(0.053840,0.005263),(-0.044124,-0.061993)
(-0.038343,-0.053684),(0.022339,-0.285535)
(0.037217,-0.013867),(0.087707,0.246905)
(0.051929,0.098531),(0.045267,-0.275593)
(0.038666,0.060022),(-0.016763,0.212691)
(-0.050110,0.034306),(-0.012624,0.123835)
(0.016183,0.051947),(-0.121939,-0.044725)
(0.018086,0.059221),(0.017439,0.018069)
(-0.074264,0.012451),(0.099438,0.103407)
(0.071222,-0.027804),(0.208979,-0.149931)
(-0.007421,0.082963),(0.048025,0.126922)
(0.064883,0.014770),(0.201194,0.040933)
(0.009547,0.008773),(0.007389,-0.046090)
(0.015054,0.046269),(-0.089898,0.113427)
(-0.093316,-0.034960),(0.066196,0.220561)
(0.003295,-0.000823),(0.043513,-0.237959)
(0.011431,0.035643),(0.063872,-0.104563)
(0.001728,0.019580),(0.148670,0.075765)
(0.038848,-0.039865),(0.073302,-0.168290)
(0.031191,-0.018134),(0.090317,0.172956)
(0.068808,-0.011210),(0.121337,-0.009124)
(0.036873,0.025691),(-0.038972,-0.008723)
(-0.048277,-0.009405),(-0.019326,-0.079673)
(0.009534,0.094236),(0.121019,-0.055243)
(-0.084991,0.101532),(0.000595,-0.120548)
(-0.055898,0.000768),(0.078829,0.101398)
(-0.104779,0.067865),(0.141460,0.252110)
(0.068694,-0.154555),(-0.190822,-0.033169)
(0.005179,0.076629),(0.023201,-0.022879)
(0.055689,-0.055238),(0.048115,-0.051879)
(0.128836,0.166439),(-0.027688,-0.092721)
(-0.094808,-0.006938),(-0.095133,-0.196012)
(-0.050338,0.121945),(0.039704,-0.154715)
(-0.205036,-0.068173),(0.125947,-0.135274)
(0.045118,-0.048341),(0.009486,0.014596)
(-0.031671,-0.000412),(0.066158,0.099749)
(0.050892,-0.023108),(-0.090417,0.041936)
(-0.038209,0.093658),(-0.042707,-0.049643)
(0.062942,-0.055960),(-0.028257,-0.140273)
(-0.115292,0.103314),(0.006974,-0.180688)
(-0.120373,-0.062588),(0.211221,-0.003941)
(-0.065458,-0.111561),(-0.106484,0.051567)
(0.131331,0.007923),(-0.024799,-0.035441)
(0.032989,0.062011),(-0.100105,0.036416)
(0.032994,0.083358),(-0.146130,0.006059)
(-0.128448,-0.113483),(-0.003726,0.049090)
(-0.078675,0.037233),(0.033505,0.059316)
(-0.118240,-0.026743),(-0.125074,0.071901)
(0.029612,-0.003637),(0.075070,-0.014713)
(0.026500,0.004085),(0.012998,-0.177725)
(-0.007464,-0.149935),(0.139542,0.025054)
(0.088875,-0.032490),(0.042425,-0.117974)
(-0.038200,0.075390),(0.034273,0.034544)
(0.016798,0.042154),(0.060387,-0.019385)
(-0.077554,0.088945),(-0.062855,0.024710)
(0.022931,-0.071693),(0.082338,0.199432)
(0.059198,0.069681),(-0.058119,-0.164753)
(0.005766,-0.072120),(0.075270,0.163775)
(-0.107852,0.049920),(-0.089422,0.148552)
(0.004672,0.024344),(-0.149291,0.094036)
(0.014395,-0.048152),(-0.047411,-0.038996)
(-0.005674,0.001459),(-0.104066,0.024392)
(0.002075,-0.110861),(0.098232,0.090764)
(0.005474,0.012052),(0.086771,-0.064906)
(0.039743,-0.019982),(0.029925,0.122020)
(0.072709,0.077472),(0.065265,-0.042161)
(0.063366,-0.068154),(0.137281,-0.030757)
(-0.035070,-0.045583),(0.135834,-0.098469)
(-0.002603,-0.040121),(0.071032,-0.114571)
(-0.019993,0.025039),(-0.077601,-0.101089)
(0.086312,-0.026395),(-0.095512,0.048840)
(-0.007533,-0.043737),(-0.041235,0.170102)
(0.063881,0.038414),(-0.005078,0.126986)
(0.007580,-0.025607),(0.008548,0.028499)
(0.110169,-0.036089),(0.031904,-0.036333)
(0.011418,-0.054785),(-0.050401,0.057698)
(-0.071894,-0.028093),(0.096692,-0.069416)
(-0.024286,0.065392),(0.064148,-0.117328)
(-0.008476,-0.010091),(-0.009383,0.078435)
(0.020182,-0.075266),(-0.172302,0.032472)
(0.179953,-0.067357),(-0.010566,0.006074)
(-0.034924,0.040134),(0.031866,0.011287)
(0.049889,-0.192981),(0.137242,0.039305)
(0.040317,0.149997),(0.115290,-0.010250)
(0.080041,-0.048834),(0.040421,-0.117153)
(-0.008149,0.175814),(-0.051489,-0.032986)
(-0.041116,0.022922),(0.028265,-0.070085)
(-0.039102,-0.012136),(-0.014777,-0.042668)
(0.085239,-0.009842),(-0.069689,-0.090416)
(-0.116841,-0.034991),(-0.069313,-0.099524)
(0.114131,-0.017930),(-0.048964,0.002564)
(0.012455,-0.024118),(-0.046391,-0.032297)
(0.181860,0.069787),(0.010597,-0.083751)
(-0.023399,-0.066628),(-0.049905,0.021874)
(0.002171,-0.071300),(0.037113,0.014049)
(0.090536,0.037240),(-0.006624,-0.034390)
(-0.068404,0.021335),(-0.013689,0.096631)
(0.139247,0.065867),(0.016111,0.091878)
(-0.111385,0.054137),(0.034022,0.035583)
(-0.008220,0.010056),(0.038515,-0.060588)
(-0.105226,0.070504),(0.039465,-0.002434)
(-0.004646,-0.059255),(-0.024185,-0.011199)
(-0.077810,0.019683),(-0.010572,-0.111217)
(-0.067537,-0.020849),(-0.056706,-0.016163)
(-0.038270,0.008129),(-0.042463,-0.077100)
(-0.031003,0.054126),(0.052110,0.022020)
(-0.060320,0.107283),(-0.070867,0.055204)
(-0.072821,0.075319),(0.025700,0.093044)
(0.018139,0.064196),(0.000165,-0.008873)
(0.018350,-0.013933),(0.078650,-0.012728)
(-0.013025,-0.143414),(0.080300,-0.072352)
(-0.016554,0.069123),(-0.007446,-0.056912)
(0.045429,0.006755),(0.007396,-0.077304)
(-0.064847,-0.041161),(0.015723,-0.007243)
(-0.075215,-0.018257),(-0.050984,-0.065132)
(-0.015909,-0.036596),(0.007934,-0.082309)
(0.095404,0.026914),(-0.048630,0.081084)
(0.016896,-0.048837),(-0.039891,-0.073962)
(0.059696,0.023827),(0.015941,0.029180)
(-0.084020,0.126744),(0.024710,-0.002361)
(-0.034371,0.035782),(-0.005085,-0.041912)
(-0.033695,-0.031407),(-0.121727,0.014858)
(0.009840,-0.018208),(0.035848,0.027489)
(0.004618,-0.051946),(0.005763,0.040011)
(-0.009067,-0.067631),(0.052632,0.058382)
(0.108215,-0.045588),(0.022827,0.048312)
(0.010294,0.017918),(0.053873,0.020837)
(-0.045415,0.065848),(-0.019808,-0.054641)
(-0.032895,-0.020516),(-0.038496,0.071778)
(0.015717,0.037433),(0.024845,-0.063153)
(-0.034563,0.036736),(-0.059854,-0.032768)
(-0.129935,0.023973),(-0.006390,-0.017796)
(0.025202,0.063650),(0.030654,-0.033592)
(0.065536,-0.007684),(0.029111,-0.004573)
(0.049860,0.078356),(-0.039028,0.025829)
(0.043834,0.000346),(0.003400,0.000767)
(-0.053256,0.033497),(-0.029255,-0.031819)
(0.036221,0.001226),(0.026927,0.000642)
(-0.072080,-0.056456),(-0.016997,0.043655)
(-0.004719,0.047979),(0.027724,0.084530)
(0.008909,0.109543),(-0.004289,-0.019275)
(0.068254,0.050341),(0.001233,0.026384)
(-0.008855,0.015802),(-0.063874,-0.021358)
(-0.068595,-0.014393),(0.065939,-0.053609)
(0.022064,0.092249),(-0.005933,-0.042500)
(-0.056164,-0.075530),(-0.002695,0.018382)
(0.067123,0.084971),(0.006358,0.093300)
(0.037325,-0.059448),(-0.117373,-0.034214)
(0.022309,0.029340),(0.023111,-0.002831)
(0.061678,-0.144964),(-0.044059,0.025641)
(-0.007060,0.048340),(-0.074142,-0.016013)
(0.057758,-0.027050),(0.012733,-0.015675)
(-0.020068,0.012105),(0.001574,0.025558)
(0.001682,-0.040401),(0.079805,-0.032158)
(-0.076412,0.014845),(0.013782,-0.063121)
(0.081404,0.060067),(0.064433,-0.037174)
(-0.027598,-0.038158),(0.038297,-0.026336)
(-0.012576,0.007172),(-0.013106,0.077446)
(-0.017212,-0.109930),(-0.051711,-0.019502)
(-0.023019,0.023654),(-0.029334,-0.011457)
(-0.025224,0.020289),(-0.023024,0.010588)
(0.022412,-0.001390),(-0.015195,-0.023411)
(0.003859,0.038407),(-0.030953,-0.052579)
(-0.037290,0.063240),(0.017923,0.003820)
(-0.000637,-0.010771),(-0.064442,0.058166)
(0.079231,0.010130),(-0.000256,0.040419)
(-0.028834,-0.028596),(0.060657,0.016248)
(-0.035118,0.020465),(-0.025984,-0.016046)
(0.091273,0.039555),(0.004822,0.010627)
(-0.012329,0.038763),(-0.012526,-0.032329)
(0.019534,-0.028719),(-0.041339,-0.005797)
(0.000318,-0.020997),(-0.021972,0.031814)
(0.015438,-0.023217),(-0.000328,0.034157)
(0.021284,0.025507),(-0.028740,0.016760)
(0.098693,-0.022123),(-0.045003,0.015449)
(-0.006395,-0.011237),(0.000681,-0.093344)
(0.068470,-0.088432),(0.026531,0.053890)
(0.000664,-0.013645),(0.018765,0.063166)
(-0.010524,-0.036285),(0.030403,-0.008663)
(0.026811,0.002814),(-0.009152,0.061780)
(0.040271,0.018509),(0.014604,-0.024802)
(-0.044110,-0.026876),(0.026678,0.001191)
(0.003701,-0.029331),(-0.025335,0.058707)
(0.007518,0.059127),(-0.052843,0.035039)
(0.018789,-0.043021),(0.078541,-0.011505)
(-0.041022,-0.040031),(0.008699,0.007822)
(-0.090201,-0.026927),(-0.018296,0.012422)
(-0.050572,-0.022473),(0.012713,-0.011444)
(-0.110314,0.052796),(0.006224,0.040115)
(0.048908,0.093986),(0.042056,0.038032)
(-0.012637,0.030108),(0.038550,-0.060071)
(-0.022841,-0.021485),(0.006358,0.027492)
(0.011270,0.063652),(-0.026264,0.016991)
(-0.024489,0.000616),(-0.005367,0.042467)
(0.001389,0.007968),(-0.064460,0.006240)
(-0.084024,0.021240),(0.049630,0.062253)
(-0.009863,0.071272),(-0.014972,0.036325)
(0.053507,0.077621),(0.008419,0.017848)
(0.016268,0.015193),(0.003479,0.025004)
(-0.018738,0.052785),(-0.002124,0.062945)
(0.041880,0.066577),(0.032386,0.002370)
(0.040443,0.030816),(0.020513,0.040834)
(0.020119,0.026424),(0.055595,0.004368)
(-0.005014,0.056764),(0.030248,-0.040569)
(-0.054891,0.026773),(0.019716,-0.031597)
(0.023013,0.051454),(0.018194,-0.015214)
(0.065218,0.027657),(-0.046419,-0.025969)
(-0.001637,0.029596),(0.044369,-0.037872)
(0.025639,-0.059405),(-0.007283,0.036402)
(0.003249,-0.028521),(0.057778,0.022528)
(-0.016598,0.029163),(0.024155,-0.030004)
(-0.040317,-0.013331),(0.011387,0.061257)
(0.035680,0.031054),(0.028007,0.027829)
(-0.067765,0.058652),(0.045236,0.023008)
(0.046517,0.029799),(0.086056,0.002680)
(-0.008405,0.033392),(0.044535,0.020815)
(0.026268,0.065865),(0.031572,-0.009798)
(-0.026444,-0.058350),(-0.017617,-0.024395)
(0.030495,-0.063476),(0.020797,0.011353)
(0.065301,-0.036254),(0.000063,-0.022316)
(0.028107,-0.038582),(0.008680,0.011736)
(0.061758,0.051192),(-0.015851,0.049540)
(0.005627,-0.002591),(0.032255,0.020232)
(0.067226,-0.005666),(0.003884,0.083041)
(-0.056875,0.034520),(-0.004747,-0.015304)
(-0.030779,-0.028540),(-0.024071,-0.014105)
(-0.024071,0.014105),(-0.030779,0.028540)
(-0.004747,0.015304),(-0.056875,-0.034520)
(0.003884,-0.083041),(0.067226,0.005666)
(0.032255,-0.020232),(0.005627,0.002591)
(-0.015851,-0.049540),(0.061758,-0.051192)
(0.008680,-0.011736),(0.028107,0.038582)
(0.000063,0.022316),(0.065301,0.036254)
(0.020797,-0.011353),(0.030495,0.063476)
(-0.017617,0.024395),(-0.026444,0.058350)
(0.031572,0.009798),(0.026268,-0.065865)
(0.044535,-0.020815),(-0.008405,-0.033392)
(0.086056,-0.002680),(0.046517,-0.029799)
(0.045236,-0.023008),(-0.067765,-0.058652)
(0.028007,-0.027829),(0.035680,-0.031054)
(0.011387,-0.061257),(-0.040317,0.013331)
(0.024155,0.030004),(-0.016598,-0.029163)
(0.057778,-0.022528),(0.003249,0.028521)
(-0.007283,-0.036402),(0.025639,0.059405)
(0.044369,0.037872),(-0.001637,-0.029596)
(-0.046419,0.025969),(0.065218,-0.027657)
(0.018194,0.015214),(0.023013,-0.051454)
(0.019716,0.031597),(-0.054891,-0.026773)
(0.030248,0.040569),(-0.005014,-0.056764)
(0.055595,-0.004368),(0.020119,-0.026424)
(0.020513,-0.040834),(0.040443,-0.030816)
(0.032386,-0.002370),(0.041880,-0.066577)
(-0.002124,-0.062945),(-0.018738,-0.052785)
(0.003479,-0.025004),(0.016268,-0.015193)
(0.008419,-0.017848),(0.053507,-0.077621)
(-0.014972,-0.036325),(-0.009863,-0.071272)
(0.049630,-0.062253),(-0.084024,-0.021240)
(-0.064460,-0.006240),(0.001389,-0.007968)
(-0.005367,-0.042467),(-0.024489,-0.000616)
(-0.026264,-0.016991),(0.011270,-0.063652)
(0.006358,-0.027492),(-0.022841,0.021485)
(0.038550,0.060071),(-0.012637,-0.030108)
(0.042056,-0.038032),(0.048908,-0.093986)
(0.006224,-0.040115),(-0.110314,-0.052796)
(0.012713,0.011444),(-0.050572,0.022473)
(-0.018296,-0.012422),(-0.090201,0.026927)
(0.008699,-0.007822),(-0.041022,0.040031)
(0.078541,0.011505),(0.018789,0.043021)
(-0.052843,-0.035039),(0.007518,-0.059127)
(-0.025335,-0.058707),(0.003701,0.029331)
(0.026678,-0.001191),(-0.044110,0.026876)
(0.014604,0.024802),(0.040271,-0.018509)
(-0.009152,-0.061780),(0.026811,-0.002814)
(0.030403,0.008663),(-0.010524,0.036285)
(0.018765,-0.063166),(0.000664,0.013645)
(0.026531,-0.053890),(0.068470,0.088432)
(0.000681,0.093344),(-0.006395,0.011237)
(-0.045003,-0.015449),(0.098693,0.022123)
(-0.028740,-0.016760),(0.021284,-0.025507)
(-0.000328,-0.034157),(0.015438,0.023217)
(-0.021972,-0.031814),(0.000318,0.020997)
(-0.041339,0.005797),(0.019534,0.028719)
(-0.012526,0.032329),(-0.012329,-0.038763)
(0.004822,-0.010627),(0.091273,-0.039555)
(-0.025984,0.016046),(-0.035118,-0.020465)
(0.060657,-0.016248),(-0.028834,0.028596)
(-0.000256,-0.040419),(0.079231,-0.010130)
(-0.064442,-0.058166),(-0.000637,0.010771)
(0.017923,-0.003820),(-0.037290,-0.063240)
(-0.030953,0.052579),(0.003859,-0.038407)
(-0.015195,0.023411),(0.022412,0.001390)
(-0.023024,-0.010588),(-0.025224,-0.020289)
(-0.029334,0.011457),(-0.023019,-0.023654)
(-0.051711,0.019502),(-0.017212,0.109930)
(-0.013106,-0.077446),(-0.012576,-0.007172)
(0.038297,0.026336),(-0.027598,0.038158)
(0.064433,0.037174),(0.081404,-0.060067)
(0.013782,0.063121),(-0.076412,-0.014845)
(0.079805,0.032158),(0.001682,0.040401)
(0.001574,-0.025558),(-0.020068,-0.012105)
(0.012733,0.015675),(0.057758,0.027050)
(-0.074142,0.016013),(-0.007060,-0.048340)
(-0.044059,-0.025641),(0.061678,0.144964)
(0.023111,0.002831),(0.022309,-0.029340)
(-0.117373,0.034214),(0.037325,0.059448)
(0.006358,-0.093300),(0.067123,-0.084971)
(-0.002695,-0.018382),(-0.056164,0.075530)
(-0.005933,0.042500),(0.022064,-0.092249)
(0.065939,0.053609),(-0.068595,0.014393)
(-0.063874,0.021358),(-0.008855,-0.015802)
(0.001233,-0.026384),(0.068254,-0.050341)
(-0.004289,0.019275),(0.008909,-0.109543)
(0.027724,-0.084530),(-0.004719,-0.047979)
(-0.016997,-0.043655),(-0.072080,0.056456)
(0.026927,-0.000642),(0.036221,-0.001226)
(-0.029255,0.031819),(-0.053256,-0.033497)
(0.003400,-0.000767),(0.043834,-0.000346)
(-0.039028,-0.025829),(0.049860,-0.078356)
(0.029111,0.004573),(0.065536,0.007684)
(0.030654,0.033592),(0.025202,-0.063650)
(-0.006390,0.017796),(-0.129935,-0.023973)
(-0.059854,0.032768),(-0.034563,-0.036736)
(0.024845,0.063153),(0.015717,-0.037433)
(-0.038496,-0.071778),(-0.032895,0.020516)
(-0.019808,0.054641),(-0.045415,-0.065848)
(0.053873,-0.020837),(0.010294,-0.017918)
(0.022827,-0.048312),(0.108215,0.045588)
(0.052632,-0.058382),(-0.009067,0.067631)
(0.005763,-0.040011),(0.004618,0.051946)
(0.035848,-0.027489),(0.009840,0.018208)
(-0.121727,-0.014858),(-0.033695,0.031407)
(-0.005085,0.041912),(-0.034371,-0.035782)
(0.024710,0.002361),(-0.084020,-0.126744)
(0.015941,-0.029180),(0.059696,-0.023827)
(-0.039891,0.073962),(0.016896,0.048837)
(-0.048630,-0.081084),(0.095404,-0.026914)
(0.007934,0.082309),(-0.015909,0.036596)
(-0.050984,0.065132),(-0.075215,0.018257)
(0.015723,0.007243),(-0.064847,0.041161)
(0.007396,0.077304),(0.045429,-0.006755)
(-0.007446,0.056912),(-0.016554,-0.069123)
(0.080300,0.072352),(-0.013025,0.143414)
(0.078650,0.012728),(0.018350,0.013933)
(0.000165,0.008873),(0.018139,-0.064196)
(0.025700,-0.093044),(-0.072821,-0.075319)
(-0.070867,-0.055204),(-0.060320,-0.107283)
(0.052110,-0.022020),(-0.031003,-0.054126)
(-0.042463,0.077100),(-0.038270,-0.008129)
(-0.056706,0.016163),(-0.067537,0.020849)
(-0.010572,0.111217),(-0.077810,-0.019683)
(-0.024185,0.011199),(-0.004646,0.059255)
(0.039465,0.002434),(-0.105226,-0.070504)
(0.038515,0.060588),(-0.008220,-0.010056)
(0.034022,-0.035583),(-0.111385,-0.054137)
(0.016111,-0.091878),(0.139247,-0.065867)
(-0.013689,-0.096631),(-0.068404,-0.021335)
(-0.006624,0.034390),(0.090536,-0.037240)
(0.037113,-0.014049),(0.002171,0.071300)
(-0.049905,-0.021874),(-0.023399,0.066628)
(0.010597,0.083751),(0.181860,-0.069787)
(-0.046391,0.032297),(0.012455,0.024118)
(-0.048964,-0.002564),(0.114131,0.017930)
(-0.069313,0.099524),(-0.116841,0.034991)
(-0.069689,0.090416),(0.085239,0.009842)
(-0.014777,0.042668),(-0.039102,0.012136)
(0.028265,0.070085),(-0.041116,-0.022922)
(-0.051489,0.032986),(-0.008149,-0.175814)
(0.040421,0.117153),(0.080041,0.048834)
(0.115290,0.010250),(0.040317,-0.149997)
(0.137242,-0.039305),(0.049889,0.192981)
(0.031866,-0.011287),(-0.034924,-0.040134)
(-0.010566,-0.006074),(0.179953,0.067357)
(-0.172302,-0.032472),(0.020182,0.075266)
(-0.009383,-0.078435),(-0.008476,0.010091)
(0.064148,0.117328),(-0.024286,-0.065392)
(0.096692,0.069416),(-0.071894,0.028093)
(-0.050401,-0.057698),(0.011418,0.054785)
(0.031904,0.036333),(0.110169,0.036089)
(0.008548,-0.028499),(0.007580,0.025607)
(-0.005078,-0.126986),(0.063881,-0.038414)
(-0.041235,-0.170102),(-0.007533,0.043737)
(-0.095512,-0.048840),(0.086312,0.026395)
(-0.077601,0.101089),(-0.019993,-0.025039)
(0.071032,0.114571),(-0.002603,0.040121)
(0.135834,0.098469),(-0.035070,0.045583)
(0.137281,0.030757),(0.063366,0.068154)
(0.065265,0.042161),(0.072709,-0.077472)
(0.029925,-0.122020),(0.039743,0.019982)
(0.086771,0.064906),(0.005474,-0.012052)
(0.098232,-0.090764),(0.002075,0.110861)
(-0.104066,-0.024392),(-0.005674,-0.001459)
(-0.047411,0.038996),(0.014395,0.048152)
(-0.149291,-0.094036),(0.004672,-0.024344)
(-0.089422,-0.148552),(-0.107852,-0.049920)
(0.075270,-0.163775),(0.005766,0.072120)
(-0.058119,0.164753),(0.059198,-0.069681)
(0.082338,-0.199432),(0.022931,0.071693)
(-0.062855,-0.024710),(-0.077554,-0.088945)
(0.060387,0.019385),(0.016798,-0.042154)
(0.034273,-0.034544),(-0.038200,-0.075390)
(0.042425,0.117974),(0.088875,0.032490)
(0.139542,-0.025054),(-0.007464,0.149935)
(0.012998,0.177725),(0.026500,-0.004085)
(0.075070,0.014713),(0.029612,0.003637)
(-0.125074,-0.071901),(-0.118240,0.026743)
(0.033505,-0.059316),(-0.078675,-0.037233)
(-0.003726,-0.049090),(-0.128448,0.113483)
(-0.146130,-0.006059),(0.032994,-0.083358)
(-0.100105,-0.036416),(0.032989,-0.062011)
(-0.024799,0.035441),(0.131331,-0.007923)
(-0.106484,-0.051567),(-0.065458,0.111561)
(0.211221,0.003941),(-0.120373,0.062588)
