(0.011285,-0.009383),(-0.015405,-0.042685)
(-0.061617,-0.050094),(-0.050975,-0.003150)
(-0.075852,0.058910),(0.096351,0.013773)
(-0.066478,0.039885),(-0.061958,-0.011376)
(0.044745,0.054265),(-0.081716,0.003286)
(-0.069717,0.058524),(-0.046203,0.029488)
(0.028509,-0.008883),(0.019599,-0.096134)
(0.059251,0.055343),(-0.011122,0.076408)
(0.067300,-0.049025),(0.066396,0.045330)
(0.045452,0.032678),(0.019932,-0.109349)
(-0.018105,-0.004239),(-0.096512,0.090702)
(-0.076226,-0.060885),(0.093303,0.064100)
(0.008382,0.079801),(-0.029753,0.078323)
(0.011422,0.031024),(-0.001783,0.106406)
(-0.077269,-0.035046),(-0.057294,-0.045424)
(-0.008781,-0.010334),(0.027715,0.059666)
(-0.003510,-0.020788),(-0.031449,-0.047308)
(-0.106055,0.025273),(-0.128473,0.003801)
(0.065975,0.055108),(0.088255,-0.075909)
(0.020078,-0.007205),(0.027765,0.036259)
(0.014233,0.021740),(-0.012424,-0.080462)
(-0.005659,-0.048272),(0.015465,-0.038924)
(0.021717,0.019019),(0.084356,-0.060125)
(-0.041033,-0.020117),(-0.086813,-0.000167)
(-0.035336,0.038997),(0.057330,-0.079172)
(0.023067,-0.000421),(0.086251,0.025130)
(-0.015681,-0.009853),(-0.039021,0.064582)
(-0.013847,0.051914),(-0.135314,0.010767)
(-0.012303,0.041946),(0.011710,0.016268)
(0.038694,-0.022077),(-0.031210,-0.058850)
(0.001836,-0.035058),(0.022719,0.016843)
(-0.029455,0.010421),(0.068198,0.078048)
(0.009103,-0.019378),(-0.035939,0.028043)
(-0.009150,0.007576),(0.000420,0.059425)
(-0.014123,-0.009771),(0.015875,0.017972)
(0.048716,0.007102),(0.010624,-0.067904)
(0.026919,0.038704),(-0.031073,-0.077645)
(0.060364,-0.009494),(-0.056837,-0.014952)
(-0.032764,0.013477),(0.085839,0.009032)
(0.005287,-0.039755),(0.109362,-0.059134)
(0.088479,-0.006928),(-0.030099,0.154642)
(-0.079694,-0.027914),(-0.022549,-0.118642)
(-0.005109,0.010652),(-0.024246,0.043844)
(0.003897,0.008297),(0.084001,0.044121)
(0.029244,-0.037479),(0.049562,0.061766)
(0.047819,-0.035417),(-0.143234,0.060376)
(0.000097,0.041769),(0.112767,0.098382)
(-0.021575,-0.006612),(0.190144,0.077810)
(-0.035628,0.021568),(0.025428,-0.033342)
(0.059962,-0.001901),(0.107254,0.104549)
(0.059442,0.017996),(-0.031227,0.023299)
(0.034763,0.000244),(-0.046640,-0.094674)
(0.012017,0.006835),(0.183240,-0.135591)
(-0.014054,-0.000125),(-0.045189,-0.104783)
(0.029143,0.035785),(0.063241,0.064512)
(0.000117,0.064326),(-0.104672,-0.002447)
(0.020565,-0.014503),(0.021401,-0.024633)
(-0.013863,-0.023886),(0.048021,0.134790)
(-0.006575,0.002975),(0.008172,-0.089541)
(0.004759,0.006053),(-0.015835,0.036898)
(0.011834,-0.009490),(-0.082548,0.091477)
(0.001560,-0.026950),(0.107022,-0.024672)
(0.024655,0.034063),(0.108886,-0.000295)
(-0.022069,0.024732),(-0.032514,-0.018815)
(-0.033939,-0.034058),(-0.109543,-0.011996)
(0.039213,0.026551),(0.070803,-0.039818)
(0.023521,0.010674),(-0.069623,0.002167)
(0.016798,-0.001159),(0.027206,0.036773)
(-0.011102,-0.034187),(-0.102892,-0.045600)
(-0.003452,-0.013453),(0.032105,-0.126587)
(0.012386,0.029324),(-0.161786,-0.059061)
(-0.004983,0.008335),(0.060890,0.001208)
(-0.011553,-0.017235),(-0.070290,0.034261)
(0.018345,0.004452),(-0.009213,-0.019666)
(0.016543,0.020371),(0.071714,0.084046)
(0.014347,-0.004758),(-0.039420,-0.075674)
(0.006691,0.016363),(0.016611,0.147209)
(0.003987,0.004361),(-0.067072,0.079290)
(-0.003108,-0.025526),(-0.153029,0.130662)
(0.011953,0.018513),(0.118299,-0.029334)
(-0.011224,0.003339),(0.038082,0.024472)
(0.022124,0.032119),(0.212285,0.054129)
(0.007134,0.007269),(-0.000730,-0.054105)
(-0.010740,0.009264),(-0.078907,0.024855)
(-0.070536,-0.013001),(0.054548,0.057421)
(0.003354,0.015645),(-0.047575,-0.061539)
(-0.012780,-0.003147),(0.020131,0.043164)
(-0.044370,0.047672),(0.137756,0.194016)
(0.027215,0.055287),(0.118179,0.038003)
(-0.000937,-0.028873),(-0.146181,0.009647)
(-0.000436,0.058199),(-0.106880,-0.047919)
(-0.016917,-0.040006),(0.027697,-0.092905)
(0.011783,0.044510),(-0.042664,-0.115036)
(0.077589,0.016749),(-0.096631,-0.072871)
(0.024743,-0.032174),(0.179176,-0.148553)
(0.005935,0.000342),(0.084262,-0.111292)
(0.080684,0.004840),(0.045727,-0.079544)
(0.048274,0.003504),(0.353839,-0.029119)
(-0.092301,0.068225),(-0.084080,-0.223996)
(0.011351,-0.074542),(-0.237559,-0.047720)
(0.004953,-0.011603),(0.032154,0.214422)
(0.008736,-0.093401),(-0.061720,0.016027)
(0.008820,-0.034777),(0.102592,0.144840)
(0.020356,0.002882),(-0.024259,0.002174)
(-0.087641,-0.076771),(0.034027,0.085288)
(0.021815,0.048829),(0.075171,0.228427)
(0.069276,-0.024887),(0.101149,-0.088173)
(-0.001332,-0.024377),(0.170801,-0.076420)
(-0.046864,-0.052107),(0.054140,-0.041096)
(-0.011533,-0.101349),(0.094896,-0.134222)
(0.053700,0.083722),(0.224429,-0.053716)
(0.008279,-0.006767),(-0.102790,-0.124759)
(-0.020853,-0.017518),(0.011862,0.038062)
(0.050150,-0.044571),(-0.184999,-0.122299)
(0.010355,-0.005492),(-0.114265,-0.088676)
(0.029111,0.030935),(0.124990,0.234677)
(-0.035373,0.076853),(-0.045987,0.195254)
(-0.048342,-0.069767),(-0.054318,0.029575)
(-0.001666,-0.004476),(-0.146128,-0.077555)
(0.031640,0.069394),(0.151689,-0.083635)
(0.027351,-0.086536),(0.167647,0.045050)
(0.059951,0.111931),(0.008779,-0.091357)
(-0.063650,0.168831),(0.224600,0.048427)
(0.138806,-0.053024),(-0.090731,-0.278808)
(-0.028496,-0.040508),(0.124763,-0.030803)
(-0.096270,0.050928),(0.045317,0.061879)
(0.080733,0.132791),(-0.088642,0.021659)
(-0.100882,-0.169796),(0.089275,-0.181892)
(0.060189,-0.212116),(0.034010,0.060891)
(0.014217,0.235406),(-0.019486,-0.127334)
(0.010386,0.020179),(0.094860,0.085786)
(-0.087544,-0.050130),(-0.079668,0.122847)
(-0.075509,-0.072138),(0.114081,0.032429)
(0.120083,0.035827),(-0.068452,0.085277)
(0.073695,0.001980),(-0.012182,-0.122992)
(-0.100247,-0.178424),(0.154010,0.048028)
(0.043559,0.011683),(-0.083765,-0.136104)
(-0.043053,-0.112576),(0.050640,0.204137)
(0.185425,0.109112),(-0.015393,0.075126)
(-0.022966,0.018647),(-0.026198,-0.058587)
(0.060889,-0.054068),(0.044498,0.075658)
(-0.130629,-0.048058),(0.052890,0.007412)
(-0.010961,-0.020124),(0.011480,0.058152)
(0.126459,0.079737),(0.146996,-0.061554)
(-0.061710,0.029314),(-0.006096,-0.029507)
(-0.038596,0.005303),(0.012819,-0.152078)
(0.116010,-0.023619),(-0.011859,0.143604)
(-0.103109,-0.006301),(-0.004019,0.137473)
(0.055419,0.041440),(0.089623,0.060111)
(-0.000108,0.024622),(0.048517,0.098876)
(-0.025279,-0.126977),(-0.036198,-0.025874)
(-0.031467,0.049061),(0.041254,-0.205542)
(0.115022,0.024392),(-0.124101,-0.014221)
(0.060608,0.000983),(-0.059768,0.272895)
(0.019383,-0.050652),(-0.096729,-0.080100)
(-0.057402,0.007903),(0.060271,0.084203)
(-0.082110,-0.082033),(-0.095648,-0.065563)
(-0.028013,-0.060157),(-0.012876,-0.108169)
(0.029481,0.084104),(-0.070739,0.007759)
(-0.014755,-0.011371),(-0.115668,0.025377)
(-0.007088,-0.063596),(-0.056621,0.147408)
(-0.085654,-0.005164),(0.002272,0.019072)
(-0.033861,0.013197),(-0.084765,-0.001269)
(-0.030116,0.017999),(-0.011133,-0.060376)
(0.003597,-0.057719),(0.052488,0.055106)
(-0.001553,-0.077225),(-0.017203,0.046192)
(-0.040375,-0.053104),(-0.033920,-0.019591)
(-0.001048,-0.018331),(0.034111,0.053548)
(0.039467,0.067606),(-0.096167,0.016704)
(0.052119,0.011287),(-0.005075,-0.034636)
(-0.031611,-0.044326),(-0.063463,0.010942)
(0.007649,0.014550),(-0.073302,0.060088)
(-0.029675,-0.022079),(0.068918,-0.011798)
(-0.031886,-0.048507),(0.012823,0.053268)
(-0.039039,0.027540),(0.159439,-0.028447)
(-0.040905,-0.065720),(-0.094895,0.078301)
(0.001326,0.144643),(0.048310,0.059151)
(0.022582,-0.108988),(-0.024787,0.096858)
(-0.142364,-0.133395),(-0.019518,-0.026980)
(0.014694,0.162671),(-0.017408,0.018100)
(-0.010565,0.097000),(0.047112,-0.011025)
(0.069037,-0.188746),(0.091990,0.012396)
(0.010781,-0.008845),(-0.002206,0.001964)
(0.022245,-0.057845),(-0.045275,0.017362)
(-0.034045,0.076031),(0.043844,-0.012806)
(0.022400,0.114216),(-0.025743,0.067506)
(0.066320,-0.129136),(-0.007076,0.051043)
(0.068853,-0.091040),(-0.017767,-0.006807)
(-0.072903,-0.050364),(-0.038600,0.080766)
(0.056749,0.101081),(0.016282,0.012459)
(0.009605,0.033747),(0.051417,0.006881)
(-0.085456,0.121954),(0.029668,0.020184)
(0.074157,-0.057440),(-0.013316,-0.067977)
(0.172764,-0.120538),(0.036145,0.007430)
(-0.071597,0.117786),(-0.038639,0.010265)
(-0.054734,0.081279),(0.019596,-0.010802)
(0.054177,-0.004560),(-0.000635,-0.064684)
(-0.065518,-0.053172),(0.011845,0.026447)
(-0.063734,-0.018312),(0.041254,-0.070110)
(0.031887,-0.005336),(0.015942,-0.062718)
(-0.010804,0.004220),(-0.009470,0.020574)
(0.013862,0.020311),(0.127307,-0.017040)
(-0.074261,-0.003206),(-0.035827,0.016818)
(0.066969,-0.043834),(-0.067861,-0.011332)
(0.036567,0.026275),(-0.057376,0.044403)
(-0.038497,0.022506),(0.009430,-0.021685)
(0.071058,-0.019630),(0.026691,0.031799)
(-0.035339,-0.115153),(0.010450,-0.000479)
(0.016191,-0.108724),(-0.036477,-0.027911)
(-0.001689,-0.076199),(0.015316,0.029157)
(0.077491,-0.021413),(0.029068,-0.030722)
(-0.024824,0.098002),(-0.060800,0.005954)
(0.013170,-0.039733),(0.092500,0.036783)
(-0.020503,-0.037438),(0.064132,-0.069340)
(-0.109476,-0.009395),(-0.026835,0.010584)
(0.126508,-0.068698),(-0.007818,-0.034859)
(-0.005585,0.010508),(0.029229,-0.035414)
(0.011446,-0.059176),(-0.017997,-0.038793)
(-0.021333,0.001964),(-0.058056,0.072464)
(-0.061582,-0.029364),(-0.024575,0.018414)
(-0.006993,-0.095047),(0.020222,0.030885)
(0.059620,0.099386),(-0.049024,0.006063)
(-0.033022,-0.037840),(-0.042279,-0.021022)
(0.058587,-0.002058),(-0.052076,0.027042)
(0.016981,-0.060633),(-0.055723,0.075719)
(-0.010710,0.024658),(0.049660,0.054782)
(0.017440,-0.004631),(0.043665,0.069174)
(-0.074445,0.079524),(-0.017044,0.024342)
(0.010300,0.013084),(0.028853,0.028802)
(0.002587,0.052207),(-0.053669,0.052252)
(0.019902,-0.077945),(0.005768,0.015213)
(0.020034,-0.056453),(-0.019192,-0.005987)
(-0.028516,-0.070745),(-0.002906,-0.032199)
(0.009618,0.013105),(-0.057638,0.028499)
(-0.020461,0.105161),(-0.006260,0.001980)
(-0.002065,0.044481),(-0.002667,0.043997)
(-0.103226,0.009456),(0.000253,-0.056254)
(-0.067426,-0.053030),(0.012228,-0.062612)
(0.006098,-0.007994),(-0.005989,0.058707)
(-0.051206,-0.061158),(0.069647,-0.023961)
(-0.057492,-0.010374),(0.009451,0.006203)
(0.026699,0.120287),(-0.016853,-0.050175)
(0.058948,-0.022042),(0.094655,-0.001972)
(0.032883,-0.097844),(-0.051396,-0.103798)
(-0.001100,-0.081778),(-0.009920,0.031954)
(-0.079312,0.023647),(0.026462,0.003772)
(0.073170,0.041745),(-0.068690,-0.012556)
(0.084827,0.031429),(0.072950,-0.033006)
(0.043592,-0.026383),(0.057414,0.005815)
(-0.010054,0.006882),(-0.039603,0.015721)
(-0.041091,0.017716),(-0.055490,-0.005486)
(0.004219,0.067793),(-0.021426,0.048074)
(0.104857,0.038039),(-0.055380,-0.020601)
(0.077758,0.053669),(0.104857,-0.004775)
(0.039472,-0.046656),(-0.031549,-0.004588)
(-0.012916,0.032883),(-0.004319,-0.006064)
(0.014149,0.026273),(0.000259,-0.019437)
(-0.002016,-0.011447),(-0.016942,-0.022786)
(-0.005376,0.039117),(0.029068,-0.055180)
(-0.007518,-0.045716),(-0.009464,0.040177)
(-0.002767,0.039842),(0.069512,0.020258)
(0.063432,-0.022289),(0.010962,0.034939)
(0.011983,-0.018909),(0.008598,0.064249)
(0.017052,0.001715),(0.012557,0.001139)
(-0.031434,-0.071630),(0.000304,-0.021343)
(-0.034502,0.031853),(-0.008939,-0.027197)
(0.032303,-0.004729),(-0.001859,-0.011428)
(0.010764,0.032762),(-0.020179,-0.007656)
(-0.049468,0.000131),(-0.013985,-0.014428)
(-0.017043,-0.006072),(-0.045932,-0.020244)
(0.024014,0.038568),(-0.004060,-0.058836)
(0.081139,0.000559),(-0.048797,0.085108)
(0.001992,-0.041698),(0.036133,-0.031639)
(-0.000479,0.049390),(-0.008951,0.022158)
(0.011547,0.032103),(0.015261,0.011115)
(-0.016157,-0.011072),(0.063125,-0.043454)
(0.044954,0.021013),(0.009788,-0.040978)
(-0.033795,-0.016078),(0.054020,0.020940)
(-0.025175,0.030401),(0.027056,-0.022151)
(0.040881,-0.034811),(0.041131,0.092467)
(-0.008317,-0.017947),(0.021965,-0.009415)
(-0.036038,-0.022174),(-0.046017,0.001038)
(0.004183,-0.031304),(-0.004668,-0.029225)
(-0.041037,-0.056868),(-0.031640,-0.025791)
(-0.049587,-0.026135),(-0.014865,0.014759)
(-0.042138,0.040298),(-0.043122,-0.000855)
(0.021240,-0.008277),(-0.027780,0.021926)
(-0.029404,-0.015225),(0.065851,0.006948)
(0.024471,0.040585),(-0.004601,0.037158)
(0.048562,0.010418),(-0.042484,0.021009)
(-0.017621,0.016994),(0.008475,0.062580)
(-0.064003,0.036260),(0.038355,-0.000401)
(-0.015404,-0.004869),(-0.053915,-0.003237)
(-0.026719,-0.014289),(-0.038652,-0.009332)
(0.009437,0.021031),(-0.022792,-0.033774)
(-0.016441,0.048133),(0.001167,-0.000581)
(-0.024344,0.028075),(0.044289,-0.016521)
(0.010584,-0.012922),(0.020471,-0.026075)
(0.054163,0.015905),(0.000438,-0.020781)
(0.008139,0.081130),(0.003276,-0.035645)
(0.011683,-0.025572),(0.016692,0.004428)
(0.001883,0.007570),(-0.019295,-0.002006)
(0.014408,0.001620),(-0.041198,0.023944)
(-0.054909,0.034926),(0.066630,-0.027729)
(0.025375,0.050052),(-0.009094,-0.018625)
(-0.025577,0.032945),(-0.039876,-0.032774)
(-0.007268,0.040215),(-0.031033,-0.047398)
(-0.021401,-0.042114),(-0.030896,0.017412)
(-0.043872,0.008270),(-0.001239,0.002839)
(0.062022,0.052930),(-0.006331,0.001043)
(0.021170,-0.003253),(0.020482,-0.013797)
(-0.028805,-0.031749),(-0.047531,0.004364)
(-0.003345,-0.056423),(-0.013056,-0.024892)
(-0.050932,0.068853),(-0.000211,0.024597)
(0.002305,-0.047016),(0.010524,0.028101)
(0.013324,0.055447),(-0.001188,0.000490)
(-0.028677,0.028429),(-0.027289,-0.025092)
(0.064011,-0.029816),(0.016043,0.006303)
(-0.010977,-0.000781),(0.010582,-0.018841)
(-0.035724,0.047314),(-0.041360,-0.087364)
(0.067462,-0.004942),(0.045790,0.008287)
(-0.038938,-0.013153),(-0.000557,0.031254)
(-0.000557,-0.031254),(-0.038938,0.013153)
(0.045790,-0.008287),(0.067462,0.004942)
(-0.041360,0.087364),(-0.035724,-0.047314)
(0.010582,0.018841),(-0.010977,0.000781)
(0.016043,-0.006303),(0.064011,0.029816)
(-0.027289,0.025092),(-0.028677,-0.028429)
(-0.001188,-0.000490),(0.013324,-0.055447)
(0.010524,-0.028101),(0.002305,0.047016)
(-0.000211,-0.024597),(-0.050932,-0.068853)
(-0.013056,0.024892),(-0.003345,0.056423)
(-0.047531,-0.004364),(-0.028805,0.031749)
(0.020482,0.013797),(0.021170,0.003253)
(-0.006331,-0.001043),(0.062022,-0.052930)
(-0.001239,-0.002839),(-0.043872,-0.008270)
(-0.030896,-0.017412),(-0.021401,0.042114)
(-0.031033,0.047398),(-0.007268,-0.040215)
(-0.039876,0.032774),(-0.025577,-0.032945)
(-0.009094,0.018625),(0.025375,-0.050052)
(0.066630,0.027729),(-0.054909,-0.034926)
(-0.041198,-0.023944),(0.014408,-0.001620)
(-0.019295,0.002006),(0.001883,-0.007570)
(0.016692,-0.004428),(0.011683,0.025572)
(0.003276,0.035645),(0.008139,-0.081130)
(0.000438,0.020781),(0.054163,-0.015905)
(0.020471,0.026075),(0.010584,0.012922)
(0.044289,0.016521),(-0.024344,-0.028075)
(0.001167,0.000581),(-0.016441,-0.048133)
(-0.022792,0.033774),(0.009437,-0.021031)
(-0.038652,0.009332),(-0.026719,0.014289)
(-0.053915,0.003237),(-0.015404,0.004869)
(0.038355,0.000401),(-0.064003,-0.036260)
(0.008475,-0.062580),(-0.017621,-0.016994)
(-0.042484,-0.021009),(0.048562,-0.010418)
(-0.004601,-0.037158),(0.024471,-0.040585)
(0.065851,-0.006948),(-0.029404,0.015225)
(-0.027780,-0.021926),(0.021240,0.008277)
(-0.043122,0.000855),(-0.042138,-0.040298)
(-0.014865,-0.014759),(-0.049587,0.026135)
(-0.031640,0.025791),(-0.041037,0.056868)
(-0.004668,0.029225),(0.004183,0.031304)
(-0.046017,-0.001038),(-0.036038,0.022174)
(0.021965,0.009415),(-0.008317,0.017947)
(0.041131,-0.092467),(0.040881,0.034811)
(0.027056,0.022151),(-0.025175,-0.030401)
(0.054020,-0.020940),(-0.033795,0.016078)
(0.009788,0.040978),(0.044954,-0.021013)
(0.063125,0.043454),(-0.016157,0.011072)
(0.015261,-0.011115),(0.011547,-0.032103)
(-0.008951,-0.022158),(-0.000479,-0.049390)
(0.036133,0.031639),(0.001992,0.041698)
(-0.048797,-0.085108),(0.081139,-0.000559)
(-0.004060,0.058836),(0.024014,-0.038568)
(-0.045932,0.020244),(-0.017043,0.006072)
(-0.013985,0.014428),(-0.049468,-0.000131)
(-0.020179,0.007656),(0.010764,-0.032762)
(-0.001859,0.011428),(0.032303,0.004729)
(-0.008939,0.027197),(-0.034502,-0.031853)
(0.000304,0.021343),(-0.031434,0.071630)
(0.012557,-0.001139),(0.017052,-0.001715)
(0.008598,-0.064249),(0.011983,0.018909)
(0.010962,-0.034939),(0.063432,0.022289)
(0.069512,-0.020258),(-0.002767,-0.039842)
(-0.009464,-0.040177),(-0.007518,0.045716)
(0.029068,0.055180),(-0.005376,-0.039117)
(-0.016942,0.022786),(-0.002016,0.011447)
(0.000259,0.019437),(0.014149,-0.026273)
(-0.004319,0.006064),(-0.012916,-0.032883)
(-0.031549,0.004588),(0.039472,0.046656)
(0.104857,0.004775),(0.077758,-0.053669)
(-0.055380,0.020601),(0.104857,-0.038039)
(-0.021426,-0.048074),(0.004219,-0.067793)
(-0.055490,0.005486),(-0.041091,-0.017716)
(-0.039603,-0.015721),(-0.010054,-0.006882)
(0.057414,-0.005815),(0.043592,0.026383)
(0.072950,0.033006),(0.084827,-0.031429)
(-0.068690,0.012556),(0.073170,-0.041745)
(0.026462,-0.003772),(-0.079312,-0.023647)
(-0.009920,-0.031954),(-0.001100,0.081778)
(-0.051396,0.103798),(0.032883,0.097844)
(0.094655,0.001972),(0.058948,0.022042)
(-0.016853,0.050175),(0.026699,-0.120287)
(0.009451,-0.006203),(-0.057492,0.010374)
(0.069647,0.023961),(-0.051206,0.061158)
(-0.005989,-0.058707),(0.006098,0.007994)
(0.012228,0.062612),(-0.067426,0.053030)
(0.000253,0.056254),(-0.103226,-0.009456)
(-0.002667,-0.043997),(-0.002065,-0.044481)
(-0.006260,-0.001980),(-0.020461,-0.105161)
(-0.057638,-0.028499),(0.009618,-0.013105)
(-0.002906,0.032199),(-0.028516,0.070745)
(-0.019192,0.005987),(0.020034,0.056453)
(0.005768,-0.015213),(0.019902,0.077945)
(-0.053669,-0.052252),(0.002587,-0.052207)
(0.028853,-0.028802),(0.010300,-0.013084)
(-0.017044,-0.024342),(-0.074445,-0.079524)
(0.043665,-0.069174),(0.017440,0.004631)
(0.049660,-0.054782),(-0.010710,-0.024658)
(-0.055723,-0.075719),(0.016981,0.060633)
(-0.052076,-0.027042),(0.058587,0.002058)
(-0.042279,0.021022),(-0.033022,0.037840)
(-0.049024,-0.006063),(0.059620,-0.099386)
(0.020222,-0.030885),(-0.006993,0.095047)
(-0.024575,-0.018414),(-0.061582,0.029364)
(-0.058056,-0.072464),(-0.021333,-0.001964)
(-0.017997,0.038793),(0.011446,0.059176)
(0.029229,0.035414),(-0.005585,-0.010508)
(-0.007818,0.034859),(0.126508,0.068698)
(-0.026835,-0.010584),(-0.109476,0.009395)
(0.064132,0.069340),(-0.020503,0.037438)
(0.092500,-0.036783),(0.013170,0.039733)
(-0.060800,-0.005954),(-0.024824,-0.098002)
(0.029068,0.030722),(0.077491,0.021413)
(0.015316,-0.029157),(-0.001689,0.076199)
(-0.036477,0.027911),(0.016191,0.108724)
(0.010450,0.000479),(-0.035339,0.115153)
(0.026691,-0.031799),(0.071058,0.019630)
(0.009430,0.021685),(-0.038497,-0.022506)
(-0.057376,-0.044403),(0.036567,-0.026275)
(-0.067861,0.011332),(0.066969,0.043834)
(-0.035827,-0.016818),(-0.074261,0.003206)
(0.127307,0.017040),(0.013862,-0.020311)
(-0.009470,-0.020574),(-0.010804,-0.004220)
(0.015942,0.062718),(0.031887,0.005336)
(0.041254,0.070110),(-0.063734,0.018312)
(0.011845,-0.026447),(-0.065518,0.053172)
(-0.000635,0.064684),(0.054177,0.004560)
(0.019596,0.010802),(-0.054734,-0.081279)
(-0.038639,-0.010265),(-0.071597,-0.117786)
(0.036145,-0.007430),(0.172764,0.120538)
(-0.013316,0.067977),(0.074157,0.057440)
(0.029668,-0.020184),(-0.085456,-0.121954)
(0.051417,-0.006881),(0.009605,-0.033747)
(0.016282,-0.012459),(0.056749,-0.101081)
(-0.038600,-0.080766),(-0.072903,0.050364)
(-0.017767,0.006807),(0.068853,0.091040)
(-0.007076,-0.051043),(0.066320,0.129136)
(-0.025743,-0.067506),(0.022400,-0.114216)
(0.043844,0.012806),(-0.034045,-0.076031)
(-0.045275,-0.017362),(0.022245,0.057845)
(-0.002206,-0.001964),(0.010781,0.008845)
(0.091990,-0.012396),(0.069037,0.188746)
(0.047112,0.011025),(-0.010565,-0.097000)
(-0.017408,-0.018100),(0.014694,-0.162671)
(-0.019518,0.026980),(-0.142364,0.133395)
(-0.024787,-0.096858),(0.022582,0.108988)
(0.048310,-0.059151),(0.001326,-0.144643)
(-0.094895,-0.078301),(-0.040905,0.065720)
(0.159439,0.028447),(-0.039039,-0.027540)
(0.012823,-0.053268),(-0.031886,0.048507)
(0.068918,0.011798),(-0.029675,0.022079)
(-0.073302,-0.060088),(0.007649,-0.014550)
(-0.063463,-0.010942),(-0.031611,0.044326)
(-0.005075,0.034636),(0.052119,-0.011287)
(-0.096167,-0.016704),(0.039467,-0.067606)
(0.034111,-0.053548),(-0.001048,0.018331)
(-0.033920,0.019591),(-0.040375,0.053104)
(-0.017203,-0.046192),(-0.001553,0.077225)
(0.052488,-0.055106),(0.003597,0.057719)
(-0.011133,0.060376),(-0.030116,-0.017999)
(-0.084765,0.001269),(-0.033861,-0.013197)
(0.002272,-0.019072),(-0.085654,0.005164)
(-0.056621,-0.147408),(-0.007088,0.063596)
(-0.115668,-0.025377),(-0.014755,0.011371)
(-0.070739,-0.007759),(0.029481,-0.084104)
(-0.012876,0.108169),(-0.028013,0.060157)
(-0.095648,0.065563),(-0.082110,0.082033)
(0.060271,-0.084203),(-0.057402,-0.007903)
(-0.096729,0.080100),(0.019383,0.050652)
(-0.059768,-0.272895),(0.060608,-0.000983)
(-0.124101,0.014221),(0.115022,-0.024392)
(0.041254,0.205542),(-0.031467,-0.049061)
(-0.036198,0.025874),(-0.025279,0.126977)
(0.048517,-0.098876),(-0.000108,-0.024622)
(0.089623,-0.060111),(0.055419,-0.041440)
(-0.004019,-0.137473),(-0.103109,0.006301)
(-0.011859,-0.143604),(0.116010,0.023619)
(0.012819,0.152078),(-0.038596,-0.005303)
(-0.006096,0.029507),(-0.061710,-0.029314)
(0.146996,0.061554),(0.126459,-0.079737)
(0.011480,-0.058152),(-0.010961,0.020124)
(0.052890,-0.007412),(-0.130629,0.048058)
(0.044498,-0.075658),(0.060889,0.054068)
(-0.026198,0.058587),(-0.022966,-0.018647)
