(-0.068310,-0.046129),(-0.042845,-0.009229)
(0.028369,0.006382),(0.022121,0.004336)
(0.033590,0.072492),(-0.005036,0.014648)
(-0.053488,-0.040790),(0.003535,-0.007478)
(0.004605,-0.039012),(0.023012,0.026233)
(-0.024414,-0.010387),(0.001627,0.037989)
(-0.028007,-0.037792),(0.003514,-0.009774)
(0.135002,0.028950),(0.002297,-0.012485)
(-0.023578,0.028441),(-0.024882,-0.035709)
(-0.069133,0.046479),(0.041898,-0.010633)
(0.105078,0.064764),(-0.001440,0.017972)
(-0.070691,0.043386),(0.005829,-0.029834)
(-0.133836,0.031847),(0.013377,0.019370)
(0.006404,0.035926),(-0.049847,-0.011163)
(0.009283,-0.040869),(0.028674,-0.021169)
(-0.022441,-0.041407),(0.019155,0.010926)
(-0.058975,0.108555),(-0.038676,0.039654)
(0.019213,-0.051445),(-0.012369,-0.009880)
(-0.022484,-0.144821),(0.016494,-0.018312)
(0.074562,0.103671),(-0.018733,0.015133)
(-0.004341,-0.021356),(-0.019549,-0.000284)
(-0.026128,-0.008588),(0.011305,0.023399)
(-0.046978,0.014844),(-0.036285,0.019326)
(0.033026,0.001680),(0.029537,-0.034990)
(0.011053,-0.086985),(-0.019644,0.016481)
(-0.048593,0.044059),(-0.042879,-0.025694)
(0.010847,-0.018056),(-0.022222,0.037676)
(-0.048970,0.053872),(-0.012267,-0.011919)
(-0.068528,-0.053717),(0.032057,-0.026887)
(0.018970,-0.022054),(0.049297,-0.008040)
(-0.054267,0.033383),(-0.038684,0.018152)
(-0.001962,0.004858),(-0.031621,0.015496)
(0.059791,0.024257),(-0.001215,0.006493)
(-0.031700,-0.000828),(0.006250,0.044401)
(0.065562,-0.015802),(0.004912,-0.006429)
(0.028246,-0.085305),(0.007442,-0.005791)
(0.057721,0.045104),(-0.001066,0.029110)
(-0.015398,-0.067540),(-0.029047,-0.020952)
(0.037733,0.002657),(0.041725,0.013116)
(-0.046027,-0.024424),(-0.010698,0.035330)
(0.002552,-0.021891),(-0.004904,0.008695)
(0.005284,-0.023960),(0.015460,0.014625)
(0.008804,0.001023),(-0.006458,0.007021)
(-0.023389,-0.002972),(-0.040180,0.001401)
(-0.004136,-0.008952),(0.008375,-0.018081)
(-0.054395,0.026948),(-0.015958,0.009554)
(-0.019501,0.031761),(0.040202,0.026505)
(0.020350,0.012413),(-0.012358,-0.013258)
(0.018319,0.002239),(0.016080,0.000711)
(-0.001967,0.017669),(0.000177,-0.022196)
(0.025599,0.033002),(-0.040440,0.004920)
(0.023450,0.012093),(0.032403,-0.009179)
(0.035468,0.007508),(-0.006789,0.009291)
(-0.049741,0.003469),(0.003100,0.025443)
(0.036749,0.008924),(-0.003687,-0.017621)
(-0.013906,0.032633),(0.019102,0.010895)
(0.023944,0.004446),(0.006389,-0.002484)
(0.017225,0.012139),(-0.010537,0.008804)
(-0.017265,0.015665),(-0.000066,0.011559)
(0.023804,0.034295),(-0.000843,0.003293)
(0.009501,-0.002538),(0.018677,0.005503)
(-0.002302,0.005799),(0.005858,0.014112)
(0.032232,-0.017936),(0.004997,-0.006032)
(0.007645,-0.014508),(-0.002342,0.011984)
(-0.036350,-0.040492),(0.021506,0.000270)
(-0.012361,-0.069212),(-0.037544,-0.030469)
(-0.012325,0.034638),(0.004786,-0.013518)
(-0.029077,-0.013844),(-0.002802,-0.016867)
(-0.047146,-0.005660),(0.000169,0.005710)
(0.018364,0.001836),(0.001810,-0.020875)
(0.026694,0.028281),(-0.045520,-0.007143)
(-0.010724,0.001954),(-0.009500,0.028439)
(-0.009668,0.006859),(-0.033792,-0.009465)
(0.010902,-0.012613),(-0.010024,0.002546)
(-0.008876,-0.021553),(-0.034270,0.015006)
(0.002892,-0.039906),(0.008213,0.009408)
(-0.022945,0.035167),(0.006040,0.017576)
(-0.002127,-0.019923),(-0.002757,-0.005844)
(0.044886,-0.012349),(0.024941,-0.011916)
(-0.007660,-0.024912),(0.019777,-0.005827)
(-0.031838,0.016969),(0.013580,-0.001838)
(0.009709,-0.028741),(-0.012298,-0.004566)
(-0.016498,0.006964),(-0.002646,0.023316)
(0.016777,0.025147),(0.014541,-0.001489)
(0.005019,-0.027205),(-0.002732,-0.005145)
(-0.037648,-0.026506),(-0.006247,-0.017294)
(-0.012918,0.048025),(-0.000441,0.004491)
(0.027364,-0.009614),(-0.008333,0.001965)
(0.007895,-0.030061),(-0.021306,0.001512)
(-0.056143,-0.011315),(0.002902,-0.001005)
(0.008476,0.034724),(-0.001395,-0.016878)
(-0.000121,0.024953),(-0.018560,0.009118)
(0.049474,-0.029087),(-0.008079,-0.002537)
(-0.023083,-0.006346),(-0.014006,-0.019051)
(0.024224,0.015103),(0.027951,-0.006718)
(0.015586,0.003561),(-0.021520,-0.015681)
(0.018764,0.011554),(-0.027154,-0.010461)
(-0.035320,0.034257),(-0.019331,-0.004267)
(0.018684,-0.031767),(0.007133,-0.012799)
(-0.026557,-0.024345),(0.001412,-0.001616)
(0.010574,-0.044040),(0.024011,-0.002312)
(0.006775,-0.007947),(-0.014120,0.023428)
(0.013461,0.013261),(0.010008,0.009873)
(-0.007059,-0.038720),(0.013905,0.020742)
(-0.001362,-0.004562),(-0.010860,-0.019250)
(-0.010020,-0.037717),(-0.026114,-0.019384)
(0.004799,0.015730),(0.023162,-0.022445)
(0.012474,-0.017158),(-0.007620,0.018605)
(0.001372,0.014961),(-0.012456,0.013943)
(-0.008964,0.054266),(-0.033748,-0.010786)
(-0.014731,-0.018343),(0.005030,0.000755)
(-0.031121,-0.009642),(-0.028087,0.011624)
(0.002187,0.011130),(-0.008579,0.009393)
(-0.026379,0.014022),(0.011674,-0.014181)
(0.020816,-0.007092),(0.009863,0.004834)
(0.033197,0.003976),(-0.018962,-0.001977)
(-0.019233,0.037065),(-0.007180,-0.021648)
(-0.013183,0.013697),(0.004519,0.014570)
(-0.000076,-0.029847),(-0.004579,-0.001140)
(-0.005067,-0.014888),(-0.017274,-0.020265)
(-0.011825,-0.034653),(0.017229,0.006570)
(0.016006,-0.001986),(-0.005202,-0.016546)
(-0.031203,-0.016766),(-0.030288,0.031816)
(-0.002611,0.014377),(-0.003491,0.037199)
(0.027559,-0.022473),(0.019597,0.001025)
(-0.044627,0.004470),(-0.015489,-0.020060)
(0.015275,-0.033826),(-0.005715,-0.018031)
(-0.002290,-0.010078),(-0.026770,0.022385)
(-0.021419,0.000372),(0.018896,-0.004876)
(0.025235,-0.011057),(0.028439,-0.008025)
(0.011607,-0.023730),(-0.007364,-0.002789)
(-0.017120,-0.029364),(-0.026545,0.002046)
(0.002409,0.028699),(0.009129,0.013666)
(-0.013771,-0.001193),(-0.042846,-0.024512)
(-0.016231,-0.048497),(0.014159,0.008672)
(-0.005866,0.026625),(-0.002895,0.007515)
(-0.037720,0.019779),(-0.020505,-0.006533)
(0.026188,0.015644),(-0.002739,-0.011211)
(-0.010790,-0.014850),(-0.001127,0.027050)
(0.018820,-0.012884),(0.013372,-0.001735)
(-0.018366,-0.007071),(-0.036916,0.014481)
(0.005960,-0.009567),(0.002578,0.026981)
(-0.005577,-0.006219),(-0.002871,0.014632)
(-0.019121,0.005211),(-0.006996,0.003557)
(0.002044,0.000007),(0.017494,0.010005)
(0.015863,-0.019313),(-0.003286,0.004535)
(-0.019697,0.023593),(-0.015929,-0.015986)
(0.025008,-0.020176),(-0.019523,0.006568)
(0.006605,-0.007165),(-0.018932,0.003328)
(-0.015388,0.011011),(-0.002765,-0.004244)
(0.044730,0.010038),(0.005741,0.020526)
(0.001964,-0.015263),(-0.009293,-0.000147)
(-0.014294,0.023740),(0.010930,-0.025966)
(0.042749,-0.009357),(-0.003034,0.012989)
(-0.002451,-0.005482),(0.011584,0.002389)
(0.035944,0.001968),(-0.006137,-0.004663)
(-0.000160,0.026867),(0.006234,-0.011583)
(-0.021854,-0.015644),(0.002818,-0.026674)
(0.002273,-0.028721),(-0.027366,-0.004922)
(-0.003570,-0.007237),(0.032628,-0.013225)
(0.002209,0.031314),(-0.009653,-0.003057)
(-0.003433,-0.005529),(-0.026710,0.011069)
(0.027092,0.022014),(0.025677,-0.032601)
(0.006215,0.010841),(-0.004911,0.032615)
(-0.001376,0.012513),(0.006236,0.017224)
(-0.016357,-0.022615),(-0.004073,0.004613)
(0.027976,0.012408),(0.010519,0.017170)
(0.020228,-0.001357),(0.036437,-0.003459)
(-0.001057,-0.009781),(-0.020980,0.023834)
(0.026484,-0.007392),(0.020614,-0.017972)
(-0.001159,0.003890),(-0.020829,-0.011808)
(-0.011421,0.003170),(0.039401,0.045133)
(0.006389,-0.005703),(0.013554,0.008452)
(-0.012007,-0.001013),(-0.022295,-0.001903)
(-0.001675,0.003397),(0.020381,-0.040700)
(0.007028,0.004155),(-0.017557,0.026952)
(-0.025421,0.008763),(-0.019719,0.004792)
(0.008249,0.003249),(0.022082,0.016169)
(0.019607,-0.045321),(-0.024767,0.037856)
(-0.001630,-0.017557),(0.024057,-0.005561)
(-0.015922,0.021421),(-0.030309,0.006041)
(0.008948,-0.002026),(-0.005189,0.019534)
(0.010283,-0.001233),(-0.018935,-0.012748)
(-0.009395,-0.001295),(-0.010903,0.015236)
(-0.000764,-0.014470),(-0.005838,-0.032686)
(0.022291,-0.039418),(-0.011667,0.009278)
(-0.002563,-0.008111),(0.002065,-0.011197)
(-0.011639,-0.007619),(-0.025168,0.011823)
(0.014485,0.006840),(0.007229,0.013081)
(-0.025870,-0.007672),(0.036256,-0.009694)
(0.025396,0.001160),(-0.001823,0.026795)
(0.000814,0.006439),(-0.013443,0.014953)
(0.016140,0.009091),(0.017138,0.000394)
(-0.002812,-0.002823),(-0.005018,0.001611)
(-0.013437,0.009586),(-0.002469,-0.015326)
(-0.001695,-0.007689),(0.008957,-0.006668)
(0.009626,-0.004725),(-0.001593,0.011427)
(-0.010402,-0.017928),(-0.006725,-0.001085)
(-0.005612,0.000813),(-0.006955,0.039509)
(0.001785,0.003489),(0.020310,-0.008020)
(0.008085,-0.018619),(0.018652,-0.003714)
(-0.007022,-0.004344),(0.001487,0.002104)
(-0.005133,0.003169),(0.005734,0.001317)
(-0.009210,0.012822),(0.030232,-0.009163)
(-0.008149,0.005133),(0.010572,-0.022371)
(0.048217,-0.006606),(-0.004047,-0.021431)
(-0.007571,-0.026135),(0.006003,0.014750)
(-0.027523,0.001232),(0.001240,-0.005707)
(0.022903,0.001992),(0.004103,0.008106)
(0.013990,0.037806),(0.047949,0.030327)
(-0.022011,0.011456),(-0.011700,0.017322)
(0.008637,0.013417),(-0.003005,0.000548)
(-0.003005,-0.000548),(0.008637,-0.013417)
(-0.011700,-0.017322),(-0.022011,-0.011456)
(0.047949,-0.030327),(0.013990,-0.037806)
(0.004103,-0.008106),(0.022903,-0.001992)
(0.001240,0.005707),(-0.027523,-0.001232)
(0.006003,-0.014750),(-0.007571,0.026135)
(-0.004047,0.021431),(0.048217,0.006606)
(0.010572,0.022371),(-0.008149,-0.005133)
(0.030232,0.009163),(-0.009210,-0.012822)
(0.005734,-0.001317),(-0.005133,-0.003169)
(0.001487,-0.002104),(-0.007022,0.004344)
(0.018652,0.003714),(0.008085,0.018619)
(0.020310,0.008020),(0.001785,-0.003489)
(-0.006955,-0.039509),(-0.005612,-0.000813)
(-0.006725,0.001085),(-0.010402,0.017928)
(-0.001593,-0.011427),(0.009626,0.004725)
(0.008957,0.006668),(-0.001695,0.007689)
(-0.002469,0.015326),(-0.013437,-0.009586)
(-0.005018,-0.001611),(-0.002812,0.002823)
(0.017138,-0.000394),(0.016140,-0.009091)
(-0.013443,-0.014953),(0.000814,-0.006439)
(-0.001823,-0.026795),(0.025396,-0.001160)
(0.036256,0.009694),(-0.025870,0.007672)
(0.007229,-0.013081),(0.014485,-0.006840)
(-0.025168,-0.011823),(-0.011639,0.007619)
(0.002065,0.011197),(-0.002563,0.008111)
(-0.011667,-0.009278),(0.022291,0.039418)
(-0.005838,0.032686),(-0.000764,0.014470)
(-0.010903,-0.015236),(-0.009395,0.001295)
(-0.018935,0.012748),(0.010283,0.001233)
(-0.005189,-0.019534),(0.008948,0.002026)
(-0.030309,-0.006041),(-0.015922,-0.021421)
(0.024057,0.005561),(-0.001630,0.017557)
(-0.024767,-0.037856),(0.019607,0.045321)
(0.022082,-0.016169),(0.008249,-0.003249)
(-0.019719,-0.004792),(-0.025421,-0.008763)
(-0.017557,-0.026952),(0.007028,-0.004155)
(0.020381,0.040700),(-0.001675,-0.003397)
(-0.022295,0.001903),(-0.012007,0.001013)
(0.013554,-0.008452),(0.006389,0.005703)
(0.039401,-0.045133),(-0.011421,-0.003170)
(-0.020829,0.011808),(-0.001159,-0.003890)
(0.020614,0.017972),(0.026484,0.007392)
(-0.020980,-0.023834),(-0.001057,0.009781)
(0.036437,0.003459),(0.020228,0.001357)
(0.010519,-0.017170),(0.027976,-0.012408)
(-0.004073,-0.004613),(-0.016357,0.022615)
(0.006236,-0.017224),(-0.001376,-0.012513)
(-0.004911,-0.032615),(0.006215,-0.010841)
(0.025677,0.032601),(0.027092,-0.022014)
(-0.026710,-0.011069),(-0.003433,0.005529)
(-0.009653,0.003057),(0.002209,-0.031314)
(0.032628,0.013225),(-0.003570,0.007237)
(-0.027366,0.004922),(0.002273,0.028721)
(0.002818,0.026674),(-0.021854,0.015644)
(0.006234,0.011583),(-0.000160,-0.026867)
(-0.006137,0.004663),(0.035944,-0.001968)
(0.011584,-0.002389),(-0.002451,0.005482)
(-0.003034,-0.012989),(0.042749,0.009357)
(0.010930,0.025966),(-0.014294,-0.023740)
(-0.009293,0.000147),(0.001964,0.015263)
(0.005741,-0.020526),(0.044730,-0.010038)
(-0.002765,0.004244),(-0.015388,-0.011011)
(-0.018932,-0.003328),(0.006605,0.007165)
(-0.019523,-0.006568),(0.025008,0.020176)
(-0.015929,0.015986),(-0.019697,-0.023593)
(-0.003286,-0.004535),(0.015863,0.019313)
(0.017494,-0.010005),(0.002044,-0.000007)
(-0.006996,-0.003557),(-0.019121,-0.005211)
(-0.002871,-0.014632),(-0.005577,0.006219)
(0.002578,-0.026981),(0.005960,0.009567)
(-0.036916,-0.014481),(-0.018366,0.007071)
(0.013372,0.001735),(0.018820,0.012884)
(-0.001127,-0.027050),(-0.010790,0.014850)
(-0.002739,0.011211),(0.026188,-0.015644)
(-0.020505,0.006533),(-0.037720,-0.019779)
(-0.002895,-0.007515),(-0.005866,-0.026625)
(0.014159,-0.008672),(-0.016231,0.048497)
(-0.042846,0.024512),(-0.013771,0.001193)
(0.009129,-0.013666),(0.002409,-0.028699)
(-0.026545,-0.002046),(-0.017120,0.029364)
(-0.007364,0.002789),(0.011607,0.023730)
(0.028439,0.008025),(0.025235,0.011057)
(0.018896,0.004876),(-0.021419,-0.000372)
(-0.026770,-0.022385),(-0.002290,0.010078)
(-0.005715,0.018031),(0.015275,0.033826)
(-0.015489,0.020060),(-0.044627,-0.004470)
(0.019597,-0.001025),(0.027559,0.022473)
(-0.003491,-0.037199),(-0.002611,-0.014377)
(-0.030288,-0.031816),(-0.031203,0.016766)
(-0.005202,0.016546),(0.016006,0.001986)
(0.017229,-0.006570),(-0.011825,0.034653)
(-0.017274,0.020265),(-0.005067,0.014888)
(-0.004579,0.001140),(-0.000076,0.029847)
(0.004519,-0.014570),(-0.013183,-0.013697)
(-0.007180,0.021648),(-0.019233,-0.037065)
(-0.018962,0.001977),(0.033197,-0.003976)
(0.009863,-0.004834),(0.020816,0.007092)
(0.011674,0.014181),(-0.026379,-0.014022)
(-0.008579,-0.009393),(0.002187,-0.011130)
(-0.028087,-0.011624),(-0.031121,0.009642)
(0.005030,-0.000755),(-0.014731,0.018343)
(-0.033748,0.010786),(-0.008964,-0.054266)
(-0.012456,-0.013943),(0.001372,-0.014961)
(-0.007620,-0.018605),(0.012474,0.017158)
(0.023162,0.022445),(0.004799,-0.015730)
(-0.026114,0.019384),(-0.010020,0.037717)
(-0.010860,0.019250),(-0.001362,0.004562)
(0.013905,-0.020742),(-0.007059,0.038720)
(0.010008,-0.009873),(0.013461,-0.013261)
(-0.014120,-0.023428),(0.006775,0.007947)
(0.024011,0.002312),(0.010574,0.044040)
(0.001412,0.001616),(-0.026557,0.024345)
(0.007133,0.012799),(0.018684,0.031767)
(-0.019331,0.004267),(-0.035320,-0.034257)
(-0.027154,0.010461),(0.018764,-0.011554)
(-0.021520,0.015681),(0.015586,-0.003561)
(0.027951,0.006718),(0.024224,-0.015103)
(-0.014006,0.019051),(-0.023083,0.006346)
(-0.008079,0.002537),(0.049474,0.029087)
(-0.018560,-0.009118),(-0.000121,-0.024953)
(-0.001395,0.016878),(0.008476,-0.034724)
(0.002902,0.001005),(-0.056143,0.011315)
(-0.021306,-0.001512),(0.007895,0.030061)
(-0.008333,-0.001965),(0.027364,0.009614)
(-0.000441,-0.004491),(-0.012918,-0.048025)
(-0.006247,0.017294),(-0.037648,0.026506)
(-0.002732,0.005145),(0.005019,0.027205)
(0.014541,0.001489),(0.016777,-0.025147)
(-0.002646,-0.023316),(-0.016498,-0.006964)
(-0.012298,0.004566),(0.009709,0.028741)
(0.013580,0.001838),(-0.031838,-0.016969)
(0.019777,0.005827),(-0.007660,0.024912)
(0.024941,0.011916),(0.044886,0.012349)
(-0.002757,0.005844),(-0.002127,0.019923)
(0.006040,-0.017576),(-0.022945,-0.035167)
(0.008213,-0.009408),(0.002892,0.039906)
(-0.034270,-0.015006),(-0.008876,0.021553)
(-0.010024,-0.002546),(0.010902,0.012613)
(-0.033792,0.009465),(-0.009668,-0.006859)
(-0.009500,-0.028439),(-0.010724,-0.001954)
(-0.045520,0.007143),(0.026694,-0.028281)
(0.001810,0.020875),(0.018364,-0.001836)
(0.000169,-0.005710),(-0.047146,0.005660)
(-0.002802,0.016867),(-0.029077,0.013844)
(0.004786,0.013518),(-0.012325,-0.034638)
(-0.037544,0.030469),(-0.012361,0.069212)
(0.021506,-0.000270),(-0.036350,0.040492)
(-0.002342,-0.011984),(0.007645,0.014508)
(0.004997,0.006032),(0.032232,0.017936)
(0.005858,-0.014112),(-0.002302,-0.005799)
(0.018677,-0.005503),(0.009501,0.002538)
(-0.000843,-0.003293),(0.023804,-0.034295)
(-0.000066,-0.011559),(-0.017265,-0.015665)
(-0.010537,-0.008804),(0.017225,-0.012139)
(0.006389,0.002484),(0.023944,-0.004446)
(0.019102,-0.010895),(-0.013906,-0.032633)
(-0.003687,0.017621),(0.036749,-0.008924)
(0.003100,-0.025443),(-0.049741,-0.003469)
(-0.006789,-0.009291),(0.035468,-0.007508)
(0.032403,0.009179),(0.023450,-0.012093)
(-0.040440,-0.004920),(0.025599,-0.033002)
(0.000177,0.022196),(-0.001967,-0.017669)
(0.016080,-0.000711),(0.018319,-0.002239)
(-0.012358,0.013258),(0.020350,-0.012413)
(0.040202,-0.026505),(-0.019501,-0.031761)
(-0.015958,-0.009554),(-0.054395,-0.026948)
(0.008375,0.018081),(-0.004136,0.008952)
(-0.040180,-0.001401),(-0.023389,0.002972)
(-0.006458,-0.007021),(0.008804,-0.001023)
(0.015460,-0.014625),(0.005284,0.023960)
(-0.004904,-0.008695),(0.002552,0.021891)
(-0.010698,-0.035330),(-0.046027,0.024424)
(0.041725,-0.013116),(0.037733,-0.002657)
(-0.029047,0.020952),(-0.015398,0.067540)
(-0.001066,-0.029110),(0.057721,-0.045104)
(0.007442,0.005791),(0.028246,0.085305)
(0.004912,0.006429),(0.065562,0.015802)
(0.006250,-0.044401),(-0.031700,0.000828)
(-0.001215,-0.006493),(0.059791,-0.024257)
(-0.031621,-0.015496),(-0.001962,-0.004858)
(-0.038684,-0.018152),(-0.054267,-0.033383)
