(-0.003950,-0.002493),(-0.128813,-0.015032)
(-0.002243,0.006089),(0.050316,-0.008189)
(-0.003496,0.022105),(0.007325,0.045509)
(0.006478,-0.008873),(-0.076230,-0.044914)
(0.003409,0.002590),(-0.106655,-0.143805)
(-0.006682,-0.006274),(0.110882,0.012865)
(-0.016062,-0.000876),(0.084395,-0.011681)
(-0.003828,0.003482),(-0.040333,0.040327)
(0.020029,0.017068),(-0.054818,0.003902)
(0.015446,-0.017651),(-0.086106,-0.079782)
(-0.012837,-0.010406),(0.087913,-0.119276)
(-0.006797,0.007766),(0.149454,0.048218)
(-0.003620,0.015644),(0.031229,0.150318)
(-0.000228,0.010128),(-0.087958,0.047671)
(-0.003931,-0.004785),(-0.129032,-0.042211)
(-0.005896,0.002089),(0.043697,-0.118727)
(-0.016072,-0.012692),(0.141877,-0.003736)
(-0.000424,0.000302),(-0.021188,0.050986)
(0.000224,0.002095),(-0.050378,0.029162)
(0.005494,0.003393),(-0.033997,-0.022783)
(-0.001836,-0.004258),(-0.023896,-0.039250)
(-0.002135,-0.008648),(0.033036,-0.003408)
(0.008945,0.003640),(0.026996,-0.010295)
(-0.002520,0.006271),(0.045482,-0.008165)
(0.006260,-0.015017),(-0.048162,0.013386)
(-0.005688,-0.013809),(0.006056,0.015903)
(0.007075,0.005102),(-0.030450,-0.026530)
(0.001807,0.002577),(-0.007818,0.019009)
(-0.001327,0.004465),(-0.012686,-0.006053)
(0.000870,0.006606),(0.012551,-0.024002)
(-0.008940,0.008086),(0.027446,-0.010135)
(-0.012252,-0.003972),(-0.004892,-0.001494)
(0.026186,0.002844),(0.009233,-0.011057)
(-0.006476,0.011163),(0.000379,-0.009657)
(0.000165,-0.005542),(-0.015399,-0.023641)
(-0.006046,-0.012035),(0.014738,0.003504)
(0.004833,0.001831),(0.003489,0.012378)
(0.003634,-0.013633),(-0.015918,-0.007947)
(-0.014948,-0.011215),(-0.003509,-0.012671)
(0.020145,0.006393),(0.018317,0.035437)
(0.013740,0.014799),(-0.022726,0.016107)
(-0.009902,-0.004100),(0.015811,-0.012445)
(-0.005459,0.001689),(-0.011105,-0.024147)
(-0.022758,0.012687),(0.024672,0.029286)
(0.003546,-0.001504),(0.003244,0.016229)
(0.015903,-0.009464),(-0.011843,-0.024077)
(0.016209,-0.013081),(0.038193,0.000807)
(-0.013465,-0.010221),(-0.051393,0.016089)
(0.004223,0.012450),(0.029424,0.015694)
(-0.007693,-0.001545),(-0.031830,0.023131)
(-0.011125,0.001568),(0.004972,-0.007628)
(0.019978,-0.005638),(-0.040638,0.049874)
(0.003059,0.001504),(0.008086,0.019123)
(-0.005506,0.013580),(-0.026088,-0.041430)
(0.010192,0.001225),(-0.001022,-0.002855)
(-0.012006,-0.001564),(-0.004374,-0.002301)
(-0.000946,-0.012733),(0.009579,-0.002976)
(0.016771,-0.020250),(-0.010744,-0.012749)
(0.004364,0.003461),(-0.004203,0.019811)
(-0.019889,-0.000856),(-0.002306,0.007826)
(0.010738,0.012989),(-0.018993,0.012601)
(0.003778,0.016897),(0.017951,-0.014545)
(0.013044,0.005230),(-0.009785,-0.004741)
(0.012704,-0.022701),(-0.036242,-0.003570)
(-0.000388,-0.008550),(-0.003433,-0.044223)
(0.006803,0.004991),(0.022008,-0.021372)
(0.012982,0.000889),(0.033394,0.011164)
(-0.006309,0.008067),(-0.022782,0.016837)
(-0.003454,0.002261),(-0.042887,0.016897)
(-0.017962,-0.003362),(-0.032941,-0.020048)
(0.014589,0.011348),(0.013882,-0.020728)
(0.023343,-0.013177),(-0.002317,0.015530)
(-0.003652,0.001535),(-0.028201,0.002491)
(-0.015560,0.009641),(0.021078,-0.049225)
(0.010607,0.004759),(-0.017677,-0.020574)
(-0.005358,-0.019904),(-0.000919,-0.028442)
(-0.000117,0.003231),(0.035837,-0.025761)
(0.007063,0.005294),(0.025462,-0.012769)
(-0.018753,0.008487),(-0.000188,-0.016085)
(0.002105,-0.004252),(0.015172,0.032957)
(0.002704,0.002750),(-0.006515,-0.009364)
(0.002373,0.007494),(0.025851,0.009819)
(0.015551,0.015846),(0.038011,-0.000475)
(0.021260,0.000232),(0.018730,0.013751)
(-0.014020,-0.015685),(0.014092,-0.005248)
(0.008827,0.020074),(0.010497,0.019156)
(0.000800,0.009519),(0.019464,0.019217)
(-0.009108,-0.002974),(-0.019518,-0.000363)
(0.007905,-0.001068),(0.003062,-0.003868)
(-0.014216,-0.004266),(-0.008692,0.006257)
(0.002668,0.004474),(-0.010113,0.034924)
(0.015204,-0.003193),(0.001793,-0.014431)
(-0.006407,-0.004273),(0.001009,0.009762)
(-0.006901,0.005408),(-0.006809,0.012262)
(0.000051,-0.001224),(-0.015149,-0.019275)
(-0.014335,-0.019094),(0.000258,0.017461)
(-0.007929,0.016313),(0.026281,-0.020139)
(0.021180,-0.011059),(-0.023006,0.024100)
(-0.013935,-0.012266),(0.002170,-0.022463)
(-0.003305,-0.010415),(0.013169,0.009381)
(0.006744,0.010993),(-0.011796,0.005953)
(0.018208,0.001717),(0.002603,-0.013836)
(0.004354,0.020807),(0.026558,0.006096)
(0.013577,-0.000318),(0.000433,0.019415)
(0.004364,-0.008775),(-0.029245,0.002234)
(0.008868,-0.006054),(-0.007598,-0.000701)
(0.000642,-0.004407),(0.008815,0.016672)
(-0.003899,0.002521),(0.019362,-0.010399)
(-0.019882,0.009181),(0.010312,0.001173)
(0.013927,-0.006971),(-0.007116,0.022761)
(-0.008259,-0.015343),(-0.011108,0.000983)
(-0.001412,-0.006457),(0.015098,0.019836)
(0.008983,0.000284),(-0.009404,-0.048642)
(0.003524,0.003113),(-0.002559,-0.010639)
(-0.006795,0.013143),(0.003269,0.015257)
(-0.010000,-0.004238),(-0.020671,-0.004130)
(-0.016977,-0.002733),(-0.025162,0.026532)
(-0.009670,0.005434),(-0.000747,-0.017185)
(0.009485,0.000151),(-0.042925,-0.001091)
(-0.002186,-0.013223),(0.007158,0.012437)
(0.008050,0.001295),(0.006441,0.012102)
(-0.017224,0.001704),(0.047355,0.017995)
(0.005882,-0.002931),(0.028175,-0.001454)
(0.000443,0.000401),(-0.011124,-0.008989)
(-0.006924,-0.003729),(-0.022307,0.011170)
(-0.007525,0.012952),(0.016229,0.013700)
(0.004006,0.004853),(-0.018335,0.009775)
(0.005245,0.005754),(-0.024853,-0.033407)
(-0.000192,-0.023122),(-0.006100,-0.001587)
(-0.024518,-0.005841),(-0.001235,-0.001596)
(0.000572,-0.004386),(-0.021553,0.001320)
(0.002838,0.000713),(0.009714,-0.001749)
(-0.004844,0.004546),(0.001284,0.017601)
(0.000370,-0.001283),(0.012104,0.019645)
(-0.010247,0.007467),(-0.032893,0.008582)
(-0.014425,-0.015325),(0.002338,-0.023380)
(-0.001293,0.001473),(0.043297,-0.026957)
(0.009881,-0.002735),(-0.029667,0.012219)
(0.006462,-0.005729),(-0.003151,-0.006836)
(0.004827,0.003899),(0.004531,0.022663)
(-0.007100,0.003003),(-0.041252,-0.027426)
(-0.003574,-0.000465),(-0.061728,0.034327)
(0.020743,-0.026351),(-0.000180,-0.018998)
(-0.002574,-0.012108),(0.064303,0.030148)
(0.007323,0.014738),(0.002026,-0.000663)
(-0.000944,0.011470),(-0.074655,-0.006117)
(0.004581,0.006013),(0.000661,-0.071053)
(0.000005,-0.000936),(-0.012430,0.033692)
(-0.002043,-0.005010),(-0.019372,-0.075652)
(-0.002912,-0.019174),(0.039576,0.020606)
(0.003700,0.003282),(0.037701,-0.002999)
(-0.006069,-0.001725),(0.012447,0.033637)
(0.005863,0.016390),(-0.025515,-0.028821)
(-0.009334,-0.005434),(0.043253,-0.021369)
(0.008424,0.006622),(-0.054812,-0.004287)
(0.001517,-0.010673),(0.069081,-0.034240)
(-0.008048,-0.010213),(0.062244,-0.037962)
(0.010675,-0.002019),(-0.002251,0.004691)
(0.000540,-0.003477),(0.071947,-0.015089)
(-0.001319,0.007387),(-0.050831,0.059380)
(0.003480,-0.011977),(0.026724,0.012453)
(0.011165,0.006618),(-0.094009,-0.039066)
(0.002246,0.003456),(0.073695,0.013439)
(0.001834,0.011362),(0.040403,-0.043913)
(0.004118,0.008407),(0.087831,0.094662)
(-0.008082,-0.005920),(-0.072054,0.016896)
(-0.005346,0.002126),(-0.062014,-0.000368)
(0.006335,0.009027),(-0.053442,-0.202167)
(0.012696,0.001232),(0.059130,0.005523)
(-0.005020,-0.001166),(-0.018974,0.017415)
(-0.011256,0.004224),(0.025273,0.040406)
(-0.012773,-0.009732),(-0.007576,-0.090472)
(-0.017434,0.001535),(0.014597,0.006357)
(-0.000031,0.000738),(-0.103988,0.014379)
(0.003591,0.001919),(-0.042141,-0.050282)
(-0.002363,-0.007713),(-0.086468,-0.015429)
(0.006554,-0.013435),(-0.032056,-0.040084)
(0.007528,0.006915),(-0.104503,0.051841)
(-0.009788,0.009424),(-0.136825,0.030789)
(0.008845,0.000961),(-0.068972,0.052681)
(0.004327,-0.001518),(-0.037944,0.099161)
(0.004858,0.000492),(-0.035270,0.103240)
(-0.014607,0.011389),(-0.018273,-0.033816)
(0.018704,0.005068),(-0.054719,0.106022)
(0.003587,-0.011684),(-0.083424,0.041450)
(-0.019724,0.003706),(-0.100248,0.100941)
(-0.007927,-0.004255),(0.011523,0.134599)
(-0.013924,0.009346),(-0.252514,0.144271)
(-0.008078,0.000725),(-0.142936,0.207281)
(0.009868,0.008442),(0.056494,0.512439)
(0.008122,-0.014916),(-0.217148,0.741079)
(0.002166,-0.003154),(0.206508,1.085991)
