(0.044861,-0.029103),(-0.020388,0.005027)
(0.026592,-0.025714),(0.004578,-0.008150)
(0.022916,-0.051676),(-0.005309,-0.006022)
(-0.037961,-0.010144),(-0.013125,0.018109)
(-0.040006,0.023790),(0.006502,0.011407)
(0.012636,0.019624),(0.004055,0.011813)
(-0.031462,-0.017338),(-0.003759,0.023326)
(-0.026348,0.025489),(0.013679,-0.001200)
(0.106542,0.033602),(-0.002560,0.011161)
(0.004513,-0.015057),(0.012068,-0.012793)
(-0.003032,0.012580),(-0.002753,-0.028954)
(-0.065345,-0.019082),(0.000615,0.009108)
(-0.011576,0.087508),(-0.029039,-0.012736)
(0.022854,-0.014995),(-0.011868,0.015833)
(-0.005568,0.033045),(0.005440,-0.005588)
(0.044927,-0.012879),(0.014547,0.022838)
(0.019346,-0.038685),(-0.009230,-0.007801)
(-0.018026,-0.052853),(-0.002681,-0.009818)
(-0.039556,0.000750),(0.007280,0.018246)
(-0.019622,-0.026103),(0.003933,-0.009703)
(-0.104811,-0.032850),(0.003228,-0.001117)
(-0.060938,0.060119),(0.010788,-0.004771)
(0.042643,0.029564),(-0.015067,-0.013190)
(0.004330,0.062559),(-0.016258,-0.012189)
(0.049242,0.002620),(0.004948,0.002028)
(0.035659,0.010161),(0.021262,-0.021098)
(-0.016980,0.073738),(-0.022915,-0.006888)
(-0.029455,0.010558),(-0.000639,0.006614)
(-0.059309,-0.039881),(-0.021566,-0.000265)
(0.018819,0.047202),(0.019314,0.018926)
(-0.082075,0.070956),(-0.006573,0.000665)
(0.011300,0.000979),(-0.014004,-0.016382)
(-0.009292,0.120911),(-0.007552,0.019484)
(0.089041,0.068585),(-0.019629,0.019338)
(0.066284,-0.102182),(0.003417,-0.025706)
(-0.058813,0.000915),(-0.009660,-0.007093)
(-0.008890,-0.041814),(0.007101,-0.009487)
(-0.044521,0.081683),(0.012556,-0.009963)
(0.102902,-0.062769),(0.009476,-0.003203)
(-0.102732,-0.022410),(0.001187,-0.006743)
(0.007671,0.048958),(-0.014031,-0.000671)
(-0.023878,0.035904),(-0.002279,-0.029076)
(0.082954,0.125307),(0.015520,-0.016182)
(-0.036741,-0.155401),(0.011570,-0.011679)
(-0.069332,0.075077),(-0.021112,-0.038514)
(0.023485,-0.006655),(-0.015844,0.004710)
(-0.000813,-0.031120),(-0.001972,-0.003625)
(-0.006589,-0.021261),(0.002011,-0.020653)
(0.048647,0.006150),(-0.007073,0.019024)
(0.002789,0.076473),(-0.007731,-0.003219)
(0.012208,0.034922),(0.003594,-0.000358)
(-0.071055,0.080934),(-0.015183,-0.019353)
(-0.104032,0.013746),(-0.001517,-0.007195)
(-0.051569,-0.041932),(0.003773,-0.034286)
(0.011561,-0.029868),(0.014696,0.017527)
(-0.070262,-0.036922),(-0.016708,-0.022575)
(-0.005501,-0.016221),(-0.014866,-0.004411)
(0.047237,-0.042270),(-0.013246,-0.022410)
(-0.039270,-0.045784),(-0.021680,0.015094)
(0.092063,0.031857),(0.002828,0.015321)
(0.002164,0.061375),(-0.006022,-0.020176)
(0.014685,-0.025030),(-0.008691,0.005268)
(-0.049450,0.025946),(-0.034013,0.009664)
(0.040817,0.036615),(-0.012883,0.003222)
(-0.002137,0.032533),(-0.005046,-0.019929)
(-0.073948,0.005126),(0.015252,0.036728)
(0.007142,-0.005628),(0.004823,-0.005235)
(0.001755,0.059591),(0.028557,0.028053)
(-0.038976,0.061180),(0.006926,0.012734)
(-0.078916,0.015943),(-0.005171,0.017655)
(-0.016670,-0.013712),(-0.010912,-0.013174)
(-0.023088,0.003081),(-0.017323,0.005048)
(-0.012949,0.019235),(-0.010952,-0.006082)
(0.019343,0.026016),(0.000848,0.025057)
(0.000997,0.020038),(-0.008960,0.012218)
(0.069899,0.049144),(0.034638,0.024217)
(-0.022960,0.061433),(0.005074,0.003111)
(-0.005100,0.012174),(0.006919,-0.013641)
(-0.007235,0.046173),(0.011650,0.014608)
(0.020492,0.016825),(0.012213,-0.009221)
(0.004101,-0.019527),(-0.033196,0.012130)
(0.027563,-0.045830),(-0.025908,-0.002918)
(-0.009093,-0.027202),(0.007220,-0.008694)
(0.027887,0.035677),(0.017323,0.028972)
(-0.004913,0.015737),(-0.027792,0.021884)
(-0.010207,-0.011960),(-0.007358,0.031538)
(-0.002882,-0.014777),(-0.022172,-0.007029)
(0.022538,-0.000561),(0.018332,0.012617)
(-0.022965,-0.041298),(0.028262,0.005134)
(-0.037953,-0.024411),(-0.003665,-0.038709)
(-0.005670,0.047399),(-0.027742,-0.018357)
(0.003966,-0.013920),(-0.020082,-0.007528)
(-0.010056,-0.025716),(0.010578,0.007487)
(0.006913,0.007775),(0.015994,-0.017173)
(-0.013268,0.011886),(-0.036329,0.003573)
(-0.016383,0.009061),(-0.008325,-0.006041)
(-0.017561,0.017317),(0.000337,-0.000202)
(0.017595,0.032387),(0.011842,0.003222)
(0.040080,0.017073),(0.027208,0.020180)
(0.026111,-0.025527),(0.000312,-0.015667)
(0.006590,-0.033565),(-0.001168,0.003985)
(-0.001116,0.011344),(0.009083,0.002402)
(0.032642,0.003007),(-0.018419,-0.010582)
(0.033382,-0.032887),(-0.004875,0.004163)
(0.005100,-0.028393),(-0.005849,-0.004254)
(-0.070337,0.000375),(-0.005073,0.006140)
(0.008566,-0.007509),(0.011107,-0.011337)
(-0.061066,-0.032278),(-0.021345,0.023681)
(0.007570,0.020419),(-0.003758,0.013835)
(0.023156,-0.059284),(-0.003624,-0.011997)
(-0.047435,-0.055035),(0.024536,-0.001414)
(0.026930,0.031946),(-0.009842,0.008708)
(-0.011719,-0.020713),(0.011558,-0.005464)
(0.082939,-0.024448),(0.014795,0.011655)
(0.002178,0.009323),(0.014005,0.016842)
(-0.026928,0.029996),(0.000682,-0.021267)
(0.004453,-0.017127),(-0.017778,-0.013222)
(0.015151,-0.069541),(0.038234,0.021980)
(-0.001073,0.079325),(0.032626,0.043326)
(-0.043380,-0.004375),(-0.010645,-0.002971)
(-0.074391,-0.038057),(0.009380,-0.014738)
(0.055992,-0.019992),(0.016245,0.002892)
(0.040019,0.003956),(-0.013388,0.020240)
(-0.008397,-0.024795),(-0.020633,0.019663)
(-0.024089,-0.048055),(0.005415,-0.017700)
(0.123553,-0.047401),(-0.006505,-0.018569)
(-0.003747,0.025282),(-0.047377,0.003267)
(0.030384,0.058913),(-0.021592,-0.039469)
(-0.061127,-0.109905),(0.011492,-0.009439)
(0.046790,-0.009984),(-0.009401,0.031826)
(0.082241,-0.056554),(-0.017427,-0.008861)
(-0.044515,0.029602),(0.037224,-0.039964)
(0.045855,0.042310),(0.030574,0.021426)
(0.028550,-0.011447),(0.009241,0.015159)
(-0.052514,0.122160),(-0.043861,0.025812)
(0.016033,-0.041797),(-0.018580,-0.010601)
(-0.121853,-0.040731),(-0.014949,-0.028812)
(0.099915,-0.089287),(0.010087,0.012976)
(-0.010249,0.021624),(0.005400,0.014037)
(0.021935,0.023145),(-0.014904,-0.022002)
(0.033943,-0.014770),(0.018000,-0.028923)
(-0.010079,0.056162),(0.014455,0.047884)
(0.106048,0.027672),(-0.020710,-0.011171)
(-0.033711,0.023169),(-0.011996,-0.043456)
(0.056410,-0.000386),(-0.026894,0.037939)
(0.028879,0.070257),(-0.014796,-0.001511)
(-0.032985,0.019206),(-0.007320,-0.037680)
(0.011793,-0.047627),(-0.012987,-0.044746)
(0.083124,-0.026668),(0.043273,0.016979)
(0.006326,-0.048322),(0.037643,-0.008768)
(-0.077030,-0.033311),(0.002667,-0.006281)
(-0.009179,-0.054818),(-0.037727,-0.016518)
(-0.004615,0.049786),(0.011023,0.000556)
(0.051979,-0.038204),(0.011964,-0.003566)
(0.027389,0.066496),(-0.005109,0.022830)
(-0.056004,-0.035081),(-0.036541,-0.011677)
(0.017942,-0.012636),(0.027983,-0.036039)
(-0.011057,0.065159),(0.032149,0.001456)
(-0.005850,0.023388),(0.004536,-0.005259)
(0.003707,0.025782),(-0.018120,-0.018486)
(0.002817,0.000175),(-0.002647,-0.009532)
(0.020855,-0.025766),(0.012342,-0.035691)
(0.010992,-0.013011),(0.013932,0.007029)
(-0.058470,-0.027016),(-0.022977,-0.002673)
(-0.028660,0.023862),(0.030275,0.036413)
(0.018985,0.001439),(-0.020767,-0.002024)
(0.006714,-0.013105),(0.005807,-0.008298)
(0.015935,0.003359),(-0.022377,0.008816)
(0.006956,-0.037119),(0.033492,0.031267)
(-0.017593,-0.013042),(-0.029455,0.007007)
(-0.030262,0.009169),(0.007385,-0.010223)
(0.025784,-0.048117),(-0.018731,-0.011467)
(-0.000411,0.031478),(0.020365,-0.010983)
(-0.032990,0.003602),(0.005545,0.014502)
(0.018243,-0.001053),(0.003281,-0.008257)
(0.010992,-0.004992),(-0.012660,0.007282)
(-0.009021,0.017827),(0.001009,0.003802)
(0.013563,-0.026939),(-0.005906,0.002797)
(-0.025943,0.002896),(-0.016012,-0.011164)
(-0.011182,0.009601),(-0.006428,-0.006411)
(-0.030120,0.049782),(-0.000465,0.016162)
(0.008192,0.035404),(-0.003432,-0.001792)
(0.042774,-0.021245),(0.011112,0.022754)
(0.055384,-0.041808),(0.005649,-0.052647)
(-0.002615,0.038457),(0.013679,-0.022317)
(-0.017235,-0.001540),(-0.008295,-0.028048)
(-0.017820,0.030748),(-0.000051,-0.012702)
(0.002314,-0.029319),(-0.032620,-0.013109)
(-0.002650,-0.048802),(0.008710,0.028613)
(-0.000817,-0.005212),(-0.005113,-0.029845)
(-0.009115,-0.008615),(0.014333,-0.003048)
(-0.008898,0.024897),(-0.015523,-0.002049)
(0.009738,0.004025),(-0.033290,-0.020635)
(0.026648,-0.006296),(-0.011457,0.025742)
(-0.028047,0.048359),(-0.003730,0.031481)
(-0.004092,-0.001588),(-0.008302,0.007322)
(0.019561,-0.033583),(-0.000073,-0.018055)
(-0.016455,0.018190),(-0.009880,-0.011130)
(0.038925,0.018059),(-0.012923,-0.001737)
(-0.013260,0.032713),(0.008181,0.014114)
(0.012698,-0.003758),(-0.010041,-0.014585)
(-0.028857,0.015222),(-0.008049,0.021742)
(0.032324,0.018494),(0.004081,0.005186)
(0.004548,-0.028190),(0.009349,-0.008613)
(-0.006705,0.059985),(0.000223,0.010198)
(0.041563,-0.008876),(-0.005414,0.008886)
(0.000337,-0.017325),(-0.009460,0.020906)
(0.015587,0.054988),(-0.004008,-0.002135)
(0.037212,-0.036511),(-0.017541,0.013380)
(0.016729,-0.033639),(0.011251,-0.001754)
(-0.027758,0.038132),(-0.002218,0.005909)
(0.019222,-0.021790),(0.012813,0.008794)
(-0.011567,0.024924),(0.000664,0.042772)
(0.010542,0.017155),(-0.007588,-0.007544)
(0.022384,0.020257),(-0.024392,0.004514)
(-0.008032,0.049527),(-0.014381,0.023957)
(-0.004100,-0.031562),(0.002208,0.005159)
(-0.007200,0.024624),(0.011047,0.012779)
(-0.027374,0.012300),(-0.003382,-0.006898)
(0.000254,-0.005910),(0.032815,-0.014421)
(-0.014137,-0.020040),(-0.000926,-0.003234)
(0.035481,0.002056),(-0.015308,0.000993)
(-0.000378,-0.010159),(0.025105,-0.013806)
(0.015685,-0.036666),(0.001965,-0.033534)
(-0.004377,0.015755),(0.030399,-0.016959)
(0.001145,-0.018905),(0.002055,0.020953)
(0.012115,0.009175),(0.006926,0.019785)
(0.055087,0.006562),(-0.006458,0.037320)
(-0.003338,0.024537),(-0.001149,-0.000921)
(0.028682,0.017252),(0.031786,-0.001091)
(-0.006504,-0.008498),(0.006300,-0.007770)
(0.001028,-0.027913),(0.008405,0.021951)
(0.008400,0.023515),(-0.001176,0.015219)
(0.019548,0.032315),(-0.007291,-0.010422)
(-0.024361,0.036388),(0.002503,-0.017465)
(-0.001994,0.021510),(0.015184,0.016615)
(-0.019385,-0.013833),(0.002901,0.007435)
(-0.008606,0.005332),(-0.012073,0.021850)
(-0.014679,0.028445),(0.000744,-0.015508)
(-0.014866,-0.005721),(0.007740,0.018081)
(0.033259,0.000722),(0.021944,-0.040977)
(-0.015156,-0.010153),(-0.024509,-0.023072)
(0.019403,0.029085),(0.005099,0.018922)
(-0.035996,-0.024377),(0.009684,-0.025500)
(0.022016,-0.019732),(0.003028,-0.019702)
(-0.003143,0.001803),(-0.012121,0.029622)
(-0.004791,0.027645),(0.010133,-0.020467)
(-0.004194,-0.017501),(-0.006058,-0.030627)
(-0.016361,0.010398),(0.005661,0.003604)
(0.017937,0.034435),(0.027951,-0.000157)
(-0.005978,-0.025020),(-0.013629,-0.014307)
(0.013848,-0.009913),(0.041545,-0.027872)
(0.052448,-0.016896),(-0.011625,0.010989)
(-0.018037,0.016338),(-0.012960,0.000460)
(-0.032844,0.014105),(-0.024412,-0.011567)
(0.041638,0.007972),(-0.013030,-0.007500)
(-0.004481,0.001012),(0.016252,0.019326)
(0.000427,-0.022683),(-0.007659,-0.007744)
(0.018818,0.009131),(0.030655,0.026125)
(0.000237,-0.005625),(0.001664,-0.018967)
(0.010048,-0.011234),(-0.003839,-0.006193)
(0.002369,-0.032683),(0.001198,0.001057)
(-0.008532,-0.007813),(-0.006862,0.026904)
(0.013599,-0.004002),(-0.001667,0.008702)
(-0.036355,0.019907),(-0.005714,-0.012250)
(0.007623,-0.020371),(-0.009017,0.018727)
(-0.006239,0.001252),(-0.000138,0.021086)
(0.013146,0.026183),(0.002845,0.004052)
(-0.014546,-0.031311),(0.017833,-0.018290)
(0.002647,0.020926),(0.012109,0.000482)
(0.014194,-0.024020),(-0.000495,0.026133)
(-0.007204,0.041377),(-0.011200,-0.010269)
(0.011896,-0.003671),(-0.005401,0.013617)
(0.025658,0.028327),(-0.003959,-0.002608)
(-0.003583,0.025971),(0.006709,-0.001383)
(-0.022145,-0.005459),(-0.006349,-0.015676)
(-0.017674,-0.015281),(-0.015212,0.031067)
(-0.000206,0.006293),(-0.007112,-0.022134)
(0.031763,-0.019991),(0.013854,0.016763)
(0.011487,0.005342),(0.040169,0.000319)
(-0.023445,-0.014656),(-0.001767,0.039735)
(-0.004045,-0.006649),(-0.015511,-0.024732)
(-0.006213,-0.008356),(-0.011035,0.002975)
(0.011471,-0.035019),(-0.003293,-0.004005)
(0.024877,0.011675),(0.005953,0.017459)
(0.017774,-0.015045),(0.032536,-0.015130)
(-0.010968,-0.009791),(0.008153,0.034009)
(-0.011480,-0.029562),(-0.016704,-0.014756)
(0.000315,-0.002907),(0.008185,0.029501)
(0.008616,0.000595),(-0.018005,-0.049326)
(-0.006527,0.009817),(-0.006251,-0.000539)
(0.006482,-0.005543),(0.024247,-0.017487)
(-0.002599,0.003309),(0.050871,0.016007)
(0.004254,0.013233),(-0.024332,-0.002889)
(-0.021130,0.005600),(-0.015155,-0.007850)
(0.016664,0.002634),(0.028505,0.000669)
(-0.017458,-0.042381),(0.016966,0.035566)
(-0.009093,-0.001901),(-0.008371,-0.028484)
(0.032929,-0.007501),(0.020066,0.017845)
(-0.006587,-0.009575),(0.007176,-0.017678)
(-0.011234,-0.004359),(0.019258,0.007124)
(0.000109,-0.013661),(-0.008161,-0.014849)
(0.005064,-0.003452),(0.032024,-0.002934)
(0.034568,-0.002881),(-0.013557,0.000340)
(-0.008686,0.000512),(0.007467,-0.006267)
(-0.017840,0.010320),(-0.016449,0.022684)
(0.015559,0.008248),(0.019158,0.003808)
(0.001127,0.042012),(-0.005694,-0.035055)
(-0.000063,-0.007922),(0.027000,-0.014975)
(0.019645,0.001576),(0.021012,-0.011769)
(0.002114,-0.001578),(-0.013725,0.003117)
(0.023484,-0.005015),(0.002828,-0.007141)
(0.006849,-0.022655),(0.015342,-0.004174)
(0.017483,-0.018562),(0.010036,0.002853)
(0.018210,-0.015495),(-0.005591,0.011476)
(-0.012307,-0.026936),(-0.006662,0.003325)
(-0.002640,-0.006403),(0.029544,0.031304)
(0.001285,-0.010761),(-0.005435,-0.017710)
(-0.022916,-0.001714),(-0.010153,-0.011346)
(0.002229,0.002313),(0.003556,-0.002693)
(0.001336,-0.006669),(-0.002088,-0.001454)
(-0.006560,-0.015607),(-0.007892,0.026534)
(-0.005410,-0.007900),(0.022549,0.006557)
(0.035031,0.035523),(0.012728,-0.019219)
(0.003290,-0.026781),(-0.002725,0.014254)
(-0.021995,0.009475),(-0.005451,-0.005096)
(0.019635,-0.018935),(0.004362,0.004636)
(0.042624,-0.017203),(0.026903,-0.042678)
(0.026516,0.006227),(0.019579,0.005886)
(-0.001140,-0.021630),(0.003968,0.007304)
(0.003968,-0.007304),(-0.001140,0.021630)
(0.019579,-0.005886),(0.026516,-0.006227)
(0.026903,0.042678),(0.042624,0.017203)
(0.004362,-0.004636),(0.019635,0.018935)
(-0.005451,0.005096),(-0.021995,-0.009475)
(-0.002725,-0.014254),(0.003290,0.026781)
(0.012728,0.019219),(0.035031,-0.035523)
(0.022549,-0.006557),(-0.005410,0.007900)
(-0.007892,-0.026534),(-0.006560,0.015607)
(-0.002088,0.001454),(0.001336,0.006669)
(0.003556,0.002693),(0.002229,-0.002313)
(-0.010153,0.011346),(-0.022916,0.001714)
(-0.005435,0.017710),(0.001285,0.010761)
(0.029544,-0.031304),(-0.002640,0.006403)
(-0.006662,-0.003325),(-0.012307,0.026936)
(-0.005591,-0.011476),(0.018210,0.015495)
(0.010036,-0.002853),(0.017483,0.018562)
(0.015342,0.004174),(0.006849,0.022655)
(0.002828,0.007141),(0.023484,0.005015)
(-0.013725,-0.003117),(0.002114,0.001578)
(0.021012,0.011769),(0.019645,-0.001576)
(0.027000,0.014975),(-0.000063,0.007922)
(-0.005694,0.035055),(0.001127,-0.042012)
(0.019158,-0.003808),(0.015559,-0.008248)
(-0.016449,-0.022684),(-0.017840,-0.010320)
(0.007467,0.006267),(-0.008686,-0.000512)
(-0.013557,-0.000340),(0.034568,0.002881)
(0.032024,0.002934),(0.005064,0.003452)
(-0.008161,0.014849),(0.000109,0.013661)
(0.019258,-0.007124),(-0.011234,0.004359)
(0.007176,0.017678),(-0.006587,0.009575)
(0.020066,-0.017845),(0.032929,0.007501)
(-0.008371,0.028484),(-0.009093,0.001901)
(0.016966,-0.035566),(-0.017458,0.042381)
(0.028505,-0.000669),(0.016664,-0.002634)
(-0.015155,0.007850),(-0.021130,-0.005600)
(-0.024332,0.002889),(0.004254,-0.013233)
(0.050871,-0.016007),(-0.002599,-0.003309)
(0.024247,0.017487),(0.006482,0.005543)
(-0.006251,0.000539),(-0.006527,-0.009817)
(-0.018005,0.049326),(0.008616,-0.000595)
(0.008185,-0.029501),(0.000315,0.002907)
(-0.016704,0.014756),(-0.011480,0.029562)
(0.008153,-0.034009),(-0.010968,0.009791)
(0.032536,0.015130),(0.017774,0.015045)
(0.005953,-0.017459),(0.024877,-0.011675)
(-0.003293,0.004005),(0.011471,0.035019)
(-0.011035,-0.002975),(-0.006213,0.008356)
(-0.015511,0.024732),(-0.004045,0.006649)
(-0.001767,-0.039735),(-0.023445,0.014656)
(0.040169,-0.000319),(0.011487,-0.005342)
(0.013854,-0.016763),(0.031763,0.019991)
(-0.007112,0.022134),(-0.000206,-0.006293)
(-0.015212,-0.031067),(-0.017674,0.015281)
(-0.006349,0.015676),(-0.022145,0.005459)
(0.006709,0.001383),(-0.003583,-0.025971)
(-0.003959,0.002608),(0.025658,-0.028327)
(-0.005401,-0.013617),(0.011896,0.003671)
(-0.011200,0.010269),(-0.007204,-0.041377)
(-0.000495,-0.026133),(0.014194,0.024020)
(0.012109,-0.000482),(0.002647,-0.020926)
(0.017833,0.018290),(-0.014546,0.031311)
(0.002845,-0.004052),(0.013146,-0.026183)
(-0.000138,-0.021086),(-0.006239,-0.001252)
(-0.009017,-0.018727),(0.007623,0.020371)
(-0.005714,0.012250),(-0.036355,-0.019907)
(-0.001667,-0.008702),(0.013599,0.004002)
(-0.006862,-0.026904),(-0.008532,0.007813)
(0.001198,-0.001057),(0.002369,0.032683)
(-0.003839,0.006193),(0.010048,0.011234)
(0.001664,0.018967),(0.000237,0.005625)
(0.030655,-0.026125),(0.018818,-0.009131)
(-0.007659,0.007744),(0.000427,0.022683)
(0.016252,-0.019326),(-0.004481,-0.001012)
(-0.013030,0.007500),(0.041638,-0.007972)
(-0.024412,0.011567),(-0.032844,-0.014105)
(-0.012960,-0.000460),(-0.018037,-0.016338)
(-0.011625,-0.010989),(0.052448,0.016896)
(0.041545,0.027872),(0.013848,0.009913)
(-0.013629,0.014307),(-0.005978,0.025020)
(0.027951,0.000157),(0.017937,-0.034435)
(0.005661,-0.003604),(-0.016361,-0.010398)
(-0.006058,0.030627),(-0.004194,0.017501)
(0.010133,0.020467),(-0.004791,-0.027645)
(-0.012121,-0.029622),(-0.003143,-0.001803)
(0.003028,0.019702),(0.022016,0.019732)
(0.009684,0.025500),(-0.035996,0.024377)
(0.005099,-0.018922),(0.019403,-0.029085)
(-0.024509,0.023072),(-0.015156,0.010153)
(0.021944,0.040977),(0.033259,-0.000722)
(0.007740,-0.018081),(-0.014866,0.005721)
(0.000744,0.015508),(-0.014679,-0.028445)
(-0.012073,-0.021850),(-0.008606,-0.005332)
(0.002901,-0.007435),(-0.019385,0.013833)
(0.015184,-0.016615),(-0.001994,-0.021510)
(0.002503,0.017465),(-0.024361,-0.036388)
(-0.007291,0.010422),(0.019548,-0.032315)
(-0.001176,-0.015219),(0.008400,-0.023515)
(0.008405,-0.021951),(0.001028,0.027913)
(0.006300,0.007770),(-0.006504,0.008498)
(0.031786,0.001091),(0.028682,-0.017252)
(-0.001149,0.000921),(-0.003338,-0.024537)
(-0.006458,-0.037320),(0.055087,-0.006562)
(0.006926,-0.019785),(0.012115,-0.009175)
(0.002055,-0.020953),(0.001145,0.018905)
(0.030399,0.016959),(-0.004377,-0.015755)
(0.001965,0.033534),(0.015685,0.036666)
(0.025105,0.013806),(-0.000378,0.010159)
(-0.015308,-0.000993),(0.035481,-0.002056)
(-0.000926,0.003234),(-0.014137,0.020040)
(0.032815,0.014421),(0.000254,0.005910)
(-0.003382,0.006898),(-0.027374,-0.012300)
(0.011047,-0.012779),(-0.007200,-0.024624)
(0.002208,-0.005159),(-0.004100,0.031562)
(-0.014381,-0.023957),(-0.008032,-0.049527)
(-0.024392,-0.004514),(0.022384,-0.020257)
(-0.007588,0.007544),(0.010542,-0.017155)
(0.000664,-0.042772),(-0.011567,-0.024924)
(0.012813,-0.008794),(0.019222,0.021790)
(-0.002218,-0.005909),(-0.027758,-0.038132)
(0.011251,0.001754),(0.016729,0.033639)
(-0.017541,-0.013380),(0.037212,0.036511)
(-0.004008,0.002135),(0.015587,-0.054988)
(-0.009460,-0.020906),(0.000337,0.017325)
(-0.005414,-0.008886),(0.041563,0.008876)
(0.000223,-0.010198),(-0.006705,-0.059985)
(0.009349,0.008613),(0.004548,0.028190)
(0.004081,-0.005186),(0.032324,-0.018494)
(-0.008049,-0.021742),(-0.028857,-0.015222)
(-0.010041,0.014585),(0.012698,0.003758)
(0.008181,-0.014114),(-0.013260,-0.032713)
(-0.012923,0.001737),(0.038925,-0.018059)
(-0.009880,0.011130),(-0.016455,-0.018190)
(-0.000073,0.018055),(0.019561,0.033583)
(-0.008302,-0.007322),(-0.004092,0.001588)
(-0.003730,-0.031481),(-0.028047,-0.048359)
(-0.011457,-0.025742),(0.026648,0.006296)
(-0.033290,0.020635),(0.009738,-0.004025)
(-0.015523,0.002049),(-0.008898,-0.024897)
(0.014333,0.003048),(-0.009115,0.008615)
(-0.005113,0.029845),(-0.000817,0.005212)
(0.008710,-0.028613),(-0.002650,0.048802)
(-0.032620,0.013109),(0.002314,0.029319)
(-0.000051,0.012702),(-0.017820,-0.030748)
(-0.008295,0.028048),(-0.017235,0.001540)
(0.013679,0.022317),(-0.002615,-0.038457)
(0.005649,0.052647),(0.055384,0.041808)
(0.011112,-0.022754),(0.042774,0.021245)
(-0.003432,0.001792),(0.008192,-0.035404)
(-0.000465,-0.016162),(-0.030120,-0.049782)
(-0.006428,0.006411),(-0.011182,-0.009601)
(-0.016012,0.011164),(-0.025943,-0.002896)
(-0.005906,-0.002797),(0.013563,0.026939)
(0.001009,-0.003802),(-0.009021,-0.017827)
(-0.012660,-0.007282),(0.010992,0.004992)
(0.003281,0.008257),(0.018243,0.001053)
(0.005545,-0.014502),(-0.032990,-0.003602)
(0.020365,0.010983),(-0.000411,-0.031478)
(-0.018731,0.011467),(0.025784,0.048117)
(0.007385,0.010223),(-0.030262,-0.009169)
(-0.029455,-0.007007),(-0.017593,0.013042)
(0.033492,-0.031267),(0.006956,0.037119)
(-0.022377,-0.008816),(0.015935,-0.003359)
(0.005807,0.008298),(0.006714,0.013105)
(-0.020767,0.002024),(0.018985,-0.001439)
(0.030275,-0.036413),(-0.028660,-0.023862)
(-0.022977,0.002673),(-0.058470,0.027016)
(0.013932,-0.007029),(0.010992,0.013011)
(0.012342,0.035691),(0.020855,0.025766)
(-0.002647,0.009532),(0.002817,-0.000175)
(-0.018120,0.018486),(0.003707,-0.025782)
(0.004536,0.005259),(-0.005850,-0.023388)
(0.032149,-0.001456),(-0.011057,-0.065159)
(0.027983,0.036039),(0.017942,0.012636)
(-0.036541,0.011677),(-0.056004,0.035081)
(-0.005109,-0.022830),(0.027389,-0.066496)
(0.011964,0.003566),(0.051979,0.038204)
(0.011023,-0.000556),(-0.004615,-0.049786)
(-0.037727,0.016518),(-0.009179,0.054818)
(0.002667,0.006281),(-0.077030,0.033311)
(0.037643,0.008768),(0.006326,0.048322)
(0.043273,-0.016979),(0.083124,0.026668)
(-0.012987,0.044746),(0.011793,0.047627)
(-0.007320,0.037680),(-0.032985,-0.019206)
