(0.026642,0.150005),(-0.092744,-0.016175)
(0.086487,0.036613),(-0.151667,-0.030030)
(0.204030,0.068688),(-0.005637,-0.093544)
(0.063283,0.248307),(-0.022840,-0.088947)
(0.017305,0.097918),(0.052676,-0.112264)
(0.122880,0.062307),(0.082902,0.088276)
(0.141595,-0.075499),(-0.057726,-0.055392)
(0.025330,-0.100385),(0.036411,-0.063593)
(-0.126840,-0.166854),(0.003846,0.012331)
(-0.085309,-0.120316),(-0.079588,-0.037494)
(-0.284312,-0.057290),(0.054669,-0.156969)
(-0.223680,0.063515),(0.104853,0.000612)
(-0.208727,0.141698),(-0.060873,0.014945)
(0.032889,0.122083),(0.137890,-0.141219)
(0.137255,-0.036152),(0.127326,-0.002231)
(0.066963,-0.098163),(-0.038603,0.009509)
(0.193024,-0.038986),(0.009094,-0.185951)
(-0.071589,0.221100),(0.102468,0.018041)
(0.011857,0.093272),(-0.013636,-0.026305)
(-0.138273,0.098575),(0.024571,-0.066776)
(0.130519,0.144393),(0.033441,-0.014814)
(0.117327,0.119418),(-0.001598,0.109688)
(0.127259,0.026460),(0.032550,0.019277)
(0.043652,-0.176331),(0.023943,-0.019801)
(-0.021995,0.048673),(0.026226,0.007185)
(-0.157220,-0.189006),(-0.003542,0.022768)
(0.063876,0.045000),(0.073173,0.022774)
(-0.041383,0.067046),(0.093120,-0.001479)
(0.083967,0.198033),(0.075825,0.007449)
(-0.119415,-0.204848),(0.055172,0.083470)
(-0.029132,0.050894),(0.012862,-0.037849)
(0.055364,-0.155242),(0.024170,-0.044366)
(-0.170643,-0.022430),(-0.045157,-0.004335)
(0.050903,-0.040836),(0.072538,-0.001011)
(-0.122423,0.166149),(0.001325,0.078854)
(0.029729,-0.111260),(-0.060809,-0.010448)
(-0.055175,-0.017212),(0.011627,-0.039819)
(0.018702,0.145218),(-0.005510,-0.019213)
(-0.050287,0.082059),(0.047588,0.044099)
(0.063634,0.156999),(-0.015467,0.029463)
(-0.190934,-0.266864),(0.039089,0.079814)
(0.245557,-0.067176),(-0.019255,0.028986)
(-0.221157,0.098269),(-0.067737,0.030425)
(-0.140695,-0.042575),(0.065711,0.010629)
(-0.137573,-0.059951),(0.050814,0.026744)
(0.009758,0.124777),(0.039710,0.022379)
(-0.106134,0.029180),(-0.001852,-0.074214)
(-0.183230,0.013602),(0.099134,0.002185)
(0.051581,0.096345),(0.001962,-0.034788)
(0.066205,0.012742),(-0.049332,0.061246)
(-0.053320,-0.071820),(0.004471,0.026419)
(-0.044201,-0.174439),(-0.069334,-0.039761)
(0.068135,0.195621),(0.070521,0.005974)
(0.013174,-0.085237),(0.012933,-0.023062)
(-0.026849,-0.147652),(-0.050782,0.022897)
(-0.059104,0.049200),(-0.016136,0.016086)
(-0.007090,0.182187),(0.045880,-0.035180)
(-0.008881,-0.029353),(-0.028417,-0.013988)
(0.146289,-0.136278),(0.007875,-0.020757)
(0.001279,0.074197),(0.009076,0.006264)
(0.192825,0.053791),(0.031504,0.024809)
(-0.099103,-0.023636),(0.058675,-0.002419)
(-0.040788,-0.109844),(0.002131,0.005649)
(-0.116308,-0.123185),(0.027987,0.000951)
(0.004573,-0.103643),(0.014307,-0.028642)
(0.013382,0.014357),(0.018811,-0.005910)
(0.006818,0.064298),(0.008196,0.003175)
(0.064039,-0.052264),(0.028121,-0.014977)
(0.015473,-0.010131),(0.020652,-0.030410)
(0.181098,0.031444),(-0.023454,0.005720)
(0.007744,0.116606),(-0.008194,0.014529)
(0.120947,0.001995),(0.049597,-0.005299)
(-0.021993,-0.075206),(-0.029392,0.013513)
(-0.146273,-0.034179),(0.025389,0.022723)
(-0.165093,-0.072843),(0.004994,0.033628)
(-0.155522,0.016302),(-0.006194,-0.019519)
(0.115460,0.105133),(-0.001687,-0.003104)
(0.029538,-0.020402),(0.020759,0.022778)
(0.027595,-0.128721),(0.023081,0.013972)
(-0.020260,0.134009),(-0.009768,-0.027169)
(0.056550,-0.017267),(0.007734,0.009099)
(0.126959,-0.097414),(0.021003,0.007300)
(0.065521,0.008353),(-0.001729,-0.033276)
(-0.034778,-0.128534),(0.047800,0.004548)
(-0.137118,-0.078857),(0.001258,0.030252)
(-0.134128,0.190039),(0.032896,-0.014705)
(0.189872,0.231547),(0.009365,0.011728)
(-0.123558,0.035044),(-0.005837,-0.007057)
(-0.031421,0.088896),(0.022779,-0.004050)
(0.075120,0.026783),(-0.045313,-0.009030)
(0.182009,-0.084185),(0.012854,0.022800)
(-0.030288,-0.146380),(-0.053153,0.049734)
(-0.166683,0.147115),(-0.016869,0.002978)
(-0.014391,-0.117157),(-0.027094,0.022252)
(0.058844,0.098052),(0.019917,0.007976)
(0.020769,0.022262),(0.036325,0.033332)
(-0.059071,-0.095810),(-0.007975,0.000714)
(-0.030696,-0.033581),(0.038781,0.042166)
(-0.041007,0.154352),(0.000761,0.073753)
(-0.037936,0.104084),(-0.002459,-0.059699)
(-0.127415,0.093647),(0.014547,-0.038844)
(-0.075699,-0.014199),(-0.013379,-0.034630)
(-0.021617,-0.092500),(-0.088914,-0.007310)
(-0.170553,0.094277),(-0.046518,-0.018149)
(-0.092704,0.044687),(-0.024331,0.045309)
(-0.023956,0.101907),(0.020215,-0.024225)
(-0.074250,0.071482),(-0.021228,0.005043)
(-0.024800,0.019647),(-0.005949,0.016614)
(-0.055240,0.070217),(-0.009836,0.000213)
(0.068666,0.197501),(0.035471,-0.032287)
(0.059076,0.015194),(0.016634,0.024432)
(-0.001267,-0.035588),(-0.048471,0.026133)
(0.067976,-0.071782),(0.099072,0.036580)
(-0.039704,0.045559),(0.009871,-0.026276)
(0.036867,0.034656),(-0.027814,0.003394)
(0.035775,0.015309),(0.075531,-0.044005)
(0.007146,0.034765),(0.060245,-0.023810)
(-0.108134,-0.064059),(-0.019160,-0.034173)
(-0.097169,-0.005048),(-0.041720,0.029222)
(-0.016057,0.008019),(-0.035034,0.039141)
(0.041574,0.017742),(0.017009,-0.003610)
(0.013006,-0.040568),(-0.118645,-0.083456)
(0.094381,0.016799),(0.061750,0.024362)
(0.061003,0.090828),(0.058958,0.056097)
(-0.010284,0.023627),(0.018800,0.003153)
(-0.047977,-0.029555),(-0.027802,0.006793)
(-0.068067,-0.061069),(0.051390,-0.016321)
(-0.016315,-0.060745),(0.107325,0.032763)
(-0.071588,0.033846),(-0.010259,0.027706)
(0.137854,0.291870),(0.015911,-0.055274)
(0.031869,0.050199),(0.049524,0.013298)
(-0.010137,-0.085952),(0.075245,-0.096991)
(0.131131,0.001911),(-0.014132,0.056770)
(0.007704,0.002553),(0.050345,-0.012986)
(-0.024838,0.061030),(0.018202,0.016874)
(-0.032791,-0.065839),(0.002300,0.029812)
(-0.008663,0.066710),(-0.024021,0.102450)
(-0.033777,0.070395),(0.114659,-0.035861)
(-0.090312,-0.044182),(-0.042516,0.055827)
(-0.047962,0.008228),(0.003218,-0.061788)
(-0.100533,0.050637),(-0.073271,-0.005950)
(-0.070486,-0.099380),(-0.002867,0.091202)
(0.005533,0.003767),(0.087751,0.076248)
(0.078792,0.202662),(-0.028575,0.076670)
(0.064646,0.023016),(0.149412,0.029995)
(0.067998,-0.051981),(0.023743,0.042188)
(0.095196,0.012441),(-0.032742,0.002859)
(0.167997,0.003766),(0.084854,0.049753)
(-0.023626,-0.078376),(-0.024649,-0.010902)
(-0.073360,-0.088686),(-0.044792,0.137983)
(-0.002558,-0.024359),(-0.035851,-0.152086)
(-0.109684,-0.020716),(-0.079293,0.005750)
(0.002737,0.056017),(-0.036657,0.116626)
(-0.039670,-0.025606),(0.011823,0.006816)
(-0.044706,-0.019602),(0.036741,0.076811)
(-0.039270,0.001174),(0.006169,-0.054942)
(0.010956,-0.003313),(-0.139413,0.057144)
(-0.021837,-0.013180),(-0.037078,-0.000210)
(-0.019975,0.034648),(0.038615,0.062533)
(-0.018914,0.052723),(0.094342,-0.023005)
(-0.010709,0.043666),(-0.032706,0.020625)
(-0.021434,-0.044296),(0.028863,0.022813)
(-0.019508,-0.042180),(0.067229,-0.074575)
(-0.043355,-0.052320),(-0.120973,-0.010616)
(-0.069896,0.071105),(-0.023063,-0.000578)
(-0.077054,-0.019077),(0.081883,0.028228)
(0.013136,0.007225),(-0.131558,0.060037)
(0.006964,0.018878),(-0.037972,-0.031538)
(-0.028334,-0.021500),(0.109314,0.121936)
(0.009630,-0.037003),(-0.226136,-0.055853)
(-0.033428,0.054987),(-0.026709,-0.058386)
(-0.016982,0.052197),(-0.007218,-0.017455)
(0.024239,-0.049303),(-0.111120,0.019544)
(0.043095,0.010587),(0.048097,0.056892)
(-0.009389,0.028490),(-0.094153,-0.102519)
(0.016000,0.015635),(0.030959,0.034615)
(0.046044,0.027745),(0.043094,-0.029042)
(-0.068684,-0.130965),(-0.038739,-0.022322)
(-0.003734,0.009431),(0.015822,-0.036220)
(-0.101037,0.075323),(-0.066118,0.050643)
(-0.008384,-0.010213),(-0.032784,0.002281)
(-0.134618,-0.007761),(-0.005135,-0.094656)
(-0.121926,0.083404),(-0.069840,0.053018)
(0.003841,0.131495),(0.008958,0.036457)
(0.045478,-0.065920),(0.019379,-0.123576)
(-0.030187,0.018769),(-0.002527,0.017056)
(-0.118107,-0.047139),(-0.041927,0.008733)
(-0.025601,0.006438),(0.001868,-0.060195)
(-0.065679,-0.001308),(-0.020717,-0.027659)
(-0.000115,-0.057085),(-0.010275,-0.016309)
(-0.060959,0.024458),(-0.059781,-0.005569)
(-0.053482,0.073006),(-0.032211,-0.008774)
(0.009250,0.034352),(-0.031580,-0.112604)
