(0.029755,0.021582),(0.001063,-0.002273)
(-0.008589,-0.013367),(-0.008915,-0.004430)
(-0.001084,0.050669),(-0.004065,0.004161)
(0.008477,-0.025200),(0.007159,-0.006839)
(-0.037206,0.018065),(0.000607,0.013827)
(0.037141,-0.011988),(-0.006036,-0.014169)
(0.009873,-0.004416),(-0.000656,-0.004527)
(-0.010248,0.010784),(0.012487,-0.002155)
(-0.003735,0.014586),(0.006447,-0.006476)
(0.016544,-0.005399),(-0.011212,0.006604)
(-0.001559,0.020906),(-0.012849,0.011172)
(0.004387,0.002901),(0.019438,0.015880)
(0.010007,0.010971),(-0.016060,-0.003059)
(0.004319,0.010986),(-0.002127,0.014830)
(0.000444,0.001206),(0.001322,0.004947)
(0.034148,-0.028958),(0.004416,0.012422)
(-0.014587,-0.015493),(-0.001184,0.003092)
(0.046115,-0.028447),(-0.021602,0.011064)
(0.011436,-0.028369),(0.005209,0.008160)
(-0.000480,-0.039735),(-0.008548,0.004130)
(-0.047669,-0.000768),(-0.018157,0.008677)
(-0.051452,-0.023564),(-0.006153,0.000578)
(-0.001865,0.014031),(-0.001669,0.005943)
(0.037644,-0.016029),(0.014939,0.000473)
(0.039131,-0.030601),(-0.012151,0.015820)
(-0.001524,0.014468),(0.010105,0.007765)
(0.034458,0.020634),(0.000028,-0.006380)
(0.010791,0.020715),(0.009033,-0.005061)
(0.003099,0.040990),(-0.018746,0.000564)
(0.037955,0.001362),(0.012237,0.013838)
(-0.003566,-0.021386),(0.011049,-0.006330)
(0.013889,0.001178),(0.002669,0.011582)
(0.022092,0.027857),(-0.005269,0.004675)
(-0.016133,-0.021758),(0.004512,0.002371)
(-0.003722,0.000613),(-0.005200,-0.007744)
(-0.003062,0.008032),(0.018394,0.015777)
(0.002561,-0.020654),(0.008498,-0.000121)
(0.031515,-0.022052),(-0.015019,-0.028853)
(0.017468,-0.017836),(0.009188,-0.000811)
(-0.009153,0.018734),(0.011428,0.008042)
(0.026071,-0.034723),(-0.004713,0.010425)
(0.038619,-0.031875),(-0.003938,0.002759)
(0.038275,0.000265),(-0.011306,0.013038)
(-0.016521,0.031149),(0.000162,-0.006525)
(-0.009034,-0.031170),(-0.007461,-0.000718)
(-0.025530,0.036321),(0.011640,-0.002168)
(0.004832,0.045859),(0.011043,-0.005313)
(-0.074344,0.055233),(-0.007609,-0.005727)
(-0.015307,-0.032702),(0.008373,-0.001060)
(-0.011259,-0.060640),(0.011077,0.003370)
(0.075323,0.058244),(0.001376,0.008601)
(-0.085629,-0.032304),(-0.004663,0.004130)
(-0.054429,0.082795),(-0.005195,-0.018610)
(0.135551,-0.101203),(-0.002166,0.018266)
(-0.093064,-0.038379),(-0.023163,0.003918)
(0.073642,0.063336),(-0.003185,-0.000618)
(-0.050157,-0.201429),(-0.009309,-0.005082)
(0.103087,0.164433),(-0.005326,0.000358)
(0.097075,-0.007210),(0.001120,-0.002561)
(-0.190094,0.032263),(0.000454,0.008000)
(0.029906,-0.012333),(-0.010643,0.005656)
(-0.088590,-0.027521),(0.006552,0.002624)
(-0.048166,0.031917),(0.002313,-0.006708)
(-0.045897,-0.149394),(-0.000970,0.001216)
(-0.108542,-0.014290),(0.008001,-0.012240)
(0.169558,0.011660),(0.008685,-0.005946)
(-0.094428,0.014674),(-0.016773,-0.000655)
(-0.030637,-0.072686),(-0.002581,0.001158)
(0.189740,0.120324),(0.002782,0.003977)
(-0.057557,0.012070),(0.011438,-0.000835)
(-0.093205,-0.020707),(0.002668,-0.009945)
(0.146700,0.146822),(-0.008776,-0.013582)
(-0.030207,0.012324),(-0.011099,0.006007)
(-0.102291,0.187986),(0.005576,-0.011783)
(-0.006981,-0.047358),(0.002293,0.009284)
(0.000291,-0.035447),(-0.001920,-0.011559)
(0.097105,-0.140552),(-0.006251,-0.010940)
(-0.034244,0.156273),(0.006167,-0.015032)
(0.016608,-0.144528),(0.008538,0.001728)
(-0.035165,-0.031605),(-0.012124,-0.002574)
(0.191874,0.044813),(-0.000280,-0.017892)
(-0.060887,-0.088111),(-0.005350,-0.026410)
(0.092896,0.030290),(0.004982,0.002938)
(-0.024844,-0.060519),(0.011950,-0.015265)
(-0.059756,-0.051707),(0.014332,-0.005888)
(0.045580,0.014676),(0.010503,-0.010767)
(-0.035799,0.099203),(-0.002596,0.026473)
(-0.045966,0.149950),(-0.007196,0.003909)
(-0.093699,-0.027960),(0.000696,0.011286)
(-0.084668,0.000589),(-0.002665,0.013055)
(0.005846,0.054635),(0.024892,0.001520)
(-0.048304,0.074285),(-0.014132,-0.002656)
(0.018491,0.010644),(-0.000337,-0.003767)
(0.101156,0.028903),(-0.008755,-0.010347)
(0.048699,0.039118),(-0.009690,-0.000684)
(0.057749,0.051852),(-0.007309,0.002567)
(-0.068556,0.000138),(0.000031,-0.003347)
(-0.020732,-0.060754),(0.013747,-0.009519)
(0.009601,0.017721),(-0.011037,0.002371)
(-0.066032,0.054834),(0.011691,-0.014785)
(-0.027333,0.000851),(-0.021888,-0.000876)
(0.080143,0.053721),(0.004581,-0.004697)
(0.074775,0.025065),(-0.004512,0.017241)
(-0.024791,-0.032417),(-0.003521,-0.002669)
(-0.076726,0.001015),(0.025579,0.001315)
(-0.040365,0.086475),(-0.008483,0.003914)
(0.021924,0.018144),(0.006543,-0.009989)
(-0.025040,-0.017954),(-0.000602,-0.002512)
(0.088013,-0.017988),(0.014113,-0.002134)
(-0.002140,-0.033370),(-0.002570,0.016691)
(-0.068242,0.081961),(0.002521,0.017459)
(0.045832,0.008965),(0.002555,0.013439)
(0.005901,-0.037298),(-0.001029,-0.001756)
(0.046564,0.014068),(-0.013948,-0.013129)
(0.004737,0.064744),(-0.001547,-0.005409)
(-0.000701,-0.066385),(-0.000316,-0.008907)
(0.020669,0.036931),(-0.012737,-0.019363)
(0.034156,0.064426),(-0.000329,-0.003355)
(-0.015043,0.004514),(-0.001989,-0.004984)
(-0.028578,0.041524),(0.006561,-0.000223)
(-0.049247,0.015141),(-0.017912,0.003018)
(-0.001261,0.047844),(0.011961,-0.001863)
(-0.035989,-0.011093),(-0.012695,-0.001835)
(-0.050370,0.038534),(-0.018237,0.006198)
(0.006502,-0.060354),(0.015244,0.005116)
(-0.016536,0.002833),(0.000378,0.008403)
(0.049942,-0.021092),(0.001747,0.010206)
(-0.069210,-0.024995),(0.000804,-0.005403)
(0.044000,0.019985),(0.005134,0.008756)
(-0.028298,-0.053910),(0.008459,0.001346)
(0.006160,0.008618),(0.001138,-0.001631)
(-0.025553,0.018821),(-0.001165,0.001219)
(0.072066,-0.023663),(-0.006307,0.020464)
(0.043402,0.052847),(0.004876,-0.003521)
(0.000853,-0.010352),(0.004619,0.009381)
(0.042078,-0.021976),(-0.009003,-0.003746)
(-0.027404,-0.029658),(0.007081,0.003399)
(-0.006254,0.031384),(-0.006825,-0.006776)
(0.010613,0.002766),(-0.004029,0.006629)
(-0.005372,0.019192),(0.010809,0.014682)
(0.008509,0.091514),(-0.003780,0.003719)
(-0.034196,0.026333),(-0.019641,0.000660)
(0.017343,0.036294),(0.018330,0.007641)
(-0.037219,-0.002894),(0.005955,0.011522)
(-0.035560,0.046898),(0.000175,0.003574)
(-0.079757,0.016176),(-0.009469,0.019943)
(-0.032738,-0.015802),(0.000761,0.000861)
(-0.013114,-0.012202),(-0.000042,0.008199)
(-0.077902,0.019595),(-0.004845,0.006576)
(-0.048042,-0.008629),(0.017933,0.023566)
(-0.012754,-0.086579),(0.006807,-0.002406)
(0.018896,-0.017160),(0.008347,0.014932)
(0.065166,0.002339),(-0.007326,0.012330)
(0.019913,-0.018832),(-0.001985,-0.007858)
(0.036779,-0.006581),(0.005664,-0.009546)
(0.009991,-0.019585),(-0.012078,0.017804)
(0.002798,-0.013474),(0.004015,0.009865)
(0.002265,0.028360),(0.001743,-0.011888)
(0.003440,0.011836),(-0.021180,-0.008397)
(0.022455,-0.021188),(0.009015,0.021080)
(-0.012547,0.008105),(-0.008384,-0.017623)
(0.008250,-0.028417),(-0.005913,0.004997)
(0.032290,0.028532),(0.000217,0.003420)
(0.009712,-0.031763),(-0.014909,-0.010386)
(-0.017519,0.043350),(-0.017422,0.016304)
(-0.000832,0.035744),(-0.008250,-0.015388)
(-0.009921,0.063401),(-0.001985,0.000506)
(-0.018793,0.031337),(-0.004367,-0.003520)
(-0.052470,0.008551),(0.005402,-0.003268)
(0.029074,-0.011950),(-0.012822,0.008182)
(-0.002718,-0.021873),(0.011767,-0.007056)
(-0.043970,0.040302),(0.014825,0.014224)
(0.013302,-0.010378),(0.006419,0.008089)
(-0.014832,0.021508),(-0.012265,-0.020197)
(0.030413,0.038153),(0.012130,0.005633)
(0.027553,-0.016824),(0.014018,0.017897)
(-0.029039,0.012660),(-0.003293,0.008527)
(-0.010111,-0.016201),(0.010454,0.013322)
(-0.017758,0.006818),(0.002239,0.006555)
(-0.001666,-0.037818),(0.011544,-0.001937)
(-0.025762,0.022878),(0.000298,-0.016418)
(-0.003195,0.044272),(-0.003492,0.013253)
(-0.000393,0.002502),(0.006737,-0.004070)
(-0.009415,-0.019689),(-0.017023,-0.000949)
(0.032497,0.010063),(-0.001624,-0.003611)
(0.015173,0.054702),(-0.003587,0.006743)
(-0.001396,0.008592),(0.009117,-0.006143)
(-0.005913,-0.000169),(-0.011247,-0.009730)
(-0.030637,0.022065),(0.008923,-0.016398)
(0.013339,0.005426),(-0.009681,0.010172)
(-0.009440,-0.014297),(0.008576,-0.006289)
(-0.011791,0.040310),(0.002794,0.001566)
(0.000148,0.058539),(0.007417,0.008315)
(0.025797,-0.002765),(0.006555,0.002954)
(-0.014703,-0.030815),(0.007206,0.012460)
(0.009333,0.045436),(-0.002437,-0.016311)
(0.015696,-0.011356),(0.016856,0.004418)
(-0.024344,0.001391),(-0.020933,-0.002152)
(0.014304,-0.004114),(-0.003299,0.006029)
(-0.024108,-0.004474),(-0.017517,-0.012655)
(-0.001612,-0.015935),(0.009237,-0.002858)
(-0.008696,-0.003945),(-0.010244,-0.004840)
(0.004461,-0.014221),(-0.008202,0.007792)
(-0.000835,0.015520),(-0.005028,-0.015768)
(-0.034192,-0.023905),(-0.003503,0.011390)
(0.004798,-0.008002),(-0.014481,-0.007147)
(0.010303,0.035954),(-0.001356,-0.007133)
(0.027565,0.002505),(0.004828,0.001860)
(-0.029153,0.010139),(0.001811,0.013923)
(0.002012,0.015236),(0.005117,-0.010745)
(0.019657,0.008421),(0.016124,0.006883)
(0.017306,0.017357),(-0.015003,-0.015653)
(-0.004407,-0.007992),(-0.020069,-0.001709)
(0.012993,-0.020358),(0.000195,-0.006604)
(-0.012812,-0.018217),(-0.009452,-0.000806)
(-0.021968,0.000811),(-0.022704,0.012332)
(0.002310,-0.029049),(-0.009390,0.014157)
(-0.020864,-0.020352),(-0.012972,0.010524)
(-0.004419,0.019598),(0.017122,-0.004066)
(-0.009880,-0.013100),(-0.004512,0.003482)
(0.001691,-0.007104),(-0.005324,0.011225)
(0.026701,-0.030562),(0.014313,-0.009740)
(0.006363,0.003430),(-0.017506,0.008299)
(-0.010403,-0.011424),(-0.005403,0.010733)
(-0.000870,-0.000343),(0.009572,-0.001012)
(0.004970,0.003538),(0.027040,-0.009959)
(-0.002511,0.003531),(-0.002613,-0.002462)
(-0.001156,-0.002481),(-0.013352,0.024348)
(0.000302,0.015000),(0.005027,-0.006208)
(0.006587,0.012360),(0.010093,-0.016859)
(0.008857,-0.015866),(-0.012092,0.008229)
(0.001520,-0.002729),(-0.011497,-0.002225)
(-0.005687,-0.019912),(0.007699,-0.014377)
(0.002761,0.013250),(0.001898,0.017970)
(0.026360,-0.029426),(0.003039,-0.006769)
(-0.007602,-0.014156),(0.002620,0.006477)
(-0.004708,-0.000091),(0.004518,0.009319)
(-0.001196,-0.032611),(-0.007538,-0.026977)
(-0.028810,-0.000248),(0.011727,0.012698)
(0.013805,0.006118),(0.007423,0.005730)
(0.003934,-0.011728),(0.011115,-0.023710)
(0.002639,0.020300),(0.010249,-0.001566)
(0.025194,0.002487),(-0.011767,-0.013632)
(0.012035,-0.026280),(0.010107,-0.004302)
(0.006847,-0.009216),(0.000315,-0.011367)
(-0.003172,-0.017232),(-0.012517,-0.018323)
(-0.007118,0.002809),(0.007831,-0.005861)
(0.011941,-0.001525),(-0.002303,0.002065)
(-0.002531,0.006353),(0.009414,0.006703)
(0.032297,-0.023605),(-0.006920,-0.000629)
(-0.006416,-0.019630),(0.003103,0.025726)
(0.029280,-0.004889),(0.016722,-0.011333)
(0.016722,0.011333),(0.029280,0.004889)
(0.003103,-0.025726),(-0.006416,0.019630)
(-0.006920,0.000629),(0.032297,0.023605)
(0.009414,-0.006703),(-0.002531,-0.006353)
(-0.002303,-0.002065),(0.011941,0.001525)
(0.007831,0.005861),(-0.007118,-0.002809)
(-0.012517,0.018323),(-0.003172,0.017232)
(0.000315,0.011367),(0.006847,0.009216)
(0.010107,0.004302),(0.012035,0.026280)
(-0.011767,0.013632),(0.025194,-0.002487)
(0.010249,0.001566),(0.002639,-0.020300)
(0.011115,0.023710),(0.003934,0.011728)
(0.007423,-0.005730),(0.013805,-0.006118)
(0.011727,-0.012698),(-0.028810,0.000248)
(-0.007538,0.026977),(-0.001196,0.032611)
(0.004518,-0.009319),(-0.004708,0.000091)
(0.002620,-0.006477),(-0.007602,0.014156)
(0.003039,0.006769),(0.026360,0.029426)
(0.001898,-0.017970),(0.002761,-0.013250)
(0.007699,0.014377),(-0.005687,0.019912)
(-0.011497,0.002225),(0.001520,0.002729)
(-0.012092,-0.008229),(0.008857,0.015866)
(0.010093,0.016859),(0.006587,-0.012360)
(0.005027,0.006208),(0.000302,-0.015000)
(-0.013352,-0.024348),(-0.001156,0.002481)
(-0.002613,0.002462),(-0.002511,-0.003531)
(0.027040,0.009959),(0.004970,-0.003538)
(0.009572,0.001012),(-0.000870,0.000343)
(-0.005403,-0.010733),(-0.010403,0.011424)
(-0.017506,-0.008299),(0.006363,-0.003430)
(0.014313,0.009740),(0.026701,0.030562)
(-0.005324,-0.011225),(0.001691,0.007104)
(-0.004512,-0.003482),(-0.009880,0.013100)
(0.017122,0.004066),(-0.004419,-0.019598)
(-0.012972,-0.010524),(-0.020864,0.020352)
(-0.009390,-0.014157),(0.002310,0.029049)
(-0.022704,-0.012332),(-0.021968,-0.000811)
(-0.009452,0.000806),(-0.012812,0.018217)
(0.000195,0.006604),(0.012993,0.020358)
(-0.020069,0.001709),(-0.004407,0.007992)
(-0.015003,0.015653),(0.017306,-0.017357)
(0.016124,-0.006883),(0.019657,-0.008421)
(0.005117,0.010745),(0.002012,-0.015236)
(0.001811,-0.013923),(-0.029153,-0.010139)
(0.004828,-0.001860),(0.027565,-0.002505)
(-0.001356,0.007133),(0.010303,-0.035954)
(-0.014481,0.007147),(0.004798,0.008002)
(-0.003503,-0.011390),(-0.034192,0.023905)
(-0.005028,0.015768),(-0.000835,-0.015520)
(-0.008202,-0.007792),(0.004461,0.014221)
(-0.010244,0.004840),(-0.008696,0.003945)
(0.009237,0.002858),(-0.001612,0.015935)
(-0.017517,0.012655),(-0.024108,0.004474)
(-0.003299,-0.006029),(0.014304,0.004114)
(-0.020933,0.002152),(-0.024344,-0.001391)
(0.016856,-0.004418),(0.015696,0.011356)
(-0.002437,0.016311),(0.009333,-0.045436)
(0.007206,-0.012460),(-0.014703,0.030815)
(0.006555,-0.002954),(0.025797,0.002765)
(0.007417,-0.008315),(0.000148,-0.058539)
(0.002794,-0.001566),(-0.011791,-0.040310)
(0.008576,0.006289),(-0.009440,0.014297)
(-0.009681,-0.010172),(0.013339,-0.005426)
(0.008923,0.016398),(-0.030637,-0.022065)
(-0.011247,0.009730),(-0.005913,0.000169)
(0.009117,0.006143),(-0.001396,-0.008592)
(-0.003587,-0.006743),(0.015173,-0.054702)
(-0.001624,0.003611),(0.032497,-0.010063)
(-0.017023,0.000949),(-0.009415,0.019689)
(0.006737,0.004070),(-0.000393,-0.002502)
(-0.003492,-0.013253),(-0.003195,-0.044272)
(0.000298,0.016418),(-0.025762,-0.022878)
(0.011544,0.001937),(-0.001666,0.037818)
(0.002239,-0.006555),(-0.017758,-0.006818)
(0.010454,-0.013322),(-0.010111,0.016201)
(-0.003293,-0.008527),(-0.029039,-0.012660)
(0.014018,-0.017897),(0.027553,0.016824)
(0.012130,-0.005633),(0.030413,-0.038153)
(-0.012265,0.020197),(-0.014832,-0.021508)
(0.006419,-0.008089),(0.013302,0.010378)
(0.014825,-0.014224),(-0.043970,-0.040302)
(0.011767,0.007056),(-0.002718,0.021873)
(-0.012822,-0.008182),(0.029074,0.011950)
(0.005402,0.003268),(-0.052470,-0.008551)
(-0.004367,0.003520),(-0.018793,-0.031337)
(-0.001985,-0.000506),(-0.009921,-0.063401)
(-0.008250,0.015388),(-0.000832,-0.035744)
(-0.017422,-0.016304),(-0.017519,-0.043350)
(-0.014909,0.010386),(0.009712,0.031763)
(0.000217,-0.003420),(0.032290,-0.028532)
(-0.005913,-0.004997),(0.008250,0.028417)
(-0.008384,0.017623),(-0.012547,-0.008105)
(0.009015,-0.021080),(0.022455,0.021188)
(-0.021180,0.008397),(0.003440,-0.011836)
(0.001743,0.011888),(0.002265,-0.028360)
(0.004015,-0.009865),(0.002798,0.013474)
(-0.012078,-0.017804),(0.009991,0.019585)
(0.005664,0.009546),(0.036779,0.006581)
(-0.001985,0.007858),(0.019913,0.018832)
(-0.007326,-0.012330),(0.065166,-0.002339)
(0.008347,-0.014932),(0.018896,0.017160)
(0.006807,0.002406),(-0.012754,0.086579)
(0.017933,-0.023566),(-0.048042,0.008629)
(-0.004845,-0.006576),(-0.077902,-0.019595)
(-0.000042,-0.008199),(-0.013114,0.012202)
(0.000761,-0.000861),(-0.032738,0.015802)
(-0.009469,-0.019943),(-0.079757,-0.016176)
(0.000175,-0.003574),(-0.035560,-0.046898)
(0.005955,-0.011522),(-0.037219,0.002894)
(0.018330,-0.007641),(0.017343,-0.036294)
(-0.019641,-0.000660),(-0.034196,-0.026333)
(-0.003780,-0.003719),(0.008509,-0.091514)
(0.010809,-0.014682),(-0.005372,-0.019192)
(-0.004029,-0.006629),(0.010613,-0.002766)
(-0.006825,0.006776),(-0.006254,-0.031384)
(0.007081,-0.003399),(-0.027404,0.029658)
(-0.009003,0.003746),(0.042078,0.021976)
(0.004619,-0.009381),(0.000853,0.010352)
(0.004876,0.003521),(0.043402,-0.052847)
(-0.006307,-0.020464),(0.072066,0.023663)
(-0.001165,-0.001219),(-0.025553,-0.018821)
(0.001138,0.001631),(0.006160,-0.008618)
(0.008459,-0.001346),(-0.028298,0.053910)
(0.005134,-0.008756),(0.044000,-0.019985)
(0.000804,0.005403),(-0.069210,0.024995)
(0.001747,-0.010206),(0.049942,0.021092)
(0.000378,-0.008403),(-0.016536,-0.002833)
(0.015244,-0.005116),(0.006502,0.060354)
(-0.018237,-0.006198),(-0.050370,-0.038534)
(-0.012695,0.001835),(-0.035989,0.011093)
(0.011961,0.001863),(-0.001261,-0.047844)
(-0.017912,-0.003018),(-0.049247,-0.015141)
(0.006561,0.000223),(-0.028578,-0.041524)
(-0.001989,0.004984),(-0.015043,-0.004514)
(-0.000329,0.003355),(0.034156,-0.064426)
(-0.012737,0.019363),(0.020669,-0.036931)
(-0.000316,0.008907),(-0.000701,0.066385)
(-0.001547,0.005409),(0.004737,-0.064744)
(-0.013948,0.013129),(0.046564,-0.014068)
(-0.001029,0.001756),(0.005901,0.037298)
(0.002555,-0.013439),(0.045832,-0.008965)
(0.002521,-0.017459),(-0.068242,-0.081961)
(-0.002570,-0.016691),(-0.002140,0.033370)
(0.014113,0.002134),(0.088013,0.017988)
(-0.000602,0.002512),(-0.025040,0.017954)
(0.006543,0.009989),(0.021924,-0.018144)
(-0.008483,-0.003914),(-0.040365,-0.086475)
(0.025579,-0.001315),(-0.076726,-0.001015)
(-0.003521,0.002669),(-0.024791,0.032417)
(-0.004512,-0.017241),(0.074775,-0.025065)
(0.004581,0.004697),(0.080143,-0.053721)
(-0.021888,0.000876),(-0.027333,-0.000851)
(0.011691,0.014785),(-0.066032,-0.054834)
(-0.011037,-0.002371),(0.009601,-0.017721)
(0.013747,0.009519),(-0.020732,0.060754)
(0.000031,0.003347),(-0.068556,-0.000138)
(-0.007309,-0.002567),(0.057749,-0.051852)
(-0.009690,0.000684),(0.048699,-0.039118)
(-0.008755,0.010347),(0.101156,-0.028903)
(-0.000337,0.003767),(0.018491,-0.010644)
(-0.014132,0.002656),(-0.048304,-0.074285)
(0.024892,-0.001520),(0.005846,-0.054635)
(-0.002665,-0.013055),(-0.084668,-0.000589)
(0.000696,-0.011286),(-0.093699,0.027960)
(-0.007196,-0.003909),(-0.045966,-0.149950)
(-0.002596,-0.026473),(-0.035799,-0.099203)
(0.010503,0.010767),(0.045580,-0.014676)
(0.014332,0.005888),(-0.059756,0.051707)
(0.011950,0.015265),(-0.024844,0.060519)
(0.004982,-0.002938),(0.092896,-0.030290)
(-0.005350,0.026410),(-0.060887,0.088111)
(-0.000280,0.017892),(0.191874,-0.044813)
(-0.012124,0.002574),(-0.035165,0.031605)
(0.008538,-0.001728),(0.016608,0.144528)
(0.006167,0.015032),(-0.034244,-0.156273)
(-0.006251,0.010940),(0.097105,0.140552)
(-0.001920,0.011559),(0.000291,0.035447)
(0.002293,-0.009284),(-0.006981,0.047358)
(0.005576,0.011783),(-0.102291,-0.187986)
(-0.011099,-0.006007),(-0.030207,-0.012324)
(-0.008776,0.013582),(0.146700,-0.146822)
(0.002668,0.009945),(-0.093205,0.020707)
