(-0.068538,-0.178957),(-0.058042,-0.006928)
(0.080385,-0.145097),(-0.033453,0.028244)
(-0.035367,-0.027854),(-0.087535,0.020305)
(-0.168903,-0.000683),(-0.072513,-0.151483)
(-0.148022,0.192963),(0.058017,-0.020058)
(0.026921,0.167632),(-0.012935,0.021597)
(0.195373,0.023145),(-0.053588,-0.042173)
(0.120765,-0.021803),(-0.012074,-0.107122)
(-0.057249,-0.228338),(0.111484,-0.025716)
(-0.201736,-0.055942),(0.023737,0.074652)
(-0.237397,0.110871),(-0.110347,0.013925)
(0.046976,0.156811),(0.085294,-0.123315)
(0.099873,-0.060630),(0.085062,-0.025826)
(-0.043219,-0.070355),(-0.024595,0.079337)
(-0.000848,-0.150279),(-0.174171,-0.007764)
(0.229458,0.077903),(0.015715,-0.069556)
(0.072780,-0.006307),(0.015160,0.050675)
(0.180837,0.046353),(-0.020715,0.056875)
(-0.092235,-0.095764),(0.000400,0.009451)
(-0.116597,-0.018110),(0.000309,-0.118916)
(-0.072344,0.119980),(-0.012743,-0.016644)
(0.190288,0.161001),(0.022473,-0.000190)
(0.004511,0.016215),(-0.004230,-0.006430)
(0.165910,-0.190447),(-0.029942,-0.025092)
(0.070049,0.095936),(0.021588,0.040741)
(-0.010813,0.062157),(0.065535,0.010740)
(0.146366,0.196154),(0.050106,-0.008008)
(-0.165557,-0.116216),(0.063441,0.046684)
(0.056773,0.058171),(-0.044301,-0.024161)
(-0.109270,-0.081814),(-0.053426,-0.018852)
(0.039414,0.181854),(-0.003579,0.062597)
(-0.033082,-0.004457),(-0.042996,-0.041432)
(0.223523,-0.063301),(0.045564,-0.053871)
(-0.004567,0.123931),(0.070041,0.027254)
(0.102330,0.015647),(0.013817,0.044920)
(-0.058945,-0.086473),(0.029812,0.008124)
(0.001923,-0.076338),(-0.049600,0.016315)
(-0.100862,0.055875),(-0.022963,-0.027897)
(0.228403,-0.294141),(-0.057355,0.053506)
(0.278423,0.094998),(-0.038182,-0.005046)
(-0.194133,-0.011918),(-0.082780,-0.004066)
(-0.105186,-0.068792),(0.054497,-0.001552)
(-0.120610,-0.027739),(0.044281,-0.003042)
(0.124054,0.026155),(0.029327,-0.015531)
(0.013599,0.070925),(-0.082965,-0.008975)
(0.049292,0.143353),(-0.023187,-0.089048)
(0.046558,-0.124955),(-0.032931,0.027838)
(-0.056244,-0.066017),(0.074404,-0.017555)
(0.036584,0.064387),(0.002134,-0.019699)
(0.086350,0.146944),(0.082464,0.022719)
(-0.181852,-0.107515),(-0.052705,0.042675)
(0.071642,0.048702),(0.018822,0.020516)
(0.152193,-0.021080),(-0.020136,-0.054051)
(-0.061085,-0.033620),(-0.022364,-0.011762)
(-0.121483,0.129077),(0.053511,0.004243)
(0.012581,-0.028977),(-0.028015,-0.022447)
(0.147943,-0.145550),(-0.000561,-0.017962)
(0.049694,0.066092),(0.004560,0.007888)
(0.175303,-0.117862),(0.034317,0.000017)
(-0.030010,0.092687),(0.010008,-0.045565)
(-0.081833,0.061743),(0.007268,0.009950)
(-0.014442,0.166953),(-0.008926,-0.011007)
(-0.032955,0.085392),(-0.017722,0.027713)
(0.017699,-0.019387),(-0.007204,0.011344)
(0.007214,-0.067741),(0.004950,0.003729)
(0.017362,0.067720),(0.001882,0.030336)
(0.034521,-0.001414),(0.030823,0.029329)
(-0.008322,0.153915),(0.005389,-0.028703)
(-0.080419,0.019481),(-0.009141,-0.008561)
(0.103996,0.050696),(0.043750,0.024278)
(0.016480,-0.114514),(-0.030310,-0.002738)
(-0.144346,-0.059565),(0.027146,0.017652)
(-0.182578,-0.019160),(0.019880,0.026495)
(-0.090650,0.105994),(-0.018724,-0.005837)
(0.120936,-0.105666),(-0.001300,0.003952)
(-0.033893,-0.038649),(0.023428,-0.020488)
(-0.127977,0.041088),(0.005852,-0.023586)
(0.088605,-0.106082),(0.002949,0.029929)
(-0.052248,0.005908),(0.004325,-0.010951)
(-0.083559,0.122684),(-0.011297,-0.005340)
(-0.038289,0.024754),(0.032330,0.017440)
(0.150544,0.008126),(-0.017949,0.030972)
(0.103841,-0.160291),(-0.026233,-0.011523)
(-0.211601,-0.090560),(0.025783,0.013472)
(-0.021248,0.256256),(-0.005513,0.004358)
(-0.133048,-0.056249),(-0.010416,-0.016572)
(-0.043887,0.045541),(0.012628,-0.009445)
(0.048684,-0.050594),(-0.055297,0.013297)
(0.006910,-0.224938),(0.015516,0.009528)
(-0.197993,-0.024821),(0.026405,0.073760)
(0.120337,0.139904),(0.000947,0.029381)
(-0.139291,0.091710),(0.033141,0.025927)
(-0.037515,-0.083397),(-0.007931,-0.001309)
(-0.045634,0.018053),(-0.021604,-0.023060)
(0.069701,0.128180),(0.020736,0.010709)
(0.050818,0.060070),(-0.040337,0.002245)
(-0.095158,-0.056795),(-0.047742,-0.025663)
(-0.062210,-0.002697),(0.078937,0.004257)
(-0.081150,-0.058438),(0.060537,0.000085)
(0.015604,-0.053151),(0.033287,-0.036127)
(0.073631,-0.101270),(-0.063300,-0.042901)
(-0.109187,0.078715),(-0.031573,-0.021084)
(-0.015068,0.043512),(0.013554,0.045431)
(0.098752,0.034473),(0.008189,-0.037377)
(0.069815,0.036435),(0.013274,0.014984)
(0.028681,-0.032967),(0.031379,-0.004130)
(0.080944,-0.041908),(0.019690,-0.000364)
(0.032318,-0.245480),(-0.033232,-0.002469)
(-0.081818,-0.057211),(0.001212,-0.038508)
(-0.019078,0.012556),(0.052869,-0.051008)
(-0.037185,0.087602),(-0.089436,0.018169)
(-0.047352,-0.058038),(0.027294,0.004847)
(-0.056223,0.039648),(0.004220,-0.044175)
(-0.014235,0.047864),(0.071029,0.039898)
(-0.025134,0.039831),(0.060452,0.012548)
(-0.075983,-0.089815),(-0.005262,-0.050215)
(-0.091233,0.006050),(-0.040615,0.022276)
(-0.001294,0.017978),(-0.013059,0.044553)
(0.051696,-0.020580),(0.011297,-0.019543)
(-0.023254,-0.026640),(-0.106085,0.088283)
(0.015372,-0.101579),(0.025119,-0.068659)
(0.056383,-0.107776),(0.029193,-0.086159)
(0.033673,-0.023131),(0.001738,-0.023281)
(0.054425,0.026752),(0.045088,-0.017139)
(0.093651,0.030466),(-0.030314,0.007651)
(0.063694,0.023504),(-0.092268,0.014388)
(0.017377,-0.096123),(-0.012444,-0.052435)
(-0.287197,0.096929),(0.054480,-0.013269)
(-0.024097,0.022817),(-0.002862,0.017920)
(0.064367,-0.095087),(0.106897,-0.043922)
(0.126461,0.019678),(-0.056506,0.021688)
(0.008406,-0.031134),(0.022644,-0.032937)
(-0.000758,0.031754),(-0.006085,-0.002124)
(-0.082255,-0.050195),(-0.005124,0.017638)
(0.045756,-0.003007),(0.065867,0.060873)
(0.054548,-0.001705),(-0.070492,-0.091915)
(-0.011995,0.079531),(0.059037,0.028735)
(0.022008,0.004930),(-0.038390,0.073297)
(0.087195,-0.042513),(0.080113,0.041771)
(0.074046,0.072557),(-0.000638,-0.070913)
(-0.021022,-0.005385),(-0.090926,0.004517)
(-0.226576,-0.033161),(-0.024504,-0.059103)
(-0.036131,0.054631),(-0.011082,0.139648)
(0.064656,0.035525),(-0.003597,0.020472)
(0.048621,0.062890),(-0.001292,-0.045244)
(0.143034,0.050052),(0.075765,0.049962)
(-0.040784,-0.097303),(-0.016264,-0.040924)
(-0.125056,-0.067927),(0.019801,0.114064)
(-0.046593,-0.030583),(-0.143997,-0.098107)
(-0.082587,0.087469),(-0.026541,0.056754)
(0.020830,-0.014577),(0.109671,0.007026)
(-0.036262,0.050581),(-0.009442,-0.021970)
(-0.007140,0.053250),(0.008622,-0.087526)
(0.011194,0.025186),(-0.015239,0.051951)
(-0.030087,0.030069),(0.130831,-0.088561)
(0.014088,0.024267),(0.044608,-0.026704)
(-0.022702,-0.007816),(-0.053060,-0.007084)
(-0.044479,-0.000575),(0.038195,0.076835)
(-0.031809,0.020732),(-0.006952,-0.052994)
(0.034534,-0.037140),(0.022622,-0.001885)
(0.016002,-0.046049),(0.103653,-0.089460)
(-0.029089,-0.058824),(-0.118323,-0.061896)
(-0.023094,0.080871),(-0.030066,-0.047096)
(-0.061059,0.029212),(0.053748,-0.098678)
(0.008042,-0.027023),(-0.014633,0.092445)
(0.009342,-0.023258),(-0.070112,-0.001482)
(-0.016443,0.025914),(-0.001769,-0.188559)
(-0.042949,0.021053),(0.098299,0.156166)
(0.031450,-0.045281),(-0.039170,0.055235)
(-0.002681,-0.048133),(-0.039092,0.019956)
(0.008425,0.062568),(0.034688,-0.067815)
(-0.025002,0.039899),(-0.106382,0.035031)
(-0.015792,-0.008709),(0.088501,-0.059765)
(0.006377,0.016455),(-0.034487,0.064459)
(0.028196,0.040107),(0.048826,0.032634)
(0.004456,-0.169515),(-0.020502,-0.021670)
(0.005588,-0.021085),(0.026841,-0.030249)
(-0.060810,0.073706),(-0.025688,0.070545)
(-0.024639,-0.039751),(-0.007247,0.014192)
(-0.071720,0.088419),(-0.082329,-0.043543)
(0.061602,0.080485),(0.064432,0.037459)
(0.068157,-0.091279),(0.024179,-0.056457)
(-0.123578,0.017948),(-0.098025,0.056684)
(-0.014879,-0.007621),(-0.011513,-0.048449)
(0.081911,0.038604),(0.015010,-0.047804)
(-0.017578,0.007694),(0.004277,0.022531)
(0.011585,-0.021757),(0.000092,-0.027221)
(0.048288,0.042011),(-0.020191,-0.026959)
(-0.037332,-0.017433),(-0.052942,-0.072217)
(-0.074031,0.034121),(-0.056084,-0.038777)
(0.017881,0.048551),(-0.024841,-0.120167)
