(0.004370,-0.025110),(-0.012324,0.002489)
(0.008569,-0.015697),(-0.005950,-0.005444)
(0.034454,-0.007962),(0.001037,0.010098)
(-0.033662,-0.022656),(0.005588,0.003661)
(-0.003259,-0.004229),(0.013930,0.005588)
(-0.002434,-0.006309),(0.001579,0.006866)
(-0.008103,-0.028671),(-0.002211,-0.003099)
(0.009382,-0.010719),(-0.003983,0.005656)
(-0.015690,-0.041974),(0.002668,0.012932)
(0.023676,-0.015462),(0.005176,-0.018810)
(0.016710,0.008642),(0.004431,-0.018735)
(0.034245,0.025564),(0.009726,-0.003344)
(0.004223,0.013999),(-0.002208,0.001147)
(0.025068,-0.024648),(0.012906,-0.010846)
(0.015469,-0.009916),(0.012015,0.016698)
(0.014984,-0.030551),(-0.015423,-0.009771)
(-0.001839,-0.000463),(0.006020,-0.001006)
(0.027120,-0.024395),(0.000827,-0.003918)
(-0.009266,-0.040361),(0.002572,0.006702)
(-0.006574,-0.039062),(-0.001763,-0.014376)
(-0.012127,-0.012589),(0.007701,-0.005502)
(0.021760,-0.034323),(-0.019329,0.008038)
(0.001449,-0.005229),(0.001815,0.005911)
(-0.002379,-0.010921),(-0.004741,0.002549)
(0.011493,-0.008127),(0.003418,-0.004294)
(0.023630,-0.026681),(0.003586,-0.006619)
(-0.015224,0.013289),(0.004036,0.004800)
(0.020169,-0.023766),(-0.011714,-0.007266)
(-0.012790,-0.016535),(-0.012770,0.010181)
(0.008587,-0.003861),(-0.006072,-0.003341)
(0.021673,-0.027530),(0.002998,0.012768)
(-0.008893,-0.008051),(-0.005470,-0.020588)
(0.001963,0.035287),(0.004582,-0.023058)
(0.023908,0.008539),(-0.004645,-0.002868)
(0.008103,-0.008571),(-0.018901,-0.010831)
(0.021739,-0.026146),(-0.002698,-0.004030)
(0.002989,-0.030611),(-0.000297,-0.009089)
(0.022649,0.001669),(0.012249,-0.000923)
(0.001237,-0.011317),(-0.004845,0.005226)
(-0.029553,-0.051232),(-0.008234,0.006614)
(0.016508,-0.029601),(-0.009848,-0.012196)
(0.008627,-0.013409),(-0.014492,-0.006217)
(-0.020079,-0.006526),(-0.015843,-0.004060)
(0.020558,0.004072),(0.014234,-0.006907)
(-0.009189,-0.003269),(-0.017621,0.010499)
(0.019935,-0.005549),(-0.016473,0.009556)
(0.014661,0.013692),(0.008728,-0.001748)
(-0.025999,-0.025152),(0.009220,0.003154)
(0.005657,-0.019982),(0.011137,0.014959)
(-0.025260,-0.033888),(-0.004207,0.014301)
(-0.030016,-0.018029),(-0.000759,-0.003330)
(0.015945,-0.001829),(-0.019676,-0.000634)
(-0.018727,0.011432),(0.006033,0.009869)
(-0.019355,-0.065807),(-0.002233,0.008330)
(0.006884,-0.011755),(-0.007186,0.020555)
(0.005265,-0.062282),(0.000516,-0.001102)
(0.051802,-0.067792),(0.015164,0.008028)
(-0.012766,0.008654),(0.006743,-0.005631)
(0.013489,-0.017516),(0.001267,0.015735)
(0.024075,-0.056791),(0.004726,0.011102)
(0.009679,0.024957),(-0.010157,0.030992)
(0.030837,-0.032590),(-0.000747,0.006656)
(0.004617,0.008918),(0.002547,0.017477)
(0.047623,-0.046024),(0.009484,0.006572)
(-0.000912,0.010539),(-0.004064,0.011086)
(0.047317,-0.037372),(0.003069,-0.008021)
(-0.014476,0.013242),(0.018828,0.013322)
(0.006102,-0.006976),(0.010699,0.005219)
(-0.003566,-0.029490),(0.006542,0.014574)
(-0.012092,-0.016453),(0.014169,0.005341)
(0.015963,-0.004586),(-0.006338,-0.005348)
(-0.010018,0.005536),(-0.011717,0.002297)
(0.006218,-0.006906),(0.022039,0.015206)
(0.016879,-0.001838),(-0.013427,0.000122)
(0.016697,-0.003533),(0.010313,0.009836)
(0.009533,-0.009340),(0.005720,-0.001363)
(-0.019862,-0.044739),(0.012177,-0.006190)
(0.003133,0.005602),(0.002696,-0.000956)
(-0.043165,-0.025804),(0.022834,0.005726)
(-0.010494,0.003366),(-0.003320,-0.008460)
(0.011066,0.016385),(0.007674,-0.003777)
(0.042525,-0.048320),(0.011264,-0.015103)
(0.045635,-0.052761),(0.003932,-0.003570)
(-0.020678,-0.026312),(-0.004041,-0.001147)
(0.013586,0.014465),(0.004898,0.015765)
(0.035255,-0.001375),(-0.017834,0.000383)
(-0.021547,0.003011),(0.007139,0.011427)
(0.020687,0.019448),(0.002181,-0.007262)
(0.008032,0.016227),(0.007826,-0.009158)
(0.025560,0.030892),(-0.013191,0.011572)
(0.016233,-0.030116),(0.016664,-0.007478)
(-0.016095,0.007682),(-0.008292,-0.012107)
(0.004809,-0.011689),(0.006850,-0.007782)
(0.014442,-0.037817),(0.004032,0.000424)
(0.023560,0.018695),(-0.006800,-0.001997)
(0.018027,-0.012632),(0.003111,0.009756)
(0.011140,-0.024345),(-0.026342,-0.000394)
(0.024926,-0.005224),(-0.006433,0.011478)
(0.021023,0.014055),(0.030559,-0.004239)
(0.022414,-0.008415),(0.003228,0.013817)
(-0.023390,-0.016441),(0.001788,0.018793)
(0.033547,-0.035478),(-0.007011,0.011127)
(0.033116,-0.042860),(-0.001431,0.006038)
(0.027277,-0.023120),(-0.003535,0.018873)
(0.000366,0.026369),(-0.001351,-0.002718)
(-0.039302,-0.009062),(-0.000955,0.008198)
(0.031610,0.021981),(-0.000071,-0.010311)
(0.037046,-0.025828),(-0.007700,-0.006589)
(0.091717,0.005340),(0.003199,0.010776)
(0.005707,0.032482),(-0.007283,0.000350)
(0.019694,0.054549),(-0.010398,0.000293)
(-0.092834,-0.017530),(-0.004321,-0.003770)
(0.077034,-0.056891),(0.001071,-0.002785)
(-0.070218,-0.075934),(0.021688,0.002347)
(0.126798,0.105775),(-0.015081,0.005493)
(-0.025724,-0.101069),(-0.012823,-0.012907)
(0.031306,0.090301),(0.002317,0.000787)
(-0.029683,-0.204418),(-0.003443,-0.003837)
(0.151652,0.126889),(0.000640,0.003283)
(0.072571,-0.066474),(0.004692,-0.002266)
(-0.038196,0.191000),(0.012812,0.002395)
(0.000503,-0.027028),(0.010514,0.009575)
(0.027250,0.092458),(0.003963,-0.008500)
(0.075805,0.005256),(-0.002569,0.001862)
(0.017382,0.148857),(0.004417,-0.002337)
(0.129040,-0.008895),(-0.003899,0.011805)
(-0.134741,0.058816),(-0.001882,0.008646)
(0.058966,-0.103829),(0.013220,-0.013673)
(0.089253,-0.035445),(0.002586,-0.003050)
(-0.070630,0.189237),(0.000375,0.003267)
(-0.038616,-0.059889),(0.011647,0.008260)
(-0.067623,-0.083104),(0.012117,-0.008302)
(0.131325,0.146130),(-0.002056,-0.016272)
(-0.023263,0.007794),(-0.003395,0.006337)
(0.052094,0.197283),(0.001534,-0.016307)
(-0.039997,-0.023342),(0.014175,-0.003080)
(-0.026316,-0.011254),(-0.007519,-0.003862)
(-0.155633,-0.045582),(-0.004408,0.003710)
(0.144816,-0.108785),(-0.012656,0.000107)
(-0.046749,0.110576),(-0.006631,-0.011323)
(0.051599,0.001583),(0.012170,-0.005476)
(-0.178718,0.023901),(0.007959,0.008883)
(0.112337,-0.031995),(0.022537,0.005337)
(-0.051050,0.046116),(-0.006411,-0.001344)
(0.045790,-0.074498),(0.014436,0.003658)
(-0.008472,-0.114717),(0.009899,0.003706)
(0.008994,0.004276),(0.011086,-0.008092)
(-0.074958,0.069160),(-0.009354,0.022106)
(-0.030156,0.139429),(-0.009679,0.002249)
(-0.120064,0.031642),(0.003640,0.004678)
(-0.064013,0.076042),(0.005989,0.004874)
(0.030134,0.000770),(-0.003320,-0.027447)
(0.068928,0.026106),(-0.002541,0.012050)
(-0.017387,-0.006750),(-0.008330,0.001746)
(-0.089896,-0.046203),(-0.001298,0.012264)
(-0.048634,-0.022720),(0.003493,0.000423)
(-0.066731,-0.009271),(-0.000828,-0.004239)
(0.053905,-0.051924),(-0.002836,0.004459)
(0.078372,-0.009339),(0.001370,0.018658)
(-0.001302,0.004308),(-0.008380,-0.006819)
(-0.070388,-0.036072),(0.015727,0.004882)
(-0.014620,-0.030147),(-0.020547,-0.008438)
(0.078253,0.044661),(0.003519,-0.000797)
(0.080572,-0.016645),(-0.000539,0.020586)
(-0.041324,-0.026510),(-0.005472,0.002479)
(-0.035366,0.053505),(0.010898,-0.020883)
(0.081096,0.028250),(0.002099,0.009900)
(0.004156,-0.039271),(-0.013925,-0.000962)
(0.002977,0.019595),(-0.004098,0.003675)
(-0.090032,-0.022535),(-0.017383,-0.000722)
(0.005688,0.022107),(-0.002490,-0.014090)
(0.023287,-0.117433),(-0.014349,-0.010395)
(-0.031830,0.015345),(-0.015730,-0.001348)
(0.037651,-0.004287),(-0.000908,0.005228)
(-0.004334,0.026364),(0.008533,-0.009455)
(-0.052599,0.015754),(0.003003,0.002825)
(0.028449,-0.083470),(0.005239,-0.000458)
(0.005218,0.012126),(-0.007759,-0.013887)
(0.035778,0.025725),(0.002348,0.003176)
(-0.028121,-0.011320),(-0.000051,0.002731)
(0.001626,0.022485),(0.008079,-0.002074)
(-0.012552,0.032419),(0.008217,0.020470)
(0.017007,-0.029694),(-0.000565,-0.009371)
(-0.009976,0.024648),(0.013067,0.009766)
(0.032819,-0.023174),(0.023614,-0.001112)
(-0.028471,0.060212),(-0.012296,-0.006342)
(-0.011128,-0.007822),(-0.002246,-0.010043)
(-0.036437,0.056960),(-0.008365,-0.007828)
(0.020683,-0.054945),(0.004567,-0.000602)
(-0.030709,0.054030),(-0.009317,0.004421)
(0.011681,-0.045429),(0.001120,0.006423)
(-0.015598,0.019648),(-0.001310,-0.001127)
(-0.043349,0.025260),(-0.004852,0.001819)
(0.048367,-0.030633),(-0.004113,0.023383)
(0.053775,0.026501),(-0.001934,-0.002646)
(-0.020694,0.010473),(0.007516,0.004339)
(-0.029807,-0.024879),(-0.006273,0.014224)
(-0.023937,0.056510),(-0.000601,-0.001586)
(0.023646,0.003597),(0.000266,0.016504)
(-0.007385,0.016250),(0.007652,0.002416)
(0.010533,0.002975),(-0.008576,-0.006760)
(-0.038602,-0.055864),(0.006358,0.001760)
(0.016690,-0.024080),(0.017950,-0.009810)
(-0.019162,0.023477),(-0.004411,0.020575)
(0.020608,-0.025622),(-0.001798,0.010914)
(-0.032228,0.002832),(0.006287,0.003387)
(-0.047838,-0.028015),(-0.009473,0.010949)
(-0.001464,-0.024732),(0.009390,-0.001806)
(0.012035,-0.017944),(0.009861,0.003303)
(-0.021586,0.049705),(0.006627,0.002040)
(-0.005558,0.019529),(0.033425,-0.012551)
(-0.066622,-0.015018),(0.000128,-0.014464)
(-0.006265,-0.038399),(0.010981,-0.020510)
(-0.032388,-0.077221),(0.012038,-0.010062)
(-0.017860,-0.020939),(-0.004340,0.002951)
(-0.033875,-0.023848),(-0.009542,0.006508)
(-0.002539,-0.010516),(-0.002128,-0.022726)
(0.001157,-0.021030),(-0.014674,-0.002530)
(-0.040334,-0.035074),(0.007469,0.006979)
(-0.027901,-0.022044),(0.002829,-0.018775)
(0.009435,-0.016505),(-0.013214,0.023145)
(-0.038532,-0.019688),(0.003989,-0.015219)
(-0.013040,-0.041654),(-0.003531,0.007496)
(0.011828,0.009443),(0.005560,0.005573)
(-0.038922,-0.035593),(-0.012770,0.002008)
(0.005231,0.035491),(0.012187,0.021924)
(0.012616,0.007266),(-0.010495,0.004583)
(0.042927,-0.005196),(0.005634,-0.002651)
(0.019359,0.001873),(0.003716,0.000098)
(0.039906,0.023204),(-0.004657,-0.005054)
(-0.036523,0.025816),(0.012338,-0.014997)
(0.007954,0.030364),(-0.008996,0.005769)
(-0.004255,-0.048850),(-0.023294,-0.002533)
(0.007933,0.024421),(-0.013254,0.000234)
(-0.020228,-0.004820),(0.014020,-0.017629)
(-0.011596,0.050609),(-0.002314,0.011990)
(0.036914,0.003666),(-0.001827,0.022447)
(-0.026151,0.008438),(-0.007539,0.008389)
(-0.009538,-0.013638),(0.011457,0.011213)
(-0.005772,0.015063),(0.004743,0.004653)
(-0.030572,-0.017930),(0.003342,-0.010561)
(0.024849,0.024983),(-0.016120,-0.001397)
(0.046586,-0.014913),(0.014152,-0.002096)
(0.006483,-0.004599),(-0.007141,-0.003563)
(0.006406,0.017794),(0.015613,0.004908)
(-0.027374,-0.014024),(0.001383,0.000665)
(-0.031981,-0.049175),(-0.000812,-0.010909)
(-0.000127,-0.015130),(-0.002964,0.007474)
(0.006668,-0.016085),(0.009845,-0.011589)
(-0.022508,-0.039496),(0.014154,0.003281)
(0.004287,0.000466),(-0.017747,-0.005772)
(-0.000224,-0.031832),(0.006056,-0.002955)
(-0.021524,0.022588),(-0.002600,-0.000035)
(0.008859,0.042107),(0.003676,0.004760)
(0.011059,-0.031669),(0.001078,-0.002623)
(-0.043541,-0.013640),(0.008146,-0.000732)
(0.035328,-0.016072),(-0.022937,0.001736)
(-0.027223,-0.018895),(-0.008174,-0.016009)
(0.006723,0.010693),(0.006309,0.018888)
(-0.025217,-0.005832),(-0.001049,-0.001082)
(0.014913,0.000791),(0.011950,0.016333)
(0.000341,0.011349),(-0.012314,0.011622)
(0.001907,-0.006322),(0.006033,0.001047)
(0.006681,0.005591),(-0.008344,-0.003961)
(-0.020576,-0.002323),(0.012964,-0.000888)
(-0.002473,-0.046185),(-0.012405,0.008832)
(0.003081,-0.009384),(-0.007774,-0.008881)
(-0.002764,0.030993),(0.000761,-0.002982)
(0.019833,-0.010528),(0.006208,0.003862)
(-0.025979,0.019367),(0.010821,0.012008)
(0.003985,-0.000151),(-0.006642,-0.008582)
(-0.001506,-0.023409),(0.007542,-0.015135)
(-0.001600,-0.025023),(-0.011668,0.019452)
(-0.015337,0.007485),(0.009354,0.016163)
(-0.032145,0.014312),(-0.007091,0.007176)
(0.001649,0.020120),(0.004209,0.003029)
(0.009140,-0.006612),(0.009601,-0.016787)
(0.011461,0.025081),(-0.010144,-0.010552)
(0.018039,-0.009331),(-0.011152,-0.007912)
(-0.026062,0.002669),(0.002588,0.025552)
(0.001274,-0.011047),(-0.007110,0.008059)
(0.001491,-0.001432),(-0.010561,0.016776)
(0.028586,-0.022382),(0.018259,0.003684)
(0.003607,0.003509),(-0.010893,0.021780)
(-0.018800,-0.002091),(0.008054,0.020345)
(-0.004892,0.000819),(0.010829,-0.001941)
(-0.000936,-0.004675),(0.000123,-0.022667)
(-0.001569,0.001262),(0.006122,0.006732)
(-0.007541,0.002959),(0.034066,-0.004709)
(-0.001513,-0.012772),(-0.000750,0.004717)
(-0.014338,-0.010197),(-0.004504,0.017425)
(-0.009184,0.021319),(0.012056,-0.012170)
(-0.006575,0.007366),(0.013159,-0.006505)
(0.013550,0.006168),(0.015097,0.012826)
(-0.019204,0.011064),(-0.013719,0.005696)
(0.033479,0.015535),(0.011968,0.001312)
(-0.001873,-0.007380),(0.003986,0.008959)
(-0.006916,0.007992),(0.009365,0.011729)
(-0.008807,-0.022469),(-0.005246,-0.024044)
(-0.022158,0.025709),(0.025780,0.002367)
(0.015021,-0.000936),(0.017840,-0.006482)
(-0.006867,0.001789),(-0.013558,-0.018451)
(0.024088,-0.003624),(0.003278,-0.016498)
(-0.008664,-0.016949),(0.004171,0.008676)
(-0.014861,0.020461),(-0.006899,-0.010772)
(-0.000396,0.008326),(0.001160,-0.000027)
(0.015433,0.011464),(0.017534,0.000237)
(0.006606,-0.011848),(-0.004966,-0.000714)
(-0.000263,0.005943),(-0.007715,-0.011636)
(-0.006975,-0.008306),(-0.013861,0.003518)
(0.033767,0.009816),(-0.012103,-0.010216)
(0.001137,-0.025025),(-0.021908,0.021503)
(0.022466,-0.002422),(0.010089,-0.006132)
(0.010089,0.006132),(0.022466,0.002422)
(-0.021908,-0.021503),(0.001137,0.025025)
(-0.012103,0.010216),(0.033767,-0.009816)
(-0.013861,-0.003518),(-0.006975,0.008306)
(-0.007715,0.011636),(-0.000263,-0.005943)
(-0.004966,0.000714),(0.006606,0.011848)
(0.017534,-0.000237),(0.015433,-0.011464)
(0.001160,0.000027),(-0.000396,-0.008326)
(-0.006899,0.010772),(-0.014861,-0.020461)
(0.004171,-0.008676),(-0.008664,0.016949)
(0.003278,0.016498),(0.024088,0.003624)
(-0.013558,0.018451),(-0.006867,-0.001789)
(0.017840,0.006482),(0.015021,0.000936)
(0.025780,-0.002367),(-0.022158,-0.025709)
(-0.005246,0.024044),(-0.008807,0.022469)
(0.009365,-0.011729),(-0.006916,-0.007992)
(0.003986,-0.008959),(-0.001873,0.007380)
(0.011968,-0.001312),(0.033479,-0.015535)
(-0.013719,-0.005696),(-0.019204,-0.011064)
(0.015097,-0.012826),(0.013550,-0.006168)
(0.013159,0.006505),(-0.006575,-0.007366)
(0.012056,0.012170),(-0.009184,-0.021319)
(-0.004504,-0.017425),(-0.014338,0.010197)
(-0.000750,-0.004717),(-0.001513,0.012772)
(0.034066,0.004709),(-0.007541,-0.002959)
(0.006122,-0.006732),(-0.001569,-0.001262)
(0.000123,0.022667),(-0.000936,0.004675)
(0.010829,0.001941),(-0.004892,-0.000819)
(0.008054,-0.020345),(-0.018800,0.002091)
(-0.010893,-0.021780),(0.003607,-0.003509)
(0.018259,-0.003684),(0.028586,0.022382)
(-0.010561,-0.016776),(0.001491,0.001432)
(-0.007110,-0.008059),(0.001274,0.011047)
(0.002588,-0.025552),(-0.026062,-0.002669)
(-0.011152,0.007912),(0.018039,0.009331)
(-0.010144,0.010552),(0.011461,-0.025081)
(0.009601,0.016787),(0.009140,0.006612)
(0.004209,-0.003029),(0.001649,-0.020120)
(-0.007091,-0.007176),(-0.032145,-0.014312)
(0.009354,-0.016163),(-0.015337,-0.007485)
(-0.011668,-0.019452),(-0.001600,0.025023)
(0.007542,0.015135),(-0.001506,0.023409)
(-0.006642,0.008582),(0.003985,0.000151)
(0.010821,-0.012008),(-0.025979,-0.019367)
(0.006208,-0.003862),(0.019833,0.010528)
(0.000761,0.002982),(-0.002764,-0.030993)
(-0.007774,0.008881),(0.003081,0.009384)
(-0.012405,-0.008832),(-0.002473,0.046185)
(0.012964,0.000888),(-0.020576,0.002323)
(-0.008344,0.003961),(0.006681,-0.005591)
(0.006033,-0.001047),(0.001907,0.006322)
(-0.012314,-0.011622),(0.000341,-0.011349)
(0.011950,-0.016333),(0.014913,-0.000791)
(-0.001049,0.001082),(-0.025217,0.005832)
(0.006309,-0.018888),(0.006723,-0.010693)
(-0.008174,0.016009),(-0.027223,0.018895)
(-0.022937,-0.001736),(0.035328,0.016072)
(0.008146,0.000732),(-0.043541,0.013640)
(0.001078,0.002623),(0.011059,0.031669)
(0.003676,-0.004760),(0.008859,-0.042107)
(-0.002600,0.000035),(-0.021524,-0.022588)
(0.006056,0.002955),(-0.000224,0.031832)
(-0.017747,0.005772),(0.004287,-0.000466)
(0.014154,-0.003281),(-0.022508,0.039496)
(0.009845,0.011589),(0.006668,0.016085)
(-0.002964,-0.007474),(-0.000127,0.015130)
(-0.000812,0.010909),(-0.031981,0.049175)
(0.001383,-0.000665),(-0.027374,0.014024)
(0.015613,-0.004908),(0.006406,-0.017794)
(-0.007141,0.003563),(0.006483,0.004599)
(0.014152,0.002096),(0.046586,0.014913)
(-0.016120,0.001397),(0.024849,-0.024983)
(0.003342,0.010561),(-0.030572,0.017930)
(0.004743,-0.004653),(-0.005772,-0.015063)
(0.011457,-0.011213),(-0.009538,0.013638)
(-0.007539,-0.008389),(-0.026151,-0.008438)
(-0.001827,-0.022447),(0.036914,-0.003666)
(-0.002314,-0.011990),(-0.011596,-0.050609)
(0.014020,0.017629),(-0.020228,0.004820)
(-0.013254,-0.000234),(0.007933,-0.024421)
(-0.023294,0.002533),(-0.004255,0.048850)
(-0.008996,-0.005769),(0.007954,-0.030364)
(0.012338,0.014997),(-0.036523,-0.025816)
(-0.004657,0.005054),(0.039906,-0.023204)
(0.003716,-0.000098),(0.019359,-0.001873)
(0.005634,0.002651),(0.042927,0.005196)
(-0.010495,-0.004583),(0.012616,-0.007266)
(0.012187,-0.021924),(0.005231,-0.035491)
(-0.012770,-0.002008),(-0.038922,0.035593)
(0.005560,-0.005573),(0.011828,-0.009443)
(-0.003531,-0.007496),(-0.013040,0.041654)
(0.003989,0.015219),(-0.038532,0.019688)
(-0.013214,-0.023145),(0.009435,0.016505)
(0.002829,0.018775),(-0.027901,0.022044)
(0.007469,-0.006979),(-0.040334,0.035074)
(-0.014674,0.002530),(0.001157,0.021030)
(-0.002128,0.022726),(-0.002539,0.010516)
(-0.009542,-0.006508),(-0.033875,0.023848)
(-0.004340,-0.002951),(-0.017860,0.020939)
(0.012038,0.010062),(-0.032388,0.077221)
(0.010981,0.020510),(-0.006265,0.038399)
(0.000128,0.014464),(-0.066622,0.015018)
(0.033425,0.012551),(-0.005558,-0.019529)
(0.006627,-0.002040),(-0.021586,-0.049705)
(0.009861,-0.003303),(0.012035,0.017944)
(0.009390,0.001806),(-0.001464,0.024732)
(-0.009473,-0.010949),(-0.047838,0.028015)
(0.006287,-0.003387),(-0.032228,-0.002832)
(-0.001798,-0.010914),(0.020608,0.025622)
(-0.004411,-0.020575),(-0.019162,-0.023477)
(0.017950,0.009810),(0.016690,0.024080)
(0.006358,-0.001760),(-0.038602,0.055864)
(-0.008576,0.006760),(0.010533,-0.002975)
(0.007652,-0.002416),(-0.007385,-0.016250)
(0.000266,-0.016504),(0.023646,-0.003597)
(-0.000601,0.001586),(-0.023937,-0.056510)
(-0.006273,-0.014224),(-0.029807,0.024879)
(0.007516,-0.004339),(-0.020694,-0.010473)
(-0.001934,0.002646),(0.053775,-0.026501)
(-0.004113,-0.023383),(0.048367,0.030633)
(-0.004852,-0.001819),(-0.043349,-0.025260)
(-0.001310,0.001127),(-0.015598,-0.019648)
(0.001120,-0.006423),(0.011681,0.045429)
(-0.009317,-0.004421),(-0.030709,-0.054030)
(0.004567,0.000602),(0.020683,0.054945)
(-0.008365,0.007828),(-0.036437,-0.056960)
(-0.002246,0.010043),(-0.011128,0.007822)
(-0.012296,0.006342),(-0.028471,-0.060212)
(0.023614,0.001112),(0.032819,0.023174)
(0.013067,-0.009766),(-0.009976,-0.024648)
(-0.000565,0.009371),(0.017007,0.029694)
(0.008217,-0.020470),(-0.012552,-0.032419)
(0.008079,0.002074),(0.001626,-0.022485)
(-0.000051,-0.002731),(-0.028121,0.011320)
(0.002348,-0.003176),(0.035778,-0.025725)
(-0.007759,0.013887),(0.005218,-0.012126)
(0.005239,0.000458),(0.028449,0.083470)
(0.003003,-0.002825),(-0.052599,-0.015754)
(0.008533,0.009455),(-0.004334,-0.026364)
(-0.000908,-0.005228),(0.037651,0.004287)
(-0.015730,0.001348),(-0.031830,-0.015345)
(-0.014349,0.010395),(0.023287,0.117433)
(-0.002490,0.014090),(0.005688,-0.022107)
(-0.017383,0.000722),(-0.090032,0.022535)
(-0.004098,-0.003675),(0.002977,-0.019595)
(-0.013925,0.000962),(0.004156,0.039271)
(0.002099,-0.009900),(0.081096,-0.028250)
(0.010898,0.020883),(-0.035366,-0.053505)
(-0.005472,-0.002479),(-0.041324,0.026510)
(-0.000539,-0.020586),(0.080572,0.016645)
(0.003519,0.000797),(0.078253,-0.044661)
(-0.020547,0.008438),(-0.014620,0.030147)
(0.015727,-0.004882),(-0.070388,0.036072)
(-0.008380,0.006819),(-0.001302,-0.004308)
(0.001370,-0.018658),(0.078372,0.009339)
(-0.002836,-0.004459),(0.053905,0.051924)
(-0.000828,0.004239),(-0.066731,0.009271)
(0.003493,-0.000423),(-0.048634,0.022720)
(-0.001298,-0.012264),(-0.089896,0.046203)
(-0.008330,-0.001746),(-0.017387,0.006750)
(-0.002541,-0.012050),(0.068928,-0.026106)
(-0.003320,0.027447),(0.030134,-0.000770)
(0.005989,-0.004874),(-0.064013,-0.076042)
(0.003640,-0.004678),(-0.120064,-0.031642)
(-0.009679,-0.002249),(-0.030156,-0.139429)
(-0.009354,-0.022106),(-0.074958,-0.069160)
(0.011086,0.008092),(0.008994,-0.004276)
(0.009899,-0.003706),(-0.008472,0.114717)
(0.014436,-0.003658),(0.045790,0.074498)
(-0.006411,0.001344),(-0.051050,-0.046116)
(0.022537,-0.005337),(0.112337,0.031995)
(0.007959,-0.008883),(-0.178718,-0.023901)
(0.012170,0.005476),(0.051599,-0.001583)
(-0.006631,0.011323),(-0.046749,-0.110576)
(-0.012656,-0.000107),(0.144816,0.108785)
(-0.004408,-0.003710),(-0.155633,0.045582)
(-0.007519,0.003862),(-0.026316,0.011254)
(0.014175,0.003080),(-0.039997,0.023342)
(0.001534,0.016307),(0.052094,-0.197283)
(-0.003395,-0.006337),(-0.023263,-0.007794)
(-0.002056,0.016272),(0.131325,-0.146130)
(0.012117,0.008302),(-0.067623,0.083104)
