(0.039548,-0.014318),(-0.009387,-0.016579)
(-0.000699,-0.011214),(-0.004657,-0.000396)
(0.015738,-0.006291),(0.010972,0.012168)
(0.016788,0.035031),(0.010021,0.006449)
(0.042822,0.016072),(-0.000465,0.006675)
(0.004202,0.008680),(0.014864,-0.001326)
(-0.007584,0.020518),(0.002524,0.016112)
(0.027216,0.004415),(0.000643,-0.002497)
(0.004507,0.003459),(-0.016008,0.008254)
(0.009396,-0.043827),(0.002296,0.019110)
(0.057287,-0.010690),(0.022978,-0.039777)
(-0.037882,-0.024168),(0.004242,0.007117)
(0.021629,-0.011467),(0.007587,0.007026)
(0.039402,-0.013229),(-0.007683,-0.009275)
(-0.022906,-0.006713),(-0.008691,0.016220)
(-0.012636,-0.040794),(0.031692,0.023156)
(0.007095,0.004962),(0.023710,-0.015019)
(0.009144,0.006709),(-0.005732,0.029411)
(-0.009590,-0.012605),(-0.003591,0.004150)
(-0.021878,-0.002957),(-0.011062,0.029949)
(-0.017944,-0.032258),(0.008146,-0.003874)
(-0.018266,0.042225),(0.005044,0.008165)
(0.002362,-0.014652),(-0.003541,-0.015740)
(0.039979,0.025098),(0.025253,-0.003187)
(0.015784,-0.012054),(0.013731,0.004372)
(-0.022299,-0.025666),(0.003793,0.002203)
(0.017663,0.025259),(0.012242,-0.020991)
(0.000885,-0.011344),(-0.008955,-0.029504)
(-0.031389,-0.013234),(-0.006028,-0.003528)
(-0.014872,0.030967),(0.011100,-0.003060)
(0.011945,0.044614),(0.007317,0.011737)
(0.036098,-0.016729),(0.014389,-0.006655)
(-0.026478,-0.022691),(0.014503,0.005720)
(-0.039432,-0.012842),(0.007711,0.021624)
(-0.052309,0.038738),(0.009375,-0.000630)
(0.014008,0.021488),(-0.003396,-0.009755)
(-0.007793,0.019321),(-0.012490,0.016256)
(0.045254,-0.021839),(-0.004767,0.000010)
(-0.022503,-0.028730),(0.001617,-0.019646)
(-0.009757,0.017948),(0.016845,0.024688)
(-0.007621,0.004389),(0.012154,-0.021402)
(-0.019939,0.001571),(0.016727,-0.022770)
(0.001444,-0.060414),(0.014212,-0.013981)
(-0.004152,0.026027),(-0.003636,0.009138)
(0.029072,0.017177),(-0.001113,-0.005091)
(-0.024385,0.027182),(-0.019776,-0.016211)
(-0.004380,-0.005347),(0.031985,-0.010370)
(0.015634,-0.019393),(0.013978,-0.017888)
(-0.033588,-0.000710),(0.031240,-0.014205)
(0.000426,-0.001290),(-0.012711,-0.003135)
(-0.024785,-0.025323),(-0.023122,-0.001350)
(0.010019,0.016422),(0.027952,-0.022374)
(0.018521,-0.011504),(-0.005539,0.021157)
(-0.007210,0.014062),(-0.014013,0.009369)
(-0.051765,0.017741),(-0.003657,-0.028149)
(0.018156,-0.014531),(-0.001170,0.011358)
(0.020823,-0.024619),(-0.003514,-0.025493)
(-0.008666,-0.005409),(-0.004918,-0.009882)
(0.020546,-0.021275),(-0.010948,0.017774)
(-0.020253,0.007653),(-0.014461,-0.007522)
(-0.027023,-0.016332),(0.012193,0.005980)
(0.041155,-0.005379),(-0.014322,0.013088)
(0.016096,0.012688),(0.013142,-0.015152)
(-0.031070,-0.000806),(0.000754,-0.002722)
(-0.018016,-0.000120),(-0.021655,-0.002801)
(-0.032799,-0.019313),(0.024417,-0.008688)
(0.010427,-0.002089),(-0.000426,-0.018390)
(-0.031734,-0.023021),(-0.029983,0.022143)
(-0.017348,0.009278),(-0.019252,0.027776)
(0.026322,0.012367),(0.013548,0.020215)
(-0.012728,-0.047717),(0.022990,-0.013651)
(0.021444,0.021500),(0.021000,0.003817)
(0.005313,-0.000321),(0.003579,-0.032920)
(0.017918,-0.014525),(-0.016060,0.011753)
(-0.025955,0.003354),(-0.029135,0.005204)
(-0.019627,0.009801),(0.005710,0.002452)
(-0.008983,0.026374),(0.020353,0.014379)
(0.031024,-0.014426),(0.014824,-0.018100)
(0.001641,0.010259),(-0.023974,0.033127)
(-0.044270,-0.014140),(0.024049,-0.011904)
(0.015342,0.025057),(0.013031,0.005175)
(-0.028546,0.026776),(-0.008544,-0.003036)
(0.026403,0.023904),(0.013442,-0.008411)
(0.005014,-0.014988),(-0.004849,0.026890)
(0.023569,0.014970),(0.019055,0.020388)
(0.008283,-0.013746),(-0.007906,-0.024173)
(0.008201,0.014490),(-0.020228,0.006319)
(0.008404,0.006248),(-0.005712,0.001497)
(0.014567,-0.005968),(0.004856,0.007383)
(-0.004626,0.005667),(-0.020066,0.001296)
(-0.026631,0.015567),(0.000035,0.007378)
(0.025665,0.004315),(-0.008075,0.030224)
(-0.032305,-0.015355),(0.005360,0.022489)
(-0.012857,-0.005854),(-0.005237,0.022826)
(-0.005732,0.018923),(-0.010032,0.002347)
(0.036024,-0.018387),(0.012408,0.015332)
(-0.006626,-0.018656),(-0.011968,0.002932)
(-0.024216,0.014978),(0.014762,-0.020711)
(0.036510,0.013300),(-0.012262,0.010949)
(0.002604,-0.010669),(0.001089,0.014587)
(0.001564,0.030340),(0.001039,-0.002799)
(-0.022518,-0.013980),(0.004400,0.013364)
(0.030563,-0.008229),(0.011619,0.023345)
(0.013823,0.026089),(0.020382,-0.004315)
(0.008585,0.008117),(-0.040419,0.011887)
(0.016253,-0.026312),(0.000056,0.004359)
(0.001476,0.010879),(0.019331,0.008392)
(0.015137,-0.026232),(-0.043216,-0.022079)
(0.011109,0.001853),(0.029377,0.001237)
(0.007274,0.014149),(0.018403,-0.004616)
(-0.030996,-0.003841),(0.002536,-0.001600)
(0.023485,0.011055),(0.019259,0.008803)
(0.012762,0.005366),(0.043852,0.001296)
(-0.002313,-0.008586),(-0.022628,0.005264)
(0.012353,0.017469),(0.034011,0.011551)
(-0.009545,-0.004750),(0.017222,-0.016897)
(-0.003055,-0.016831),(-0.050564,0.029223)
(-0.002094,0.003186),(-0.013088,0.012238)
(0.011510,-0.008714),(0.020734,0.001430)
(0.003383,-0.007323),(-0.024516,0.047643)
(-0.001910,-0.009184),(0.021909,-0.011395)
(0.026312,0.012824),(0.009797,0.014832)
(0.003420,-0.007770),(0.002077,-0.025511)
(-0.040832,-0.022536),(0.028348,0.026973)
(-0.015596,-0.004240),(0.003180,-0.027790)
(-0.002139,0.030364),(-0.023484,0.016816)
(0.005391,-0.000426),(-0.000879,0.014457)
(0.005971,0.003366),(-0.012674,-0.021541)
(-0.011873,-0.005855),(-0.013030,0.002478)
(0.006952,-0.008523),(0.031630,-0.021832)
(0.036420,0.016284),(-0.004295,-0.009038)
(0.004711,-0.003427),(0.014981,0.009723)
(0.011144,-0.007706),(0.011641,-0.020481)
(-0.016764,-0.004994),(-0.011012,-0.002123)
(0.026507,0.004122),(-0.038251,0.016287)
(-0.020719,-0.014435),(0.008468,-0.017562)
(0.006765,-0.006176),(0.013769,0.004315)
(0.006280,-0.017846),(-0.012190,-0.014923)
(-0.001386,0.004183),(-0.006512,0.003906)
(0.001950,0.019216),(-0.021030,-0.009609)
(-0.006869,-0.002011),(-0.001271,-0.016736)
(0.005818,-0.003438),(-0.001434,0.004059)
(-0.010437,-0.017429),(-0.005625,-0.010320)
(-0.010221,-0.001665),(-0.025565,0.020529)
(-0.007876,0.002663),(0.022844,0.008170)
(0.013746,0.003913),(0.012974,0.014954)
(0.001519,-0.009107),(0.005673,0.000149)
(-0.002451,-0.010825),(0.003035,0.005391)
(0.001238,-0.020859),(-0.017257,0.024876)
(0.007692,-0.010408),(-0.005719,0.028306)
(-0.045834,-0.018376),(-0.002290,0.028044)
(-0.012683,0.019547),(0.007633,-0.007451)
(0.011679,0.023608),(-0.007041,0.006696)
(0.006208,-0.023513),(0.005932,0.001623)
(0.040713,0.006848),(0.047055,-0.023020)
(-0.011254,0.022659),(-0.002469,0.022609)
(0.009818,0.011641),(-0.005329,0.001614)
(-0.005329,-0.001614),(0.009818,-0.011641)
(-0.002469,-0.022609),(-0.011254,-0.022659)
(0.047055,0.023020),(0.040713,-0.006848)
(0.005932,-0.001623),(0.006208,0.023513)
(-0.007041,-0.006696),(0.011679,-0.023608)
(0.007633,0.007451),(-0.012683,-0.019547)
(-0.002290,-0.028044),(-0.045834,0.018376)
(-0.005719,-0.028306),(0.007692,0.010408)
(-0.017257,-0.024876),(0.001238,0.020859)
(0.003035,-0.005391),(-0.002451,0.010825)
(0.005673,-0.000149),(0.001519,0.009107)
(0.012974,-0.014954),(0.013746,-0.003913)
(0.022844,-0.008170),(-0.007876,-0.002663)
(-0.025565,-0.020529),(-0.010221,0.001665)
(-0.005625,0.010320),(-0.010437,0.017429)
(-0.001434,-0.004059),(0.005818,0.003438)
(-0.001271,0.016736),(-0.006869,0.002011)
(-0.021030,0.009609),(0.001950,-0.019216)
(-0.006512,-0.003906),(-0.001386,-0.004183)
(-0.012190,0.014923),(0.006280,0.017846)
(0.013769,-0.004315),(0.006765,0.006176)
(0.008468,0.017562),(-0.020719,0.014435)
(-0.038251,-0.016287),(0.026507,-0.004122)
(-0.011012,0.002123),(-0.016764,0.004994)
(0.011641,0.020481),(0.011144,0.007706)
(0.014981,-0.009723),(0.004711,0.003427)
(-0.004295,0.009038),(0.036420,-0.016284)
(0.031630,0.021832),(0.006952,0.008523)
(-0.013030,-0.002478),(-0.011873,0.005855)
(-0.012674,0.021541),(0.005971,-0.003366)
(-0.000879,-0.014457),(0.005391,0.000426)
(-0.023484,-0.016816),(-0.002139,-0.030364)
(0.003180,0.027790),(-0.015596,0.004240)
(0.028348,-0.026973),(-0.040832,0.022536)
(0.002077,0.025511),(0.003420,0.007770)
(0.009797,-0.014832),(0.026312,-0.012824)
(0.021909,0.011395),(-0.001910,0.009184)
(-0.024516,-0.047643),(0.003383,0.007323)
(0.020734,-0.001430),(0.011510,0.008714)
(-0.013088,-0.012238),(-0.002094,-0.003186)
(-0.050564,-0.029223),(-0.003055,0.016831)
(0.017222,0.016897),(-0.009545,0.004750)
(0.034011,-0.011551),(0.012353,-0.017469)
(-0.022628,-0.005264),(-0.002313,0.008586)
(0.043852,-0.001296),(0.012762,-0.005366)
(0.019259,-0.008803),(0.023485,-0.011055)
(0.002536,0.001600),(-0.030996,0.003841)
(0.018403,0.004616),(0.007274,-0.014149)
(0.029377,-0.001237),(0.011109,-0.001853)
(-0.043216,0.022079),(0.015137,0.026232)
(0.019331,-0.008392),(0.001476,-0.010879)
(0.000056,-0.004359),(0.016253,0.026312)
(-0.040419,-0.011887),(0.008585,-0.008117)
(0.020382,0.004315),(0.013823,-0.026089)
(0.011619,-0.023345),(0.030563,0.008229)
(0.004400,-0.013364),(-0.022518,0.013980)
(0.001039,0.002799),(0.001564,-0.030340)
(0.001089,-0.014587),(0.002604,0.010669)
(-0.012262,-0.010949),(0.036510,-0.013300)
(0.014762,0.020711),(-0.024216,-0.014978)
(-0.011968,-0.002932),(-0.006626,0.018656)
(0.012408,-0.015332),(0.036024,0.018387)
(-0.010032,-0.002347),(-0.005732,-0.018923)
(-0.005237,-0.022826),(-0.012857,0.005854)
(0.005360,-0.022489),(-0.032305,0.015355)
(-0.008075,-0.030224),(0.025665,-0.004315)
(0.000035,-0.007378),(-0.026631,-0.015567)
(-0.020066,-0.001296),(-0.004626,-0.005667)
(0.004856,-0.007383),(0.014567,0.005968)
(-0.005712,-0.001497),(0.008404,-0.006248)
(-0.020228,-0.006319),(0.008201,-0.014490)
(-0.007906,0.024173),(0.008283,0.013746)
(0.019055,-0.020388),(0.023569,-0.014970)
(-0.004849,-0.026890),(0.005014,0.014988)
(0.013442,0.008411),(0.026403,-0.023904)
(-0.008544,0.003036),(-0.028546,-0.026776)
(0.013031,-0.005175),(0.015342,-0.025057)
(0.024049,0.011904),(-0.044270,0.014140)
(-0.023974,-0.033127),(0.001641,-0.010259)
(0.014824,0.018100),(0.031024,0.014426)
(0.020353,-0.014379),(-0.008983,-0.026374)
(0.005710,-0.002452),(-0.019627,-0.009801)
(-0.029135,-0.005204),(-0.025955,-0.003354)
(-0.016060,-0.011753),(0.017918,0.014525)
(0.003579,0.032920),(0.005313,0.000321)
(0.021000,-0.003817),(0.021444,-0.021500)
(0.022990,0.013651),(-0.012728,0.047717)
(0.013548,-0.020215),(0.026322,-0.012367)
(-0.019252,-0.027776),(-0.017348,-0.009278)
(-0.029983,-0.022143),(-0.031734,0.023021)
(-0.000426,0.018390),(0.010427,0.002089)
(0.024417,0.008688),(-0.032799,0.019313)
(-0.021655,0.002801),(-0.018016,0.000120)
(0.000754,0.002722),(-0.031070,0.000806)
(0.013142,0.015152),(0.016096,-0.012688)
(-0.014322,-0.013088),(0.041155,0.005379)
(0.012193,-0.005980),(-0.027023,0.016332)
(-0.014461,0.007522),(-0.020253,-0.007653)
(-0.010948,-0.017774),(0.020546,0.021275)
(-0.004918,0.009882),(-0.008666,0.005409)
(-0.003514,0.025493),(0.020823,0.024619)
(-0.001170,-0.011358),(0.018156,0.014531)
(-0.003657,0.028149),(-0.051765,-0.017741)
(-0.014013,-0.009369),(-0.007210,-0.014062)
(-0.005539,-0.021157),(0.018521,0.011504)
(0.027952,0.022374),(0.010019,-0.016422)
(-0.023122,0.001350),(-0.024785,0.025323)
(-0.012711,0.003135),(0.000426,0.001290)
(0.031240,0.014205),(-0.033588,0.000710)
(0.013978,0.017888),(0.015634,0.019393)
(0.031985,0.010370),(-0.004380,0.005347)
(-0.019776,0.016211),(-0.024385,-0.027182)
(-0.001113,0.005091),(0.029072,-0.017177)
(-0.003636,-0.009138),(-0.004152,-0.026027)
(0.014212,0.013981),(0.001444,0.060414)
(0.016727,0.022770),(-0.019939,-0.001571)
(0.012154,0.021402),(-0.007621,-0.004389)
(0.016845,-0.024688),(-0.009757,-0.017948)
(0.001617,0.019646),(-0.022503,0.028730)
(-0.004767,-0.000010),(0.045254,0.021839)
(-0.012490,-0.016256),(-0.007793,-0.019321)
(-0.003396,0.009755),(0.014008,-0.021488)
(0.009375,0.000630),(-0.052309,-0.038738)
(0.007711,-0.021624),(-0.039432,0.012842)
(0.014503,-0.005720),(-0.026478,0.022691)
(0.014389,0.006655),(0.036098,0.016729)
(0.007317,-0.011737),(0.011945,-0.044614)
(0.011100,0.003060),(-0.014872,-0.030967)
(-0.006028,0.003528),(-0.031389,0.013234)
(-0.008955,0.029504),(0.000885,0.011344)
(0.012242,0.020991),(0.017663,-0.025259)
(0.003793,-0.002203),(-0.022299,0.025666)
(0.013731,-0.004372),(0.015784,0.012054)
(0.025253,0.003187),(0.039979,-0.025098)
(-0.003541,0.015740),(0.002362,0.014652)
(0.005044,-0.008165),(-0.018266,-0.042225)
(0.008146,0.003874),(-0.017944,0.032258)
(-0.011062,-0.029949),(-0.021878,0.002957)
(-0.003591,-0.004150),(-0.009590,0.012605)
(-0.005732,-0.029411),(0.009144,-0.006709)
(0.023710,0.015019),(0.007095,-0.004962)
(0.031692,-0.023156),(-0.012636,0.040794)
(-0.008691,-0.016220),(-0.022906,0.006713)
(-0.007683,0.009275),(0.039402,0.013229)
(0.007587,-0.007026),(0.021629,0.011467)
(0.004242,-0.007117),(-0.037882,0.024168)
(0.022978,0.039777),(0.057287,0.010690)
(0.002296,-0.019110),(0.009396,0.043827)
(-0.016008,-0.008254),(0.004507,-0.003459)
(0.000643,0.002497),(0.027216,-0.004415)
(0.002524,-0.016112),(-0.007584,-0.020518)
(0.014864,0.001326),(0.004202,-0.008680)
(-0.000465,-0.006675),(0.042822,-0.016072)
(0.010021,-0.006449),(0.016788,-0.035031)
(0.010972,-0.012168),(0.015738,0.006291)
(-0.004657,0.000396),(-0.000699,0.011214)
(-0.009387,0.016579),(0.039548,0.014318)
(0.004634,-0.018887),(-0.023906,0.007796)
(-0.008664,0.023311),(0.057239,0.017955)
(0.000730,0.012837),(-0.021119,-0.017889)
(-0.003053,-0.031098),(-0.012116,-0.014671)
(-0.005426,0.043165),(-0.026198,-0.023451)
(0.019019,0.011949),(-0.011885,-0.003326)
(0.009178,-0.008875),(0.016493,-0.012358)
(-0.011318,0.017537),(0.020010,-0.017624)
(0.038998,-0.021870),(-0.010424,-0.034510)
(-0.012886,-0.018302),(-0.026047,-0.051992)
(-0.013301,0.013621),(-0.000449,0.001285)
(-0.008674,-0.044864),(0.004079,-0.021199)
(0.007994,-0.011066),(0.012693,0.012787)
(0.004530,0.014368),(-0.007606,-0.002200)
(0.012969,-0.001316),(0.001753,-0.005416)
(0.020809,0.028763),(0.056695,-0.011532)
(-0.034984,-0.004288),(-0.026485,0.012317)
(0.045691,0.003082),(0.062560,-0.014001)
(-0.015570,0.014455),(-0.064465,-0.006920)
(0.016162,-0.002605),(0.079145,0.001007)
(0.016935,0.005757),(0.028649,-0.025485)
(-0.017911,-0.027434),(-0.041820,0.046749)
(0.001113,0.005606),(0.025916,-0.020463)
(-0.028566,-0.006783),(-0.028595,0.010570)
(-0.026210,-0.023443),(-0.059173,-0.046307)
(0.017633,0.055090),(-0.036071,0.032404)
(-0.026649,0.045240),(-0.094711,-0.057068)
(-0.017424,-0.008777),(0.037257,-0.041814)
