(-0.052324,-0.040794),(-0.024950,-0.015591)
(-0.033550,0.023056),(0.024233,0.031324)
(0.015045,-0.000246),(-0.025046,-0.005537)
(-0.002598,-0.013118),(-0.002042,-0.016307)
(0.010714,-0.003863),(-0.019003,0.013154)
(-0.025791,-0.029018),(0.040555,-0.007383)
(-0.025360,0.010226),(-0.015977,0.022496)
(-0.007330,0.034678),(-0.012762,-0.016336)
(-0.047961,-0.029772),(-0.020695,0.011116)
(0.026847,0.002996),(-0.018527,-0.025054)
(0.007305,0.035364),(0.005638,-0.013870)
(-0.013299,-0.011213),(-0.016210,-0.003761)
(-0.014711,-0.000579),(0.005894,0.001286)
(0.014622,-0.002853),(-0.006341,-0.007211)
(-0.027880,0.022939),(-0.001720,-0.002877)
(0.022676,0.009649),(0.003956,0.012479)
(0.008967,-0.003312),(-0.002620,0.004823)
(0.020027,-0.048012),(-0.010629,-0.017403)
(-0.022242,-0.024673),(-0.004911,-0.000200)
(-0.026746,0.046513),(-0.030255,-0.013282)
(-0.012138,0.074277),(0.024217,0.042273)
(-0.032087,-0.017850),(0.002694,0.025097)
(0.006466,-0.009818),(0.021174,0.004640)
(-0.028456,-0.017144),(0.005009,0.004670)
(0.028408,0.006734),(0.004804,-0.029999)
(0.045831,-0.009015),(-0.031983,0.019067)
(0.003663,0.002533),(0.018779,-0.013836)
(0.000643,-0.006919),(0.006260,0.013588)
(-0.023078,0.019016),(-0.014858,-0.007141)
(0.006616,0.013689),(-0.023282,-0.029382)
(0.027437,0.006800),(-0.020720,0.025947)
(-0.030919,0.051968),(-0.007749,0.035243)
(-0.003740,0.004588),(-0.008389,0.012161)
(0.007595,-0.032714),(-0.006844,-0.013651)
(-0.003209,0.029650),(-0.014283,-0.001465)
(0.041856,-0.008707),(-0.010025,0.009799)
(0.021371,0.034555),(0.017084,0.002410)
(0.003165,-0.008037),(-0.016259,0.004409)
(0.012199,0.036008),(0.021122,0.011414)
(0.019793,-0.028237),(0.006068,-0.005350)
(-0.025744,0.006872),(-0.009799,-0.008871)
(0.059781,-0.016128),(0.009544,-0.007316)
(-0.029462,-0.023489),(0.010339,-0.004538)
(-0.008140,0.016482),(0.020104,-0.013864)
(0.015452,-0.052823),(0.001260,-0.000670)
(-0.042457,0.027418),(0.018518,-0.012822)
(-0.015685,0.034571),(-0.014210,-0.004112)
(0.025569,-0.039803),(-0.002335,-0.011325)
(-0.007467,0.028407),(-0.019622,-0.009038)
(-0.000333,-0.026289),(-0.028578,-0.040920)
(-0.016722,-0.004441),(0.004468,-0.004454)
(-0.026857,0.007447),(0.002989,-0.026916)
(-0.040701,-0.026113),(-0.024383,-0.026007)
(0.033544,0.001332),(-0.013645,-0.001749)
(-0.023493,-0.006811),(-0.021040,0.009145)
(-0.017556,-0.024152),(-0.003032,-0.006466)
(0.005896,-0.002881),(0.018143,0.022529)
(0.007202,-0.023965),(-0.007171,-0.002683)
(0.025310,0.024073),(-0.021410,-0.008347)
(0.003613,-0.009397),(0.019751,0.001241)
(0.024070,-0.030842),(0.002691,-0.029483)
(-0.007199,0.015611),(0.023364,-0.011907)
(-0.003372,-0.018324),(-0.002942,0.023676)
(0.012225,0.005517),(0.005899,0.019850)
(0.047840,-0.021931),(0.007322,0.038959)
(0.011837,0.021905),(-0.007699,0.004062)
(0.027654,-0.011594),(0.011326,-0.022880)
(-0.013163,0.005609),(-0.010048,-0.004892)
(-0.030067,-0.002709),(0.018243,-0.000558)
(0.020571,-0.005165),(0.010703,0.004266)
(0.024296,-0.022189),(-0.012734,0.012746)
(0.041021,0.011181),(-0.021011,0.008165)
(0.016260,-0.006166),(-0.000206,-0.019597)
(0.004096,0.028898),(-0.001588,-0.005295)
(0.008867,0.005615),(0.016660,-0.011483)
(0.021400,-0.016544),(-0.009771,0.016365)
(0.014117,0.013732),(-0.011263,-0.017098)
(-0.032756,0.010679),(-0.021846,0.044927)
(0.018588,0.011812),(0.024951,0.015082)
(-0.030165,-0.007331),(-0.020516,-0.011907)
(0.045107,0.000418),(0.003696,0.027003)
(0.006591,0.036717),(0.007252,0.015846)
(0.003085,0.003676),(-0.030323,-0.019990)
(-0.022076,-0.002751),(0.010228,0.016892)
(0.022255,0.002200),(0.022194,-0.002987)
(-0.008403,-0.007093),(-0.010673,0.010809)
(-0.017403,0.036925),(0.003538,0.030427)
(0.022907,-0.014425),(-0.005372,-0.013508)
(0.024066,0.006426),(0.041323,0.012793)
(0.061633,0.014670),(-0.023543,0.011613)
(-0.014115,0.013972),(-0.020210,0.005021)
(-0.025779,0.014088),(-0.030525,-0.004548)
(0.050602,0.004677),(-0.020430,0.003834)
(0.004457,0.003584),(0.015820,0.023101)
(-0.003057,-0.019311),(-0.015686,0.007966)
(0.028137,-0.006719),(0.035907,0.009068)
(0.003419,-0.004741),(-0.018105,-0.001015)
(0.001083,-0.015739),(-0.009857,0.012438)
(-0.024602,-0.011356),(-0.000565,0.010341)
(-0.001192,0.005163),(0.025998,0.017574)
(-0.001188,-0.016441),(0.008579,0.010687)
(0.038452,0.019921),(-0.008255,0.021123)
(-0.016654,0.001217),(0.021434,0.006343)
(0.008851,-0.002078),(0.015542,-0.005791)
(0.003603,-0.034625),(0.001559,0.004692)
(0.006223,0.028854),(-0.019926,0.021446)
(-0.000248,-0.026273),(-0.009222,0.007193)
(-0.011528,0.020653),(0.000378,-0.017693)
(-0.007806,-0.045960),(0.017164,0.013984)
(-0.010292,0.005330),(0.001015,-0.006919)
(-0.040740,-0.006544),(0.008158,0.006426)
(-0.022427,-0.020354),(0.000837,0.013213)
(0.010020,-0.019843),(0.020549,0.007011)
(0.014394,-0.015078),(-0.023822,-0.014431)
(-0.010477,0.000172),(0.025844,-0.001096)
(0.022350,0.027819),(-0.009327,0.023435)
(-0.004074,0.014949),(0.020670,0.042684)
(-0.006042,-0.024305),(-0.028568,0.028354)
(-0.001938,-0.003506),(0.009192,-0.022982)
(-0.004015,-0.005330),(-0.006233,0.002891)
(0.019400,-0.024309),(0.003219,0.000685)
(0.022598,0.020256),(0.009853,0.023164)
(0.015728,-0.010197),(0.036446,-0.013915)
(-0.012691,0.001389),(0.024897,0.034120)
(-0.023076,-0.012253),(-0.015264,-0.000124)
(0.001204,0.004964),(0.032969,0.019633)
(0.009461,0.000469),(-0.043416,-0.011006)
(0.011423,0.016714),(0.004463,0.007662)
(0.001792,-0.001095),(-0.004802,-0.025862)
(0.010140,0.008306),(0.023042,-0.050503)
(0.019540,-0.002026),(0.009946,0.024047)
(0.022051,0.021066),(0.006397,0.015840)
(0.000844,-0.011688),(-0.009567,-0.025372)
(-0.006000,0.045628),(0.017208,-0.040798)
(0.016134,0.007458),(-0.000993,0.025223)
(-0.024489,-0.002396),(-0.008796,-0.027445)
(0.014677,0.009567),(-0.004740,0.011918)
(0.020420,0.001577),(-0.016813,-0.010369)
(0.012588,0.010692),(0.014512,0.005714)
(0.005241,0.002527),(-0.025165,0.012796)
(-0.016313,0.021833),(0.009594,-0.015356)
(0.011240,-0.011446),(-0.000578,0.003935)
(0.003590,-0.024902),(-0.016642,-0.029591)
(-0.006023,0.008954),(-0.011094,0.013084)
(-0.037513,-0.003300),(0.030540,-0.010143)
(0.011557,-0.006386),(0.015057,0.019775)
(0.009890,0.014094),(0.013308,0.011857)
(0.005239,-0.003413),(-0.017284,-0.010592)
(0.023166,0.008051),(-0.000185,-0.003688)
(0.019168,-0.019698),(0.008127,0.004934)
(0.024105,-0.015329),(0.001392,0.007933)
(0.021402,-0.016117),(-0.013854,0.014210)
(-0.013377,-0.027533),(-0.013062,0.008530)
(-0.002563,-0.006959),(0.031560,0.026075)
(-0.002090,-0.011324),(-0.019226,-0.006025)
(-0.015568,0.012981),(-0.019958,0.005805)
(0.006161,-0.001453),(-0.004001,0.003636)
(-0.002118,-0.004896),(-0.005074,0.009957)
(-0.012702,0.002134),(0.022501,0.022184)
(-0.003497,0.004124),(0.005745,-0.013363)
(0.032217,-0.043353),(-0.021151,0.000803)
(-0.020584,0.005811),(0.015471,0.005739)
(0.026113,0.009515),(0.001410,0.016171)
(-0.021565,-0.002380),(0.003057,0.001957)
(-0.039755,-0.010444),(-0.040645,0.031298)
(-0.017602,-0.018932),(-0.012185,-0.004542)
(0.004363,0.016026),(0.001944,-0.001306)
(0.001944,0.001306),(0.004363,-0.016026)
(-0.012185,0.004542),(-0.017602,0.018932)
(-0.040645,-0.031298),(-0.039755,0.010444)
(0.003057,-0.001957),(-0.021565,0.002380)
(0.001410,-0.016171),(0.026113,-0.009515)
(0.015471,-0.005739),(-0.020584,-0.005811)
(-0.021151,-0.000803),(0.032217,0.043353)
(0.005745,0.013363),(-0.003497,-0.004124)
(0.022501,-0.022184),(-0.012702,-0.002134)
(-0.005074,-0.009957),(-0.002118,0.004896)
(-0.004001,-0.003636),(0.006161,0.001453)
(-0.019958,-0.005805),(-0.015568,-0.012981)
(-0.019226,0.006025),(-0.002090,0.011324)
(0.031560,-0.026075),(-0.002563,0.006959)
(-0.013062,-0.008530),(-0.013377,0.027533)
(-0.013854,-0.014210),(0.021402,0.016117)
(0.001392,-0.007933),(0.024105,0.015329)
(0.008127,-0.004934),(0.019168,0.019698)
(-0.000185,0.003688),(0.023166,-0.008051)
(-0.017284,0.010592),(0.005239,0.003413)
(0.013308,-0.011857),(0.009890,-0.014094)
(0.015057,-0.019775),(0.011557,0.006386)
(0.030540,0.010143),(-0.037513,0.003300)
(-0.011094,-0.013084),(-0.006023,-0.008954)
(-0.016642,0.029591),(0.003590,0.024902)
(-0.000578,-0.003935),(0.011240,0.011446)
(0.009594,0.015356),(-0.016313,-0.021833)
(-0.025165,-0.012796),(0.005241,-0.002527)
(0.014512,-0.005714),(0.012588,-0.010692)
(-0.016813,0.010369),(0.020420,-0.001577)
(-0.004740,-0.011918),(0.014677,-0.009567)
(-0.008796,0.027445),(-0.024489,0.002396)
(-0.000993,-0.025223),(0.016134,-0.007458)
(0.017208,0.040798),(-0.006000,-0.045628)
(-0.009567,0.025372),(0.000844,0.011688)
(0.006397,-0.015840),(0.022051,-0.021066)
(0.009946,-0.024047),(0.019540,0.002026)
(0.023042,0.050503),(0.010140,-0.008306)
(-0.004802,0.025862),(0.001792,0.001095)
(0.004463,-0.007662),(0.011423,-0.016714)
(-0.043416,0.011006),(0.009461,-0.000469)
(0.032969,-0.019633),(0.001204,-0.004964)
(-0.015264,0.000124),(-0.023076,0.012253)
(0.024897,-0.034120),(-0.012691,-0.001389)
(0.036446,0.013915),(0.015728,0.010197)
(0.009853,-0.023164),(0.022598,-0.020256)
(0.003219,-0.000685),(0.019400,0.024309)
(-0.006233,-0.002891),(-0.004015,0.005330)
(0.009192,0.022982),(-0.001938,0.003506)
(-0.028568,-0.028354),(-0.006042,0.024305)
(0.020670,-0.042684),(-0.004074,-0.014949)
(-0.009327,-0.023435),(0.022350,-0.027819)
(0.025844,0.001096),(-0.010477,-0.000172)
(-0.023822,0.014431),(0.014394,0.015078)
(0.020549,-0.007011),(0.010020,0.019843)
(0.000837,-0.013213),(-0.022427,0.020354)
(0.008158,-0.006426),(-0.040740,0.006544)
(0.001015,0.006919),(-0.010292,-0.005330)
(0.017164,-0.013984),(-0.007806,0.045960)
(0.000378,0.017693),(-0.011528,-0.020653)
(-0.009222,-0.007193),(-0.000248,0.026273)
(-0.019926,-0.021446),(0.006223,-0.028854)
(0.001559,-0.004692),(0.003603,0.034625)
(0.015542,0.005791),(0.008851,0.002078)
(0.021434,-0.006343),(-0.016654,-0.001217)
(-0.008255,-0.021123),(0.038452,-0.019921)
(0.008579,-0.010687),(-0.001188,0.016441)
(0.025998,-0.017574),(-0.001192,-0.005163)
(-0.000565,-0.010341),(-0.024602,0.011356)
(-0.009857,-0.012438),(0.001083,0.015739)
(-0.018105,0.001015),(0.003419,0.004741)
(0.035907,-0.009068),(0.028137,0.006719)
(-0.015686,-0.007966),(-0.003057,0.019311)
(0.015820,-0.023101),(0.004457,-0.003584)
(-0.020430,-0.003834),(0.050602,-0.004677)
(-0.030525,0.004548),(-0.025779,-0.014088)
(-0.020210,-0.005021),(-0.014115,-0.013972)
(-0.023543,-0.011613),(0.061633,-0.014670)
(0.041323,-0.012793),(0.024066,-0.006426)
(-0.005372,0.013508),(0.022907,0.014425)
(0.003538,-0.030427),(-0.017403,-0.036925)
(-0.010673,-0.010809),(-0.008403,0.007093)
(0.022194,0.002987),(0.022255,-0.002200)
(0.010228,-0.016892),(-0.022076,0.002751)
(-0.030323,0.019990),(0.003085,-0.003676)
(0.007252,-0.015846),(0.006591,-0.036717)
(0.003696,-0.027003),(0.045107,-0.000418)
(-0.020516,0.011907),(-0.030165,0.007331)
(0.024951,-0.015082),(0.018588,-0.011812)
(-0.021846,-0.044927),(-0.032756,-0.010679)
(-0.011263,0.017098),(0.014117,-0.013732)
(-0.009771,-0.016365),(0.021400,0.016544)
(0.016660,0.011483),(0.008867,-0.005615)
(-0.001588,0.005295),(0.004096,-0.028898)
(-0.000206,0.019597),(0.016260,0.006166)
(-0.021011,-0.008165),(0.041021,-0.011181)
(-0.012734,-0.012746),(0.024296,0.022189)
(0.010703,-0.004266),(0.020571,0.005165)
(0.018243,0.000558),(-0.030067,0.002709)
(-0.010048,0.004892),(-0.013163,-0.005609)
(0.011326,0.022880),(0.027654,0.011594)
(-0.007699,-0.004062),(0.011837,-0.021905)
(0.007322,-0.038959),(0.047840,0.021931)
(0.005899,-0.019850),(0.012225,-0.005517)
(-0.002942,-0.023676),(-0.003372,0.018324)
(0.023364,0.011907),(-0.007199,-0.015611)
(0.002691,0.029483),(0.024070,0.030842)
(0.019751,-0.001241),(0.003613,0.009397)
(-0.021410,0.008347),(0.025310,-0.024073)
(-0.007171,0.002683),(0.007202,0.023965)
(0.018143,-0.022529),(0.005896,0.002881)
(-0.003032,0.006466),(-0.017556,0.024152)
(-0.021040,-0.009145),(-0.023493,0.006811)
(-0.013645,0.001749),(0.033544,-0.001332)
(-0.024383,0.026007),(-0.040701,0.026113)
(0.002989,0.026916),(-0.026857,-0.007447)
(0.004468,0.004454),(-0.016722,0.004441)
(-0.028578,0.040920),(-0.000333,0.026289)
(-0.019622,0.009038),(-0.007467,-0.028407)
(-0.002335,0.011325),(0.025569,0.039803)
(-0.014210,0.004112),(-0.015685,-0.034571)
(0.018518,0.012822),(-0.042457,-0.027418)
(0.001260,0.000670),(0.015452,0.052823)
(0.020104,0.013864),(-0.008140,-0.016482)
(0.010339,0.004538),(-0.029462,0.023489)
(0.009544,0.007316),(0.059781,0.016128)
(-0.009799,0.008871),(-0.025744,-0.006872)
(0.006068,0.005350),(0.019793,0.028237)
(0.021122,-0.011414),(0.012199,-0.036008)
(-0.016259,-0.004409),(0.003165,0.008037)
(0.017084,-0.002410),(0.021371,-0.034555)
(-0.010025,-0.009799),(0.041856,0.008707)
(-0.014283,0.001465),(-0.003209,-0.029650)
(-0.006844,0.013651),(0.007595,0.032714)
(-0.008389,-0.012161),(-0.003740,-0.004588)
(-0.007749,-0.035243),(-0.030919,-0.051968)
(-0.020720,-0.025947),(0.027437,-0.006800)
(-0.023282,0.029382),(0.006616,-0.013689)
(-0.014858,0.007141),(-0.023078,-0.019016)
(0.006260,-0.013588),(0.000643,0.006919)
(0.018779,0.013836),(0.003663,-0.002533)
(-0.031983,-0.019067),(0.045831,0.009015)
(0.004804,0.029999),(0.028408,-0.006734)
(0.005009,-0.004670),(-0.028456,0.017144)
(0.021174,-0.004640),(0.006466,0.009818)
(0.002694,-0.025097),(-0.032087,0.017850)
(0.024217,-0.042273),(-0.012138,-0.074277)
(-0.030255,0.013282),(-0.026746,-0.046513)
(-0.004911,0.000200),(-0.022242,0.024673)
(-0.010629,0.017403),(0.020027,0.048012)
(-0.002620,-0.004823),(0.008967,0.003312)
(0.003956,-0.012479),(0.022676,-0.009649)
(-0.001720,0.002877),(-0.027880,-0.022939)
(-0.006341,0.007211),(0.014622,0.002853)
(0.005894,-0.001286),(-0.014711,0.000579)
(-0.016210,0.003761),(-0.013299,0.011213)
(0.005638,0.013870),(0.007305,-0.035364)
(-0.018527,0.025054),(0.026847,-0.002996)
(-0.020695,-0.011116),(-0.047961,0.029772)
(-0.012762,0.016336),(-0.007330,-0.034678)
(-0.015977,-0.022496),(-0.025360,-0.010226)
(0.040555,0.007383),(-0.025791,0.029018)
(-0.019003,-0.013154),(0.010714,0.003863)
(-0.002042,0.016307),(-0.002598,0.013118)
(-0.025046,0.005537),(0.015045,0.000246)
(0.024233,-0.031324),(-0.033550,-0.023056)
(-0.024950,0.015591),(-0.052324,0.040794)
(0.006023,-0.005580),(0.013161,0.005878)
(0.029416,0.026968),(0.030421,0.006073)
(0.003442,0.015288),(0.000136,-0.003093)
(0.006441,0.031829),(-0.022309,-0.015948)
(0.004753,0.004323),(-0.024546,-0.001719)
(-0.000945,-0.024803),(-0.065604,0.005979)
(0.030508,-0.026054),(0.009978,-0.022292)
(0.023994,0.037112),(0.053614,0.036229)
(-0.015958,0.023925),(-0.069856,0.009376)
(-0.005169,-0.003982),(-0.009168,-0.068744)
(-0.008324,0.001252),(-0.022523,0.038385)
(0.042785,0.004491),(0.028329,-0.054871)
(0.000357,-0.000428),(0.080939,-0.028901)
(-0.035708,-0.000867),(-0.009985,-0.056679)
(-0.034720,0.033131),(-0.089168,-0.013697)
(-0.005948,-0.040685),(-0.035258,-0.047358)
(-0.015038,-0.029211),(0.033366,-0.016775)
