(-0.019620,-0.014294),(-0.005622,0.004359)
(0.006924,-0.003102),(0.001010,0.009221)
(-0.001467,0.016933),(0.008231,-0.006680)
(-0.014704,-0.002008),(-0.001196,0.004135)
(0.003622,-0.032707),(0.012000,0.001128)
(-0.051676,-0.020504),(0.008752,0.003167)
(-0.021607,-0.019927),(0.005672,0.015741)
(-0.010653,-0.029997),(-0.004960,-0.000069)
(0.008147,-0.008864),(0.004975,0.004968)
(-0.004402,-0.032480),(0.009286,0.004154)
(-0.031986,-0.024819),(0.012879,0.009429)
(0.031709,-0.035889),(-0.001172,-0.012585)
(0.012829,-0.001880),(0.009353,-0.004249)
(-0.019662,0.000556),(-0.009905,0.007513)
(0.019733,-0.023413),(-0.003160,-0.008829)
(-0.012822,0.001319),(-0.015856,-0.012107)
(0.001109,-0.000804),(0.024477,-0.008771)
(-0.006078,-0.022171),(-0.012523,-0.008032)
(-0.026961,-0.014414),(0.004485,0.006026)
(-0.002640,0.000653),(-0.000062,0.001681)
(0.023577,0.001076),(-0.006524,-0.011580)
(-0.000129,0.006039),(-0.009824,0.001747)
(0.009962,0.005297),(0.003615,-0.016664)
(0.028265,-0.026334),(-0.009955,0.006674)
(0.000394,0.003241),(0.003907,0.005359)
(0.003187,-0.005187),(0.004442,-0.003418)
(-0.010455,-0.004329),(0.000128,0.005759)
(-0.028177,-0.012103),(-0.004369,0.000763)
(0.011739,0.018277),(0.010332,-0.002485)
(0.013357,-0.025283),(-0.007344,-0.005402)
(-0.004417,-0.026955),(-0.010785,-0.002665)
(-0.005962,-0.006481),(0.010290,-0.002755)
(-0.014666,0.013177),(0.001051,-0.010419)
(0.007107,0.003054),(-0.006127,0.020659)
(0.035691,0.010623),(-0.013335,-0.005474)
(0.016375,0.002058),(-0.002964,0.008619)
(-0.000508,-0.014327),(-0.007653,-0.011352)
(0.013358,0.003158),(-0.004941,0.003326)
(0.015196,0.005242),(-0.007404,0.004742)
(0.010995,-0.029333),(-0.010126,-0.018910)
(0.007716,0.001503),(0.010330,-0.001818)
(-0.035426,-0.033505),(0.004917,0.007466)
(0.020714,-0.000724),(0.012563,-0.006698)
(-0.004771,0.003953),(0.011500,0.000597)
(0.015313,-0.011914),(0.008807,0.008739)
(-0.008268,-0.029646),(-0.022887,-0.008678)
(-0.008272,0.003536),(0.000686,0.012209)
(0.006973,-0.013296),(-0.009405,0.004716)
(-0.019016,0.003620),(0.016159,0.004907)
(0.021932,-0.044772),(0.000367,0.012817)
(0.001454,-0.012564),(-0.012649,-0.006825)
(0.004768,0.016488),(0.011031,-0.004011)
(-0.012992,0.009187),(-0.003645,-0.003984)
(0.020819,-0.012948),(-0.013557,-0.001609)
(-0.021424,-0.023409),(0.006606,0.012015)
(0.073142,-0.021116),(0.002091,0.003179)
(0.013809,-0.014818),(0.006567,-0.009695)
(-0.021932,0.019059),(-0.004615,0.009710)
(-0.016985,-0.073299),(0.007728,-0.007477)
(0.006302,0.017831),(0.003741,-0.006217)
(0.029284,0.003543),(-0.009522,0.012949)
(0.050642,0.039485),(-0.010551,0.006930)
(-0.002903,-0.027315),(0.001088,-0.023676)
(-0.031338,-0.000877),(-0.004081,0.001394)
(0.017132,0.007254),(0.006128,0.000662)
(0.035033,-0.047203),(0.004653,-0.005319)
(-0.017424,0.000955),(-0.007662,-0.007307)
(0.017746,0.040584),(0.017271,-0.000014)
(0.024852,-0.032535),(-0.009099,-0.006538)
(0.012467,-0.004965),(0.003837,-0.001955)
(-0.012157,0.002789),(0.015725,0.009153)
(-0.011959,-0.001002),(0.010163,0.009606)
(0.007211,0.012753),(-0.005361,-0.005559)
(-0.004735,-0.019837),(-0.001867,-0.011153)
(0.005584,-0.002302),(-0.026855,-0.009965)
(0.006756,-0.009528),(0.005980,0.011395)
(0.015166,0.001189),(0.008485,-0.006198)
(0.002643,0.012388),(0.000994,-0.004430)
(0.000130,-0.032008),(0.009995,0.001001)
(-0.027630,-0.004697),(-0.000012,-0.001697)
(0.039299,0.000883),(-0.021579,-0.004508)
(0.015575,-0.004731),(-0.001700,0.006414)
(0.027022,-0.000972),(0.000838,-0.009110)
(0.027924,-0.042162),(0.009457,-0.017468)
(0.050517,0.008020),(0.006545,0.000103)
(0.006812,-0.017115),(0.003526,-0.003832)
(-0.033585,-0.029345),(-0.007262,-0.014784)
(-0.030180,-0.044397),(0.012386,0.012064)
(-0.004383,0.009778),(0.013388,-0.005511)
(0.019161,0.008904),(0.002181,-0.011100)
(-0.019136,0.008074),(0.015692,-0.004203)
(-0.050777,-0.003190),(-0.001250,-0.019080)
(-0.015619,0.007889),(-0.007595,0.009560)
(0.020000,-0.017027),(0.004442,0.014944)
(-0.002010,-0.025104),(0.002767,-0.006089)
(0.011293,-0.052188),(0.011819,0.004972)
(0.004675,0.016828),(0.002927,0.002010)
(0.011705,0.004869),(-0.007858,0.010448)
(0.005898,0.012536),(0.023403,0.004455)
(-0.007221,-0.018673),(0.006792,0.003177)
(0.024721,-0.010028),(-0.001358,-0.029325)
(0.009263,-0.007798),(0.003169,0.010183)
(-0.026026,-0.037245),(-0.011046,0.011524)
(0.005677,0.013483),(-0.004496,-0.009316)
(-0.022753,0.008870),(0.003166,-0.001830)
(-0.014666,-0.038755),(0.015929,-0.004680)
(0.056246,-0.008592),(-0.006040,0.004313)
(-0.016129,0.003719),(-0.002079,0.008914)
(0.012790,0.049276),(0.006744,-0.007843)
(0.005040,0.048030),(0.009960,-0.004831)
(-0.107079,0.007967),(-0.004550,-0.006422)
(0.004476,-0.048791),(0.003675,0.009351)
(0.049811,-0.036207),(-0.006846,0.012547)
(-0.092315,-0.034402),(-0.009402,-0.003478)
(0.110137,-0.027452),(0.001000,-0.003975)
(0.124809,-0.086800),(-0.007227,0.018409)
(-0.101419,-0.098355),(0.014475,-0.008136)
(-0.001892,0.083438),(-0.001744,0.020291)
(0.139508,0.009464),(-0.002912,-0.002181)
(-0.053637,-0.164746),(-0.008324,-0.007637)
(0.023135,0.220821),(-0.001529,-0.005354)
(0.041174,0.101248),(0.007365,-0.001927)
(-0.018092,-0.191522),(-0.002972,-0.000820)
(-0.026523,0.013186),(0.008133,-0.009797)
(0.090139,-0.016603),(-0.003412,0.001340)
(0.073914,-0.041246),(-0.003078,0.008294)
(-0.077550,0.079799),(0.002239,0.003346)
(0.016637,0.090986),(-0.010942,-0.007719)
(0.179512,-0.106202),(0.001731,-0.009416)
(-0.045657,0.053855),(-0.016230,0.001977)
(0.036648,-0.041085),(-0.001268,-0.000569)
(-0.006769,0.266041),(0.000531,0.004192)
(-0.005938,-0.020283),(0.002819,0.012361)
(0.066563,-0.022999),(0.009236,0.011294)
(-0.186292,-0.103876),(0.014445,0.015913)
(0.016841,0.010529),(0.015020,0.004737)
(0.203176,0.007995),(-0.012248,0.006182)
(-0.054813,0.004766),(0.008577,0.004599)
(-0.032396,-0.016173),(-0.011991,-0.002147)
(0.059306,-0.142656),(-0.011285,-0.006572)
(-0.122840,0.135624),(0.008677,-0.009138)
(0.102753,-0.049784),(-0.000664,0.008511)
(-0.002776,-0.042460),(0.002099,-0.012543)
(-0.203346,0.075317),(0.011981,0.010813)
(0.048921,0.027645),(0.009898,0.023610)
(-0.076419,-0.128632),(-0.002109,-0.005944)
(-0.023880,-0.011895),(-0.017389,-0.003878)
(-0.018342,-0.000373),(-0.001870,-0.014759)
(0.099897,-0.055263),(0.001450,-0.014140)
(0.045402,0.096265),(0.003706,0.027855)
(-0.049986,0.131496),(-0.006898,0.001898)
(0.020643,-0.061267),(-0.008630,0.007408)
(0.028946,-0.041953),(-0.011694,-0.003163)
(-0.047305,0.004488),(-0.017290,0.017919)
(0.014357,-0.057080),(0.015787,0.000926)
(-0.038744,-0.011368),(0.000641,0.004503)
(-0.046155,-0.114579),(-0.002398,0.014062)
(0.032905,-0.067971),(0.000965,0.011801)
(0.080239,-0.036062),(-0.000277,0.010454)
(-0.050045,-0.013963),(0.001751,0.001229)
(0.034554,-0.081009),(0.017728,0.002718)
(0.019550,0.011710),(-0.007653,-0.002763)
(-0.018615,-0.066882),(0.011271,0.018925)
(0.038030,-0.008228),(0.012360,-0.010959)
(-0.077532,-0.024172),(-0.007671,0.008231)
(-0.052639,-0.044187),(0.007426,-0.012748)
(-0.015135,0.041797),(-0.003714,0.003718)
(-0.006091,0.074909),(0.002937,-0.026837)
(0.042177,0.083663),(-0.002627,0.007178)
(0.036690,0.008685),(0.006412,-0.011940)
(0.000669,-0.028710),(0.003389,-0.001951)
(0.075889,0.071066),(0.011731,0.013576)
(0.049339,0.009453),(-0.013968,-0.000776)
(-0.001360,-0.095233),(-0.013474,-0.005374)
(-0.038331,0.011053),(-0.005451,-0.007928)
(-0.015554,0.040457),(-0.001184,0.006247)
(-0.005987,-0.041306),(-0.006463,0.021966)
(0.070937,0.006665),(-0.007255,0.003550)
(-0.040416,-0.040674),(-0.007920,-0.003414)
(0.039311,0.038069),(-0.016929,-0.013670)
(0.017036,0.083156),(0.000620,0.000496)
(-0.000726,0.004548),(0.002258,0.000587)
(-0.032437,-0.013750),(-0.002999,0.012092)
(0.020669,-0.026333),(0.005415,-0.009736)
(-0.016930,-0.029446),(-0.017672,0.008790)
(0.014536,0.036503),(0.003105,0.009476)
(0.042884,0.028072),(0.006346,0.012870)
(-0.072661,-0.017428),(-0.000622,-0.016872)
(-0.016423,0.003646),(0.000896,0.001361)
(0.045027,-0.043855),(0.000437,0.004970)
(-0.044539,-0.061916),(0.001569,-0.008793)
(0.019223,0.042639),(-0.005081,0.005943)
(0.073362,-0.020511),(-0.002052,0.006934)
(0.004697,0.008583),(-0.000143,0.001740)
(0.031235,-0.008320),(-0.001023,-0.001385)
(-0.072156,0.010746),(0.010896,-0.016962)
(0.020021,-0.046960),(-0.009087,-0.004850)
(-0.019424,0.011510),(0.006867,-0.008014)
(-0.000695,-0.038154),(-0.009879,-0.001561)
(-0.045576,-0.020787),(0.009127,-0.004420)
(-0.028681,0.023979),(0.000573,-0.014168)
(-0.004253,0.005444),(-0.001665,-0.003095)
(-0.022622,-0.013231),(-0.008866,0.009355)
(-0.075854,-0.059846),(0.005645,-0.002387)
(0.027445,-0.038238),(0.022854,0.000068)
(-0.001197,-0.044790),(-0.012753,-0.008443)
(0.017251,0.028534),(0.005282,-0.005891)
(0.044912,0.033676),(0.000231,0.003426)
(-0.037139,0.063517),(0.004980,0.021167)
(-0.029486,-0.016040),(-0.002036,-0.000520)
(0.002337,-0.023846),(-0.004403,0.005123)
(-0.043509,-0.061943),(-0.007161,-0.003167)
(0.029219,-0.048480),(-0.022277,0.014597)
(0.091817,0.050942),(0.000990,0.007376)
(0.002889,0.030835),(-0.008108,-0.009910)
(-0.044681,-0.012031),(0.013805,-0.004138)
(-0.016773,0.012388),(-0.005107,0.011077)
(-0.000088,-0.015207),(-0.010239,-0.001059)
(-0.011597,0.001717),(0.003032,0.025533)
(-0.010018,0.006051),(0.002670,0.012540)
(-0.023640,0.042599),(0.002199,-0.007299)
(-0.026676,0.018875),(-0.008080,-0.020063)
(-0.000377,0.027163),(-0.026109,0.009328)
(-0.016887,-0.018361),(0.014033,0.006617)
(-0.017000,0.020034),(-0.000860,-0.005285)
(-0.029721,-0.052688),(-0.004891,-0.003314)
(-0.036483,-0.008010),(-0.007169,0.016625)
(0.044329,0.004208),(0.009255,0.015413)
(0.035365,0.009788),(-0.021598,-0.008193)
(0.018878,0.054711),(-0.004502,-0.004386)
(-0.013475,0.018811),(-0.003398,-0.010082)
(-0.019554,-0.036816),(0.006650,-0.001172)
(0.022719,0.038440),(-0.005419,-0.015508)
(0.026810,0.024161),(-0.000578,0.013449)
(0.035824,-0.036427),(-0.017710,-0.008682)
(-0.017947,0.016875),(-0.004982,-0.007813)
(0.021121,0.010273),(-0.014880,0.022537)
(0.033936,-0.022359),(0.000296,-0.012252)
(-0.000528,-0.029600),(0.015928,-0.002583)
(-0.027829,0.020165),(-0.007200,0.002986)
(-0.003708,-0.017775),(0.000630,0.007764)
(-0.013904,-0.008234),(-0.005717,-0.004416)
(0.039043,0.006692),(0.002937,0.001724)
(-0.002417,-0.025737),(0.016983,0.001847)
(-0.013127,-0.033900),(0.006556,-0.020540)
(-0.008231,0.006233),(-0.000170,-0.003112)
(-0.024544,0.023210),(0.016120,0.012715)
(-0.002540,-0.032710),(0.003447,0.001245)
(0.039155,0.016160),(0.009127,0.008280)
(-0.007546,-0.002495),(0.012310,-0.006148)
(-0.007558,-0.015278),(-0.002940,-0.010512)
(-0.030717,-0.025154),(0.021795,0.001416)
(0.003406,0.006275),(-0.007194,-0.007247)
(0.028691,0.001578),(0.001343,0.013614)
(0.011044,-0.035091),(-0.001803,0.002201)
(0.026118,-0.042456),(-0.003143,-0.007464)
(-0.017798,-0.005339),(-0.000693,-0.004205)
(-0.039899,0.026832),(0.012862,-0.003713)
(0.027329,0.030531),(-0.014543,-0.005351)
(-0.004600,-0.011796),(0.016673,0.002877)
(-0.039587,-0.010227),(-0.020237,-0.006191)
(-0.001911,0.001873),(-0.009125,0.003717)
(-0.003206,-0.034066),(0.010113,-0.014175)
(0.009090,-0.001278),(-0.007786,0.010942)
(0.007909,-0.006273),(0.006229,0.002556)
(-0.009976,0.006911),(0.005377,-0.005358)
(0.011180,-0.010624),(-0.014737,0.010533)
(-0.029952,0.030905),(0.008083,0.000540)
(-0.010385,-0.012711),(-0.016185,0.003309)
(0.011678,0.024498),(-0.003495,-0.009478)
(0.018165,0.000739),(0.004314,0.001769)
(-0.028197,-0.032631),(-0.010495,0.009176)
(-0.014076,-0.013681),(0.009166,0.006492)
(-0.012623,-0.003436),(-0.018880,0.009495)
(-0.011612,-0.022020),(0.013062,0.010539)
(0.012787,0.003789),(0.011263,0.005386)
(-0.013725,0.000338),(-0.012427,-0.002971)
(-0.011207,0.015529),(-0.005933,-0.000434)
(-0.009496,0.022749),(-0.005309,0.013431)
(-0.006579,-0.024228),(-0.001604,0.003848)
(-0.016244,-0.024093),(-0.007871,-0.004901)
(-0.023222,0.006628),(0.024091,0.005252)
(0.009269,-0.012861),(0.008778,-0.006216)
(0.001905,0.000832),(0.005141,-0.007772)
(-0.018140,0.031792),(-0.003531,0.020358)
(-0.005338,-0.009886),(0.022140,0.006547)
(-0.004222,0.011186),(0.010237,0.006224)
(-0.002169,-0.003015),(-0.005884,-0.004273)
(0.002805,-0.006864),(0.001729,-0.025777)
(-0.004907,-0.003245),(-0.009653,-0.003289)
(-0.002891,-0.012921),(-0.025342,0.014481)
(-0.012191,-0.003843),(0.005504,-0.004511)
(-0.008686,-0.007457),(0.016098,0.005771)
(0.015417,0.003613),(0.000984,-0.017978)
(0.011054,-0.007178),(0.011485,-0.003359)
(0.012612,0.014630),(-0.013490,0.009425)
(0.022780,-0.011377),(0.010429,-0.014355)
(-0.017697,-0.024516),(-0.010979,-0.007573)
(-0.008037,0.001969),(0.002607,-0.005287)
(-0.000373,0.005718),(0.004430,-0.002025)
(0.010632,-0.028569),(0.001477,-0.039204)
(-0.016407,-0.023578),(-0.000508,0.005349)
(-0.005731,0.011267),(0.000050,-0.003205)
(0.009340,0.006147),(0.020162,0.014370)
(-0.004239,-0.022620),(-0.000847,-0.002010)
(-0.017172,-0.013100),(0.015076,0.011701)
(-0.022114,0.004722),(-0.001773,-0.009902)
(-0.003994,-0.005934),(-0.004110,-0.004635)
(-0.012666,-0.005975),(-0.014505,-0.005470)
(-0.005086,0.005723),(0.014651,-0.012861)
(0.011152,0.000983),(0.008011,-0.002949)
(-0.007339,-0.002566),(0.012678,0.009260)
(0.024488,0.025363),(0.014130,-0.006283)
(0.023618,-0.002273),(-0.009677,-0.008639)
(-0.018752,0.005040),(-0.001561,0.022882)
(-0.001561,-0.022882),(-0.018752,-0.005040)
(-0.009677,0.008639),(0.023618,0.002273)
(0.014130,0.006283),(0.024488,-0.025363)
(0.012678,-0.009260),(-0.007339,0.002566)
(0.008011,0.002949),(0.011152,-0.000983)
(0.014651,0.012861),(-0.005086,-0.005723)
(-0.014505,0.005470),(-0.012666,0.005975)
(-0.004110,0.004635),(-0.003994,0.005934)
(-0.001773,0.009902),(-0.022114,-0.004722)
(0.015076,-0.011701),(-0.017172,0.013100)
(-0.000847,0.002010),(-0.004239,0.022620)
(0.020162,-0.014370),(0.009340,-0.006147)
(0.000050,0.003205),(-0.005731,-0.011267)
(-0.000508,-0.005349),(-0.016407,0.023578)
(0.001477,0.039204),(0.010632,0.028569)
(0.004430,0.002025),(-0.000373,-0.005718)
(0.002607,0.005287),(-0.008037,-0.001969)
(-0.010979,0.007573),(-0.017697,0.024516)
(0.010429,0.014355),(0.022780,0.011377)
(-0.013490,-0.009425),(0.012612,-0.014630)
(0.011485,0.003359),(0.011054,0.007178)
(0.000984,0.017978),(0.015417,-0.003613)
(0.016098,-0.005771),(-0.008686,0.007457)
(0.005504,0.004511),(-0.012191,0.003843)
(-0.025342,-0.014481),(-0.002891,0.012921)
(-0.009653,0.003289),(-0.004907,0.003245)
(0.001729,0.025777),(0.002805,0.006864)
(-0.005884,0.004273),(-0.002169,0.003015)
(0.010237,-0.006224),(-0.004222,-0.011186)
(0.022140,-0.006547),(-0.005338,0.009886)
(-0.003531,-0.020358),(-0.018140,-0.031792)
(0.005141,0.007772),(0.001905,-0.000832)
(0.008778,0.006216),(0.009269,0.012861)
(0.024091,-0.005252),(-0.023222,-0.006628)
(-0.007871,0.004901),(-0.016244,0.024093)
(-0.001604,-0.003848),(-0.006579,0.024228)
(-0.005309,-0.013431),(-0.009496,-0.022749)
(-0.005933,0.000434),(-0.011207,-0.015529)
(-0.012427,0.002971),(-0.013725,-0.000338)
(0.011263,-0.005386),(0.012787,-0.003789)
(0.013062,-0.010539),(-0.011612,0.022020)
(-0.018880,-0.009495),(-0.012623,0.003436)
(0.009166,-0.006492),(-0.014076,0.013681)
(-0.010495,-0.009176),(-0.028197,0.032631)
(0.004314,-0.001769),(0.018165,-0.000739)
(-0.003495,0.009478),(0.011678,-0.024498)
(-0.016185,-0.003309),(-0.010385,0.012711)
(0.008083,-0.000540),(-0.029952,-0.030905)
(-0.014737,-0.010533),(0.011180,0.010624)
(0.005377,0.005358),(-0.009976,-0.006911)
(0.006229,-0.002556),(0.007909,0.006273)
(-0.007786,-0.010942),(0.009090,0.001278)
(0.010113,0.014175),(-0.003206,0.034066)
(-0.009125,-0.003717),(-0.001911,-0.001873)
(-0.020237,0.006191),(-0.039587,0.010227)
(0.016673,-0.002877),(-0.004600,0.011796)
(-0.014543,0.005351),(0.027329,-0.030531)
(0.012862,0.003713),(-0.039899,-0.026832)
(-0.000693,0.004205),(-0.017798,0.005339)
(-0.003143,0.007464),(0.026118,0.042456)
(-0.001803,-0.002201),(0.011044,0.035091)
(0.001343,-0.013614),(0.028691,-0.001578)
(-0.007194,0.007247),(0.003406,-0.006275)
(0.021795,-0.001416),(-0.030717,0.025154)
(-0.002940,0.010512),(-0.007558,0.015278)
(0.012310,0.006148),(-0.007546,0.002495)
(0.009127,-0.008280),(0.039155,-0.016160)
(0.003447,-0.001245),(-0.002540,0.032710)
(0.016120,-0.012715),(-0.024544,-0.023210)
(-0.000170,0.003112),(-0.008231,-0.006233)
(0.006556,0.020540),(-0.013127,0.033900)
(0.016983,-0.001847),(-0.002417,0.025737)
(0.002937,-0.001724),(0.039043,-0.006692)
(-0.005717,0.004416),(-0.013904,0.008234)
(0.000630,-0.007764),(-0.003708,0.017775)
(-0.007200,-0.002986),(-0.027829,-0.020165)
(0.015928,0.002583),(-0.000528,0.029600)
(0.000296,0.012252),(0.033936,0.022359)
(-0.014880,-0.022537),(0.021121,-0.010273)
(-0.004982,0.007813),(-0.017947,-0.016875)
(-0.017710,0.008682),(0.035824,0.036427)
(-0.000578,-0.013449),(0.026810,-0.024161)
(-0.005419,0.015508),(0.022719,-0.038440)
(0.006650,0.001172),(-0.019554,0.036816)
(-0.003398,0.010082),(-0.013475,-0.018811)
(-0.004502,0.004386),(0.018878,-0.054711)
(-0.021598,0.008193),(0.035365,-0.009788)
(0.009255,-0.015413),(0.044329,-0.004208)
(-0.007169,-0.016625),(-0.036483,0.008010)
(-0.004891,0.003314),(-0.029721,0.052688)
(-0.000860,0.005285),(-0.017000,-0.020034)
(0.014033,-0.006617),(-0.016887,0.018361)
(-0.026109,-0.009328),(-0.000377,-0.027163)
(-0.008080,0.020063),(-0.026676,-0.018875)
(0.002199,0.007299),(-0.023640,-0.042599)
(0.002670,-0.012540),(-0.010018,-0.006051)
(0.003032,-0.025533),(-0.011597,-0.001717)
(-0.010239,0.001059),(-0.000088,0.015207)
(-0.005107,-0.011077),(-0.016773,-0.012388)
(0.013805,0.004138),(-0.044681,0.012031)
(-0.008108,0.009910),(0.002889,-0.030835)
(0.000990,-0.007376),(0.091817,-0.050942)
(-0.022277,-0.014597),(0.029219,0.048480)
(-0.007161,0.003167),(-0.043509,0.061943)
(-0.004403,-0.005123),(0.002337,0.023846)
(-0.002036,0.000520),(-0.029486,0.016040)
(0.004980,-0.021167),(-0.037139,-0.063517)
(0.000231,-0.003426),(0.044912,-0.033676)
(0.005282,0.005891),(0.017251,-0.028534)
(-0.012753,0.008443),(-0.001197,0.044790)
(0.022854,-0.000068),(0.027445,0.038238)
(0.005645,0.002387),(-0.075854,0.059846)
(-0.008866,-0.009355),(-0.022622,0.013231)
(-0.001665,0.003095),(-0.004253,-0.005444)
(0.000573,0.014168),(-0.028681,-0.023979)
(0.009127,0.004420),(-0.045576,0.020787)
(-0.009879,0.001561),(-0.000695,0.038154)
(0.006867,0.008014),(-0.019424,-0.011510)
(-0.009087,0.004850),(0.020021,0.046960)
(0.010896,0.016962),(-0.072156,-0.010746)
(-0.001023,0.001385),(0.031235,0.008320)
(-0.000143,-0.001740),(0.004697,-0.008583)
(-0.002052,-0.006934),(0.073362,0.020511)
(-0.005081,-0.005943),(0.019223,-0.042639)
(0.001569,0.008793),(-0.044539,0.061916)
(0.000437,-0.004970),(0.045027,0.043855)
(0.000896,-0.001361),(-0.016423,-0.003646)
(-0.000622,0.016872),(-0.072661,0.017428)
(0.006346,-0.012870),(0.042884,-0.028072)
(0.003105,-0.009476),(0.014536,-0.036503)
(-0.017672,-0.008790),(-0.016930,0.029446)
(0.005415,0.009736),(0.020669,0.026333)
(-0.002999,-0.012092),(-0.032437,0.013750)
(0.002258,-0.000587),(-0.000726,-0.004548)
(0.000620,-0.000496),(0.017036,-0.083156)
(-0.016929,0.013670),(0.039311,-0.038069)
(-0.007920,0.003414),(-0.040416,0.040674)
(-0.007255,-0.003550),(0.070937,-0.006665)
(-0.006463,-0.021966),(-0.005987,0.041306)
(-0.001184,-0.006247),(-0.015554,-0.040457)
(-0.005451,0.007928),(-0.038331,-0.011053)
(-0.013474,0.005374),(-0.001360,0.095233)
(-0.013968,0.000776),(0.049339,-0.009453)
(0.011731,-0.013576),(0.075889,-0.071066)
(0.003389,0.001951),(0.000669,0.028710)
(0.006412,0.011940),(0.036690,-0.008685)
(-0.002627,-0.007178),(0.042177,-0.083663)
(0.002937,0.026837),(-0.006091,-0.074909)
(-0.003714,-0.003718),(-0.015135,-0.041797)
(0.007426,0.012748),(-0.052639,0.044187)
(-0.007671,-0.008231),(-0.077532,0.024172)
(0.012360,0.010959),(0.038030,0.008228)
(0.011271,-0.018925),(-0.018615,0.066882)
(-0.007653,0.002763),(0.019550,-0.011710)
(0.017728,-0.002718),(0.034554,0.081009)
(0.001751,-0.001229),(-0.050045,0.013963)
(-0.000277,-0.010454),(0.080239,0.036062)
(0.000965,-0.011801),(0.032905,0.067971)
(-0.002398,-0.014062),(-0.046155,0.114579)
(0.000641,-0.004503),(-0.038744,0.011368)
(0.015787,-0.000926),(0.014357,0.057080)
(-0.017290,-0.017919),(-0.047305,-0.004488)
(-0.011694,0.003163),(0.028946,0.041953)
(-0.008630,-0.007408),(0.020643,0.061267)
(-0.006898,-0.001898),(-0.049986,-0.131496)
(0.003706,-0.027855),(0.045402,-0.096265)
(0.001450,0.014140),(0.099897,0.055263)
(-0.001870,0.014759),(-0.018342,0.000373)
(-0.017389,0.003878),(-0.023880,0.011895)
(-0.002109,0.005944),(-0.076419,0.128632)
(0.009898,-0.023610),(0.048921,-0.027645)
(0.011981,-0.010813),(-0.203346,-0.075317)
(0.002099,0.012543),(-0.002776,0.042460)
(-0.000664,-0.008511),(0.102753,0.049784)
(0.008677,0.009138),(-0.122840,-0.135624)
(-0.011285,0.006572),(0.059306,0.142656)
(-0.011991,0.002147),(-0.032396,0.016173)
(0.008577,-0.004599),(-0.054813,-0.004766)
(-0.012248,-0.006182),(0.203176,-0.007995)
(0.015020,-0.004737),(0.016841,-0.010529)
(0.014445,-0.015913),(-0.186292,0.103876)
(0.009236,-0.011294),(0.066563,0.022999)
