(-0.023320,-0.017633),(-0.000156,-0.003789)
(0.032235,-0.011700),(-0.005132,0.006893)
(-0.000290,-0.009292),(0.007321,-0.002590)
(-0.010040,0.002210),(0.004445,0.027242)
(0.002980,-0.015279),(0.011092,0.002790)
(0.018950,-0.023243),(-0.024507,-0.017955)
(0.000568,-0.008413),(0.004593,-0.009322)
(0.038256,0.020898),(0.005712,-0.013642)
(-0.015917,0.018080),(0.008945,-0.004639)
(-0.009372,0.029868),(0.001562,-0.001291)
(0.002073,0.012153),(0.000810,-0.014290)
(0.014225,-0.043105),(0.003183,0.007095)
(0.060298,-0.036083),(-0.002222,-0.002254)
(-0.017627,-0.018163),(0.009397,0.012313)
(0.019183,0.017244),(0.012235,0.002111)
(-0.023179,0.053759),(-0.008204,0.004064)
(-0.022233,-0.031136),(0.004206,-0.002558)
(-0.046410,-0.010211),(0.002957,-0.005907)
(-0.004468,-0.127624),(0.006686,-0.000966)
(0.084805,0.009211),(0.007447,0.003586)
(0.009542,-0.134906),(0.016619,0.021901)
(0.023748,0.130813),(-0.010245,-0.001871)
(0.010478,-0.130888),(-0.000489,-0.014301)
(-0.008244,0.068738),(0.007307,0.004066)
(-0.037426,-0.229237),(0.002146,-0.001579)
(0.149605,0.081060),(0.006649,0.005290)
(0.021949,-0.104708),(0.009152,-0.001921)
(0.049377,0.168165),(0.017719,-0.003366)
(-0.042028,-0.028245),(0.019963,0.000680)
(0.069380,0.022553),(0.000863,-0.006855)
(0.009849,-0.069978),(0.006739,0.003888)
(0.128966,0.008603),(0.004379,-0.004191)
(-0.034464,-0.122591),(0.018063,0.003508)
(0.075220,0.123679),(0.014972,-0.000515)
(-0.132894,0.005708),(-0.012000,-0.006034)
(-0.094161,-0.033981),(0.002208,-0.000927)
(0.166967,-0.087833),(0.007968,-0.004014)
(0.003470,0.086344),(-0.000453,-0.014333)
(0.043529,0.113585),(-0.007796,0.002728)
(-0.119815,-0.137586),(0.007089,0.013759)
(0.028500,0.003370),(0.008096,-0.009863)
(-0.109066,-0.152471),(0.009822,0.012229)
(0.058932,0.009509),(-0.005123,0.006256)
(0.041736,-0.001139),(0.012770,-0.007019)
(0.140547,-0.098330),(0.003554,-0.010583)
(0.067818,0.178586),(0.008192,-0.017057)
(-0.081719,-0.062551),(0.015363,-0.010247)
(0.021472,0.049957),(0.008539,0.006145)
(-0.047860,-0.171403),(-0.004760,0.004058)
(0.099507,0.078383),(0.006469,0.016563)
(-0.048258,-0.021337),(-0.002580,-0.011787)
(0.101114,-0.041539),(0.008513,0.006147)
(0.062102,-0.121005),(0.006048,0.002216)
(0.022696,-0.010677),(0.011107,-0.010194)
(-0.065781,0.045844),(-0.012992,0.016581)
(0.001973,0.122311),(-0.012175,-0.000803)
(-0.092701,0.050952),(0.001595,-0.000852)
(-0.006796,0.077138),(0.003771,-0.002484)
(0.025833,-0.042117),(-0.025890,-0.019951)
(0.061343,-0.064396),(0.004124,0.006690)
(-0.013171,-0.006967),(-0.006136,0.007001)
(-0.062808,0.061255),(0.007075,0.002589)
(-0.024699,0.030872),(-0.004546,-0.003545)
(0.002166,0.049506),(-0.008637,0.002475)
(-0.077235,-0.041085),(0.000665,0.001776)
(-0.063656,-0.070036),(0.009381,-0.010883)
(-0.004428,-0.015445),(-0.001982,0.012909)
(0.037219,0.053103),(-0.015468,-0.008829)
(-0.002565,0.022954),(0.014094,0.016823)
(-0.083689,-0.058175),(-0.006618,0.004090)
(-0.085325,0.020693),(-0.005136,-0.016651)
(0.040420,0.003925),(0.001992,-0.000217)
(-0.005710,-0.069875),(0.000082,0.027650)
(-0.084039,0.031311),(-0.009935,-0.001320)
(0.024747,0.020448),(0.007363,-0.006687)
(-0.024306,-0.009080),(-0.002726,-0.000759)
(0.032949,-0.089545),(0.003125,-0.012593)
(-0.025866,0.001810),(0.013745,0.001362)
(0.115847,-0.011384),(0.006564,-0.012082)
(-0.031413,-0.027146),(-0.005485,-0.010353)
(0.023039,0.021141),(-0.004190,0.006834)
(-0.024072,0.011302),(0.013290,0.002466)
(-0.058178,-0.017136),(0.002214,0.008129)
(0.045211,-0.079356),(0.006226,0.005174)
(-0.001288,0.005510),(-0.005570,-0.010232)
(0.032478,0.013486),(0.004200,0.006906)
(-0.037881,-0.007627),(0.002501,0.006623)
(0.004694,0.011952),(0.007535,-0.002075)
(0.003844,0.026477),(0.022130,0.012879)
(-0.025886,-0.035286),(-0.005920,-0.000960)
(0.007460,0.015033),(0.016296,-0.004792)
(-0.029646,-0.038345),(0.005517,-0.019912)
(0.048069,0.025918),(-0.003203,0.015885)
(-0.018415,0.014102),(-0.006357,0.007790)
(0.053504,0.011135),(-0.000405,0.013911)
(-0.069549,0.022931),(-0.000235,-0.000507)
(0.045216,-0.014108),(0.013079,0.005074)
(-0.043918,0.044219),(0.005141,-0.003993)
(0.009304,-0.002912),(0.004018,0.003382)
(0.035372,-0.008540),(0.007953,0.000208)
(-0.051583,0.052321),(0.003705,-0.022292)
(-0.065420,0.010223),(0.005384,0.003048)
(0.008512,-0.001734),(-0.006236,0.001322)
(0.037711,0.016295),(-0.003159,-0.013698)
(-0.031677,-0.031955),(0.003531,0.001218)
(-0.007844,0.040308),(-0.013814,-0.005176)
(-0.007479,0.009416),(-0.002481,0.007956)
(0.007335,0.029568),(0.007424,-0.007816)
(0.057715,-0.032860),(0.000447,0.007747)
(0.044116,0.021113),(0.017018,0.013303)
(-0.012815,0.014029),(-0.018805,0.010821)
(0.051795,0.006519),(-0.008417,0.009240)
(-0.008501,-0.002355),(0.003854,0.008439)
(-0.015481,-0.032436),(-0.012250,0.010758)
(0.023935,-0.019594),(0.009492,0.002256)
(0.033618,-0.017003),(0.010374,0.005746)
(0.020607,0.053641),(0.007342,0.003898)
(0.029447,0.016341),(0.022630,-0.023635)
(-0.035340,0.029226),(-0.008712,-0.005653)
(-0.013037,-0.024878),(-0.009059,-0.015491)
(-0.062952,-0.010115),(-0.002508,-0.009642)
(-0.004742,0.001176),(0.004902,0.010194)
(-0.005780,0.020251),(0.010152,0.014717)
(0.005378,-0.010636),(-0.017606,0.012602)
(-0.006723,-0.008479),(0.008614,0.019291)
(0.007176,0.036310),(0.006105,-0.005573)
(0.015029,0.017684),(-0.008748,0.016581)
(-0.010272,-0.006987),(0.028664,-0.010427)
(0.035129,0.013424),(-0.001847,0.016438)
(0.011572,0.027023),(0.010621,-0.004878)
(-0.012751,-0.022208),(0.000352,-0.003196)
(0.047332,0.007646),(0.017917,-0.005240)
(-0.025263,-0.038994),(-0.015455,-0.012167)
(-0.017244,-0.006365),(0.010555,-0.011006)
(-0.023647,0.030255),(0.004644,0.005072)
(-0.012818,0.010851),(0.003631,0.001798)
(-0.033613,0.030288),(0.010380,-0.005660)
(-0.029565,-0.039011),(0.019161,0.009662)
(-0.029860,0.013010),(-0.004513,-0.009937)
(0.041215,-0.025266),(-0.005222,-0.024703)
(-0.014582,0.021470),(-0.006504,-0.012876)
(-0.010815,-0.015834),(0.023139,-0.006454)
(-0.031760,0.040177),(-0.007430,0.007496)
(0.038460,0.015638),(-0.008424,0.019525)
(-0.021200,0.007497),(-0.008871,0.006850)
(-0.004296,-0.011531),(0.011766,0.009447)
(0.007550,0.016218),(0.004788,0.003283)
(-0.026370,-0.000356),(-0.003902,-0.009605)
(0.045095,-0.000691),(-0.013950,0.011883)
(0.024866,-0.049904),(0.005344,-0.010240)
(0.009089,-0.012233),(-0.006751,0.008398)
(0.029576,-0.008747),(0.007538,-0.010639)
(-0.002777,0.020471),(0.000964,0.002825)
(-0.030349,0.033823),(-0.009477,0.007815)
(-0.003954,-0.003107),(0.009691,0.004285)
(-0.007978,-0.006307),(-0.012786,0.003947)
(-0.001021,0.033031),(-0.005406,-0.007014)
(0.003257,-0.014711),(0.016556,0.018172)
(-0.003519,0.017810),(-0.002170,0.005211)
(0.027763,-0.033554),(0.007646,0.003935)
(-0.010793,-0.053694),(0.001306,-0.001200)
(0.001710,0.020761),(0.005714,0.005235)
(0.045132,-0.023072),(-0.000514,0.006482)
(-0.015179,0.023979),(0.021790,-0.015986)
(0.030002,-0.022541),(0.023892,0.002650)
(-0.014294,-0.008340),(-0.013974,-0.002235)
(0.008248,-0.033039),(0.006778,-0.002129)
(-0.003263,0.006436),(-0.011128,0.010267)
(-0.013838,-0.004694),(-0.009629,-0.011859)
(0.003714,-0.007558),(0.005341,0.003097)
(-0.003112,0.002904),(0.001200,-0.012125)
(-0.016248,-0.020356),(0.012595,0.004699)
(0.018552,-0.045931),(-0.013647,-0.001489)
(0.004417,-0.011986),(-0.004037,-0.013737)
(-0.006310,0.027005),(0.001102,-0.005525)
(0.018381,-0.016200),(0.006086,0.000931)
(-0.017872,0.023268),(0.013075,0.006276)
(0.004452,-0.005691),(-0.011485,-0.004992)
(-0.015367,-0.019978),(-0.006337,-0.016558)
(-0.019323,-0.017328),(0.007402,0.021162)
(0.003090,0.012438),(0.016899,-0.001083)
(0.010148,0.029212),(0.004194,0.010126)
(0.022587,-0.007530),(0.001886,-0.001881)
(-0.006079,-0.013694),(-0.019113,-0.002844)
(0.020156,-0.027576),(-0.005456,0.016878)
(-0.016510,-0.016110),(0.000844,0.017198)
(0.022537,0.007718),(0.016220,-0.017216)
(-0.005883,0.001194),(0.012091,0.000092)
(-0.001830,-0.007009),(0.017732,-0.009408)
(-0.031256,0.011610),(-0.014572,-0.002347)
(-0.005311,-0.010860),(0.012172,-0.020274)
(0.016511,-0.011464),(-0.009826,-0.014757)
(0.001219,-0.010269),(-0.003776,0.008451)
(0.000743,-0.003735),(0.019954,0.017332)
(-0.003628,-0.007938),(-0.004267,0.000759)
(-0.003497,-0.013320),(-0.004709,0.031971)
(0.008856,-0.003384),(-0.000168,-0.003623)
(0.006140,-0.018110),(-0.013634,-0.007085)
(-0.026618,-0.007366),(0.017653,0.005819)
(-0.012969,-0.005196),(0.013771,0.005401)
(-0.000083,0.012975),(0.000154,0.015438)
(-0.024310,-0.005566),(-0.013437,-0.009452)
(0.019382,0.029465),(0.009333,0.002412)
(-0.000842,-0.007934),(-0.000365,0.005184)
(-0.008263,0.007066),(0.005706,0.008323)
(-0.011043,-0.021584),(-0.011214,-0.027164)
(-0.012151,0.030977),(0.020971,-0.009025)
(0.014025,-0.009048),(0.007145,-0.017029)
(-0.001804,0.004808),(-0.028066,-0.006136)
(0.013707,-0.023341),(-0.017543,-0.012907)
(-0.016134,-0.001271),(0.003253,0.000142)
(0.020017,0.015692),(-0.018428,0.006054)
(0.011395,-0.003427),(-0.006412,0.001418)
(0.010894,-0.022048),(-0.009563,-0.013596)
(-0.010899,-0.006465),(-0.004311,0.009369)
(0.007108,-0.009206),(-0.009966,0.018473)
(0.001182,0.004365),(0.008268,0.012747)
(-0.023529,-0.032275),(0.001801,0.021557)
(-0.008798,0.016256),(0.024770,-0.006635)
(-0.023472,-0.007260),(-0.012465,0.012324)
(-0.012465,-0.012324),(-0.023472,0.007260)
(0.024770,0.006635),(-0.008798,-0.016256)
(0.001801,-0.021557),(-0.023529,0.032275)
(0.008268,-0.012747),(0.001182,-0.004365)
(-0.009966,-0.018473),(0.007108,0.009206)
(-0.004311,-0.009369),(-0.010899,0.006465)
(-0.009563,0.013596),(0.010894,0.022048)
(-0.006412,-0.001418),(0.011395,0.003427)
(-0.018428,-0.006054),(0.020017,-0.015692)
(0.003253,-0.000142),(-0.016134,0.001271)
(-0.017543,0.012907),(0.013707,0.023341)
(-0.028066,0.006136),(-0.001804,-0.004808)
(0.007145,0.017029),(0.014025,0.009048)
(0.020971,0.009025),(-0.012151,-0.030977)
(-0.011214,0.027164),(-0.011043,0.021584)
(0.005706,-0.008323),(-0.008263,-0.007066)
(-0.000365,-0.005184),(-0.000842,0.007934)
(0.009333,-0.002412),(0.019382,-0.029465)
(-0.013437,0.009452),(-0.024310,0.005566)
(0.000154,-0.015438),(-0.000083,-0.012975)
(0.013771,-0.005401),(-0.012969,0.005196)
(0.017653,-0.005819),(-0.026618,0.007366)
(-0.013634,0.007085),(0.006140,0.018110)
(-0.000168,0.003623),(0.008856,0.003384)
(-0.004709,-0.031971),(-0.003497,0.013320)
(-0.004267,-0.000759),(-0.003628,0.007938)
(0.019954,-0.017332),(0.000743,0.003735)
(-0.003776,-0.008451),(0.001219,0.010269)
(-0.009826,0.014757),(0.016511,0.011464)
(0.012172,0.020274),(-0.005311,0.010860)
(-0.014572,0.002347),(-0.031256,-0.011610)
(0.017732,0.009408),(-0.001830,0.007009)
(0.012091,-0.000092),(-0.005883,-0.001194)
(0.016220,0.017216),(0.022537,-0.007718)
(0.000844,-0.017198),(-0.016510,0.016110)
(-0.005456,-0.016878),(0.020156,0.027576)
(-0.019113,0.002844),(-0.006079,0.013694)
(0.001886,0.001881),(0.022587,0.007530)
(0.004194,-0.010126),(0.010148,-0.029212)
(0.016899,0.001083),(0.003090,-0.012438)
(0.007402,-0.021162),(-0.019323,0.017328)
(-0.006337,0.016558),(-0.015367,0.019978)
(-0.011485,0.004992),(0.004452,0.005691)
(0.013075,-0.006276),(-0.017872,-0.023268)
(0.006086,-0.000931),(0.018381,0.016200)
(0.001102,0.005525),(-0.006310,-0.027005)
(-0.004037,0.013737),(0.004417,0.011986)
(-0.013647,0.001489),(0.018552,0.045931)
(0.012595,-0.004699),(-0.016248,0.020356)
(0.001200,0.012125),(-0.003112,-0.002904)
(0.005341,-0.003097),(0.003714,0.007558)
(-0.009629,0.011859),(-0.013838,0.004694)
(-0.011128,-0.010267),(-0.003263,-0.006436)
(0.006778,0.002129),(0.008248,0.033039)
(-0.013974,0.002235),(-0.014294,0.008340)
(0.023892,-0.002650),(0.030002,0.022541)
(0.021790,0.015986),(-0.015179,-0.023979)
(-0.000514,-0.006482),(0.045132,0.023072)
(0.005714,-0.005235),(0.001710,-0.020761)
(0.001306,0.001200),(-0.010793,0.053694)
(0.007646,-0.003935),(0.027763,0.033554)
(-0.002170,-0.005211),(-0.003519,-0.017810)
(0.016556,-0.018172),(0.003257,0.014711)
(-0.005406,0.007014),(-0.001021,-0.033031)
(-0.012786,-0.003947),(-0.007978,0.006307)
(0.009691,-0.004285),(-0.003954,0.003107)
(-0.009477,-0.007815),(-0.030349,-0.033823)
(0.000964,-0.002825),(-0.002777,-0.020471)
(0.007538,0.010639),(0.029576,0.008747)
(-0.006751,-0.008398),(0.009089,0.012233)
(0.005344,0.010240),(0.024866,0.049904)
(-0.013950,-0.011883),(0.045095,0.000691)
(-0.003902,0.009605),(-0.026370,0.000356)
(0.004788,-0.003283),(0.007550,-0.016218)
(0.011766,-0.009447),(-0.004296,0.011531)
(-0.008871,-0.006850),(-0.021200,-0.007497)
(-0.008424,-0.019525),(0.038460,-0.015638)
(-0.007430,-0.007496),(-0.031760,-0.040177)
(0.023139,0.006454),(-0.010815,0.015834)
(-0.006504,0.012876),(-0.014582,-0.021470)
(-0.005222,0.024703),(0.041215,0.025266)
(-0.004513,0.009937),(-0.029860,-0.013010)
(0.019161,-0.009662),(-0.029565,0.039011)
(0.010380,0.005660),(-0.033613,-0.030288)
(0.003631,-0.001798),(-0.012818,-0.010851)
(0.004644,-0.005072),(-0.023647,-0.030255)
(0.010555,0.011006),(-0.017244,0.006365)
(-0.015455,0.012167),(-0.025263,0.038994)
(0.017917,0.005240),(0.047332,-0.007646)
(0.000352,0.003196),(-0.012751,0.022208)
(0.010621,0.004878),(0.011572,-0.027023)
(-0.001847,-0.016438),(0.035129,-0.013424)
(0.028664,0.010427),(-0.010272,0.006987)
(-0.008748,-0.016581),(0.015029,-0.017684)
(0.006105,0.005573),(0.007176,-0.036310)
(0.008614,-0.019291),(-0.006723,0.008479)
(-0.017606,-0.012602),(0.005378,0.010636)
(0.010152,-0.014717),(-0.005780,-0.020251)
(0.004902,-0.010194),(-0.004742,-0.001176)
(-0.002508,0.009642),(-0.062952,0.010115)
(-0.009059,0.015491),(-0.013037,0.024878)
(-0.008712,0.005653),(-0.035340,-0.029226)
(0.022630,0.023635),(0.029447,-0.016341)
(0.007342,-0.003898),(0.020607,-0.053641)
(0.010374,-0.005746),(0.033618,0.017003)
(0.009492,-0.002256),(0.023935,0.019594)
(-0.012250,-0.010758),(-0.015481,0.032436)
(0.003854,-0.008439),(-0.008501,0.002355)
(-0.008417,-0.009240),(0.051795,-0.006519)
(-0.018805,-0.010821),(-0.012815,-0.014029)
(0.017018,-0.013303),(0.044116,-0.021113)
(0.000447,-0.007747),(0.057715,0.032860)
(0.007424,0.007816),(0.007335,-0.029568)
(-0.002481,-0.007956),(-0.007479,-0.009416)
(-0.013814,0.005176),(-0.007844,-0.040308)
(0.003531,-0.001218),(-0.031677,0.031955)
(-0.003159,0.013698),(0.037711,-0.016295)
(-0.006236,-0.001322),(0.008512,0.001734)
(0.005384,-0.003048),(-0.065420,-0.010223)
(0.003705,0.022292),(-0.051583,-0.052321)
(0.007953,-0.000208),(0.035372,0.008540)
(0.004018,-0.003382),(0.009304,0.002912)
(0.005141,0.003993),(-0.043918,-0.044219)
(0.013079,-0.005074),(0.045216,0.014108)
(-0.000235,0.000507),(-0.069549,-0.022931)
(-0.000405,-0.013911),(0.053504,-0.011135)
(-0.006357,-0.007790),(-0.018415,-0.014102)
(-0.003203,-0.015885),(0.048069,-0.025918)
(0.005517,0.019912),(-0.029646,0.038345)
(0.016296,0.004792),(0.007460,-0.015033)
(-0.005920,0.000960),(-0.025886,0.035286)
(0.022130,-0.012879),(0.003844,-0.026477)
(0.007535,0.002075),(0.004694,-0.011952)
(0.002501,-0.006623),(-0.037881,0.007627)
(0.004200,-0.006906),(0.032478,-0.013486)
(-0.005570,0.010232),(-0.001288,-0.005510)
(0.006226,-0.005174),(0.045211,0.079356)
(0.002214,-0.008129),(-0.058178,0.017136)
(0.013290,-0.002466),(-0.024072,-0.011302)
(-0.004190,-0.006834),(0.023039,-0.021141)
(-0.005485,0.010353),(-0.031413,0.027146)
(0.006564,0.012082),(0.115847,0.011384)
(0.013745,-0.001362),(-0.025866,-0.001810)
(0.003125,0.012593),(0.032949,0.089545)
(-0.002726,0.000759),(-0.024306,0.009080)
(0.007363,0.006687),(0.024747,-0.020448)
(-0.009935,0.001320),(-0.084039,-0.031311)
(0.000082,-0.027650),(-0.005710,0.069875)
(0.001992,0.000217),(0.040420,-0.003925)
(-0.005136,0.016651),(-0.085325,-0.020693)
(-0.006618,-0.004090),(-0.083689,0.058175)
(0.014094,-0.016823),(-0.002565,-0.022954)
(-0.015468,0.008829),(0.037219,-0.053103)
(-0.001982,-0.012909),(-0.004428,0.015445)
(0.009381,0.010883),(-0.063656,0.070036)
(0.000665,-0.001776),(-0.077235,0.041085)
(-0.008637,-0.002475),(0.002166,-0.049506)
(-0.004546,0.003545),(-0.024699,-0.030872)
(0.007075,-0.002589),(-0.062808,-0.061255)
(-0.006136,-0.007001),(-0.013171,0.006967)
(0.004124,-0.006690),(0.061343,0.064396)
(-0.025890,0.019951),(0.025833,0.042117)
(0.003771,0.002484),(-0.006796,-0.077138)
(0.001595,0.000852),(-0.092701,-0.050952)
(-0.012175,0.000803),(0.001973,-0.122311)
(-0.012992,-0.016581),(-0.065781,-0.045844)
(0.011107,0.010194),(0.022696,0.010677)
(0.006048,-0.002216),(0.062102,0.121005)
(0.008513,-0.006147),(0.101114,0.041539)
(-0.002580,0.011787),(-0.048258,0.021337)
(0.006469,-0.016563),(0.099507,-0.078383)
(-0.004760,-0.004058),(-0.047860,0.171403)
(0.008539,-0.006145),(0.021472,-0.049957)
(0.015363,0.010247),(-0.081719,0.062551)
(0.008192,0.017057),(0.067818,-0.178586)
(0.003554,0.010583),(0.140547,0.098330)
(0.012770,0.007019),(0.041736,0.001139)
(-0.005123,-0.006256),(0.058932,-0.009509)
(0.009822,-0.012229),(-0.109066,0.152471)
(0.008096,0.009863),(0.028500,-0.003370)
(0.007089,-0.013759),(-0.119815,0.137586)
(-0.007796,-0.002728),(0.043529,-0.113585)
(-0.000453,0.014333),(0.003470,-0.086344)
