(0.023660,-0.025033),(0.003364,-0.001377)
(0.004767,0.002109),(-0.005454,0.006837)
(0.032669,-0.011268),(-0.008372,0.004997)
(-0.047349,-0.000279),(0.001455,-0.002128)
(0.004552,-0.006660),(0.021419,-0.008349)
(-0.014963,0.045320),(-0.003669,0.008653)
(-0.023490,-0.014545),(0.003927,-0.001632)
(-0.016647,-0.014616),(-0.001850,-0.005584)
(-0.010986,0.008077),(0.006164,0.001144)
(-0.014539,-0.023401),(-0.000974,0.001342)
(-0.016966,-0.005598),(0.017523,-0.018294)
(-0.011043,-0.006359),(0.004455,-0.020685)
(0.024328,-0.006399),(-0.007865,0.000264)
(-0.030157,0.004527),(-0.004178,-0.005227)
(-0.006538,-0.032992),(-0.012062,-0.009392)
(-0.029031,-0.032641),(-0.004983,-0.000500)
(-0.021686,-0.021880),(0.005236,0.000203)
(-0.020200,0.010126),(-0.000085,0.006911)
(-0.044955,0.016920),(0.020298,0.002430)
(-0.014688,-0.005515),(-0.007742,0.003766)
(-0.014992,-0.015324),(0.009552,0.005150)
(-0.025841,0.026747),(-0.000193,-0.005713)
(-0.000472,0.011954),(-0.015110,-0.006676)
(-0.003253,-0.039347),(-0.016055,-0.014139)
(-0.009765,-0.022318),(-0.001869,-0.014265)
(-0.001705,0.011505),(0.018572,0.004168)
(-0.007740,-0.014634),(0.000909,0.005181)
(0.033019,-0.027665),(-0.003157,-0.002029)
(-0.027018,-0.029040),(0.004781,0.008081)
(-0.019054,-0.006468),(-0.003195,0.020487)
(-0.006388,-0.034393),(0.007645,0.011222)
(-0.001030,-0.000137),(-0.000435,-0.023285)
(-0.024378,0.005345),(0.005724,-0.002829)
(-0.011721,0.010637),(0.000965,-0.001053)
(-0.002544,-0.006033),(-0.003555,-0.003074)
(-0.005600,0.017699),(0.004268,0.002396)
(-0.023069,-0.025002),(-0.000332,-0.003810)
(0.020602,-0.022357),(-0.009909,-0.018740)
(-0.010354,-0.000608),(0.002180,0.007517)
(0.004050,-0.022492),(0.001406,-0.001512)
(-0.005728,0.006790),(-0.009441,-0.020482)
(-0.003004,-0.030873),(0.014590,-0.020741)
(-0.009774,0.024009),(-0.001347,-0.031416)
(0.021777,-0.031279),(-0.014533,-0.001009)
(-0.010188,-0.025176),(0.000106,0.019836)
(-0.019830,0.005068),(0.002382,-0.001974)
(0.010056,-0.017056),(0.005030,-0.011038)
(0.009521,0.002632),(0.001820,-0.008905)
(-0.008145,-0.012433),(-0.012923,0.002116)
(-0.014477,0.036950),(-0.004029,0.004057)
(-0.014404,0.009761),(0.004936,0.013864)
(-0.007718,-0.004029),(0.000974,-0.007656)
(-0.031892,-0.005497),(-0.013041,-0.001945)
(0.017304,-0.013215),(0.005622,-0.016240)
(0.013306,-0.002691),(0.024152,-0.002221)
(-0.015932,-0.005981),(0.008765,-0.029458)
(-0.019323,0.003443),(-0.009080,-0.004970)
(-0.021508,-0.035365),(-0.010470,-0.000456)
(-0.005291,-0.028644),(0.001045,0.002705)
(-0.004005,0.011846),(0.004172,0.003656)
(0.017981,-0.026535),(0.000569,0.010298)
(-0.022539,0.006358),(-0.001586,-0.017753)
(-0.030037,0.017097),(0.002017,0.009624)
(-0.050388,-0.014148),(0.002622,0.004417)
(0.006740,-0.025199),(0.015882,-0.011579)
(0.015638,0.013944),(-0.007390,-0.004000)
(0.041144,0.014224),(-0.020431,0.012569)
(-0.044455,0.005835),(-0.010528,0.001574)
(-0.013460,-0.010817),(0.001779,0.023539)
(-0.046478,0.012014),(0.006319,0.008749)
(-0.017924,-0.046878),(0.009052,-0.021996)
(0.015959,0.003187),(0.005470,-0.003381)
(-0.019516,0.006702),(0.001394,0.007234)
(-0.018867,-0.057651),(0.004163,-0.012537)
(0.021816,-0.013988),(0.002993,-0.006279)
(-0.021173,0.025739),(-0.005636,0.008230)
(-0.026203,-0.042637),(-0.018597,0.018348)
(-0.011250,-0.020846),(-0.002211,0.007879)
(-0.035924,-0.018921),(0.003387,0.009697)
(-0.004548,0.004529),(-0.011228,0.000192)
(-0.021066,-0.015485),(0.011752,0.015398)
(-0.029041,-0.029643),(0.004972,-0.006473)
(-0.014403,-0.007880),(0.023198,0.017898)
(0.003118,-0.011351),(-0.007036,0.009140)
(-0.003753,-0.020873),(-0.000898,-0.013638)
(-0.003057,-0.017066),(-0.004044,0.004940)
(0.025641,-0.053428),(0.009051,0.010637)
(-0.022637,-0.007754),(0.002858,-0.003281)
(-0.057189,0.019314),(0.015075,-0.018533)
(0.008042,-0.007405),(-0.004699,0.006968)
(-0.025147,-0.038254),(-0.003953,0.002594)
(0.024739,0.014691),(0.015491,0.000944)
(0.026186,-0.044961),(-0.002928,-0.013995)
(-0.047132,0.010936),(-0.017925,-0.004488)
(0.006347,-0.023488),(-0.007834,-0.013606)
(-0.031900,-0.010268),(0.002476,-0.001281)
(-0.024906,-0.050701),(-0.021637,0.015352)
(-0.018085,0.011450),(-0.005229,0.002147)
(-0.006105,0.007240),(-0.010402,-0.000472)
(0.001231,-0.034542),(0.015529,0.014877)
(-0.005238,0.025651),(-0.009514,0.021272)
(-0.017490,-0.030038),(0.014811,-0.007464)
(-0.004933,-0.018342),(0.005978,-0.007676)
(-0.027600,-0.037945),(-0.005806,-0.001625)
(0.003667,-0.047057),(-0.005418,0.014535)
(-0.017686,-0.013859),(-0.009421,0.002741)
(0.000466,-0.020599),(-0.000246,-0.018005)
(-0.004724,-0.011661),(-0.009683,0.015311)
(0.007737,-0.013790),(0.011094,-0.019558)
(-0.023249,-0.030698),(0.010189,0.001551)
(0.012269,-0.032132),(0.001632,-0.005231)
(-0.008383,-0.004161),(0.004060,-0.003881)
(-0.014005,-0.037568),(0.008558,-0.003020)
(-0.038726,-0.015209),(0.014199,0.001043)
(0.018779,-0.007037),(-0.009935,-0.003938)
(0.040617,-0.031949),(-0.011182,-0.005568)
(-0.055917,-0.013904),(0.006728,0.006530)
(-0.028611,-0.037059),(-0.004151,-0.003554)
(-0.014463,-0.052010),(0.012258,0.004692)
(-0.015118,0.016538),(0.003925,0.006120)
(-0.047263,-0.019333),(0.008426,-0.001293)
(0.001077,-0.089315),(0.004572,-0.001258)
(0.059036,-0.026452),(0.004534,-0.001455)
(-0.132002,0.038052),(0.015891,-0.018541)
(-0.000331,-0.138217),(0.012089,0.005943)
(0.058456,0.091979),(0.013297,0.006852)
(-0.109815,0.019551),(-0.003100,0.002169)
(-0.017063,-0.199571),(-0.003904,-0.006303)
(0.145855,-0.003564),(-0.001078,-0.002559)
(-0.096674,0.049162),(-0.013806,-0.005876)
(0.022427,-0.154222),(-0.026215,0.003286)
(0.076650,-0.016486),(-0.022431,0.019167)
(0.005822,0.046661),(-0.001717,0.006637)
(0.011990,-0.095181),(-0.002244,0.017256)
(0.060964,-0.103607),(-0.003278,0.009714)
(-0.154893,0.067326),(0.002289,-0.002187)
(-0.081349,-0.115228),(-0.005255,0.008253)
(0.064824,-0.059114),(0.023121,0.000601)
(0.004574,-0.057685),(0.008059,0.001924)
(0.199121,-0.007850),(0.010406,-0.001752)
(0.087820,0.072997),(-0.010843,-0.006540)
(0.120263,-0.077020),(0.005785,0.013081)
(0.084860,0.145346),(0.000922,-0.009078)
(-0.034354,-0.002191),(0.006096,0.016647)
(0.097184,-0.152920),(-0.005826,0.015393)
(0.028295,0.028106),(-0.004058,0.009068)
(0.007889,-0.019275),(0.008902,-0.007167)
(-0.146807,-0.100124),(-0.001979,0.005246)
(-0.033686,-0.176468),(-0.000361,0.015207)
(0.082941,0.009628),(0.006123,0.012555)
(-0.056702,0.066247),(-0.000795,0.001446)
(0.007007,-0.136056),(-0.009474,-0.001944)
(0.155740,0.023377),(0.011003,0.011087)
(0.037476,0.062375),(-0.010359,0.015114)
(-0.065299,-0.011725),(0.002586,0.001354)
(0.055598,0.084333),(0.008475,0.006069)
(-0.001650,-0.026058),(0.026262,0.004790)
(-0.116702,0.003637),(-0.007744,0.004936)
(0.047355,0.098737),(-0.003169,0.001163)
(0.059247,0.107180),(0.005411,-0.006906)
(0.049149,-0.054113),(0.003985,-0.006571)
(0.042812,0.031464),(0.039468,-0.016199)
(0.090635,-0.009304),(-0.005295,-0.011683)
(-0.041301,-0.081706),(-0.016610,-0.010479)
(-0.084622,0.035526),(-0.007391,-0.010313)
(-0.071809,0.014091),(-0.015490,0.007154)
(-0.085237,0.005067),(0.002784,0.007212)
(0.027824,0.068465),(-0.000976,0.004590)
(0.049466,0.015999),(0.015580,0.007093)
(0.031518,0.049514),(-0.005767,0.008270)
(0.100599,0.042107),(-0.021666,0.001373)
(0.040715,0.001255),(0.007719,-0.015338)
(0.053261,0.086994),(0.004502,0.004289)
(0.030406,-0.043434),(0.016820,0.015998)
(-0.000343,0.094052),(0.006502,0.006447)
(0.043576,-0.007893),(-0.001281,0.026850)
(0.015546,0.121021),(-0.001934,0.002616)
(0.083902,-0.020869),(-0.003989,-0.011325)
(0.077456,-0.008123),(0.003075,-0.005060)
(0.067349,0.048604),(0.002633,0.005644)
(0.003532,-0.064182),(-0.005591,0.011617)
(0.112375,-0.004497),(0.002470,-0.005070)
(-0.045680,-0.025859),(-0.014329,0.006520)
(0.007984,-0.054530),(0.012493,0.016089)
(0.006799,-0.032339),(0.001938,0.003248)
(0.019842,-0.047554),(0.011518,-0.002789)
(0.040610,0.025224),(0.013861,0.000504)
(-0.046505,0.023140),(0.011557,-0.023528)
(0.004823,0.023772),(0.016780,-0.011645)
(-0.009738,0.077612),(0.012295,-0.019008)
(0.005208,0.020425),(-0.004443,-0.018161)
(-0.006920,0.007133),(-0.027379,-0.015358)
(0.047054,-0.013327),(-0.010578,-0.024767)
(0.024086,0.029915),(-0.000765,-0.010720)
(-0.018834,-0.006266),(-0.027725,-0.019306)
(0.047678,-0.064187),(0.003546,0.009363)
(0.043979,-0.037791),(0.006723,0.006530)
(-0.046762,-0.016514),(-0.001842,-0.004189)
(-0.058203,-0.104127),(0.009404,-0.001802)
(0.005262,-0.020206),(0.015754,0.002268)
(-0.051854,0.062753),(0.001793,-0.013412)
(-0.041629,0.010639),(0.001702,-0.008299)
(-0.057934,0.022540),(-0.005506,-0.004614)
(-0.002580,-0.049337),(0.017157,0.016067)
(-0.024719,-0.046747),(0.005153,-0.002485)
(0.002778,0.011321),(-0.001055,-0.013944)
(0.028598,-0.002456),(-0.009601,-0.024092)
(-0.041456,0.049054),(-0.001210,-0.020012)
(0.006237,-0.015568),(0.006263,-0.007365)
(-0.011475,0.013984),(-0.012029,-0.025748)
(-0.031252,0.041867),(-0.006061,-0.010841)
(0.072754,0.018958),(-0.023110,-0.004451)
(0.063551,0.010104),(-0.001045,-0.003637)
(0.034910,0.019225),(-0.005093,0.021557)
(-0.032434,-0.029668),(0.000362,0.001988)
(0.007310,-0.016509),(-0.012587,0.000004)
(0.010332,-0.031226),(-0.015723,-0.012596)
(-0.006237,-0.006679),(0.000335,-0.000354)
(-0.026830,-0.008305),(-0.001611,-0.006255)
(0.014294,0.023969),(-0.012645,-0.006519)
(-0.036024,0.047180),(-0.042334,0.019987)
(0.026317,0.037217),(0.003114,0.006523)
(0.072961,0.057322),(0.010318,-0.006824)
(0.021622,0.015905),(-0.003166,-0.009624)
(0.083264,0.018032),(0.001879,0.003856)
(0.098402,-0.016735),(0.001243,-0.010854)
(0.045404,-0.034548),(0.008075,0.000933)
(0.037344,-0.045971),(-0.029397,0.000455)
(-0.029891,-0.029191),(-0.000126,0.018443)
(0.001620,-0.005999),(-0.015856,0.025274)
(-0.019611,-0.017220),(0.019540,-0.014574)
(0.002330,-0.050276),(0.022502,0.006674)
(-0.009032,-0.042121),(-0.005660,0.002251)
(0.009035,0.000345),(0.004604,0.000766)
(-0.021437,0.046117),(0.005705,0.014658)
(-0.028018,-0.036918),(-0.014289,-0.016455)
(-0.032624,0.022998),(-0.001961,-0.009792)
(0.024704,0.041975),(0.005551,0.002037)
(0.012709,0.018563),(0.003509,0.001067)
(0.007813,-0.018313),(0.002115,0.008366)
(0.037963,-0.001513),(-0.004986,0.012521)
(-0.020048,0.039908),(-0.004937,-0.018347)
(0.047959,-0.002632),(-0.027981,-0.018526)
(0.072376,0.045337),(-0.019376,0.012989)
(0.065971,0.031317),(-0.024554,0.004401)
(0.063288,-0.064726),(0.006957,-0.006126)
(0.033770,0.005688),(-0.013715,-0.008943)
(-0.001700,-0.042379),(-0.008629,-0.005332)
(-0.011063,-0.037380),(0.010890,-0.007645)
(0.006086,-0.019292),(-0.005655,-0.009584)
(0.022794,0.020439),(-0.009047,0.010732)
(-0.017618,0.043546),(-0.001833,-0.014474)
(0.090534,0.026949),(0.007209,0.008244)
(0.059740,-0.022501),(-0.011228,0.008346)
(0.055465,-0.062680),(-0.000009,-0.010209)
(0.032880,-0.048827),(0.004604,0.000075)
(0.027422,-0.059853),(0.014788,-0.005113)
(-0.024177,-0.017660),(-0.009195,-0.004053)
(-0.018986,0.001465),(-0.008855,-0.020841)
(-0.017716,0.057320),(-0.011579,-0.015096)
(0.018799,0.013449),(0.011471,0.004792)
(0.062723,0.012537),(-0.004920,0.007155)
(0.010650,0.005543),(-0.010012,0.000770)
(0.081464,0.005277),(-0.000747,0.006612)
(0.007141,-0.039484),(-0.005150,0.006574)
(0.064992,-0.046163),(-0.007385,0.004411)
(0.005865,-0.014220),(0.001469,-0.023857)
(-0.026938,-0.068013),(-0.005691,-0.017455)
(0.000800,-0.022865),(0.010225,0.016981)
(-0.002326,0.000680),(-0.000508,0.011823)
(-0.023655,-0.026585),(-0.005875,-0.009888)
(-0.025995,-0.026732),(-0.001814,-0.018788)
(-0.012119,-0.020592),(0.002774,-0.004202)
(-0.003056,-0.009298),(-0.017969,-0.000446)
(0.001928,0.010722),(-0.013385,-0.006449)
(0.006502,0.031180),(0.011315,-0.002971)
(0.007900,-0.015534),(0.013877,-0.004318)
(-0.022693,-0.000096),(0.001786,-0.006213)
(-0.000901,-0.049091),(0.000587,-0.003504)
(0.010751,-0.013130),(-0.000724,-0.010740)
(-0.030881,-0.026709),(0.004179,0.015570)
(-0.012203,-0.014189),(0.014521,0.016484)
(-0.026221,-0.027997),(-0.018230,0.011919)
(-0.042001,0.021706),(0.017215,0.007033)
(-0.002359,0.040221),(0.008209,0.006111)
(-0.019627,0.001870),(-0.003927,0.000261)
(0.001061,0.033233),(0.015616,0.015510)
(0.006109,0.042830),(-0.001092,-0.013174)
(0.023895,-0.017059),(-0.011141,0.002357)
(0.023109,0.011723),(0.027915,-0.011466)
(0.000127,-0.005277),(0.012976,-0.012980)
(-0.005130,-0.011182),(-0.010889,-0.024510)
(0.030265,-0.012696),(0.008471,0.002406)
(0.000550,-0.011735),(-0.004657,0.018397)
(-0.005001,0.001001),(0.007445,-0.014180)
(-0.015983,-0.016526),(-0.015546,0.004319)
(-0.023229,-0.002971),(0.017904,0.005926)
(-0.025087,0.011553),(-0.005144,0.008842)
(-0.013101,0.024465),(0.016440,-0.020818)
(-0.007818,0.017799),(0.001572,0.006437)
(0.022584,0.011137),(0.005944,-0.012524)
(-0.012443,-0.021169),(0.010326,0.014707)
(-0.007742,-0.008572),(0.011566,0.000931)
(0.012161,-0.018443),(0.015076,0.005423)
(0.007168,-0.003827),(0.011679,0.020074)
(-0.054125,-0.030457),(-0.001585,0.003500)
(-0.020222,-0.005676),(0.001177,-0.005563)
(-0.037052,0.009690),(0.002039,0.001636)
(-0.038757,0.002880),(-0.028063,-0.023810)
(0.023382,0.028420),(-0.015226,-0.021973)
(-0.017168,0.013309),(-0.016851,0.013995)
(0.000297,0.000750),(0.029892,-0.007562)
(0.022136,0.015357),(0.017367,-0.020904)
(-0.018144,-0.006368),(0.004944,-0.005835)
(0.020189,0.009584),(-0.015079,0.006659)
(-0.004586,-0.001732),(-0.002817,0.001593)
(-0.014405,0.023053),(-0.000132,0.014241)
(0.025210,0.003500),(0.001600,-0.014908)
(0.024200,0.000262),(-0.015086,-0.021865)
(0.009349,-0.013735),(-0.002160,-0.004566)
(-0.037453,-0.041777),(-0.002989,-0.003765)
(0.000476,-0.016626),(-0.034326,-0.038723)
(-0.011687,0.002067),(-0.016079,-0.003822)
(-0.016079,0.003822),(-0.011687,-0.002067)
(-0.034326,0.038723),(0.000476,0.016626)
(-0.002989,0.003765),(-0.037453,0.041777)
(-0.002160,0.004566),(0.009349,0.013735)
(-0.015086,0.021865),(0.024200,-0.000262)
(0.001600,0.014908),(0.025210,-0.003500)
(-0.000132,-0.014241),(-0.014405,-0.023053)
(-0.002817,-0.001593),(-0.004586,0.001732)
(-0.015079,-0.006659),(0.020189,-0.009584)
(0.004944,0.005835),(-0.018144,0.006368)
(0.017367,0.020904),(0.022136,-0.015357)
(0.029892,0.007562),(0.000297,-0.000750)
(-0.016851,-0.013995),(-0.017168,-0.013309)
(-0.015226,0.021973),(0.023382,-0.028420)
(-0.028063,0.023810),(-0.038757,-0.002880)
(0.002039,-0.001636),(-0.037052,-0.009690)
(0.001177,0.005563),(-0.020222,0.005676)
(-0.001585,-0.003500),(-0.054125,0.030457)
(0.011679,-0.020074),(0.007168,0.003827)
(0.015076,-0.005423),(0.012161,0.018443)
(0.011566,-0.000931),(-0.007742,0.008572)
(0.010326,-0.014707),(-0.012443,0.021169)
(0.005944,0.012524),(0.022584,-0.011137)
(0.001572,-0.006437),(-0.007818,-0.017799)
(0.016440,0.020818),(-0.013101,-0.024465)
(-0.005144,-0.008842),(-0.025087,-0.011553)
(0.017904,-0.005926),(-0.023229,0.002971)
(-0.015546,-0.004319),(-0.015983,0.016526)
(0.007445,0.014180),(-0.005001,-0.001001)
(-0.004657,-0.018397),(0.000550,0.011735)
(0.008471,-0.002406),(0.030265,0.012696)
(-0.010889,0.024510),(-0.005130,0.011182)
(0.012976,0.012980),(0.000127,0.005277)
(0.027915,0.011466),(0.023109,-0.011723)
(-0.011141,-0.002357),(0.023895,0.017059)
(-0.001092,0.013174),(0.006109,-0.042830)
(0.015616,-0.015510),(0.001061,-0.033233)
(-0.003927,-0.000261),(-0.019627,-0.001870)
(0.008209,-0.006111),(-0.002359,-0.040221)
(0.017215,-0.007033),(-0.042001,-0.021706)
(-0.018230,-0.011919),(-0.026221,0.027997)
(0.014521,-0.016484),(-0.012203,0.014189)
(0.004179,-0.015570),(-0.030881,0.026709)
(-0.000724,0.010740),(0.010751,0.013130)
(0.000587,0.003504),(-0.000901,0.049091)
(0.001786,0.006213),(-0.022693,0.000096)
(0.013877,0.004318),(0.007900,0.015534)
(0.011315,0.002971),(0.006502,-0.031180)
(-0.013385,0.006449),(0.001928,-0.010722)
(-0.017969,0.000446),(-0.003056,0.009298)
(0.002774,0.004202),(-0.012119,0.020592)
(-0.001814,0.018788),(-0.025995,0.026732)
(-0.005875,0.009888),(-0.023655,0.026585)
(-0.000508,-0.011823),(-0.002326,-0.000680)
(0.010225,-0.016981),(0.000800,0.022865)
(-0.005691,0.017455),(-0.026938,0.068013)
(0.001469,0.023857),(0.005865,0.014220)
(-0.007385,-0.004411),(0.064992,0.046163)
(-0.005150,-0.006574),(0.007141,0.039484)
(-0.000747,-0.006612),(0.081464,-0.005277)
(-0.010012,-0.000770),(0.010650,-0.005543)
(-0.004920,-0.007155),(0.062723,-0.012537)
(0.011471,-0.004792),(0.018799,-0.013449)
(-0.011579,0.015096),(-0.017716,-0.057320)
(-0.008855,0.020841),(-0.018986,-0.001465)
(-0.009195,0.004053),(-0.024177,0.017660)
(0.014788,0.005113),(0.027422,0.059853)
(0.004604,-0.000075),(0.032880,0.048827)
(-0.000009,0.010209),(0.055465,0.062680)
(-0.011228,-0.008346),(0.059740,0.022501)
(0.007209,-0.008244),(0.090534,-0.026949)
(-0.001833,0.014474),(-0.017618,-0.043546)
(-0.009047,-0.010732),(0.022794,-0.020439)
(-0.005655,0.009584),(0.006086,0.019292)
(0.010890,0.007645),(-0.011063,0.037380)
(-0.008629,0.005332),(-0.001700,0.042379)
(-0.013715,0.008943),(0.033770,-0.005688)
(0.006957,0.006126),(0.063288,0.064726)
(-0.024554,-0.004401),(0.065971,-0.031317)
(-0.019376,-0.012989),(0.072376,-0.045337)
(-0.027981,0.018526),(0.047959,0.002632)
(-0.004937,0.018347),(-0.020048,-0.039908)
(-0.004986,-0.012521),(0.037963,0.001513)
(0.002115,-0.008366),(0.007813,0.018313)
(0.003509,-0.001067),(0.012709,-0.018563)
(0.005551,-0.002037),(0.024704,-0.041975)
(-0.001961,0.009792),(-0.032624,-0.022998)
(-0.014289,0.016455),(-0.028018,0.036918)
(0.005705,-0.014658),(-0.021437,-0.046117)
(0.004604,-0.000766),(0.009035,-0.000345)
(-0.005660,-0.002251),(-0.009032,0.042121)
(0.022502,-0.006674),(0.002330,0.050276)
(0.019540,0.014574),(-0.019611,0.017220)
(-0.015856,-0.025274),(0.001620,0.005999)
(-0.000126,-0.018443),(-0.029891,0.029191)
(-0.029397,-0.000455),(0.037344,0.045971)
(0.008075,-0.000933),(0.045404,0.034548)
(0.001243,0.010854),(0.098402,0.016735)
(0.001879,-0.003856),(0.083264,-0.018032)
(-0.003166,0.009624),(0.021622,-0.015905)
(0.010318,0.006824),(0.072961,-0.057322)
(0.003114,-0.006523),(0.026317,-0.037217)
(-0.042334,-0.019987),(-0.036024,-0.047180)
(-0.012645,0.006519),(0.014294,-0.023969)
(-0.001611,0.006255),(-0.026830,0.008305)
(0.000335,0.000354),(-0.006237,0.006679)
(-0.015723,0.012596),(0.010332,0.031226)
(-0.012587,-0.000004),(0.007310,0.016509)
(0.000362,-0.001988),(-0.032434,0.029668)
(-0.005093,-0.021557),(0.034910,-0.019225)
(-0.001045,0.003637),(0.063551,-0.010104)
(-0.023110,0.004451),(0.072754,-0.018958)
(-0.006061,0.010841),(-0.031252,-0.041867)
(-0.012029,0.025748),(-0.011475,-0.013984)
(0.006263,0.007365),(0.006237,0.015568)
(-0.001210,0.020012),(-0.041456,-0.049054)
(-0.009601,0.024092),(0.028598,0.002456)
(-0.001055,0.013944),(0.002778,-0.011321)
(0.005153,0.002485),(-0.024719,0.046747)
(0.017157,-0.016067),(-0.002580,0.049337)
(-0.005506,0.004614),(-0.057934,-0.022540)
(0.001702,0.008299),(-0.041629,-0.010639)
(0.001793,0.013412),(-0.051854,-0.062753)
(0.015754,-0.002268),(0.005262,0.020206)
(0.009404,0.001802),(-0.058203,0.104127)
(-0.001842,0.004189),(-0.046762,0.016514)
(0.006723,-0.006530),(0.043979,0.037791)
(0.003546,-0.009363),(0.047678,0.064187)
(-0.027725,0.019306),(-0.018834,0.006266)
(-0.000765,0.010720),(0.024086,-0.029915)
(-0.010578,0.024767),(0.047054,0.013327)
(-0.027379,0.015358),(-0.006920,-0.007133)
(-0.004443,0.018161),(0.005208,-0.020425)
(0.012295,0.019008),(-0.009738,-0.077612)
(0.016780,0.011645),(0.004823,-0.023772)
(0.011557,0.023528),(-0.046505,-0.023140)
(0.013861,-0.000504),(0.040610,-0.025224)
(0.011518,0.002789),(0.019842,0.047554)
(0.001938,-0.003248),(0.006799,0.032339)
(0.012493,-0.016089),(0.007984,0.054530)
(-0.014329,-0.006520),(-0.045680,0.025859)
(0.002470,0.005070),(0.112375,0.004497)
(-0.005591,-0.011617),(0.003532,0.064182)
(0.002633,-0.005644),(0.067349,-0.048604)
(0.003075,0.005060),(0.077456,0.008123)
(-0.003989,0.011325),(0.083902,0.020869)
(-0.001934,-0.002616),(0.015546,-0.121021)
(-0.001281,-0.026850),(0.043576,0.007893)
(0.006502,-0.006447),(-0.000343,-0.094052)
(0.016820,-0.015998),(0.030406,0.043434)
(0.004502,-0.004289),(0.053261,-0.086994)
(0.007719,0.015338),(0.040715,-0.001255)
(-0.021666,-0.001373),(0.100599,-0.042107)
(-0.005767,-0.008270),(0.031518,-0.049514)
(0.015580,-0.007093),(0.049466,-0.015999)
(-0.000976,-0.004590),(0.027824,-0.068465)
(0.002784,-0.007212),(-0.085237,-0.005067)
(-0.015490,-0.007154),(-0.071809,-0.014091)
(-0.007391,0.010313),(-0.084622,-0.035526)
(-0.016610,0.010479),(-0.041301,0.081706)
(-0.005295,0.011683),(0.090635,0.009304)
(0.039468,0.016199),(0.042812,-0.031464)
(0.003985,0.006571),(0.049149,0.054113)
(0.005411,0.006906),(0.059247,-0.107180)
(-0.003169,-0.001163),(0.047355,-0.098737)
(-0.007744,-0.004936),(-0.116702,-0.003637)
(0.026262,-0.004790),(-0.001650,0.026058)
(0.008475,-0.006069),(0.055598,-0.084333)
(0.002586,-0.001354),(-0.065299,0.011725)
(-0.010359,-0.015114),(0.037476,-0.062375)
(0.011003,-0.011087),(0.155740,-0.023377)
(-0.009474,0.001944),(0.007007,0.136056)
(-0.000795,-0.001446),(-0.056702,-0.066247)
(0.006123,-0.012555),(0.082941,-0.009628)
(-0.000361,-0.015207),(-0.033686,0.176468)
(-0.001979,-0.005246),(-0.146807,0.100124)
(0.008902,0.007167),(0.007889,0.019275)
(-0.004058,-0.009068),(0.028295,-0.028106)
(-0.005826,-0.015393),(0.097184,0.152920)
(0.006096,-0.016647),(-0.034354,0.002191)
(0.000922,0.009078),(0.084860,-0.145346)
(0.005785,-0.013081),(0.120263,0.077020)
