(-0.021910,-0.012679),(-0.045634,0.019316)
(0.035828,-0.017994),(-0.011763,0.013937)
(0.010678,-0.030992),(0.027559,-0.004882)
(-0.059328,-0.036447),(0.042721,0.024969)
(-0.008323,-0.012975),(0.030050,-0.002601)
(-0.026313,0.002821),(0.005188,-0.016912)
(0.041947,-0.032549),(0.010653,0.007822)
(0.010314,-0.006326),(0.010030,-0.041675)
(0.026568,0.000638),(0.000162,-0.018807)
(0.019716,-0.005248),(0.009048,0.047309)
(-0.022765,-0.027591),(-0.003613,0.019989)
(-0.050252,0.004459),(0.034688,0.004352)
(0.000971,0.025064),(0.008101,-0.021376)
(-0.016941,0.022648),(-0.015562,0.022016)
(-0.009988,0.005705),(0.009376,0.015598)
(0.017936,-0.005075),(0.032230,0.015528)
(0.031996,0.041950),(-0.003785,-0.015474)
(0.041436,0.033395),(0.009638,0.003497)
(0.061635,-0.040712),(0.000169,-0.005672)
(0.046658,-0.021572),(0.009229,0.022175)
(-0.021061,0.003009),(0.013939,-0.006573)
(-0.011183,-0.021280),(0.013185,0.004306)
(0.041166,-0.037948),(-0.000747,0.017277)
(0.005604,-0.008989),(-0.001547,-0.008659)
(0.003740,0.014680),(0.007168,-0.018912)
(0.003050,0.005037),(-0.007486,-0.029710)
(0.005844,0.020314),(-0.017458,0.005859)
(0.014446,0.001262),(-0.051601,-0.008008)
(0.013210,0.017994),(-0.019631,-0.007459)
(-0.013552,-0.027433),(0.010751,-0.002695)
(-0.007675,-0.004363),(-0.033380,0.027896)
(0.009637,-0.024135),(-0.021281,0.025909)
(0.008538,-0.003774),(-0.004957,-0.016090)
(0.011801,-0.002989),(0.022246,-0.008100)
(0.019320,0.016679),(0.006353,-0.016364)
(0.012370,0.011751),(-0.013115,0.004240)
(0.000749,-0.043831),(-0.002982,-0.043022)
(-0.010262,-0.015055),(-0.002089,-0.032339)
(-0.006140,-0.009823),(0.016634,0.002146)
(-0.030442,0.018729),(0.010623,0.037394)
(0.002205,0.021179),(-0.037864,-0.005377)
(0.022887,-0.000848),(0.002729,-0.018889)
(0.009168,0.000387),(0.001726,0.017716)
(-0.008095,0.003670),(0.045379,0.016520)
(0.010571,-0.000954),(0.004043,0.022976)
(0.018649,-0.007696),(0.012771,-0.004886)
(0.002871,0.024358),(0.000772,0.025621)
(-0.025912,-0.016867),(0.029761,0.027032)
(0.023973,0.007780),(-0.017231,0.018891)
(-0.010120,0.009960),(-0.033700,-0.007340)
(-0.004552,-0.022293),(0.009115,-0.004880)
(-0.011774,0.010454),(0.019948,-0.007708)
(0.006885,0.009847),(0.000716,0.006576)
(0.010545,-0.013712),(-0.026408,0.019168)
(0.024685,-0.009908),(-0.031315,0.002813)
(-0.012845,0.004253),(-0.005992,0.005466)
(0.020263,-0.009920),(0.026047,-0.019228)
(-0.006678,0.000076),(-0.009466,0.012305)
(-0.007204,0.021952),(-0.017680,-0.032357)
(-0.027978,-0.011130),(-0.021644,-0.019248)
(-0.041608,-0.000246),(-0.021486,0.013878)
(-0.019950,0.006074),(-0.024051,-0.010082)
(0.002726,-0.000131),(-0.014439,0.012205)
(-0.024157,0.023026),(-0.005315,0.013909)
(0.005769,0.029340),(0.008714,0.013913)
(0.023990,-0.006933),(0.001520,0.001197)
(-0.042458,-0.014355),(0.005600,0.001596)
(-0.016840,0.013759),(-0.003564,-0.050406)
(0.005094,0.018233),(0.013674,-0.003512)
(-0.016390,-0.008125),(-0.012358,-0.012719)
(-0.000495,-0.010334),(-0.000910,0.001260)
(-0.020105,0.000557),(0.004962,-0.001021)
(-0.004594,0.002998),(-0.033303,-0.014592)
(-0.017425,0.006994),(0.012091,0.015227)
(0.021949,-0.028254),(-0.017267,0.004482)
(-0.013930,0.042364),(0.009481,-0.011466)
(-0.026967,0.016593),(0.002356,-0.007888)
(0.027098,0.013869),(0.003695,0.014739)
(-0.000480,-0.014608),(-0.034898,0.013268)
(-0.004241,-0.000881),(0.002812,0.002945)
(0.014554,-0.020011),(0.002699,-0.004167)
(0.002699,0.004167),(0.014554,0.020011)
(0.002812,-0.002945),(-0.004241,0.000881)
(-0.034898,-0.013268),(-0.000480,0.014608)
(0.003695,-0.014739),(0.027098,-0.013869)
(0.002356,0.007888),(-0.026967,-0.016593)
(0.009481,0.011466),(-0.013930,-0.042364)
(-0.017267,-0.004482),(0.021949,0.028254)
(0.012091,-0.015227),(-0.017425,-0.006994)
(-0.033303,0.014592),(-0.004594,-0.002998)
(0.004962,0.001021),(-0.020105,-0.000557)
(-0.000910,-0.001260),(-0.000495,0.010334)
(-0.012358,0.012719),(-0.016390,0.008125)
(0.013674,0.003512),(0.005094,-0.018233)
(-0.003564,0.050406),(-0.016840,-0.013759)
(0.005600,-0.001596),(-0.042458,0.014355)
(0.001520,-0.001197),(0.023990,0.006933)
(0.008714,-0.013913),(0.005769,-0.029340)
(-0.005315,-0.013909),(-0.024157,-0.023026)
(-0.014439,-0.012205),(0.002726,0.000131)
(-0.024051,0.010082),(-0.019950,-0.006074)
(-0.021486,-0.013878),(-0.041608,0.000246)
(-0.021644,0.019248),(-0.027978,0.011130)
(-0.017680,0.032357),(-0.007204,-0.021952)
(-0.009466,-0.012305),(-0.006678,-0.000076)
(0.026047,0.019228),(0.020263,0.009920)
(-0.005992,-0.005466),(-0.012845,-0.004253)
(-0.031315,-0.002813),(0.024685,0.009908)
(-0.026408,-0.019168),(0.010545,0.013712)
(0.000716,-0.006576),(0.006885,-0.009847)
(0.019948,0.007708),(-0.011774,-0.010454)
(0.009115,0.004880),(-0.004552,0.022293)
(-0.033700,0.007340),(-0.010120,-0.009960)
(-0.017231,-0.018891),(0.023973,-0.007780)
(0.029761,-0.027032),(-0.025912,0.016867)
(0.000772,-0.025621),(0.002871,-0.024358)
(0.012771,0.004886),(0.018649,0.007696)
(0.004043,-0.022976),(0.010571,0.000954)
(0.045379,-0.016520),(-0.008095,-0.003670)
(0.001726,-0.017716),(0.009168,-0.000387)
(0.002729,0.018889),(0.022887,0.000848)
(-0.037864,0.005377),(0.002205,-0.021179)
(0.010623,-0.037394),(-0.030442,-0.018729)
(0.016634,-0.002146),(-0.006140,0.009823)
(-0.002089,0.032339),(-0.010262,0.015055)
(-0.002982,0.043022),(0.000749,0.043831)
(-0.013115,-0.004240),(0.012370,-0.011751)
(0.006353,0.016364),(0.019320,-0.016679)
(0.022246,0.008100),(0.011801,0.002989)
(-0.004957,0.016090),(0.008538,0.003774)
(-0.021281,-0.025909),(0.009637,0.024135)
(-0.033380,-0.027896),(-0.007675,0.004363)
(0.010751,0.002695),(-0.013552,0.027433)
(-0.019631,0.007459),(0.013210,-0.017994)
(-0.051601,0.008008),(0.014446,-0.001262)
(-0.017458,-0.005859),(0.005844,-0.020314)
(-0.007486,0.029710),(0.003050,-0.005037)
(0.007168,0.018912),(0.003740,-0.014680)
(-0.001547,0.008659),(0.005604,0.008989)
(-0.000747,-0.017277),(0.041166,0.037948)
(0.013185,-0.004306),(-0.011183,0.021280)
(0.013939,0.006573),(-0.021061,-0.003009)
(0.009229,-0.022175),(0.046658,0.021572)
(0.000169,0.005672),(0.061635,0.040712)
(0.009638,-0.003497),(0.041436,-0.033395)
(-0.003785,0.015474),(0.031996,-0.041950)
(0.032230,-0.015528),(0.017936,0.005075)
(0.009376,-0.015598),(-0.009988,-0.005705)
(-0.015562,-0.022016),(-0.016941,-0.022648)
(0.008101,0.021376),(0.000971,-0.025064)
(0.034688,-0.004352),(-0.050252,-0.004459)
(-0.003613,-0.019989),(-0.022765,0.027591)
(0.009048,-0.047309),(0.019716,0.005248)
(0.000162,0.018807),(0.026568,-0.000638)
(0.010030,0.041675),(0.010314,0.006326)
(0.010653,-0.007822),(0.041947,0.032549)
(0.005188,0.016912),(-0.026313,-0.002821)
(0.030050,0.002601),(-0.008323,0.012975)
(0.042721,-0.024969),(-0.059328,0.036447)
(0.027559,0.004882),(0.010678,0.030992)
(-0.011763,-0.013937),(0.035828,0.017994)
(-0.045634,-0.019316),(-0.021910,0.012679)
(-0.001189,0.003040),(0.010794,-0.021093)
(-0.011316,0.012436),(-0.009400,0.016415)
(0.008128,-0.028267),(-0.024035,0.001012)
(-0.006389,0.021479),(0.005675,-0.004949)
(-0.030355,0.004730),(-0.019231,0.018061)
(0.009696,0.016727),(-0.033034,0.029723)
(-0.029876,-0.010060),(-0.034359,-0.008396)
(-0.004899,-0.039588),(0.013185,-0.016012)
(-0.043569,0.038320),(0.022317,0.022368)
(-0.021601,-0.015479),(-0.010364,0.004200)
(-0.003287,-0.005156),(-0.019022,0.029294)
(0.011556,0.012525),(0.012753,0.007861)
(-0.005384,0.004602),(-0.000212,0.000157)
(-0.017545,-0.009477),(0.000936,-0.038989)
(-0.003333,-0.000948),(-0.006462,0.002839)
(-0.009863,0.011069),(-0.013039,0.017740)
(0.012746,0.008115),(-0.005665,-0.001315)
(0.004491,0.002047),(0.039327,0.013430)
(0.021185,-0.015085),(0.014785,-0.023700)
(0.016246,0.012168),(0.004113,0.014190)
(0.003537,-0.016772),(-0.020755,-0.011364)
(-0.028893,-0.002722),(-0.005724,-0.039028)
(-0.002535,-0.011642),(0.016984,-0.008106)
(-0.011729,-0.040342),(-0.021495,-0.031268)
(-0.014033,-0.006158),(-0.046385,-0.033087)
(-0.008187,0.003925),(-0.010510,-0.031310)
(-0.031779,0.035509),(-0.016359,-0.002640)
(-0.009375,-0.000380),(0.017533,0.010105)
(-0.004715,0.008560),(-0.021890,0.017013)
(-0.030092,-0.013315),(-0.032435,0.016174)
(-0.003658,0.009278),(0.011922,0.018836)
(0.018392,-0.000490),(0.019435,0.002140)
(-0.001370,0.004589),(0.054006,0.008652)
(0.018668,0.031614),(0.010335,0.039271)
(0.009194,-0.020937),(0.016516,0.023271)
(-0.001805,0.012186),(0.015523,-0.008024)
(-0.032861,0.014761),(-0.001064,0.014696)
(0.004116,0.008296),(-0.015227,-0.032925)
(0.007427,-0.019407),(0.016260,-0.057394)
(-0.000931,-0.012251),(0.029859,0.016102)
(-0.006976,0.029850),(0.015670,-0.060885)
(0.008946,0.000887),(0.032313,0.023350)
(0.011121,-0.032166),(-0.026461,-0.015176)
(-0.022333,-0.008251),(0.006142,-0.042396)
(-0.016739,0.020583),(-0.038559,0.051735)
(-0.002129,0.021852),(-0.040888,-0.016394)
(0.026762,-0.006256),(0.014699,-0.019302)
(-0.011949,-0.016054),(-0.044290,0.025125)
(0.006129,-0.035226),(-0.028078,-0.001667)
(-0.000128,-0.008132),(0.018155,-0.019147)
(-0.034357,-0.005763),(0.009933,-0.029593)
(-0.012904,0.010774),(-0.048426,0.027572)
(-0.025000,0.000932),(-0.055563,-0.003243)
(-0.001092,0.012409),(-0.015882,0.020990)
(-0.010739,-0.008098),(-0.054886,-0.007991)
(0.000264,0.029851),(-0.014109,-0.009332)
(0.020524,-0.045348),(-0.006295,0.020481)
(-0.017495,-0.021282),(0.002394,-0.017663)
(-0.005942,-0.011298),(-0.014293,0.027779)
(0.006687,-0.008869),(-0.004625,0.029585)
(0.023267,0.037433),(-0.023224,0.014175)
(-0.028459,0.015158),(0.034266,0.038230)
(0.022175,0.016391),(-0.003887,-0.013169)
(0.034157,-0.015629),(0.016318,-0.032205)
(0.009198,0.004217),(0.018357,-0.019071)
(0.025594,0.020801),(0.039137,0.035035)
(-0.035745,-0.032452),(-0.003748,-0.041979)
(-0.011743,-0.007265),(-0.012647,0.046601)
(0.014846,-0.007722),(0.027435,-0.029431)
(-0.002660,-0.005139),(-0.008022,0.010301)
(0.002703,-0.005083),(0.019941,0.022761)
(-0.009393,0.004565),(-0.030823,-0.015734)
(0.006149,0.008150),(0.000039,-0.014942)
(-0.003242,-0.000354),(0.014341,-0.000792)
(0.000428,-0.023394),(-0.009519,-0.018687)
(0.003897,0.003572),(0.008671,-0.043481)
(0.016051,0.008710),(-0.011716,-0.035293)
(0.003385,-0.002361),(0.031726,-0.005687)
(-0.031363,-0.036690),(0.012383,0.025780)
(-0.030538,-0.033020),(-0.027281,-0.001066)
(0.004606,-0.018027),(0.001146,0.063472)
(-0.017591,0.035942),(0.004383,0.013264)
(-0.022780,-0.000165),(0.014952,0.001576)
(-0.027730,-0.003049),(0.028709,0.008294)
(0.006660,-0.021915),(-0.033799,-0.025105)
(0.027234,0.029176),(0.043471,0.027519)
(0.000237,0.004514),(-0.024289,0.003463)
(-0.029589,0.021469),(0.003031,0.040462)
(-0.015195,0.008566),(0.015022,-0.010101)
(0.009005,0.002531),(-0.015998,-0.002387)
(-0.021557,0.009413),(0.008444,-0.012526)
(0.014452,0.022667),(-0.003130,-0.072322)
(0.032109,-0.000747),(0.003430,-0.022880)
(0.032360,0.005910),(0.037818,-0.039521)
(0.010255,0.003695),(0.024645,0.028293)
(-0.006762,0.020955),(0.014659,0.054303)
(-0.009412,0.016952),(-0.071800,0.036393)
(0.037543,-0.006799),(-0.019986,-0.034760)
(-0.012109,0.010069),(-0.075299,-0.039319)
(0.012592,0.013712),(0.012669,0.071508)
(-0.047729,0.024664),(-0.023073,-0.054541)
(0.015304,0.010224),(-0.036500,-0.002927)
(0.021112,0.034355),(0.002351,-0.008113)
