(0.004993,-0.012608),(-0.023147,-0.017000)
(-0.011892,-0.010950),(0.009013,-0.008418)
(-0.008044,-0.001918),(-0.003765,0.011725)
(-0.007438,-0.007271),(0.006662,-0.003790)
(-0.053314,-0.004080),(0.002085,-0.016482)
(0.011645,0.001158),(-0.003175,-0.003842)
(0.047120,0.026312),(-0.021014,-0.011430)
(0.003477,-0.025495),(0.009731,-0.000492)
(-0.025508,0.006582),(0.005144,-0.000357)
(0.036949,-0.032878),(0.008623,-0.019337)
(-0.010314,-0.053795),(-0.009483,-0.008668)
(-0.003757,0.037068),(-0.009867,0.006230)
(0.008212,-0.024948),(-0.008811,-0.010325)
(-0.016122,0.005933),(0.008130,-0.006446)
(-0.021155,-0.038582),(-0.010021,0.016480)
(-0.004110,0.019617),(0.002552,-0.000864)
(0.003610,0.016204),(-0.002028,-0.004802)
(0.021558,-0.019440),(0.017471,0.017630)
(-0.014329,0.032261),(-0.010960,0.011287)
(0.009642,-0.018851),(0.024527,0.004914)
(0.009381,0.000856),(0.018483,0.001241)
(0.018533,-0.024792),(0.008135,-0.004967)
(0.035952,0.009783),(-0.006798,-0.001496)
(0.000245,-0.005594),(0.005842,-0.007257)
(0.001906,0.014641),(0.024968,0.007390)
(-0.007987,0.006823),(-0.002104,-0.012409)
(-0.016900,0.016866),(0.014506,0.024535)
(0.013193,0.007777),(-0.003090,0.008875)
(-0.021511,0.028436),(0.006117,0.009209)
(-0.015861,-0.008044),(0.001693,0.008534)
(-0.008679,0.022795),(-0.004320,0.007008)
(0.012665,0.003232),(-0.010246,0.000007)
(-0.041152,-0.022040),(0.010997,0.010283)
(-0.070021,-0.020685),(0.009128,0.013385)
(0.013999,0.021622),(0.002517,-0.007247)
(-0.027672,0.013931),(0.001735,0.007049)
(-0.051674,0.000121),(0.002512,-0.011996)
(0.014488,-0.020380),(0.008004,-0.004176)
(-0.022061,0.012975),(0.001931,-0.008320)
(-0.081973,-0.057252),(0.003023,-0.004996)
(0.011244,-0.096368),(0.004192,-0.005309)
(-0.042548,0.096179),(-0.000468,-0.024924)
(-0.072334,-0.135523),(0.017510,-0.004033)
(0.111047,0.030185),(0.019871,-0.001068)
(-0.081512,0.024501),(0.003040,0.001722)
(-0.005736,-0.217842),(0.001836,-0.007157)
(0.167021,0.003518),(0.005949,-0.003541)
(-0.084914,-0.001604),(-0.003631,-0.010983)
(0.125897,-0.126370),(-0.016146,-0.011684)
(0.088173,0.036368),(-0.021379,-0.001987)
(-0.014691,0.026907),(0.001875,0.003073)
(0.112971,-0.023684),(-0.008275,0.005591)
(0.129828,0.045367),(-0.001292,0.000438)
(-0.043266,-0.155154),(0.010959,0.005233)
(0.145949,-0.044518),(0.002264,-0.003691)
(0.034569,0.089615),(-0.002253,0.024535)
(0.050945,0.045128),(0.002000,0.009922)
(-0.142900,0.136720),(0.001296,0.013414)
(-0.106693,-0.020469),(0.020531,0.006969)
(-0.093072,0.109277),(-0.001537,-0.004505)
(-0.091098,-0.138178),(0.006523,0.016203)
(0.034068,0.008334),(0.002936,-0.009897)
(-0.145473,0.107574),(0.016720,-0.004493)
(-0.009033,-0.041365),(0.013495,0.002647)
(-0.019559,0.004058),(-0.006842,0.007044)
(-0.003279,0.172066),(0.009346,0.007107)
(-0.151341,0.088277),(0.017533,0.003168)
(-0.001656,-0.091526),(0.014003,0.000210)
(0.066990,0.050858),(0.003388,0.008994)
(-0.124661,-0.050880),(-0.002887,0.016595)
(0.097751,-0.138242),(0.015715,0.002820)
(0.080685,0.000315),(0.005687,0.024878)
(-0.047670,0.023416),(0.002788,0.006385)
(0.099992,0.041446),(0.009858,0.008072)
(0.004837,-0.031409),(0.025811,0.003804)
(-0.101759,0.005270),(-0.008489,0.011050)
(0.047468,0.101289),(-0.004553,0.005867)
(0.033805,0.119672),(0.006115,0.000150)
(0.086925,-0.018574),(0.005447,0.000837)
(0.024706,0.055087),(0.038026,0.019919)
(0.073583,0.075205),(0.005431,-0.007556)
(0.076065,-0.061641),(0.002392,-0.016419)
(-0.034909,-0.069104),(0.007836,-0.006506)
(0.001779,-0.062192),(-0.007372,-0.013658)
(0.027555,-0.072221),(-0.008327,0.002720)
(-0.064341,0.007067),(-0.004029,-0.001336)
(-0.035850,0.042296),(-0.015285,0.009184)
(-0.050352,-0.004085),(-0.000526,-0.008773)
(-0.105169,0.023441),(0.019202,-0.010022)
(-0.037994,0.023828),(-0.002354,0.018079)
(-0.058886,-0.069785),(-0.003486,-0.002688)
(-0.038378,0.051568),(-0.012744,-0.016828)
(0.029607,-0.075900),(-0.002043,-0.006654)
(-0.045766,-0.005566),(0.017454,-0.020090)
(0.067706,-0.087520),(0.005347,0.001683)
(-0.070421,-0.049619),(-0.005013,0.012130)
(-0.043216,-0.061626),(-0.003651,0.001895)
(0.029257,-0.068499),(0.007212,-0.000309)
(-0.071305,-0.001185),(0.013299,0.009635)
(0.016202,-0.106194),(-0.002654,0.000269)
(-0.050147,0.032449),(0.000817,0.019931)
(-0.044142,-0.037829),(0.021254,0.004566)
(-0.021118,-0.027537),(0.003964,0.005836)
(-0.009631,-0.049961),(0.008740,-0.003188)
(0.041589,0.014470),(0.012740,0.001332)
(-0.048617,0.027594),(0.008613,-0.019757)
(-0.001858,0.025930),(0.016300,-0.004906)
(-0.038751,0.071719),(0.015521,-0.009738)
(-0.009142,0.022893),(0.002759,-0.014353)
(-0.012622,0.003853),(-0.012617,-0.027292)
(0.034417,0.035937),(0.010575,-0.020515)
(-0.022084,0.038627),(0.005248,-0.003434)
(-0.001071,-0.013774),(0.009598,-0.030250)
(0.057585,0.056453),(-0.014196,0.002657)
(0.020063,0.058881),(-0.012616,0.003398)
(0.028141,-0.027368),(0.000137,-0.002367)
(0.109285,0.025795),(-0.008426,0.004976)
(-0.001148,0.026350),(-0.017044,0.003889)
(0.004579,-0.072611),(0.001895,0.007277)
(0.023790,-0.015200),(-0.001326,0.002234)
(0.041362,-0.020951),(0.004809,-0.002695)
(-0.020524,0.053705),(-0.014702,-0.025737)
(-0.010286,0.055423),(-0.004426,-0.007277)
(-0.015156,-0.009694),(-0.003949,0.004313)
(-0.042027,-0.018538),(-0.005959,0.015896)
(0.043494,0.004220),(-0.010765,0.004260)
(-0.037522,-0.004632),(-0.002786,-0.010655)
(-0.005024,0.001821),(-0.015587,0.009288)
(0.020313,0.023250),(-0.002252,-0.000678)
(0.015790,-0.077723),(-0.000019,0.015861)
(0.017699,-0.066624),(0.006978,-0.005147)
(0.018797,-0.031692),(0.025375,0.013854)
(-0.060155,-0.019428),(0.013573,-0.000858)
(-0.015800,-0.037423),(0.001304,0.005119)
(-0.011216,-0.053690),(-0.006061,-0.007203)
(-0.016855,-0.028106),(0.012854,0.001418)
(-0.033239,-0.034487),(0.011573,-0.003330)
(0.000104,0.004297),(0.002223,-0.006085)
(-0.058220,-0.001853),(-0.035152,0.000246)
(-0.006961,0.022299),(0.008416,0.013315)
(-0.004040,0.070473),(0.021283,0.011973)
(-0.002173,0.004973),(0.016580,0.001429)
(0.003671,0.065427),(0.004433,0.011113)
(0.022198,0.080736),(0.017662,0.010472)
(0.032622,0.036037),(0.003000,0.016758)
(0.036258,0.039406),(0.017032,-0.017576)
(0.053071,-0.017798),(-0.010749,-0.002319)
(0.014857,-0.003915),(-0.001449,-0.020786)
(0.037741,-0.001394),(-0.008091,0.030459)
(0.024074,0.044040),(-0.022027,0.007824)
(0.023675,0.038705),(0.006364,0.004541)
(0.001383,-0.001969),(-0.003971,0.005250)
(0.044479,-0.034922),(-0.000278,-0.009766)
(0.011946,0.049207),(0.003728,0.026801)
(0.044845,0.010144),(-0.005193,0.013164)
(0.023699,-0.038719),(-0.001250,-0.001580)
(0.013149,-0.012772),(0.000084,0.000018)
(-0.020917,0.002068),(0.008582,-0.000345)
(-0.004532,-0.031786),(0.013515,0.008272)
(0.027944,0.034331),(-0.017486,0.003412)
(0.009535,-0.039813),(-0.026794,0.020157)
(0.069206,-0.026816),(0.000900,0.026105)
(0.057808,-0.017713),(-0.013082,0.022335)
(0.010086,-0.087599),(0.006093,-0.005502)
(0.018412,-0.007011),(-0.012552,-0.001071)
(-0.021744,-0.047324),(-0.005752,-0.000689)
(-0.023351,-0.046399),(0.015087,-0.001913)
(-0.005089,-0.026945),(0.001064,-0.006183)
(-0.007924,0.015733),(-0.010205,0.009637)
(-0.058724,0.003380),(0.011383,-0.006306)
(0.014762,0.070647),(-0.000173,0.016460)
(0.030689,0.024727),(-0.010016,-0.001013)
(0.060770,0.018763),(0.011575,0.004312)
(0.039284,0.007962),(0.000863,0.010927)
(0.045850,0.012767),(0.002117,0.021856)
(0.022884,-0.043149),(0.007499,-0.000453)
(0.010004,-0.045582),(0.021384,0.011408)
(-0.021276,-0.084799),(0.017579,0.009395)
(-0.016764,-0.032456),(-0.013833,0.006545)
(-0.054222,-0.022865),(0.000798,-0.003595)
(0.001454,-0.032783),(0.007850,0.002496)
(-0.064722,-0.041811),(-0.000658,-0.002910)
(-0.001345,0.010210),(0.004767,-0.001578)
(-0.058834,-0.016346),(0.006433,0.002391)
(0.008733,-0.013544),(-0.019316,0.018295)
(-0.015762,0.044038),(-0.012738,0.016000)
(0.004277,-0.005827),(0.010215,-0.015221)
(0.027517,-0.008748),(0.010730,-0.001308)
(-0.000215,0.015593),(-0.010472,0.005923)
(-0.005277,0.014953),(-0.018719,-0.002397)
(0.002167,0.001018),(-0.002134,-0.004366)
(0.015617,-0.001507),(-0.010096,0.014047)
(0.031958,0.011140),(-0.012814,0.003997)
(0.042537,0.030823),(0.010360,-0.007906)
(0.022454,-0.008271),(0.014286,-0.007766)
(-0.005448,0.012636),(0.003826,-0.005558)
(0.019459,-0.036880),(0.003835,-0.002260)
(0.026355,0.003901),(0.005737,-0.008871)
(-0.003666,-0.025353),(-0.001319,0.017443)
(0.007239,-0.005273),(0.002506,0.024253)
(0.011685,-0.024505),(-0.017380,-0.005342)
(-0.034979,-0.017599),(0.003085,0.021516)
(-0.040490,0.016897),(-0.001889,0.012410)
(-0.004197,-0.009751),(0.001993,-0.000608)
(-0.036830,0.002067),(-0.016616,0.015273)
(-0.046953,-0.005790),(0.014065,0.007909)
(-0.006927,0.033879),(0.006092,-0.006989)
(-0.032057,0.009042),(-0.012223,0.030314)
(-0.004704,0.005183),(-0.004008,0.020738)
(0.001199,0.007711),(0.018510,0.022924)
(-0.035500,0.012316),(-0.007985,0.000979)
(-0.007707,0.006719),(0.007374,-0.015469)
(0.000233,-0.005679),(-0.010808,0.013110)
(0.001797,0.014847),(0.016476,0.005922)
(0.012906,0.009458),(-0.008126,-0.014891)
(0.023235,0.004656),(0.011538,0.000447)
(0.028426,-0.007126),(-0.024002,-0.005401)
(0.021285,-0.005278),(0.007974,-0.001517)
(0.015007,-0.031595),(-0.010165,-0.004625)
(-0.018269,-0.000921),(0.019218,-0.005383)
(-0.004740,-0.004264),(0.008545,-0.008350)
(-0.000398,-0.027549),(0.016465,-0.006810)
(0.010852,-0.013339),(0.025407,0.009729)
(-0.053513,-0.004106),(0.003771,0.006772)
(-0.012098,-0.002449),(0.002821,-0.002245)
(-0.026955,0.011452),(0.005463,0.005309)
(-0.030097,-0.001979),(-0.022275,-0.022370)
(0.021645,0.034863),(-0.004897,-0.020864)
(-0.013845,0.004503),(-0.019346,0.008747)
(0.006596,0.003320),(0.028956,0.019874)
(0.006435,0.030254),(0.028240,0.007422)
(0.003357,-0.015295),(0.007808,0.007796)
(-0.001485,0.025951),(-0.009828,-0.007833)
(0.004336,-0.000224),(-0.002481,0.002517)
(-0.018060,-0.014632),(-0.015448,0.001864)
(-0.013105,0.025600),(0.010806,0.012028)
(-0.015075,0.022967),(0.023888,0.004538)
(0.000737,0.019415),(0.001584,0.005074)
(0.051088,0.019700),(0.001123,0.004062)
(0.001883,0.017332),(0.041136,0.027638)
(0.008213,-0.002810),(0.012972,0.002591)
(0.012972,-0.002591),(0.008213,0.002810)
(0.041136,-0.027638),(0.001883,-0.017332)
(0.001123,-0.004062),(0.051088,-0.019700)
(0.001584,-0.005074),(0.000737,-0.019415)
(0.023888,-0.004538),(-0.015075,-0.022967)
(0.010806,-0.012028),(-0.013105,-0.025600)
(-0.015448,-0.001864),(-0.018060,0.014632)
(-0.002481,-0.002517),(0.004336,0.000224)
(-0.009828,0.007833),(-0.001485,-0.025951)
(0.007808,-0.007796),(0.003357,0.015295)
(0.028240,-0.007422),(0.006435,-0.030254)
(0.028956,-0.019874),(0.006596,-0.003320)
(-0.019346,-0.008747),(-0.013845,-0.004503)
(-0.004897,0.020864),(0.021645,-0.034863)
(-0.022275,0.022370),(-0.030097,0.001979)
(0.005463,-0.005309),(-0.026955,-0.011452)
(0.002821,0.002245),(-0.012098,0.002449)
(0.003771,-0.006772),(-0.053513,0.004106)
(0.025407,-0.009729),(0.010852,0.013339)
(0.016465,0.006810),(-0.000398,0.027549)
(0.008545,0.008350),(-0.004740,0.004264)
(0.019218,0.005383),(-0.018269,0.000921)
(-0.010165,0.004625),(0.015007,0.031595)
(0.007974,0.001517),(0.021285,0.005278)
(-0.024002,0.005401),(0.028426,0.007126)
(0.011538,-0.000447),(0.023235,-0.004656)
(-0.008126,0.014891),(0.012906,-0.009458)
(0.016476,-0.005922),(0.001797,-0.014847)
(-0.010808,-0.013110),(0.000233,0.005679)
(0.007374,0.015469),(-0.007707,-0.006719)
(-0.007985,-0.000979),(-0.035500,-0.012316)
(0.018510,-0.022924),(0.001199,-0.007711)
(-0.004008,-0.020738),(-0.004704,-0.005183)
(-0.012223,-0.030314),(-0.032057,-0.009042)
(0.006092,0.006989),(-0.006927,-0.033879)
(0.014065,-0.007909),(-0.046953,0.005790)
(-0.016616,-0.015273),(-0.036830,-0.002067)
(0.001993,0.000608),(-0.004197,0.009751)
(-0.001889,-0.012410),(-0.040490,-0.016897)
(0.003085,-0.021516),(-0.034979,0.017599)
(-0.017380,0.005342),(0.011685,0.024505)
(0.002506,-0.024253),(0.007239,0.005273)
(-0.001319,-0.017443),(-0.003666,0.025353)
(0.005737,0.008871),(0.026355,-0.003901)
(0.003835,0.002260),(0.019459,0.036880)
(0.003826,0.005558),(-0.005448,-0.012636)
(0.014286,0.007766),(0.022454,0.008271)
(0.010360,0.007906),(0.042537,-0.030823)
(-0.012814,-0.003997),(0.031958,-0.011140)
(-0.010096,-0.014047),(0.015617,0.001507)
(-0.002134,0.004366),(0.002167,-0.001018)
(-0.018719,0.002397),(-0.005277,-0.014953)
(-0.010472,-0.005923),(-0.000215,-0.015593)
(0.010730,0.001308),(0.027517,0.008748)
(0.010215,0.015221),(0.004277,0.005827)
(-0.012738,-0.016000),(-0.015762,-0.044038)
(-0.019316,-0.018295),(0.008733,0.013544)
(0.006433,-0.002391),(-0.058834,0.016346)
(0.004767,0.001578),(-0.001345,-0.010210)
(-0.000658,0.002910),(-0.064722,0.041811)
(0.007850,-0.002496),(0.001454,0.032783)
(0.000798,0.003595),(-0.054222,0.022865)
(-0.013833,-0.006545),(-0.016764,0.032456)
(0.017579,-0.009395),(-0.021276,0.084799)
(0.021384,-0.011408),(0.010004,0.045582)
(0.007499,0.000453),(0.022884,0.043149)
(0.002117,-0.021856),(0.045850,-0.012767)
(0.000863,-0.010927),(0.039284,-0.007962)
(0.011575,-0.004312),(0.060770,-0.018763)
(-0.010016,0.001013),(0.030689,-0.024727)
(-0.000173,-0.016460),(0.014762,-0.070647)
(0.011383,0.006306),(-0.058724,-0.003380)
(-0.010205,-0.009637),(-0.007924,-0.015733)
(0.001064,0.006183),(-0.005089,0.026945)
(0.015087,0.001913),(-0.023351,0.046399)
(-0.005752,0.000689),(-0.021744,0.047324)
(-0.012552,0.001071),(0.018412,0.007011)
(0.006093,0.005502),(0.010086,0.087599)
(-0.013082,-0.022335),(0.057808,0.017713)
(0.000900,-0.026105),(0.069206,0.026816)
(-0.026794,-0.020157),(0.009535,0.039813)
(-0.017486,-0.003412),(0.027944,-0.034331)
(0.013515,-0.008272),(-0.004532,0.031786)
(0.008582,0.000345),(-0.020917,-0.002068)
(0.000084,-0.000018),(0.013149,0.012772)
(-0.001250,0.001580),(0.023699,0.038719)
(-0.005193,-0.013164),(0.044845,-0.010144)
(0.003728,-0.026801),(0.011946,-0.049207)
(-0.000278,0.009766),(0.044479,0.034922)
(-0.003971,-0.005250),(0.001383,0.001969)
(0.006364,-0.004541),(0.023675,-0.038705)
(-0.022027,-0.007824),(0.024074,-0.044040)
(-0.008091,-0.030459),(0.037741,0.001394)
(-0.001449,0.020786),(0.014857,0.003915)
(-0.010749,0.002319),(0.053071,0.017798)
(0.017032,0.017576),(0.036258,-0.039406)
(0.003000,-0.016758),(0.032622,-0.036037)
(0.017662,-0.010472),(0.022198,-0.080736)
(0.004433,-0.011113),(0.003671,-0.065427)
(0.016580,-0.001429),(-0.002173,-0.004973)
(0.021283,-0.011973),(-0.004040,-0.070473)
(0.008416,-0.013315),(-0.006961,-0.022299)
(-0.035152,-0.000246),(-0.058220,0.001853)
(0.002223,0.006085),(0.000104,-0.004297)
(0.011573,0.003330),(-0.033239,0.034487)
(0.012854,-0.001418),(-0.016855,0.028106)
(-0.006061,0.007203),(-0.011216,0.053690)
(0.001304,-0.005119),(-0.015800,0.037423)
(0.013573,0.000858),(-0.060155,0.019428)
(0.025375,-0.013854),(0.018797,0.031692)
(0.006978,0.005147),(0.017699,0.066624)
(-0.000019,-0.015861),(0.015790,0.077723)
(-0.002252,0.000678),(0.020313,-0.023250)
(-0.015587,-0.009288),(-0.005024,-0.001821)
(-0.002786,0.010655),(-0.037522,0.004632)
(-0.010765,-0.004260),(0.043494,-0.004220)
(-0.005959,-0.015896),(-0.042027,0.018538)
(-0.003949,-0.004313),(-0.015156,0.009694)
(-0.004426,0.007277),(-0.010286,-0.055423)
(-0.014702,0.025737),(-0.020524,-0.053705)
(0.004809,0.002695),(0.041362,0.020951)
(-0.001326,-0.002234),(0.023790,0.015200)
(0.001895,-0.007277),(0.004579,0.072611)
(-0.017044,-0.003889),(-0.001148,-0.026350)
(-0.008426,-0.004976),(0.109285,-0.025795)
(0.000137,0.002367),(0.028141,0.027368)
(-0.012616,-0.003398),(0.020063,-0.058881)
(-0.014196,-0.002657),(0.057585,-0.056453)
(0.009598,0.030250),(-0.001071,0.013774)
(0.005248,0.003434),(-0.022084,-0.038627)
(0.010575,0.020515),(0.034417,-0.035937)
(-0.012617,0.027292),(-0.012622,-0.003853)
(0.002759,0.014353),(-0.009142,-0.022893)
(0.015521,0.009738),(-0.038751,-0.071719)
(0.016300,0.004906),(-0.001858,-0.025930)
(0.008613,0.019757),(-0.048617,-0.027594)
(0.012740,-0.001332),(0.041589,-0.014470)
(0.008740,0.003188),(-0.009631,0.049961)
(0.003964,-0.005836),(-0.021118,0.027537)
(0.021254,-0.004566),(-0.044142,0.037829)
(0.000817,-0.019931),(-0.050147,-0.032449)
(-0.002654,-0.000269),(0.016202,0.106194)
(0.013299,-0.009635),(-0.071305,0.001185)
(0.007212,0.000309),(0.029257,0.068499)
(-0.003651,-0.001895),(-0.043216,0.061626)
(-0.005013,-0.012130),(-0.070421,0.049619)
(0.005347,-0.001683),(0.067706,0.087520)
(0.017454,0.020090),(-0.045766,0.005566)
(-0.002043,0.006654),(0.029607,0.075900)
(-0.012744,0.016828),(-0.038378,-0.051568)
(-0.003486,0.002688),(-0.058886,0.069785)
(-0.002354,-0.018079),(-0.037994,-0.023828)
(0.019202,0.010022),(-0.105169,-0.023441)
(-0.000526,0.008773),(-0.050352,0.004085)
(-0.015285,-0.009184),(-0.035850,-0.042296)
(-0.004029,0.001336),(-0.064341,-0.007067)
(-0.008327,-0.002720),(0.027555,0.072221)
(-0.007372,0.013658),(0.001779,0.062192)
(0.007836,0.006506),(-0.034909,0.069104)
(0.002392,0.016419),(0.076065,0.061641)
(0.005431,0.007556),(0.073583,-0.075205)
(0.038026,-0.019919),(0.024706,-0.055087)
(0.005447,-0.000837),(0.086925,0.018574)
(0.006115,-0.000150),(0.033805,-0.119672)
(-0.004553,-0.005867),(0.047468,-0.101289)
(-0.008489,-0.011050),(-0.101759,-0.005270)
(0.025811,-0.003804),(0.004837,0.031409)
(0.009858,-0.008072),(0.099992,-0.041446)
(0.002788,-0.006385),(-0.047670,-0.023416)
(0.005687,-0.024878),(0.080685,-0.000315)
(0.015715,-0.002820),(0.097751,0.138242)
(-0.002887,-0.016595),(-0.124661,0.050880)
(0.003388,-0.008994),(0.066990,-0.050858)
(0.014003,-0.000210),(-0.001656,0.091526)
(0.017533,-0.003168),(-0.151341,-0.088277)
(0.009346,-0.007107),(-0.003279,-0.172066)
(-0.006842,-0.007044),(-0.019559,-0.004058)
(0.013495,-0.002647),(-0.009033,0.041365)
(0.016720,0.004493),(-0.145473,-0.107574)
(0.002936,0.009897),(0.034068,-0.008334)
(0.006523,-0.016203),(-0.091098,0.138178)
(-0.001537,0.004505),(-0.093072,-0.109277)
(0.020531,-0.006969),(-0.106693,0.020469)
(0.001296,-0.013414),(-0.142900,-0.136720)
(0.002000,-0.009922),(0.050945,-0.045128)
