(0.025503,-0.145553),(0.026408,-0.012563)
(0.001679,0.124275),(-0.019396,0.001942)
(0.009372,-0.022109),(-0.009050,-0.013626)
(-0.008069,-0.030912),(-0.009066,0.023560)
(-0.030098,-0.042931),(-0.026893,-0.024702)
(0.005681,0.028745),(0.042900,0.026851)
(0.089985,0.011977),(-0.012251,-0.016514)
(-0.024925,-0.061142),(0.038422,-0.030073)
(0.017449,0.016075),(-0.021755,-0.031538)
(-0.003862,-0.072499),(0.017872,0.003836)
(0.095039,-0.000649),(-0.007982,0.047367)
(0.001586,0.030598),(-0.041249,0.036161)
(0.052302,-0.042496),(0.030594,-0.020916)
(0.010181,0.000461),(0.027691,-0.010519)
(-0.047252,-0.026267),(-0.001838,0.000288)
(0.036746,0.020377),(0.004964,-0.037493)
(-0.057151,-0.012697),(-0.013518,0.008543)
(-0.074786,0.051248),(-0.016094,0.004131)
(0.010220,-0.061490),(0.017471,-0.010414)
(-0.054746,0.050911),(-0.017129,0.038570)
(-0.002301,-0.025200),(-0.002372,-0.040168)
(-0.027041,0.057351),(0.025746,0.014668)
(-0.022500,0.004326),(-0.002145,0.008372)
(-0.022494,-0.003583),(0.010554,-0.006690)
(0.001444,0.004985),(-0.008054,0.009106)
(-0.026088,0.022812),(-0.039615,0.025373)
(-0.014963,0.003129),(-0.010085,-0.021870)
(-0.053374,0.048294),(-0.021804,0.010733)
(-0.026293,0.039382),(0.033111,0.020731)
(0.009174,0.020401),(-0.018364,-0.018932)
(0.007123,0.012132),(0.007159,0.001847)
(-0.020319,0.015938),(0.005002,-0.023506)
(-0.013748,0.042165),(-0.038800,-0.030112)
(-0.005443,0.025594),(0.019547,0.016511)
(-0.001549,0.033916),(-0.016524,-0.008544)
(-0.018227,-0.051382),(-0.029421,0.001551)
(-0.016111,0.032564),(0.013466,-0.008591)
(-0.032552,-0.026065),(-0.019132,0.010165)
(-0.017893,0.014548),(-0.003971,0.001368)
(-0.022225,0.000772),(-0.003277,-0.018990)
(0.002553,-0.028294),(-0.009897,-0.013979)
(-0.036582,-0.024476),(-0.003075,-0.008060)
(-0.006982,0.000217),(-0.021538,-0.004739)
(0.004420,-0.010245),(-0.008634,-0.017861)
(-0.031146,0.009325),(-0.007620,0.001410)
(-0.008126,0.007922),(0.004615,-0.013936)
(0.013707,0.051416),(-0.019787,-0.014957)
(-0.034437,0.056713),(0.003723,0.045090)
(0.041027,-0.009545),(-0.015853,0.000822)
(0.003372,0.032356),(-0.016748,0.006363)
(0.007844,0.048423),(0.003287,-0.003428)
(0.007900,-0.016564),(-0.023333,-0.004805)
(0.039081,-0.016557),(-0.020943,0.040271)
(0.001784,0.013371),(0.018220,0.019038)
(0.003798,0.015166),(-0.031723,0.018601)
(0.004283,-0.013009),(-0.009744,0.006198)
(-0.014354,-0.011039),(-0.027273,0.026939)
(-0.004965,-0.035173),(0.006236,0.004288)
(-0.017799,0.040667),(0.002722,0.014344)
(0.003118,-0.016024),(-0.006597,-0.009282)
(0.048509,0.007748),(0.022650,-0.006079)
(0.008657,-0.021433),(0.014858,0.001687)
(-0.032915,-0.006413),(0.005979,0.003783)
(0.030959,-0.004609),(-0.008120,-0.017588)
(-0.010926,-0.009513),(-0.027583,0.000912)
(-0.020104,0.023905),(-0.000829,0.008205)
(0.028903,0.008908),(0.000676,-0.008924)
(0.036901,-0.027239),(0.014059,-0.008748)
(-0.035238,-0.029799),(-0.007662,-0.009713)
(-0.006795,0.030419),(0.000260,-0.015551)
(0.015964,0.031169),(0.012599,-0.023004)
(0.057732,-0.013133),(-0.004185,-0.006187)
(-0.014740,-0.027488),(0.004622,0.007185)
(0.001457,-0.021049),(0.017235,-0.019174)
(-0.049860,0.026203),(0.007814,-0.005139)
(0.022660,0.018400),(0.007656,0.014027)
(-0.009590,-0.020653),(-0.025507,-0.017476)
(-0.005952,-0.008022),(0.007211,0.018154)
(0.001581,-0.016312),(0.009892,0.020757)
(0.047273,0.025802),(0.007329,0.012519)
(-0.032750,-0.006487),(-0.009273,-0.011048)
(-0.023798,0.032262),(0.003512,-0.006954)
(-0.039377,-0.014158),(0.008937,-0.028485)
(-0.003852,-0.002918),(0.020670,0.019226)
(0.018563,0.004059),(0.019745,-0.004562)
(-0.031092,-0.018542),(0.029778,0.005143)
(-0.004528,0.002837),(-0.013130,-0.012514)
(-0.021816,-0.027494),(-0.025311,-0.011031)
(0.003966,0.020835),(0.026089,-0.022985)
(0.012332,-0.010277),(-0.006006,0.019366)
(-0.006299,0.019118),(-0.013170,0.011581)
(-0.038807,0.045537),(-0.020711,-0.023683)
(-0.000778,-0.019947),(0.004513,0.007632)
(-0.012356,-0.028174),(-0.025094,-0.012746)
(-0.012063,0.008693),(-0.012652,-0.000410)
(-0.020960,-0.021468),(0.014299,0.012750)
(0.004415,0.022497),(-0.007894,0.013281)
(-0.013393,0.032457),(0.002596,-0.014873)
(-0.026504,-0.032523),(0.017979,0.005334)
(-0.003736,-0.018227),(-0.019725,-0.003561)
(0.019018,0.023065),(-0.001819,-0.001263)
(0.011615,0.011014),(0.018348,0.009423)
(0.021727,0.030220),(-0.025179,-0.002573)
(-0.014818,0.003708),(-0.000395,0.013820)
(0.030171,0.021278),(0.027344,-0.030977)
(0.009015,-0.011854),(0.009132,-0.038321)
(-0.033135,0.005931),(-0.022258,-0.016470)
(0.037865,0.028816),(-0.007958,0.018939)
(-0.033950,0.008397),(-0.016249,0.007903)
(-0.005714,0.008075),(0.027207,0.008420)
(0.007116,0.023400),(-0.011055,-0.025783)
(-0.007660,-0.022737),(-0.009076,-0.036997)
(-0.017628,-0.013707),(-0.005028,-0.001929)
(-0.031127,0.006260),(-0.009027,0.016543)
(0.026946,0.019024),(0.017905,-0.007010)
(-0.008669,0.011848),(-0.045993,0.001865)
(-0.035134,-0.030775),(0.019909,-0.006087)
(0.004388,0.031244),(0.003444,0.001948)
(-0.033716,0.027020),(-0.016369,-0.009972)
(0.026163,0.023033),(0.003685,-0.015653)
(-0.003231,-0.013276),(-0.004750,0.022026)
(0.024825,0.003062),(0.017547,0.003328)
(-0.006511,-0.013309),(-0.031816,-0.015762)
(0.013339,0.003904),(-0.016008,0.017420)
(0.005691,-0.002973),(-0.010478,0.003792)
(-0.006538,-0.013073),(-0.001381,-0.004706)
(0.002222,0.006932),(-0.007701,0.019389)
(0.017563,0.024922),(-0.001938,-0.001712)
(-0.010649,-0.022464),(0.022013,-0.004906)
(0.003455,0.037792),(0.006329,-0.016729)
(0.002103,0.015770),(0.010969,-0.012253)
(0.010438,-0.010674),(0.002435,0.004727)
(-0.043528,0.010323),(-0.014353,-0.016081)
(0.001354,0.022636),(0.005718,0.000558)
(0.018745,-0.014147),(-0.018095,0.024915)
(-0.042163,0.003082),(0.002599,-0.011697)
(0.000139,0.014448),(-0.013396,-0.009314)
(-0.024675,-0.017093),(-0.003374,0.005340)
(0.021772,-0.006239),(-0.017570,-0.001617)
(-0.006777,0.035511),(-0.029775,0.003832)
(-0.030322,0.012678),(-0.003130,0.022960)
(-0.009755,0.012800),(-0.015634,-0.038325)
(0.027777,0.013997),(-0.007179,0.002709)
(-0.010480,0.009739),(-0.002283,0.022522)
(0.029085,0.000050),(-0.010857,-0.046610)
(0.006349,0.012120),(0.018697,0.021291)
(-0.001188,0.019040),(0.015764,0.005758)
(-0.028968,-0.010008),(0.000350,-0.000162)
(0.021930,0.015721),(0.015798,0.010993)
(0.012876,0.006087),(0.041087,-0.003509)
(-0.005407,-0.005442),(-0.022420,0.012470)
(0.018985,0.010386),(0.032407,-0.007256)
(-0.010927,0.004380),(-0.001588,-0.023973)
(-0.016361,-0.006069),(-0.008283,0.058258)
(0.001014,0.004177),(0.003134,0.016986)
(-0.007591,-0.012152),(0.002553,-0.019899)
(-0.008938,-0.002543),(0.044938,0.024202)
(-0.010395,0.004592),(-0.018850,-0.018665)
(-0.001388,-0.028514),(0.006482,-0.014789)
(-0.010644,0.002700),(-0.024623,0.013863)
(0.013080,0.044870),(-0.006215,-0.038599)
(0.008695,0.012480),(-0.019203,0.023046)
(0.008214,-0.026993),(0.024782,-0.008537)
(-0.008475,0.001468),(-0.000313,-0.013861)
(-0.009443,-0.000847),(0.012543,0.020406)
(0.009978,0.003894),(0.009196,-0.006077)
(-0.004765,0.013245),(-0.018497,0.035196)
(-0.040852,0.015192),(0.007064,0.004055)
(-0.002778,0.008717),(-0.018760,0.006723)
(-0.000016,0.016410),(0.012023,0.018976)
(0.005910,-0.012119),(0.002250,-0.010352)
(-0.006024,0.029965),(-0.018564,-0.038246)
(0.007923,-0.019805),(0.016918,0.004319)
(0.007003,0.007173),(-0.000340,0.014031)
(0.017034,-0.001980),(0.002672,-0.019036)
(-0.004538,0.005644),(-0.009666,-0.001859)
(-0.008220,0.020956),(-0.015792,-0.019259)
(-0.006006,-0.000904),(0.001498,-0.016838)
(0.006337,0.000021),(-0.004326,0.003390)
(-0.011822,-0.013624),(-0.009307,-0.010121)
(-0.009589,0.003856),(-0.020560,0.027081)
(-0.004683,0.008152),(0.021074,-0.004751)
(0.013687,-0.004815),(0.016808,0.002164)
(-0.005588,-0.005428),(0.000549,-0.004577)
(-0.010010,-0.001379),(0.003247,-0.000504)
(-0.019356,-0.005113),(0.017901,0.022267)
(-0.009754,-0.007633),(0.025474,0.006104)
(-0.007865,0.048384),(0.025145,-0.003016)
(0.023292,0.003030),(-0.012546,-0.003128)
(0.012222,-0.024156),(0.007095,0.002708)
(-0.020598,0.012324),(-0.005589,-0.004073)
(-0.032417,-0.027432),(-0.054291,-0.002344)
(0.016826,-0.019349),(0.007561,-0.019454)
(-0.009729,-0.013926),(0.003988,0.000280)
(0.003988,-0.000280),(-0.009729,0.013926)
(0.007561,0.019454),(0.016826,0.019349)
(-0.054291,0.002344),(-0.032417,0.027432)
(-0.005589,0.004073),(-0.020598,-0.012324)
(0.007095,-0.002708),(0.012222,0.024156)
(-0.012546,0.003128),(0.023292,-0.003030)
(0.025145,0.003016),(-0.007865,-0.048384)
(0.025474,-0.006104),(-0.009754,0.007633)
(0.017901,-0.022267),(-0.019356,0.005113)
(0.003247,0.000504),(-0.010010,0.001379)
(0.000549,0.004577),(-0.005588,0.005428)
(0.016808,-0.002164),(0.013687,0.004815)
(0.021074,0.004751),(-0.004683,-0.008152)
(-0.020560,-0.027081),(-0.009589,-0.003856)
(-0.009307,0.010121),(-0.011822,0.013624)
(-0.004326,-0.003390),(0.006337,-0.000021)
(0.001498,0.016838),(-0.006006,0.000904)
(-0.015792,0.019259),(-0.008220,-0.020956)
(-0.009666,0.001859),(-0.004538,-0.005644)
(0.002672,0.019036),(0.017034,0.001980)
(-0.000340,-0.014031),(0.007003,-0.007173)
(0.016918,-0.004319),(0.007923,0.019805)
(-0.018564,0.038246),(-0.006024,-0.029965)
(0.002250,0.010352),(0.005910,0.012119)
(0.012023,-0.018976),(-0.000016,-0.016410)
(-0.018760,-0.006723),(-0.002778,-0.008717)
(0.007064,-0.004055),(-0.040852,-0.015192)
(-0.018497,-0.035196),(-0.004765,-0.013245)
(0.009196,0.006077),(0.009978,-0.003894)
(0.012543,-0.020406),(-0.009443,0.000847)
(-0.000313,0.013861),(-0.008475,-0.001468)
(0.024782,0.008537),(0.008214,0.026993)
(-0.019203,-0.023046),(0.008695,-0.012480)
(-0.006215,0.038599),(0.013080,-0.044870)
(-0.024623,-0.013863),(-0.010644,-0.002700)
(0.006482,0.014789),(-0.001388,0.028514)
(-0.018850,0.018665),(-0.010395,-0.004592)
(0.044938,-0.024202),(-0.008938,0.002543)
(0.002553,0.019899),(-0.007591,0.012152)
(0.003134,-0.016986),(0.001014,-0.004177)
(-0.008283,-0.058258),(-0.016361,0.006069)
(-0.001588,0.023973),(-0.010927,-0.004380)
(0.032407,0.007256),(0.018985,-0.010386)
(-0.022420,-0.012470),(-0.005407,0.005442)
(0.041087,0.003509),(0.012876,-0.006087)
(0.015798,-0.010993),(0.021930,-0.015721)
(0.000350,0.000162),(-0.028968,0.010008)
(0.015764,-0.005758),(-0.001188,-0.019040)
(0.018697,-0.021291),(0.006349,-0.012120)
(-0.010857,0.046610),(0.029085,-0.000050)
(-0.002283,-0.022522),(-0.010480,-0.009739)
(-0.007179,-0.002709),(0.027777,-0.013997)
(-0.015634,0.038325),(-0.009755,-0.012800)
(-0.003130,-0.022960),(-0.030322,-0.012678)
(-0.029775,-0.003832),(-0.006777,-0.035511)
(-0.017570,0.001617),(0.021772,0.006239)
(-0.003374,-0.005340),(-0.024675,0.017093)
(-0.013396,0.009314),(0.000139,-0.014448)
(0.002599,0.011697),(-0.042163,-0.003082)
(-0.018095,-0.024915),(0.018745,0.014147)
(0.005718,-0.000558),(0.001354,-0.022636)
(-0.014353,0.016081),(-0.043528,-0.010323)
(0.002435,-0.004727),(0.010438,0.010674)
(0.010969,0.012253),(0.002103,-0.015770)
(0.006329,0.016729),(0.003455,-0.037792)
(0.022013,0.004906),(-0.010649,0.022464)
(-0.001938,0.001712),(0.017563,-0.024922)
(-0.007701,-0.019389),(0.002222,-0.006932)
(-0.001381,0.004706),(-0.006538,0.013073)
(-0.010478,-0.003792),(0.005691,0.002973)
(-0.016008,-0.017420),(0.013339,-0.003904)
(-0.031816,0.015762),(-0.006511,0.013309)
(0.017547,-0.003328),(0.024825,-0.003062)
(-0.004750,-0.022026),(-0.003231,0.013276)
(0.003685,0.015653),(0.026163,-0.023033)
(-0.016369,0.009972),(-0.033716,-0.027020)
(0.003444,-0.001948),(0.004388,-0.031244)
(0.019909,0.006087),(-0.035134,0.030775)
(-0.045993,-0.001865),(-0.008669,-0.011848)
(0.017905,0.007010),(0.026946,-0.019024)
(-0.009027,-0.016543),(-0.031127,-0.006260)
(-0.005028,0.001929),(-0.017628,0.013707)
(-0.009076,0.036997),(-0.007660,0.022737)
(-0.011055,0.025783),(0.007116,-0.023400)
(0.027207,-0.008420),(-0.005714,-0.008075)
(-0.016249,-0.007903),(-0.033950,-0.008397)
(-0.007958,-0.018939),(0.037865,-0.028816)
(-0.022258,0.016470),(-0.033135,-0.005931)
(0.009132,0.038321),(0.009015,0.011854)
(0.027344,0.030977),(0.030171,-0.021278)
(-0.000395,-0.013820),(-0.014818,-0.003708)
(-0.025179,0.002573),(0.021727,-0.030220)
(0.018348,-0.009423),(0.011615,-0.011014)
(-0.001819,0.001263),(0.019018,-0.023065)
(-0.019725,0.003561),(-0.003736,0.018227)
(0.017979,-0.005334),(-0.026504,0.032523)
(0.002596,0.014873),(-0.013393,-0.032457)
(-0.007894,-0.013281),(0.004415,-0.022497)
(0.014299,-0.012750),(-0.020960,0.021468)
(-0.012652,0.000410),(-0.012063,-0.008693)
(-0.025094,0.012746),(-0.012356,0.028174)
(0.004513,-0.007632),(-0.000778,0.019947)
(-0.020711,0.023683),(-0.038807,-0.045537)
(-0.013170,-0.011581),(-0.006299,-0.019118)
(-0.006006,-0.019366),(0.012332,0.010277)
(0.026089,0.022985),(0.003966,-0.020835)
(-0.025311,0.011031),(-0.021816,0.027494)
(-0.013130,0.012514),(-0.004528,-0.002837)
(0.029778,-0.005143),(-0.031092,0.018542)
(0.019745,0.004562),(0.018563,-0.004059)
(0.020670,-0.019226),(-0.003852,0.002918)
(0.008937,0.028485),(-0.039377,0.014158)
(0.003512,0.006954),(-0.023798,-0.032262)
(-0.009273,0.011048),(-0.032750,0.006487)
(0.007329,-0.012519),(0.047273,-0.025802)
(0.009892,-0.020757),(0.001581,0.016312)
(0.007211,-0.018154),(-0.005952,0.008022)
(-0.025507,0.017476),(-0.009590,0.020653)
(0.007656,-0.014027),(0.022660,-0.018400)
(0.007814,0.005139),(-0.049860,-0.026203)
(0.017235,0.019174),(0.001457,0.021049)
(0.004622,-0.007185),(-0.014740,0.027488)
(-0.004185,0.006187),(0.057732,0.013133)
(0.012599,0.023004),(0.015964,-0.031169)
(0.000260,0.015551),(-0.006795,-0.030419)
(-0.007662,0.009713),(-0.035238,0.029799)
(0.014059,0.008748),(0.036901,0.027239)
(0.000676,0.008924),(0.028903,-0.008908)
(-0.000829,-0.008205),(-0.020104,-0.023905)
(-0.027583,-0.000912),(-0.010926,0.009513)
(-0.008120,0.017588),(0.030959,0.004609)
(0.005979,-0.003783),(-0.032915,0.006413)
(0.014858,-0.001687),(0.008657,0.021433)
(0.022650,0.006079),(0.048509,-0.007748)
(-0.006597,0.009282),(0.003118,0.016024)
(0.002722,-0.014344),(-0.017799,-0.040667)
(0.006236,-0.004288),(-0.004965,0.035173)
(-0.027273,-0.026939),(-0.014354,0.011039)
(-0.009744,-0.006198),(0.004283,0.013009)
(-0.031723,-0.018601),(0.003798,-0.015166)
(0.018220,-0.019038),(0.001784,-0.013371)
(-0.020943,-0.040271),(0.039081,0.016557)
(-0.023333,0.004805),(0.007900,0.016564)
(0.003287,0.003428),(0.007844,-0.048423)
(-0.016748,-0.006363),(0.003372,-0.032356)
(-0.015853,-0.000822),(0.041027,0.009545)
(0.003723,-0.045090),(-0.034437,-0.056713)
(-0.019787,0.014957),(0.013707,-0.051416)
(0.004615,0.013936),(-0.008126,-0.007922)
(-0.007620,-0.001410),(-0.031146,-0.009325)
(-0.008634,0.017861),(0.004420,0.010245)
(-0.021538,0.004739),(-0.006982,-0.000217)
(-0.003075,0.008060),(-0.036582,0.024476)
(-0.009897,0.013979),(0.002553,0.028294)
(-0.003277,0.018990),(-0.022225,-0.000772)
(-0.003971,-0.001368),(-0.017893,-0.014548)
(-0.019132,-0.010165),(-0.032552,0.026065)
(0.013466,0.008591),(-0.016111,-0.032564)
(-0.029421,-0.001551),(-0.018227,0.051382)
(-0.016524,0.008544),(-0.001549,-0.033916)
(0.019547,-0.016511),(-0.005443,-0.025594)
(-0.038800,0.030112),(-0.013748,-0.042165)
(0.005002,0.023506),(-0.020319,-0.015938)
(0.007159,-0.001847),(0.007123,-0.012132)
(-0.018364,0.018932),(0.009174,-0.020401)
(0.033111,-0.020731),(-0.026293,-0.039382)
(-0.021804,-0.010733),(-0.053374,-0.048294)
(-0.010085,0.021870),(-0.014963,-0.003129)
(-0.039615,-0.025373),(-0.026088,-0.022812)
(-0.008054,-0.009106),(0.001444,-0.004985)
(0.010554,0.006690),(-0.022494,0.003583)
(-0.002145,-0.008372),(-0.022500,-0.004326)
(0.025746,-0.014668),(-0.027041,-0.057351)
(-0.002372,0.040168),(-0.002301,0.025200)
(-0.017129,-0.038570),(-0.054746,-0.050911)
(0.017471,0.010414),(0.010220,0.061490)
(-0.016094,-0.004131),(-0.074786,-0.051248)
(-0.013518,-0.008543),(-0.057151,0.012697)
(0.004964,0.037493),(0.036746,-0.020377)
(-0.001838,-0.000288),(-0.047252,0.026267)
(0.027691,0.010519),(0.010181,-0.000461)
(0.030594,0.020916),(0.052302,0.042496)
