(0.009445,-0.005617),(-0.050891,-0.107949)
(-0.002440,-0.000058),(0.113293,-0.155814)
(0.008756,-0.006500),(-0.057116,0.066981)
(0.014857,-0.009502),(-0.051931,0.031518)
(0.004127,-0.005745),(0.071247,-0.037988)
(-0.002768,-0.029567),(0.067103,0.045357)
(-0.020572,-0.016669),(-0.045482,0.118651)
(-0.015227,0.001431),(-0.057647,-0.104903)
(-0.001462,0.003772),(0.153140,0.001819)
(-0.003270,0.008368),(-0.002489,0.175736)
(-0.002875,0.000988),(-0.111587,-0.013953)
(0.009864,-0.009475),(0.005554,-0.129643)
(0.007243,-0.009276),(0.077168,0.089487)
(0.026450,0.002548),(-0.125707,0.063299)
(0.005910,-0.000075),(0.034834,-0.051436)
(0.005468,-0.000723),(0.068681,0.015713)
(0.005324,-0.004993),(-0.002429,0.046144)
(-0.002605,0.000315),(-0.033545,0.019961)
(-0.004236,-0.006692),(0.034664,0.002177)
(0.010134,0.004470),(0.028745,0.015433)
(-0.004118,0.002442),(0.033250,0.045316)
(0.017955,0.003813),(-0.029779,-0.030194)
(0.016471,0.001931),(-0.025203,0.008290)
(-0.008232,0.000351),(0.033936,0.015138)
(-0.002647,-0.001358),(0.009308,-0.012879)
(0.001158,-0.001822),(0.008021,0.019822)
(0.002224,-0.003376),(-0.020513,0.002631)
(-0.001072,0.007829),(0.007588,-0.013468)
(-0.016380,-0.003858),(-0.003594,0.020721)
(0.023628,-0.001764),(0.006780,0.011804)
(-0.011940,-0.005429),(-0.002580,0.013688)
(0.008405,-0.009738),(0.006469,-0.002794)
(0.018410,-0.008054),(-0.025606,0.022997)
(0.001024,-0.005401),(-0.024359,-0.003575)
(0.001069,0.008707),(0.002476,0.011284)
(0.009160,0.015469),(-0.014026,0.010908)
(0.007757,-0.023140),(0.027908,-0.024881)
(0.023695,-0.008064),(0.004409,0.029402)
(-0.006644,-0.000959),(0.008547,-0.013395)
(-0.001663,-0.001353),(-0.008149,-0.017414)
(-0.021104,-0.008649),(-0.004333,0.047707)
(0.006529,0.001169),(-0.020132,0.015576)
(0.006168,0.016910),(0.020154,0.007158)
(-0.003937,0.018277),(-0.041036,0.023085)
(0.015309,0.010911),(0.046586,-0.006808)
(0.007822,-0.013192),(-0.015321,-0.030062)
(0.001987,0.005865),(0.026670,0.027980)
(-0.001075,0.007800),(-0.005155,-0.005600)
(0.017634,-0.018406),(-0.010499,0.067001)
(0.007035,-0.002068),(0.006239,0.025012)
(-0.007845,0.002926),(0.008425,-0.042323)
(0.006988,0.008191),(0.001078,0.003999)
(0.012528,-0.010695),(0.001879,0.001403)
(0.012212,0.011598),(-0.008397,0.010211)
(-0.015502,0.019877),(0.009351,0.015600)
(0.000719,-0.004237),(0.019012,-0.010256)
(0.003411,0.019520),(0.013237,0.003404)
(0.016143,-0.006562),(0.010662,0.027744)
(0.012408,0.008740),(0.015945,-0.012900)
(0.015042,0.001382),(-0.002751,0.006327)
(0.029651,-0.013445),(-0.020656,-0.012174)
(0.015319,-0.005866),(0.042691,0.003616)
(0.000707,0.002861),(0.006737,0.044360)
(-0.004084,0.007104),(-0.041580,0.020352)
(0.012895,-0.003819),(0.015370,-0.004402)
(0.007135,0.005100),(0.033839,0.022235)
(0.000715,0.022146),(-0.020737,0.039067)
(0.014437,-0.006801),(-0.018845,-0.020918)
(0.010959,-0.023802),(0.003468,0.013606)
(-0.005653,-0.001989),(-0.027545,-0.001084)
(-0.018062,-0.007860),(0.051728,-0.022093)
(-0.000197,0.006481),(0.021058,-0.018998)
(0.024312,-0.000715),(0.031577,0.015380)
(0.002993,-0.004713),(-0.013235,0.047001)
(-0.002792,-0.005940),(-0.023120,0.017995)
(0.021458,0.007079),(-0.008429,0.020134)
(-0.005224,-0.000504),(0.029787,-0.014644)
(0.001013,-0.002641),(-0.010836,0.008363)
(0.002531,0.001073),(0.027812,-0.000206)
(0.011585,0.009907),(0.039570,0.006090)
(0.015832,0.004429),(0.008594,0.024769)
(0.015598,-0.027960),(0.014230,0.014478)
(-0.014963,-0.009932),(-0.013199,0.004849)
(0.004203,-0.015781),(-0.015785,-0.001943)
(0.020081,-0.001250),(0.031716,0.009248)
(0.004603,-0.006301),(0.007944,0.011151)
(0.009136,0.015339),(0.020203,0.020308)
(0.013451,0.001220),(0.038732,0.038628)
(0.017930,-0.008267),(0.002254,0.003999)
(-0.000628,-0.002711),(0.005913,0.027541)
(-0.003854,0.001334),(-0.009543,0.022016)
(0.006049,0.001551),(0.017554,-0.003248)
(0.027887,-0.003472),(-0.014315,0.007999)
(0.002368,-0.014624),(-0.009550,0.044221)
(-0.019372,0.013727),(0.028284,-0.009327)
(0.003016,0.023045),(-0.011666,0.028898)
(-0.011490,0.009462),(0.011379,-0.000706)
(0.008469,-0.000358),(0.006433,0.028900)
(0.011105,-0.009488),(-0.000287,0.003923)
(-0.002027,0.016305),(0.029538,0.025984)
(0.007783,0.000948),(-0.010130,0.033101)
(0.009855,-0.006963),(-0.008201,-0.010491)
(0.005873,0.001521),(0.003943,0.009525)
(0.008063,-0.003219),(-0.015562,0.005686)
(0.011668,-0.006913),(-0.018312,0.023509)
(0.028433,0.003787),(-0.004011,0.007072)
(-0.004498,-0.011883),(0.028243,0.016955)
(-0.014032,0.002392),(0.001971,0.027914)
(-0.003504,-0.005250),(0.028484,0.028041)
(0.008902,-0.001780),(-0.001924,-0.027982)
(0.000961,-0.000545),(0.007400,0.012755)
(-0.012448,-0.010599),(-0.013414,0.030114)
(0.012262,-0.015863),(0.010118,0.005339)
(0.023265,-0.014309),(0.004167,-0.013631)
(0.019643,-0.010396),(-0.004183,0.038377)
(0.003389,-0.008986),(0.028134,0.048296)
(-0.002125,0.005380),(0.005928,0.009251)
(0.012600,-0.004969),(0.009396,0.017183)
(-0.007463,0.013706),(0.045429,0.008066)
(0.009898,0.000104),(0.024015,0.018331)
(0.002307,0.001999),(-0.007181,0.003766)
(0.003398,-0.007972),(-0.020712,-0.001447)
(-0.007493,-0.013657),(-0.022607,0.026943)
(-0.003141,-0.004948),(0.006681,-0.001747)
(-0.000800,-0.009429),(0.020270,0.051086)
(-0.009173,0.014982),(0.001616,0.021835)
(0.006672,0.022823),(-0.003090,0.019059)
(0.002355,-0.003644),(-0.008649,0.038780)
(0.008936,-0.001781),(0.004175,0.011780)
(0.000872,0.003970),(-0.003731,0.035818)
(0.006806,-0.000741),(-0.007929,0.039766)
(-0.004354,-0.007565),(-0.022071,-0.014730)
(0.024789,-0.007274),(0.017066,0.022738)
(0.005257,-0.000616),(-0.022650,0.056449)
(-0.005678,0.004116),(0.032954,-0.001682)
(-0.005299,0.002566),(0.005722,0.017294)
(0.004606,-0.003742),(0.032757,0.002517)
(0.001338,0.008919),(-0.024566,0.046839)
(-0.002968,0.001571),(-0.015424,0.086684)
(0.021973,-0.026974),(0.016751,0.011430)
(0.006221,-0.014006),(0.044670,0.099652)
(-0.010332,0.007174),(0.009246,0.041916)
(-0.007160,-0.008988),(0.033981,-0.025898)
(-0.002623,-0.006149),(0.035935,0.101165)
(0.005258,-0.001836),(0.006270,0.006569)
(0.003933,0.003502),(-0.041720,0.108288)
(-0.012691,0.007193),(-0.002592,-0.010080)
(0.008502,-0.002911),(-0.001409,-0.005588)
(-0.002590,0.001145),(0.018554,0.049726)
(0.008345,0.015072),(-0.033780,-0.002117)
(-0.000824,-0.012297),(0.039544,0.036588)
(-0.000148,0.007154),(-0.017226,-0.027056)
(0.014265,0.002275),(0.004596,0.103763)
(0.017840,0.001726),(-0.032326,0.094691)
(-0.005090,0.000468),(0.002054,0.025730)
(0.002628,0.002119),(-0.065141,0.001629)
(0.011603,-0.000625),(0.072505,0.069860)
(-0.007256,-0.007321),(0.020042,0.021540)
(0.014766,-0.001948),(-0.104293,0.067624)
(0.003596,0.000798),(0.062651,0.063802)
(-0.003438,0.005627),(0.041311,0.036969)
(-0.003359,0.000411),(-0.088701,0.153763)
(0.013934,-0.012213),(-0.017926,-0.039025)
(0.011166,-0.010856),(0.027660,-0.009714)
(0.003742,-0.013715),(0.033599,0.220748)
(0.001551,-0.011013),(-0.046689,-0.025971)
(0.011238,0.005148),(0.034347,0.030852)
(0.010188,0.014034),(0.072279,0.018760)
(-0.007855,0.002611),(-0.024174,-0.021520)
(-0.011127,0.004809),(0.047433,0.077540)
(0.004293,0.003607),(-0.070441,0.041651)
(0.003040,0.005972),(0.035887,0.052653)
(0.011668,0.001044),(0.016228,0.034854)
(0.006419,0.014623),(-0.002587,0.116604)
(-0.002645,-0.007569),(0.035695,0.030386)
(0.019080,-0.002146),(0.055381,0.109452)
(0.004434,-0.008596),(0.012332,0.075093)
(0.006252,-0.003672),(0.053986,0.075632)
(0.010294,-0.000750),(0.044379,0.114734)
(-0.009220,0.013474),(0.036781,0.002590)
(0.016811,0.017629),(-0.022432,0.140023)
(0.016307,0.002272),(0.025975,0.089228)
(0.006218,-0.017762),(0.000538,0.105176)
(0.012071,0.000590),(-0.083827,0.197420)
(0.016888,-0.007901),(0.166006,0.201199)
(0.009752,0.005231),(0.040097,0.269813)
(0.007749,-0.011227),(0.159079,0.107001)
(-0.008957,-0.011860),(0.226988,0.677309)
(0.002574,-0.003579),(0.327807,0.887599)
