(-0.011609,-0.013484),(0.010564,-0.006098)
(0.043738,-0.018919),(-0.013544,-0.013418)
(-0.005045,0.010007),(-0.012785,0.023740)
(-0.017754,-0.003090),(0.010414,0.026652)
(-0.005006,0.019995),(-0.016145,-0.020436)
(0.001343,-0.001070),(-0.011185,-0.020833)
(-0.006094,-0.019979),(-0.002646,-0.035066)
(0.035683,0.021876),(-0.046350,0.022855)
(-0.035040,-0.030486),(0.015795,-0.019372)
(0.035344,0.012641),(-0.002152,0.024362)
(0.007483,0.039910),(0.013966,-0.016502)
(0.021796,-0.017820),(-0.002110,0.011212)
(0.011675,-0.016323),(-0.030119,-0.011253)
(-0.001285,-0.007175),(0.015388,-0.006565)
(0.001217,0.011697),(0.010589,0.014780)
(0.031966,-0.004326),(0.025221,-0.006697)
(-0.050069,-0.024972),(-0.010603,-0.011189)
(0.023097,0.045811),(0.013610,0.028859)
(-0.018929,-0.013750),(-0.013609,-0.001173)
(0.027112,0.033670),(-0.007018,-0.002847)
(0.013383,0.001993),(0.012935,0.016871)
(0.005862,-0.057289),(0.005630,0.016120)
(-0.015535,0.029647),(0.002145,-0.011225)
(0.013519,-0.042828),(0.006337,-0.000034)
(-0.019845,0.039347),(0.025969,-0.007285)
(-0.052958,0.019526),(-0.001526,-0.000248)
(-0.052953,-0.017998),(-0.018810,0.009164)
(0.029764,-0.004308),(0.031695,-0.031591)
(0.004629,0.063029),(-0.021443,-0.033342)
(-0.013983,-0.059145),(-0.016175,0.023789)
(0.034734,-0.055278),(0.021587,0.025808)
(-0.024166,-0.010619),(-0.005412,-0.013787)
(0.041351,0.042579),(-0.023092,0.017952)
(-0.005836,0.026286),(0.021331,0.009257)
(-0.020490,-0.009705),(0.030971,-0.001412)
(0.004288,0.047644),(-0.038077,-0.045749)
(-0.038559,0.038182),(-0.014097,-0.020268)
(-0.007130,-0.036078),(-0.050698,0.010728)
(0.023850,-0.001591),(0.003134,0.008648)
(0.032779,0.037269),(0.007305,0.003529)
(-0.038070,-0.012321),(0.017845,-0.008454)
(0.019047,0.013950),(-0.017542,-0.027644)
(-0.004113,-0.019132),(-0.007019,0.002855)
(0.007297,-0.035187),(-0.006641,0.031163)
(0.050900,0.027853),(0.018464,-0.019455)
(0.008155,0.054846),(0.008788,0.019001)
(-0.060974,-0.017165),(0.011878,0.002430)
(-0.019371,-0.081426),(-0.009248,0.008366)
(0.038512,0.000766),(0.034576,0.018167)
(0.011306,0.050863),(0.017176,-0.013321)
(-0.091216,-0.033276),(0.028155,-0.018911)
(0.014654,-0.004531),(0.008452,-0.007023)
(0.028673,0.046696),(0.000697,0.012324)
(-0.074550,0.033146),(-0.023670,-0.001111)
(-0.076271,-0.069382),(0.011097,-0.006493)
(0.053528,-0.037648),(0.026435,-0.024758)
(0.070146,0.021616),(-0.029950,-0.015492)
(0.022674,0.077940),(-0.022210,-0.006485)
(-0.006085,0.011825),(0.009185,0.017577)
(0.025602,0.016636),(0.015120,-0.025568)
(0.057233,0.058267),(0.015635,-0.016424)
(-0.066306,0.054765),(0.001131,0.016686)
(-0.026088,-0.003667),(0.003803,-0.039760)
(-0.006091,-0.034768),(0.003638,0.021585)
(-0.032374,-0.010015),(-0.034034,0.033160)
(0.009017,0.007998),(0.020918,0.030590)
(-0.008835,-0.027492),(0.003952,0.026414)
(-0.034982,0.033080),(-0.037746,-0.023456)
(0.029628,-0.073961),(0.009770,0.010230)
(-0.053818,0.055491),(-0.014291,0.015971)
(0.010945,0.034820),(0.036930,0.000234)
(-0.062677,0.047438),(-0.011638,0.019101)
(-0.056060,-0.015856),(-0.010943,0.020923)
(-0.038645,-0.009582),(0.003913,0.002889)
(-0.004168,-0.050434),(-0.016098,-0.010110)
(0.001869,-0.016202),(-0.018934,-0.006666)
(-0.004479,-0.063855),(-0.002086,0.025493)
(-0.012242,0.002886),(0.031890,-0.002938)
(0.010999,-0.004145),(0.003281,0.006781)
(-0.007672,0.022403),(0.016335,-0.015764)
(0.047552,0.004159),(0.018001,-0.036366)
(-0.002495,-0.013841),(0.004917,-0.005441)
(0.061155,0.005013),(0.037932,-0.013800)
(-0.026249,0.025900),(0.002438,0.020595)
(0.035301,-0.013078),(-0.028201,0.010016)
(0.020274,-0.009111),(-0.020436,0.014971)
(-0.000704,-0.008854),(-0.043986,0.001786)
(-0.054743,-0.002396),(0.013772,-0.002292)
(0.019451,0.023583),(0.037951,0.018375)
(-0.019928,0.008856),(0.043728,-0.001031)
(-0.022607,-0.017518),(-0.006171,0.002351)
(0.012967,-0.037990),(-0.018173,0.016831)
(-0.025417,-0.035283),(-0.003564,0.012609)
(-0.006988,-0.019637),(-0.019552,-0.005601)
(-0.002680,0.014011),(0.001150,0.005098)
(-0.013903,0.004392),(0.011296,0.012634)
(-0.029933,-0.013225),(0.001732,-0.002741)
(0.029779,-0.004435),(0.004008,0.012467)
(-0.004827,-0.004882),(0.001664,0.010451)
(0.038082,0.027987),(0.021630,0.007727)
(-0.034692,-0.018363),(0.000918,0.016840)
(0.044022,0.030361),(0.018763,0.049157)
(-0.023927,-0.031274),(-0.016035,-0.023447)
(0.023184,-0.016803),(-0.003744,-0.004236)
(0.025026,-0.029067),(-0.010676,-0.031863)
(0.024326,-0.008144),(-0.022879,0.011575)
(-0.014109,0.040836),(0.033557,0.016891)
(0.044018,-0.001741),(0.002357,0.048416)
(0.042052,0.008300),(-0.004882,0.004315)
(0.044242,-0.015907),(-0.001870,-0.004565)
(-0.005527,-0.004726),(-0.014908,-0.010693)
(0.021960,-0.027937),(-0.015463,0.043376)
(-0.011089,-0.010619),(0.026869,-0.026829)
(-0.052134,-0.009728),(-0.000877,0.002325)
(-0.019734,-0.024522),(0.005282,-0.018642)
(-0.040094,0.031433),(-0.011815,0.005904)
(-0.046076,0.026636),(-0.010216,-0.004522)
(0.030021,-0.012233),(0.006408,0.022013)
(0.011900,-0.025967),(0.005637,-0.015449)
(0.023627,0.017028),(0.014450,-0.041002)
(0.036571,0.037524),(0.008006,-0.020169)
(-0.011540,-0.019900),(-0.038200,-0.010371)
(0.033458,-0.036302),(-0.000237,0.015952)
(0.069617,-0.002234),(0.013989,0.001069)
(-0.038034,-0.008971),(-0.014087,-0.018316)
(-0.015900,-0.028719),(-0.039152,0.025084)
(0.039816,0.008414),(-0.000739,0.017891)
(-0.017876,0.055026),(0.006912,-0.016675)
(0.032169,-0.015529),(-0.002159,0.024564)
(0.031257,0.048405),(0.016261,0.028423)
(0.009656,0.034237),(0.004481,0.001096)
(-0.012325,-0.004942),(-0.019081,0.030754)
(0.011628,-0.013645),(-0.002341,0.006499)
(-0.022652,-0.004968),(0.026337,-0.013765)
(-0.027568,0.022008),(-0.025538,0.009635)
(-0.044406,-0.011060),(0.008654,0.002815)
(-0.008641,0.000706),(-0.010724,-0.002826)
(0.009311,0.016773),(0.013741,0.002041)
(0.043536,-0.023742),(0.013066,-0.036874)
(0.031146,-0.028096),(0.012951,-0.007639)
(0.019640,0.002301),(0.000477,-0.014369)
(-0.007475,-0.026808),(0.013614,-0.051139)
(-0.025309,0.005897),(-0.004067,-0.012630)
(-0.053614,0.011833),(-0.014817,-0.000810)
(-0.017933,0.023804),(-0.001440,0.037335)
(0.010951,-0.013913),(0.003731,0.006134)
(0.024140,0.016216),(-0.013235,0.022915)
(0.002465,0.017772),(0.013203,-0.006205)
(-0.021382,0.000311),(-0.021938,-0.013237)
(0.001494,-0.026440),(-0.009909,-0.026769)
(-0.043940,0.000199),(-0.010881,0.000867)
(0.005484,-0.000090),(-0.018177,0.011252)
(0.021516,0.010413),(0.008598,0.009764)
(0.009372,-0.004280),(-0.002563,0.002978)
(-0.034359,-0.012099),(-0.006662,-0.011868)
(0.003269,-0.004977),(0.003977,0.002253)
(0.015564,0.000264),(0.019606,0.011181)
(0.000488,-0.041860),(-0.000261,0.010022)
(-0.010869,-0.012718),(-0.016290,0.017783)
(0.012984,-0.033524),(-0.042835,-0.022163)
(0.016401,-0.000630),(0.030968,0.034974)
(-0.012514,0.031227),(0.005253,0.029441)
(-0.035404,0.029797),(-0.007050,-0.015002)
(-0.012832,0.024198),(0.013806,0.023454)
(-0.001600,-0.006987),(-0.005477,0.011443)
(0.022721,0.010137),(0.005500,-0.038318)
(0.012531,0.015518),(0.012115,0.002855)
(-0.015506,-0.016077),(0.000335,-0.006129)
(0.027762,-0.012991),(0.010082,-0.054494)
(0.011417,0.033013),(-0.015582,-0.020294)
(0.034536,-0.002291),(0.002959,0.023195)
(-0.000860,-0.079244),(-0.004120,0.047954)
(-0.002025,-0.025542),(0.020949,0.014554)
(-0.031270,-0.011252),(0.003225,-0.014463)
(0.025410,-0.050164),(0.008565,0.007101)
(-0.004586,-0.017371),(-0.020657,-0.036316)
(0.003479,-0.026576),(-0.018319,-0.006194)
(-0.013017,-0.020633),(0.046797,-0.003395)
(-0.025681,0.032663),(0.019547,-0.001176)
(0.032748,0.036306),(-0.021153,-0.025754)
(0.005563,-0.019567),(-0.015258,0.018829)
(0.015927,-0.019647),(0.015209,-0.020664)
(0.008624,-0.007385),(-0.014444,-0.007985)
(-0.003880,0.016837),(-0.031268,0.016583)
(-0.044842,0.016274),(0.017839,0.002228)
(-0.023577,0.039871),(0.000471,0.011219)
(0.069246,0.022394),(0.008124,-0.002398)
(0.050315,-0.001806),(-0.001065,0.022973)
(-0.024667,-0.011506),(0.018744,-0.005906)
(-0.022438,-0.028407),(0.017453,-0.002328)
(-0.000002,-0.064288),(0.012880,0.009272)
(-0.016540,-0.016066),(-0.006779,-0.008867)
(0.002502,-0.006895),(-0.018501,-0.015644)
(-0.008878,-0.006094),(-0.027691,0.009529)
(-0.001237,-0.017376),(0.011757,0.001166)
(-0.023392,-0.003954),(0.037907,0.020428)
(-0.022544,-0.013895),(0.011029,0.001813)
(0.016921,0.022771),(-0.018921,0.004043)
(0.002380,0.000411),(-0.011028,-0.044125)
(0.015126,0.018610),(-0.030609,-0.025749)
(-0.000576,0.009566),(0.003823,-0.002430)
(0.002438,0.009457),(0.007956,0.021758)
(-0.001148,0.025633),(0.005326,-0.000744)
(0.000888,0.015570),(-0.021087,0.012614)
(-0.019844,-0.039368),(-0.018310,-0.029041)
(-0.028346,0.000145),(-0.024615,-0.011467)
(-0.022322,0.009452),(0.008671,-0.000145)
(0.006849,0.043586),(0.039061,0.006027)
(0.012482,0.005172),(0.010444,0.050947)
(-0.019573,-0.000171),(-0.010556,0.023998)
(-0.007473,0.012446),(0.012392,-0.004630)
(0.013053,0.011522),(-0.036537,-0.004181)
(-0.000360,0.018301),(-0.002249,-0.009065)
(0.005224,0.028445),(0.008389,0.021040)
(-0.011110,0.000522),(-0.010086,-0.000840)
(0.026382,-0.027660),(-0.007344,0.035939)
(0.016679,0.020291),(-0.008703,-0.005132)
(-0.006313,-0.005379),(-0.007265,-0.028869)
(0.003151,-0.032566),(0.024884,-0.010000)
(-0.010589,0.002628),(0.030661,-0.022081)
(0.005317,-0.005077),(0.014553,-0.007845)
(-0.016807,-0.021716),(0.010329,0.018008)
(-0.020155,-0.027107),(0.002427,0.016400)
(-0.005217,0.014019),(0.005495,-0.010602)
(-0.033524,-0.000012),(-0.037135,-0.018872)
(-0.003740,0.014966),(0.005205,-0.017672)
(0.000926,-0.006522),(0.007717,0.025488)
(0.028790,0.015524),(0.016515,0.005637)
(0.031323,-0.014107),(-0.006988,-0.024319)
(0.008338,-0.005655),(0.007621,-0.015628)
(0.012198,0.014767),(-0.020474,-0.006104)
(-0.018116,-0.001046),(-0.018314,0.010802)
(0.002379,0.030918),(-0.001401,0.025004)
(0.038814,-0.002486),(0.003776,0.009295)
(-0.032680,-0.008757),(0.010662,0.006465)
(0.003579,0.014833),(-0.026514,-0.034619)
(0.024022,-0.002718),(0.010422,-0.012307)
(-0.007227,0.008425),(-0.007688,0.010047)
(-0.009812,-0.002097),(0.006333,-0.002330)
(0.012038,0.010672),(-0.001078,-0.006808)
(0.002792,-0.002422),(0.025649,0.022778)
(0.015067,-0.006425),(-0.012894,-0.018486)
(-0.009651,0.037079),(0.011914,-0.013159)
(-0.021876,-0.035406),(-0.000315,0.014406)
(-0.005361,-0.027471),(0.004495,0.006071)
(-0.007213,0.030971),(-0.015598,0.008068)
(0.017090,-0.006519),(-0.028847,-0.019871)
(0.002053,-0.003613),(0.002349,0.007845)
(0.022883,-0.018545),(0.006864,-0.000308)
(0.006864,0.000308),(0.022883,0.018545)
(0.002349,-0.007845),(0.002053,0.003613)
(-0.028847,0.019871),(0.017090,0.006519)
(-0.015598,-0.008068),(-0.007213,-0.030971)
(0.004495,-0.006071),(-0.005361,0.027471)
(-0.000315,-0.014406),(-0.021876,0.035406)
(0.011914,0.013159),(-0.009651,-0.037079)
(-0.012894,0.018486),(0.015067,0.006425)
(0.025649,-0.022778),(0.002792,0.002422)
(-0.001078,0.006808),(0.012038,-0.010672)
(0.006333,0.002330),(-0.009812,0.002097)
(-0.007688,-0.010047),(-0.007227,-0.008425)
(0.010422,0.012307),(0.024022,0.002718)
(-0.026514,0.034619),(0.003579,-0.014833)
(0.010662,-0.006465),(-0.032680,0.008757)
(0.003776,-0.009295),(0.038814,0.002486)
(-0.001401,-0.025004),(0.002379,-0.030918)
(-0.018314,-0.010802),(-0.018116,0.001046)
(-0.020474,0.006104),(0.012198,-0.014767)
(0.007621,0.015628),(0.008338,0.005655)
(-0.006988,0.024319),(0.031323,0.014107)
(0.016515,-0.005637),(0.028790,-0.015524)
(0.007717,-0.025488),(0.000926,0.006522)
(0.005205,0.017672),(-0.003740,-0.014966)
(-0.037135,0.018872),(-0.033524,0.000012)
(0.005495,0.010602),(-0.005217,-0.014019)
(0.002427,-0.016400),(-0.020155,0.027107)
(0.010329,-0.018008),(-0.016807,0.021716)
(0.014553,0.007845),(0.005317,0.005077)
(0.030661,0.022081),(-0.010589,-0.002628)
(0.024884,0.010000),(0.003151,0.032566)
(-0.007265,0.028869),(-0.006313,0.005379)
(-0.008703,0.005132),(0.016679,-0.020291)
(-0.007344,-0.035939),(0.026382,0.027660)
(-0.010086,0.000840),(-0.011110,-0.000522)
(0.008389,-0.021040),(0.005224,-0.028445)
(-0.002249,0.009065),(-0.000360,-0.018301)
(-0.036537,0.004181),(0.013053,-0.011522)
(0.012392,0.004630),(-0.007473,-0.012446)
(-0.010556,-0.023998),(-0.019573,0.000171)
(0.010444,-0.050947),(0.012482,-0.005172)
(0.039061,-0.006027),(0.006849,-0.043586)
(0.008671,0.000145),(-0.022322,-0.009452)
(-0.024615,0.011467),(-0.028346,-0.000145)
(-0.018310,0.029041),(-0.019844,0.039368)
(-0.021087,-0.012614),(0.000888,-0.015570)
(0.005326,0.000744),(-0.001148,-0.025633)
(0.007956,-0.021758),(0.002438,-0.009457)
(0.003823,0.002430),(-0.000576,-0.009566)
(-0.030609,0.025749),(0.015126,-0.018610)
(-0.011028,0.044125),(0.002380,-0.000411)
(-0.018921,-0.004043),(0.016921,-0.022771)
(0.011029,-0.001813),(-0.022544,0.013895)
(0.037907,-0.020428),(-0.023392,0.003954)
(0.011757,-0.001166),(-0.001237,0.017376)
(-0.027691,-0.009529),(-0.008878,0.006094)
(-0.018501,0.015644),(0.002502,0.006895)
(-0.006779,0.008867),(-0.016540,0.016066)
(0.012880,-0.009272),(-0.000002,0.064288)
(0.017453,0.002328),(-0.022438,0.028407)
(0.018744,0.005906),(-0.024667,0.011506)
(-0.001065,-0.022973),(0.050315,0.001806)
(0.008124,0.002398),(0.069246,-0.022394)
(0.000471,-0.011219),(-0.023577,-0.039871)
(0.017839,-0.002228),(-0.044842,-0.016274)
(-0.031268,-0.016583),(-0.003880,-0.016837)
(-0.014444,0.007985),(0.008624,0.007385)
(0.015209,0.020664),(0.015927,0.019647)
(-0.015258,-0.018829),(0.005563,0.019567)
(-0.021153,0.025754),(0.032748,-0.036306)
(0.019547,0.001176),(-0.025681,-0.032663)
(0.046797,0.003395),(-0.013017,0.020633)
(-0.018319,0.006194),(0.003479,0.026576)
(-0.020657,0.036316),(-0.004586,0.017371)
(0.008565,-0.007101),(0.025410,0.050164)
(0.003225,0.014463),(-0.031270,0.011252)
(0.020949,-0.014554),(-0.002025,0.025542)
(-0.004120,-0.047954),(-0.000860,0.079244)
(0.002959,-0.023195),(0.034536,0.002291)
(-0.015582,0.020294),(0.011417,-0.033013)
(0.010082,0.054494),(0.027762,0.012991)
(0.000335,0.006129),(-0.015506,0.016077)
(0.012115,-0.002855),(0.012531,-0.015518)
(0.005500,0.038318),(0.022721,-0.010137)
(-0.005477,-0.011443),(-0.001600,0.006987)
(0.013806,-0.023454),(-0.012832,-0.024198)
(-0.007050,0.015002),(-0.035404,-0.029797)
(0.005253,-0.029441),(-0.012514,-0.031227)
(0.030968,-0.034974),(0.016401,0.000630)
(-0.042835,0.022163),(0.012984,0.033524)
(-0.016290,-0.017783),(-0.010869,0.012718)
(-0.000261,-0.010022),(0.000488,0.041860)
(0.019606,-0.011181),(0.015564,-0.000264)
(0.003977,-0.002253),(0.003269,0.004977)
(-0.006662,0.011868),(-0.034359,0.012099)
(-0.002563,-0.002978),(0.009372,0.004280)
(0.008598,-0.009764),(0.021516,-0.010413)
(-0.018177,-0.011252),(0.005484,0.000090)
(-0.010881,-0.000867),(-0.043940,-0.000199)
(-0.009909,0.026769),(0.001494,0.026440)
(-0.021938,0.013237),(-0.021382,-0.000311)
(0.013203,0.006205),(0.002465,-0.017772)
(-0.013235,-0.022915),(0.024140,-0.016216)
(0.003731,-0.006134),(0.010951,0.013913)
(-0.001440,-0.037335),(-0.017933,-0.023804)
(-0.014817,0.000810),(-0.053614,-0.011833)
(-0.004067,0.012630),(-0.025309,-0.005897)
(0.013614,0.051139),(-0.007475,0.026808)
(0.000477,0.014369),(0.019640,-0.002301)
(0.012951,0.007639),(0.031146,0.028096)
(0.013066,0.036874),(0.043536,0.023742)
(0.013741,-0.002041),(0.009311,-0.016773)
(-0.010724,0.002826),(-0.008641,-0.000706)
(0.008654,-0.002815),(-0.044406,0.011060)
(-0.025538,-0.009635),(-0.027568,-0.022008)
(0.026337,0.013765),(-0.022652,0.004968)
(-0.002341,-0.006499),(0.011628,0.013645)
(-0.019081,-0.030754),(-0.012325,0.004942)
(0.004481,-0.001096),(0.009656,-0.034237)
(0.016261,-0.028423),(0.031257,-0.048405)
(-0.002159,-0.024564),(0.032169,0.015529)
(0.006912,0.016675),(-0.017876,-0.055026)
(-0.000739,-0.017891),(0.039816,-0.008414)
(-0.039152,-0.025084),(-0.015900,0.028719)
(-0.014087,0.018316),(-0.038034,0.008971)
(0.013989,-0.001069),(0.069617,0.002234)
(-0.000237,-0.015952),(0.033458,0.036302)
(-0.038200,0.010371),(-0.011540,0.019900)
(0.008006,0.020169),(0.036571,-0.037524)
(0.014450,0.041002),(0.023627,-0.017028)
(0.005637,0.015449),(0.011900,0.025967)
(0.006408,-0.022013),(0.030021,0.012233)
(-0.010216,0.004522),(-0.046076,-0.026636)
(-0.011815,-0.005904),(-0.040094,-0.031433)
(0.005282,0.018642),(-0.019734,0.024522)
(-0.000877,-0.002325),(-0.052134,0.009728)
(0.026869,0.026829),(-0.011089,0.010619)
(-0.015463,-0.043376),(0.021960,0.027937)
(-0.014908,0.010693),(-0.005527,0.004726)
(-0.001870,0.004565),(0.044242,0.015907)
(-0.004882,-0.004315),(0.042052,-0.008300)
(0.002357,-0.048416),(0.044018,0.001741)
(0.033557,-0.016891),(-0.014109,-0.040836)
(-0.022879,-0.011575),(0.024326,0.008144)
(-0.010676,0.031863),(0.025026,0.029067)
(-0.003744,0.004236),(0.023184,0.016803)
(-0.016035,0.023447),(-0.023927,0.031274)
(0.018763,-0.049157),(0.044022,-0.030361)
(0.000918,-0.016840),(-0.034692,0.018363)
(0.021630,-0.007727),(0.038082,-0.027987)
(0.001664,-0.010451),(-0.004827,0.004882)
(0.004008,-0.012467),(0.029779,0.004435)
(0.001732,0.002741),(-0.029933,0.013225)
(0.011296,-0.012634),(-0.013903,-0.004392)
(0.001150,-0.005098),(-0.002680,-0.014011)
(-0.019552,0.005601),(-0.006988,0.019637)
(-0.003564,-0.012609),(-0.025417,0.035283)
(-0.018173,-0.016831),(0.012967,0.037990)
(-0.006171,-0.002351),(-0.022607,0.017518)
(0.043728,0.001031),(-0.019928,-0.008856)
(0.037951,-0.018375),(0.019451,-0.023583)
(0.013772,0.002292),(-0.054743,0.002396)
(-0.043986,-0.001786),(-0.000704,0.008854)
(-0.020436,-0.014971),(0.020274,0.009111)
(-0.028201,-0.010016),(0.035301,0.013078)
(0.002438,-0.020595),(-0.026249,-0.025900)
(0.037932,0.013800),(0.061155,-0.005013)
(0.004917,0.005441),(-0.002495,0.013841)
(0.018001,0.036366),(0.047552,-0.004159)
(0.016335,0.015764),(-0.007672,-0.022403)
(0.003281,-0.006781),(0.010999,0.004145)
(0.031890,0.002938),(-0.012242,-0.002886)
(-0.002086,-0.025493),(-0.004479,0.063855)
(-0.018934,0.006666),(0.001869,0.016202)
(-0.016098,0.010110),(-0.004168,0.050434)
(0.003913,-0.002889),(-0.038645,0.009582)
(-0.010943,-0.020923),(-0.056060,0.015856)
(-0.011638,-0.019101),(-0.062677,-0.047438)
(0.036930,-0.000234),(0.010945,-0.034820)
(-0.014291,-0.015971),(-0.053818,-0.055491)
(0.009770,-0.010230),(0.029628,0.073961)
(-0.037746,0.023456),(-0.034982,-0.033080)
(0.003952,-0.026414),(-0.008835,0.027492)
(0.020918,-0.030590),(0.009017,-0.007998)
