(-0.022614,-0.045045),(-0.072277,0.000609)
(0.033373,-0.050731),(-0.047711,-0.041957)
(-0.053196,0.015885),(-0.045030,-0.054117)
(-0.014849,0.014786),(-0.106712,-0.053424)
(0.084836,0.001677),(-0.056688,0.070748)
(-0.001491,-0.079547),(-0.115280,-0.038197)
(0.023150,-0.002298),(-0.075617,-0.018383)
(-0.035902,-0.021364),(0.018294,0.088426)
(0.026041,-0.012856),(0.036883,-0.059380)
(0.012126,0.011277),(0.028198,-0.098683)
(0.015755,0.018854),(0.019421,-0.016999)
(0.036887,-0.017555),(-0.017044,-0.080941)
(-0.040804,-0.027146),(0.000310,-0.010689)
(-0.035155,0.007251),(-0.086223,-0.073482)
(-0.062197,-0.059282),(-0.004321,0.109508)
(-0.009110,-0.018329),(-0.019882,-0.006224)
(-0.002085,-0.008743),(0.100855,-0.049081)
(0.010487,-0.050077),(0.043618,0.082450)
(0.055511,0.084476),(-0.015010,0.141791)
(-0.007933,0.040859),(-0.019209,-0.059507)
(0.040772,0.043966),(0.071148,-0.058005)
(0.002282,-0.000489),(-0.024202,-0.113296)
(0.023976,0.024075),(0.005575,-0.194659)
(-0.024687,0.019257),(0.042991,0.056505)
(-0.014823,0.021585),(-0.011799,-0.246599)
(0.020902,-0.041705),(-0.100334,0.018469)
(0.015233,0.039816),(-0.095882,0.160695)
(0.024973,-0.016564),(-0.033230,0.070379)
(-0.026620,0.017300),(0.030055,0.072324)
(0.003138,0.015631),(0.076510,0.059096)
(-0.022950,0.012469),(-0.287433,-0.137224)
(0.010626,-0.016862),(-0.192954,0.025573)
(-0.030294,-0.018000),(-0.003835,0.091204)
(0.038997,-0.009936),(0.044469,0.090849)
(-0.020173,0.022070),(0.135909,0.012534)
(0.021723,0.009874),(0.029584,0.168707)
(0.021809,0.006727),(0.020276,0.084831)
(0.008855,-0.022163),(0.127687,0.127564)
(-0.001927,0.029839),(-0.040358,-0.091542)
(-0.014500,0.030599),(-0.031640,-0.015615)
(0.010215,0.025701),(-0.163064,-0.067608)
(0.015422,0.034377),(-0.062261,0.126997)
(-0.027739,-0.010249),(-0.073551,0.133892)
(0.011625,-0.015598),(-0.126057,0.019801)
(-0.027026,-0.025173),(-0.031483,0.034534)
(0.013782,0.043777),(0.076549,0.102628)
(0.022970,-0.008749),(0.130324,0.033756)
(0.035150,-0.010364),(-0.108043,0.147327)
(-0.007138,-0.019121),(-0.021706,-0.013350)
(-0.002761,-0.010007),(-0.038801,-0.096331)
(0.001134,0.016035),(-0.065525,-0.014376)
(0.008382,0.005469),(-0.001295,-0.060966)
(0.021066,0.029743),(0.101477,0.027426)
(0.015182,0.006195),(-0.056840,0.097594)
(-0.006722,-0.002296),(-0.034642,0.054052)
(0.016088,0.049585),(-0.007331,-0.083132)
(0.019776,0.028694),(0.059369,0.211847)
(0.006473,0.005762),(0.079977,0.074215)
(0.002940,-0.019447),(-0.143807,-0.103243)
(0.044863,0.007999),(0.031151,-0.015099)
(0.022930,-0.046186),(-0.153088,0.077318)
(-0.013479,0.023267),(-0.042172,0.036888)
(-0.050618,0.025171),(0.108803,0.117399)
(0.017893,0.024139),(0.058616,0.084363)
(0.070843,0.027961),(0.188545,-0.120783)
(-0.052048,-0.048190),(-0.156657,0.063020)
(0.045015,0.011585),(-0.062059,-0.032211)
(0.101641,0.021540),(-0.066036,0.078300)
(0.016283,-0.014090),(-0.083460,0.101353)
(-0.072379,-0.017636),(0.106566,0.066509)
(0.072332,0.002255),(-0.013197,0.040422)
(-0.021890,-0.014315),(-0.120054,-0.124918)
(0.002838,-0.034489),(-0.016868,0.040852)
(0.045602,-0.011471),(-0.051279,-0.020876)
(-0.058163,-0.063713),(-0.035855,-0.238995)
(0.014961,-0.041299),(0.162057,0.247459)
(0.080472,0.041699),(-0.124163,-0.200419)
(0.050465,0.006238),(0.132008,0.219617)
(-0.019008,0.056385),(0.091970,0.140331)
(0.032374,0.002897),(-0.087096,0.166207)
(0.039106,-0.004915),(0.022031,0.057311)
(-0.004654,0.081954),(0.103730,-0.029773)
(-0.066067,-0.048382),(-0.187889,-0.082374)
(0.058782,-0.014757),(0.109351,-0.019396)
(-0.045372,-0.038918),(-0.070153,-0.097875)
(-0.014269,0.010988),(-0.000845,0.115801)
(-0.001208,-0.021658),(0.172878,0.023028)
(0.077222,0.085839),(0.041531,-0.147267)
(-0.003062,0.030419),(0.003702,0.316068)
(-0.012121,-0.003026),(0.020084,0.190231)
(0.000930,0.012447),(-0.092305,0.055348)
(0.003711,0.083714),(0.111950,0.246791)
(0.009618,0.062262),(-0.099428,0.001478)
(-0.005049,0.088879),(0.034464,0.158106)
(-0.010789,0.047301),(0.118572,0.009135)
(0.045957,-0.027910),(0.181353,0.026353)
(-0.061831,0.029264),(0.163413,0.141515)
(-0.086855,-0.045176),(0.218320,-0.016955)
(0.008180,-0.043603),(0.046754,0.120948)
(-0.084136,-0.037033),(-0.007414,0.264070)
(0.184619,-0.080418),(-0.032829,-0.159216)
(0.003054,0.063444),(0.121290,-0.031833)
(0.099228,-0.050238),(0.144230,-0.066980)
(0.149186,0.158118),(0.054672,-0.129399)
(-0.068699,-0.009364),(-0.054760,-0.218935)
(0.019697,0.111997),(0.043580,-0.202856)
(-0.189740,0.033128),(0.085639,-0.228721)
(0.013267,-0.088831),(0.062609,-0.044079)
(-0.005659,0.003156),(0.157078,-0.048605)
(0.004929,-0.078787),(0.036389,0.053706)
(0.091390,0.030184),(-0.033305,-0.008465)
(-0.057476,-0.080751),(-0.122600,-0.003416)
(0.128523,0.065711),(-0.165774,0.005853)
(-0.004615,0.118983),(-0.093033,-0.214995)
(-0.050850,0.106947),(0.110183,0.027999)
(-0.103483,-0.100195),(-0.001779,0.027179)
(-0.008357,-0.078568),(0.106476,0.003700)
(-0.017492,-0.094460),(0.144183,0.029122)
(0.115162,0.117781),(0.009891,-0.045928)
(0.066018,-0.048744),(-0.035626,-0.045160)
(0.115468,-0.014502),(0.102041,-0.098816)
(-0.025605,0.023792),(-0.039368,0.069638)
(-0.022173,0.022139),(0.137423,0.154392)
(0.131525,0.083429),(-0.069906,0.123641)
(0.002757,0.102937),(0.128415,0.103015)
(-0.060915,-0.041227),(0.000523,0.048009)
(-0.031164,0.027111),(0.068494,0.076815)
(-0.092932,-0.044821),(0.012011,-0.040524)
(0.089694,-0.005430),(-0.084167,0.172679)
(0.000298,0.094451),(0.153364,-0.144387)
(0.069818,-0.049494),(0.018875,0.172174)
(-0.097387,-0.004844),(-0.081109,0.081895)
(0.020709,0.022421),(-0.101367,0.034974)
(0.040720,-0.052313),(0.022163,-0.065262)
(0.018605,-0.005707),(-0.033526,0.008895)
(-0.013055,-0.115467),(0.186887,0.012547)
(0.034748,-0.006727),(0.097282,-0.145751)
(0.037132,-0.058949),(0.161236,0.015768)
(0.126388,-0.037571),(0.049294,-0.132794)
(-0.020107,-0.106070),(0.063619,-0.198086)
(-0.032415,0.002554),(-0.039751,-0.212112)
(-0.023760,-0.022304),(-0.089879,-0.129554)
(0.043122,-0.015432),(-0.058183,0.036337)
(-0.050761,-0.095568),(0.099220,0.000325)
(-0.020863,0.001751),(0.164712,-0.135035)
(-0.018866,-0.102620),(0.084126,-0.153225)
(-0.015460,-0.013808),(-0.000868,-0.083830)
(-0.115561,-0.028214),(-0.051957,-0.023429)
(-0.017434,0.020461),(0.038433,-0.098875)
(0.069788,-0.016046),(-0.103975,0.044204)
(-0.008219,-0.102707),(-0.039570,0.099887)
(0.001613,-0.028331),(-0.055025,-0.097504)
(0.024573,0.036468),(0.079992,-0.163813)
(-0.059891,0.156694),(-0.018234,-0.026602)
(-0.043021,-0.076441),(-0.038815,0.016196)
(0.160797,0.053999),(-0.075076,0.123918)
(-0.171550,0.020153),(0.005707,0.113742)
(0.041625,0.041251),(0.119017,0.012010)
(-0.188738,0.048115),(0.007339,-0.057344)
(-0.072782,-0.038298),(0.078253,-0.017073)
(-0.053354,-0.052224),(0.026827,-0.038549)
(0.047340,0.015648),(-0.003633,-0.110226)
(-0.136921,-0.078291),(-0.019150,-0.114808)
(0.079839,-0.020251),(-0.024609,-0.004178)
(-0.027294,-0.032714),(-0.022784,-0.032926)
(0.157841,-0.001102),(0.011309,-0.094502)
(-0.092624,-0.044868),(0.001095,0.027686)
(-0.085610,-0.050355),(0.068718,-0.038548)
(0.044014,-0.048711),(-0.000408,-0.042040)
(-0.042693,0.080371),(0.114875,0.014981)
(0.052800,-0.113543),(0.121169,-0.039008)
(0.023084,0.124848),(0.058866,-0.079052)
(-0.021733,0.024114),(-0.047797,-0.070676)
(0.077858,0.085200),(-0.004075,-0.085883)
(-0.073323,0.064439),(0.016007,-0.028207)
(0.045227,0.061794),(-0.059369,0.036015)
(0.025534,0.079201),(0.040378,-0.015868)
(0.017732,0.033718),(0.011187,0.029165)
(0.016652,-0.019317),(-0.064845,-0.081268)
(0.030181,-0.080963),(0.042261,-0.118042)
(0.031448,-0.061293),(-0.081679,-0.129520)
(-0.057273,-0.010344),(-0.026306,-0.039551)
(-0.008148,0.057196),(-0.083114,0.020756)
(0.124715,0.103589),(-0.024093,0.068934)
(-0.055907,-0.008559),(0.013752,-0.018382)
(-0.009912,0.074995),(0.030954,-0.006588)
(0.046511,-0.036357),(-0.037325,-0.006519)
(0.009522,-0.049679),(0.005632,-0.081542)
(0.037683,-0.004793),(0.032447,-0.039814)
(0.050294,0.114889),(-0.137949,0.005053)
(0.058722,-0.005953),(-0.025001,-0.083703)
(0.056198,0.067020),(-0.039921,0.035942)
(-0.101085,0.113206),(-0.013090,0.010996)
(-0.022064,0.045702),(-0.036406,-0.032800)
(-0.023323,-0.016391),(-0.149963,0.042792)
(0.016385,-0.012361),(0.014965,0.027492)
(-0.011434,-0.040411),(0.001096,0.045963)
(-0.042986,-0.037989),(0.056700,0.021596)
(0.031875,-0.111475),(0.033990,0.024340)
(0.026821,0.000156),(0.023658,-0.026139)
(0.060753,0.059125),(-0.071177,0.024825)
(-0.017540,0.036129),(0.060862,0.051037)
(0.032709,-0.020771),(-0.077621,0.004273)
(0.046100,0.019647),(-0.013040,0.080849)
(0.094451,0.094174),(-0.018709,0.027731)
(0.017029,-0.057290),(-0.053160,0.016675)
(-0.067542,-0.014976),(-0.035622,0.000555)
(-0.032545,-0.077393),(0.036863,-0.003594)
(-0.051058,0.010631),(-0.011417,0.008907)
(0.041198,-0.022979),(0.024780,0.037881)
(-0.041267,0.030722),(-0.034199,0.018916)
(0.085298,0.033165),(-0.016986,-0.034813)
(-0.033635,-0.012998),(-0.086969,-0.030107)
(-0.097322,-0.027405),(0.009748,0.020896)
(-0.072462,0.073281),(-0.032897,0.005783)
(-0.010814,0.019888),(0.025519,-0.042594)
(0.019017,-0.035932),(0.048932,0.082342)
(-0.075083,0.076707),(0.035263,0.003469)
(0.057536,-0.048473),(-0.020727,0.025664)
(-0.009980,0.139503),(-0.071270,0.082825)
(0.087893,0.013491),(-0.065115,-0.080529)
(0.030061,0.069628),(0.025663,0.031039)
(0.129235,-0.089340),(-0.042828,0.034242)
(0.020809,0.077194),(-0.062993,-0.000152)
(0.089103,-0.006978),(0.023020,0.004003)
(0.023193,0.042139),(0.024946,0.043470)
(0.021317,-0.014707),(0.069271,-0.050699)
(-0.002648,0.080094),(-0.013181,-0.039516)
(0.140472,-0.019439),(0.028261,-0.060668)
(-0.000065,0.019361),(0.014163,-0.034907)
(0.051113,0.018120),(0.098269,0.035061)
(-0.063072,0.019266),(0.006870,0.056357)
(0.074255,0.012658),(0.021049,0.032111)
(0.074008,0.005531),(0.044584,0.013978)
(0.028736,-0.029924),(0.014852,0.020570)
(0.063501,-0.048282),(0.011918,0.051241)
(0.101907,-0.057562),(0.007395,-0.023619)
(0.033070,-0.013037),(0.097624,-0.050859)
(-0.045810,-0.043324),(0.020184,-0.056458)
(0.060620,-0.003662),(-0.048682,-0.026679)
(0.051192,-0.061069),(0.040181,-0.012331)
(-0.078093,-0.018568),(-0.002429,-0.026388)
(-0.000984,-0.068974),(0.035082,-0.004741)
(0.024468,0.000219),(0.029192,-0.050001)
(0.027311,-0.023276),(-0.023052,-0.051342)
(0.023991,-0.011181),(-0.038765,-0.024210)
(-0.024698,-0.007653),(-0.025106,-0.043993)
(0.040565,0.063990),(-0.035246,-0.053796)
(0.001559,-0.035458),(0.072947,-0.049420)
(0.103232,-0.020311),(-0.040775,0.045355)
(-0.001280,-0.028955),(-0.041999,0.054584)
(-0.003915,-0.052652),(0.015775,0.004961)
(0.011144,-0.001778),(-0.042077,0.056922)
(0.024135,0.013218),(0.002254,-0.019815)
(-0.061319,-0.026949),(0.012951,0.004370)
(-0.019850,-0.030960),(-0.017572,0.072597)
(0.023599,0.048290),(-0.038304,0.068264)
(-0.026985,-0.040056),(0.041193,-0.048527)
(-0.066216,0.017353),(0.004874,0.012235)
(-0.068133,0.081574),(0.000028,0.037796)
(-0.037136,0.056586),(-0.010274,0.002226)
(0.051591,0.122754),(0.041106,0.010779)
(0.081668,-0.054131),(0.031645,-0.031833)
(0.036290,0.013644),(-0.064393,0.007103)
(0.003090,0.045904),(0.027039,-0.004966)
(0.043499,-0.040804),(0.041991,0.020159)
(0.034353,0.024990),(0.038752,-0.020144)
(0.016551,0.004121),(0.078423,0.026028)
(0.103653,-0.002686),(-0.026724,-0.055941)
(0.021932,-0.063672),(0.028824,-0.028979)
(-0.053336,-0.050879),(0.005453,-0.007590)
(0.001692,-0.001749),(0.004167,-0.015341)
(0.002627,-0.051396),(-0.020621,-0.045716)
(-0.053575,-0.007506),(-0.000365,0.024853)
(-0.019428,0.018827),(-0.025374,0.000081)
(-0.005329,0.005434),(0.004345,0.049014)
(-0.033041,-0.016580),(0.059887,0.023322)
(-0.015422,-0.062643),(0.053270,0.003841)
(-0.016628,0.024815),(0.038381,-0.000206)
(0.035059,0.049241),(0.009092,-0.064994)
(-0.004555,-0.000706),(0.072425,-0.012484)
(0.065443,-0.062258),(-0.011978,0.012951)
(0.022671,-0.050832),(0.058714,0.022886)
(-0.011533,0.001826),(0.035622,-0.044512)
(-0.036687,-0.034851),(0.024492,0.041894)
(0.045350,-0.007657),(0.039694,-0.000541)
(-0.030363,0.059166),(0.052881,-0.021310)
(0.050228,-0.033978),(0.065567,-0.074221)
(0.015098,0.002706),(0.040732,-0.042076)
(0.061205,-0.019539),(-0.000608,-0.050481)
(-0.074561,-0.006439),(-0.034062,-0.004661)
(-0.077648,-0.048593),(0.002659,-0.036701)
(-0.065033,-0.072164),(-0.032474,-0.010014)
(-0.064045,-0.023338),(-0.005336,-0.025861)
(-0.013457,-0.090866),(0.035152,-0.027790)
(-0.025163,-0.009940),(-0.026226,-0.046112)
(-0.080750,-0.034034),(0.021020,-0.081260)
(0.044981,-0.017928),(-0.018381,0.010952)
(0.008092,0.031623),(0.003467,0.013931)
(0.003467,-0.013931),(0.008092,-0.031623)
(-0.018381,-0.010952),(0.044981,0.017928)
(0.021020,0.081260),(-0.080750,0.034034)
(-0.026226,0.046112),(-0.025163,0.009940)
(0.035152,0.027790),(-0.013457,0.090866)
(-0.005336,0.025861),(-0.064045,0.023338)
(-0.032474,0.010014),(-0.065033,0.072164)
(0.002659,0.036701),(-0.077648,0.048593)
(-0.034062,0.004661),(-0.074561,0.006439)
(-0.000608,0.050481),(0.061205,0.019539)
(0.040732,0.042076),(0.015098,-0.002706)
(0.065567,0.074221),(0.050228,0.033978)
(0.052881,0.021310),(-0.030363,-0.059166)
(0.039694,0.000541),(0.045350,0.007657)
(0.024492,-0.041894),(-0.036687,0.034851)
(0.035622,0.044512),(-0.011533,-0.001826)
(0.058714,-0.022886),(0.022671,0.050832)
(-0.011978,-0.012951),(0.065443,0.062258)
(0.072425,0.012484),(-0.004555,0.000706)
(0.009092,0.064994),(0.035059,-0.049241)
(0.038381,0.000206),(-0.016628,-0.024815)
(0.053270,-0.003841),(-0.015422,0.062643)
(0.059887,-0.023322),(-0.033041,0.016580)
(0.004345,-0.049014),(-0.005329,-0.005434)
(-0.025374,-0.000081),(-0.019428,-0.018827)
(-0.000365,-0.024853),(-0.053575,0.007506)
(-0.020621,0.045716),(0.002627,0.051396)
(0.004167,0.015341),(0.001692,0.001749)
(0.005453,0.007590),(-0.053336,0.050879)
(0.028824,0.028979),(0.021932,0.063672)
(-0.026724,0.055941),(0.103653,0.002686)
(0.078423,-0.026028),(0.016551,-0.004121)
(0.038752,0.020144),(0.034353,-0.024990)
(0.041991,-0.020159),(0.043499,0.040804)
(0.027039,0.004966),(0.003090,-0.045904)
(-0.064393,-0.007103),(0.036290,-0.013644)
(0.031645,0.031833),(0.081668,0.054131)
(0.041106,-0.010779),(0.051591,-0.122754)
(-0.010274,-0.002226),(-0.037136,-0.056586)
(0.000028,-0.037796),(-0.068133,-0.081574)
(0.004874,-0.012235),(-0.066216,-0.017353)
(0.041193,0.048527),(-0.026985,0.040056)
(-0.038304,-0.068264),(0.023599,-0.048290)
(-0.017572,-0.072597),(-0.019850,0.030960)
(0.012951,-0.004370),(-0.061319,0.026949)
(0.002254,0.019815),(0.024135,-0.013218)
(-0.042077,-0.056922),(0.011144,0.001778)
(0.015775,-0.004961),(-0.003915,0.052652)
(-0.041999,-0.054584),(-0.001280,0.028955)
(-0.040775,-0.045355),(0.103232,0.020311)
(0.072947,0.049420),(0.001559,0.035458)
(-0.035246,0.053796),(0.040565,-0.063990)
(-0.025106,0.043993),(-0.024698,0.007653)
(-0.038765,0.024210),(0.023991,0.011181)
(-0.023052,0.051342),(0.027311,0.023276)
(0.029192,0.050001),(0.024468,-0.000219)
(0.035082,0.004741),(-0.000984,0.068974)
(-0.002429,0.026388),(-0.078093,0.018568)
(0.040181,0.012331),(0.051192,0.061069)
(-0.048682,0.026679),(0.060620,0.003662)
(0.020184,0.056458),(-0.045810,0.043324)
(0.097624,0.050859),(0.033070,0.013037)
(0.007395,0.023619),(0.101907,0.057562)
(0.011918,-0.051241),(0.063501,0.048282)
(0.014852,-0.020570),(0.028736,0.029924)
(0.044584,-0.013978),(0.074008,-0.005531)
(0.021049,-0.032111),(0.074255,-0.012658)
(0.006870,-0.056357),(-0.063072,-0.019266)
(0.098269,-0.035061),(0.051113,-0.018120)
(0.014163,0.034907),(-0.000065,-0.019361)
(0.028261,0.060668),(0.140472,0.019439)
(-0.013181,0.039516),(-0.002648,-0.080094)
(0.069271,0.050699),(0.021317,0.014707)
(0.024946,-0.043470),(0.023193,-0.042139)
(0.023020,-0.004003),(0.089103,0.006978)
(-0.062993,0.000152),(0.020809,-0.077194)
(-0.042828,-0.034242),(0.129235,0.089340)
(0.025663,-0.031039),(0.030061,-0.069628)
(-0.065115,0.080529),(0.087893,-0.013491)
(-0.071270,-0.082825),(-0.009980,-0.139503)
(-0.020727,-0.025664),(0.057536,0.048473)
(0.035263,-0.003469),(-0.075083,-0.076707)
(0.048932,-0.082342),(0.019017,0.035932)
(0.025519,0.042594),(-0.010814,-0.019888)
(-0.032897,-0.005783),(-0.072462,-0.073281)
(0.009748,-0.020896),(-0.097322,0.027405)
(-0.086969,0.030107),(-0.033635,0.012998)
(-0.016986,0.034813),(0.085298,-0.033165)
(-0.034199,-0.018916),(-0.041267,-0.030722)
(0.024780,-0.037881),(0.041198,0.022979)
(-0.011417,-0.008907),(-0.051058,-0.010631)
(0.036863,0.003594),(-0.032545,0.077393)
(-0.035622,-0.000555),(-0.067542,0.014976)
(-0.053160,-0.016675),(0.017029,0.057290)
(-0.018709,-0.027731),(0.094451,-0.094174)
(-0.013040,-0.080849),(0.046100,-0.019647)
(-0.077621,-0.004273),(0.032709,0.020771)
(0.060862,-0.051037),(-0.017540,-0.036129)
(-0.071177,-0.024825),(0.060753,-0.059125)
(0.023658,0.026139),(0.026821,-0.000156)
(0.033990,-0.024340),(0.031875,0.111475)
(0.056700,-0.021596),(-0.042986,0.037989)
(0.001096,-0.045963),(-0.011434,0.040411)
(0.014965,-0.027492),(0.016385,0.012361)
(-0.149963,-0.042792),(-0.023323,0.016391)
(-0.036406,0.032800),(-0.022064,-0.045702)
(-0.013090,-0.010996),(-0.101085,-0.113206)
(-0.039921,-0.035942),(0.056198,-0.067020)
(-0.025001,0.083703),(0.058722,0.005953)
(-0.137949,-0.005053),(0.050294,-0.114889)
(0.032447,0.039814),(0.037683,0.004793)
(0.005632,0.081542),(0.009522,0.049679)
(-0.037325,0.006519),(0.046511,0.036357)
(0.030954,0.006588),(-0.009912,-0.074995)
(0.013752,0.018382),(-0.055907,0.008559)
(-0.024093,-0.068934),(0.124715,-0.103589)
(-0.083114,-0.020756),(-0.008148,-0.057196)
(-0.026306,0.039551),(-0.057273,0.010344)
(-0.081679,0.129520),(0.031448,0.061293)
(0.042261,0.118042),(0.030181,0.080963)
(-0.064845,0.081268),(0.016652,0.019317)
(0.011187,-0.029165),(0.017732,-0.033718)
(0.040378,0.015868),(0.025534,-0.079201)
(-0.059369,-0.036015),(0.045227,-0.061794)
(0.016007,0.028207),(-0.073323,-0.064439)
(-0.004075,0.085883),(0.077858,-0.085200)
(-0.047797,0.070676),(-0.021733,-0.024114)
(0.058866,0.079052),(0.023084,-0.124848)
(0.121169,0.039008),(0.052800,0.113543)
(0.114875,-0.014981),(-0.042693,-0.080371)
(-0.000408,0.042040),(0.044014,0.048711)
(0.068718,0.038548),(-0.085610,0.050355)
(0.001095,-0.027686),(-0.092624,0.044868)
(0.011309,0.094502),(0.157841,0.001102)
(-0.022784,0.032926),(-0.027294,0.032714)
(-0.024609,0.004178),(0.079839,0.020251)
(-0.019150,0.114808),(-0.136921,0.078291)
(-0.003633,0.110226),(0.047340,-0.015648)
(0.026827,0.038549),(-0.053354,0.052224)
(0.078253,0.017073),(-0.072782,0.038298)
(0.007339,0.057344),(-0.188738,-0.048115)
(0.119017,-0.012010),(0.041625,-0.041251)
(0.005707,-0.113742),(-0.171550,-0.020153)
(-0.075076,-0.123918),(0.160797,-0.053999)
(-0.038815,-0.016196),(-0.043021,0.076441)
(-0.018234,0.026602),(-0.059891,-0.156694)
(0.079992,0.163813),(0.024573,-0.036468)
(-0.055025,0.097504),(0.001613,0.028331)
(-0.039570,-0.099887),(-0.008219,0.102707)
(-0.103975,-0.044204),(0.069788,0.016046)
(0.038433,0.098875),(-0.017434,-0.020461)
(-0.051957,0.023429),(-0.115561,0.028214)
(-0.000868,0.083830),(-0.015460,0.013808)
(0.084126,0.153225),(-0.018866,0.102620)
(0.164712,0.135035),(-0.020863,-0.001751)
(0.099220,-0.000325),(-0.050761,0.095568)
(-0.058183,-0.036337),(0.043122,0.015432)
(-0.089879,0.129554),(-0.023760,0.022304)
(-0.039751,0.212112),(-0.032415,-0.002554)
(0.063619,0.198086),(-0.020107,0.106070)
(0.049294,0.132794),(0.126388,0.037571)
(0.161236,-0.015768),(0.037132,0.058949)
(0.097282,0.145751),(0.034748,0.006727)
(0.186887,-0.012547),(-0.013055,0.115467)
(-0.033526,-0.008895),(0.018605,0.005707)
(0.022163,0.065262),(0.040720,0.052313)
(-0.101367,-0.034974),(0.020709,-0.022421)
(-0.081109,-0.081895),(-0.097387,0.004844)
(0.018875,-0.172174),(0.069818,0.049494)
(0.153364,0.144387),(0.000298,-0.094451)
(-0.084167,-0.172679),(0.089694,0.005430)
(0.012011,0.040524),(-0.092932,0.044821)
(0.068494,-0.076815),(-0.031164,-0.027111)
(0.000523,-0.048009),(-0.060915,0.041227)
(0.128415,-0.103015),(0.002757,-0.102937)
(-0.069906,-0.123641),(0.131525,-0.083429)
(0.137423,-0.154392),(-0.022173,-0.022139)
(-0.039368,-0.069638),(-0.025605,-0.023792)
(0.102041,0.098816),(0.115468,0.014502)
(-0.035626,0.045160),(0.066018,0.048744)
(0.009891,0.045928),(0.115162,-0.117781)
(0.144183,-0.029122),(-0.017492,0.094460)
(0.106476,-0.003700),(-0.008357,0.078568)
(-0.001779,-0.027179),(-0.103483,0.100195)
(0.110183,-0.027999),(-0.050850,-0.106947)
(-0.093033,0.214995),(-0.004615,-0.118983)
