(-0.021092,-0.009201),(-0.005619,-0.006554)
(0.024493,0.037673),(0.014034,0.000197)
(-0.016826,-0.031767),(-0.011524,0.011704)
(-0.002906,-0.007333),(-0.003057,0.004943)
(0.020880,-0.001190),(-0.008805,-0.005743)
(0.018061,-0.012822),(-0.007960,0.003753)
(-0.011353,-0.007597),(0.014361,0.001795)
(0.011931,-0.026489),(0.016874,-0.004791)
(0.000165,-0.010961),(-0.016826,-0.013623)
(-0.008434,-0.018106),(0.018675,0.003283)
(-0.006162,-0.018458),(-0.000873,-0.011564)
(-0.000656,-0.011193),(-0.000854,-0.000444)
(-0.004340,0.033973),(-0.008661,-0.002678)
(0.017896,-0.014692),(0.001648,0.000010)
(0.006036,0.042911),(0.001017,-0.021642)
(0.020121,0.005946),(-0.004649,0.006186)
(0.031837,-0.011445),(-0.000281,-0.006348)
(-0.021216,-0.053150),(-0.008698,-0.013540)
(-0.013117,-0.061987),(0.001322,-0.003938)
(-0.022799,0.003803),(-0.000878,0.003382)
(0.028254,0.008951),(0.016195,0.010134)
(0.037373,-0.009930),(-0.013189,0.008895)
(-0.016063,0.015688),(0.012474,0.009778)
(0.023197,0.025979),(0.004741,-0.006975)
(0.004668,0.024289),(0.012287,-0.007417)
(0.009766,0.044188),(-0.013274,0.006214)
(0.025681,-0.011330),(0.021482,0.003332)
(-0.022780,-0.002897),(0.006506,-0.013936)
(0.005256,-0.000838),(0.014112,0.002231)
(0.032536,-0.000319),(0.005052,0.004779)
(-0.023280,0.023396),(0.005136,-0.005895)
(0.003331,0.014041),(-0.005679,0.003951)
(0.012808,0.010559),(0.011672,-0.023504)
(-0.013670,0.016093),(-0.002994,-0.008859)
(-0.029836,-0.002640),(-0.012016,0.028803)
(-0.016451,0.009396),(-0.007204,-0.005922)
(0.025728,-0.007796),(-0.006326,-0.012800)
(-0.024318,0.030295),(0.007351,-0.009031)
(-0.030166,0.031739),(0.004154,-0.002335)
(-0.028036,0.006065),(0.009133,-0.014087)
(0.013435,-0.036383),(0.002386,0.007117)
(0.033385,0.018411),(0.006924,-0.002175)
(-0.000031,-0.047488),(-0.006164,0.011432)
(-0.034433,-0.025394),(-0.000775,0.014063)
(-0.019768,-0.094371),(0.009055,-0.002972)
(0.038959,-0.015776),(0.001093,0.010711)
(0.062948,-0.020327),(-0.001086,0.013619)
(-0.034606,0.082548),(-0.005942,0.005985)
(-0.009704,-0.095845),(-0.003470,0.000105)
(-0.098805,0.005947),(0.013799,-0.013521)
(0.168065,0.002902),(-0.010187,0.014977)
(-0.067195,-0.078431),(-0.019226,-0.005070)
(0.053209,0.079119),(0.000501,0.000224)
(-0.041667,-0.203461),(-0.005465,-0.004195)
(0.126469,0.147465),(-0.001528,0.002230)
(0.087242,-0.039128),(0.003831,-0.002085)
(-0.141548,0.134281),(0.008425,0.006837)
(0.013623,-0.025601),(0.000073,0.011595)
(-0.068778,0.064184),(0.009203,-0.004296)
(0.016483,0.061486),(-0.002202,-0.005044)
(-0.149320,0.027047),(0.004036,0.000449)
(-0.001679,0.113845),(-0.009937,-0.008214)
(-0.024183,-0.162770),(-0.005593,-0.007826)
(0.065630,0.080576),(0.009095,0.014223)
(-0.026352,0.071327),(0.004271,0.000265)
(-0.059604,-0.212704),(0.001778,-0.005788)
(0.069304,0.014036),(-0.009428,-0.005289)
(0.097528,0.040973),(-0.004298,0.008255)
(-0.125536,-0.159853),(0.008665,0.013602)
(0.040582,-0.024115),(0.010497,-0.007835)
(0.040616,-0.221340),(-0.000693,0.013079)
(0.042429,0.024878),(-0.006717,-0.006189)
(0.034269,0.012515),(0.009728,0.007501)
(0.072236,0.143900),(0.012822,0.001693)
(-0.127478,-0.103971),(0.012104,0.012382)
(0.143629,0.023197),(-0.002634,0.009576)
(0.031175,-0.053518),(0.002583,-0.010613)
(0.004354,0.179974),(0.018009,-0.003048)
(0.047746,-0.110704),(0.022160,-0.014774)
(0.028490,0.075425),(0.002007,0.007665)
(0.010874,-0.077493),(0.020304,-0.002292)
(-0.039683,-0.086852),(0.017013,0.003261)
(0.027905,0.014495),(0.014721,-0.005771)
(-0.055255,0.087270),(-0.002263,0.027995)
(-0.037858,0.147755),(-0.004555,0.006520)
(-0.113274,0.001857),(0.006647,0.011732)
(-0.087170,0.043680),(0.006813,0.013676)
(0.026337,0.034939),(0.020774,-0.015317)
(0.019583,0.083881),(-0.008122,0.011244)
(0.001645,-0.008276),(-0.001891,-0.000286)
(0.031254,-0.087756),(-0.010091,0.007609)
(0.024497,-0.041106),(0.001081,0.010325)
(0.025020,-0.057913),(0.005411,0.007032)
(0.021920,0.073676),(-0.002171,0.002102)
(-0.041343,0.067451),(-0.015430,-0.004109)
(-0.000593,-0.005670),(0.010338,0.006082)
(0.081669,-0.003636),(-0.017128,0.008788)
(0.026514,0.020887),(0.020714,0.008074)
(-0.074557,-0.044677),(-0.005175,0.006059)
(-0.073619,-0.000646),(0.001512,-0.015709)
(0.040291,0.033994),(0.003720,0.003662)
(0.071545,-0.030931),(-0.022836,0.015365)
(-0.023061,-0.080506),(0.002855,-0.005531)
(-0.017811,0.016166),(0.004321,0.014592)
(0.036006,-0.010299),(0.002368,0.004377)
(0.013271,0.094447),(-0.000229,0.018655)
(0.043646,-0.000439),(-0.016441,0.002824)
(-0.086137,-0.044474),(-0.015620,0.011776)
(0.021797,0.045131),(-0.009862,0.013521)
(0.041755,-0.019627),(0.002218,0.003592)
(0.034632,0.038391),(-0.000404,-0.013386)
(-0.019246,0.056460),(0.003515,0.000204)
(0.022999,-0.067636),(0.004933,-0.002923)
(0.022499,0.034356),(-0.008163,-0.014473)
(0.046061,0.055010),(0.002873,0.002336)
(-0.010633,0.005685),(0.000491,0.001479)
(-0.001283,0.047045),(0.009880,0.001619)
(-0.024949,0.042438),(-0.005989,0.019716)
(0.038069,0.025810),(0.010195,-0.006120)
(-0.025295,0.028215),(-0.001125,0.015681)
(0.027254,0.056240),(0.008487,0.023358)
(-0.062780,-0.003331),(0.010279,-0.011359)
(0.004492,0.017442),(0.013909,0.001392)
(-0.042949,-0.032513),(0.014367,-0.002504)
(0.021158,0.074036),(0.001296,0.005993)
(-0.022066,-0.038605),(0.007820,-0.006929)
(-0.000936,0.066659),(-0.000652,-0.002294)
(-0.003330,-0.003569),(0.004692,0.003931)
(0.027889,-0.010047),(0.007542,0.001366)
(-0.066150,0.040603),(0.009787,-0.018807)
(-0.055887,-0.027496),(0.003042,0.007134)
(0.008577,0.016697),(-0.002364,-0.003530)
(-0.010383,0.052341),(0.015695,-0.001717)
(0.045494,0.001066),(-0.000072,0.005581)
(-0.020377,-0.010898),(0.015682,-0.002346)
(0.002397,0.016246),(0.001138,-0.003959)
(-0.011787,0.001008),(-0.007270,0.012173)
(-0.078826,0.035281),(0.002659,-0.002182)
(-0.030198,-0.014714),(-0.001873,-0.017139)
(-0.009444,0.039987),(0.012501,0.019056)
(-0.017733,-0.022774),(0.004442,0.012114)
(-0.044660,0.027413),(0.005784,0.002263)
(-0.072203,-0.004376),(-0.007436,0.015053)
(-0.022605,-0.016165),(0.007809,-0.000996)
(-0.005843,-0.008652),(0.007966,0.005735)
(-0.058075,0.046040),(0.004292,0.004946)
(-0.036814,0.018991),(0.033930,0.007318)
(-0.060419,-0.052939),(0.009153,-0.010209)
(0.005016,-0.024507),(0.022439,-0.002614)
(0.035501,-0.058707),(0.013463,0.006978)
(-0.006387,-0.022466),(-0.003832,-0.004233)
(0.001029,-0.036182),(-0.006088,-0.010356)
(-0.012654,-0.004860),(0.023065,0.002513)
(-0.004484,0.003379),(0.009397,-0.012948)
(0.030178,-0.019178),(-0.008972,0.000863)
(0.014329,-0.011610),(0.011470,0.015326)
(-0.020393,0.007196),(0.002292,-0.027369)
(0.023973,-0.005283),(0.002534,0.015103)
(-0.000689,0.026140),(0.005227,-0.008241)
(-0.025810,-0.026156),(-0.002234,-0.006569)
(0.011344,0.030590),(0.015503,0.002221)
(0.002287,-0.049322),(0.004021,-0.024974)
(-0.014142,-0.030367),(0.013957,0.004209)
(-0.036929,-0.048648),(-0.002050,-0.002536)
(-0.012389,-0.034489),(0.002113,-0.002594)
(0.010199,-0.058823),(-0.000564,0.006679)
(0.021009,0.022560),(-0.011117,-0.011208)
(0.028466,-0.014398),(0.007151,0.011866)
(-0.048083,-0.029669),(-0.008658,0.022081)
(0.022722,-0.003136),(-0.004322,0.013106)
(-0.019643,-0.001024),(0.002527,-0.019780)
(0.013132,0.040360),(0.007005,0.014652)
(0.035256,-0.015833),(0.007806,0.025331)
(-0.026770,0.002675),(-0.003966,0.012563)
(-0.009590,-0.022036),(0.012538,0.016367)
(-0.012760,0.005443),(0.005220,0.009960)
(-0.019836,-0.037829),(0.010252,-0.003142)
(-0.002516,0.028568),(-0.009249,-0.007765)
(0.034722,0.022848),(0.010977,0.014748)
(0.002092,-0.003048),(0.001263,-0.003628)
(-0.021335,0.001865),(-0.001522,0.020534)
(0.009199,-0.035605),(-0.000760,0.005520)
(0.049706,-0.029360),(0.010341,0.005632)
(0.008445,-0.003925),(-0.006364,-0.002151)
(0.003829,0.003868),(0.002130,0.018215)
(0.038433,0.002998),(-0.014328,0.009799)
(-0.007691,-0.011238),(0.016583,-0.001001)
(0.006758,0.016710),(-0.006842,0.006667)
(0.017808,-0.038662),(0.000572,0.001354)
(-0.004079,-0.057578),(-0.005119,-0.004172)
(-0.019734,0.011429),(-0.003855,0.002565)
(0.032805,0.019134),(-0.009196,-0.003688)
(-0.032871,-0.026980),(0.016397,0.013662)
(0.005623,0.018917),(-0.009644,0.014694)
(0.014026,-0.023877),(0.014064,-0.014899)
(0.007293,0.013329),(-0.001183,-0.000858)
(0.010312,-0.026276),(0.016758,-0.014153)
(0.021425,-0.007845),(0.009490,0.011880)
(0.006112,-0.012922),(0.005059,-0.007912)
(0.020061,-0.008940),(-0.005872,0.001368)
(-0.005145,0.006541),(0.012201,-0.012111)
(-0.012838,-0.042675),(-0.002735,0.011018)
(0.011797,-0.011795),(-0.005562,-0.008661)
(0.011243,0.030793),(0.005669,-0.005154)
(0.031346,-0.006974),(0.011537,0.002921)
(-0.021337,0.012521),(0.012795,0.013771)
(0.011861,0.005567),(0.005551,-0.011191)
(0.021844,-0.013618),(0.023084,-0.005719)
(0.025192,-0.010439),(-0.015041,0.002814)
(-0.008694,-0.005276),(-0.003368,0.016887)
(-0.017589,-0.022607),(-0.000606,-0.002809)
(-0.018810,0.007526),(0.004708,0.007741)
(0.004383,0.016226),(0.021912,0.017416)
(-0.028970,0.005424),(0.021162,0.000343)
(-0.005834,0.024850),(0.019969,0.001681)
(0.014134,-0.015248),(-0.012357,-0.010823)
(-0.000171,0.013330),(0.008172,-0.003294)
(-0.006172,0.003879),(0.010355,-0.011429)
(-0.031971,0.026004),(-0.013880,0.006265)
(-0.009143,-0.004029),(0.017208,-0.011901)
(0.011124,0.006692),(0.001987,-0.013102)
(-0.001320,-0.000540),(-0.007886,0.005066)
(-0.008152,0.000768),(-0.013696,0.025563)
(-0.003333,-0.003681),(0.002868,-0.000043)
(0.001004,0.000708),(-0.017699,-0.020623)
(-0.016283,-0.001625),(0.004374,0.008262)
(-0.013638,0.008070),(0.016394,0.012792)
(0.016288,0.006950),(-0.010862,-0.006562)
(0.002226,0.002220),(-0.002541,-0.007264)
(0.012013,-0.014154),(0.016823,0.002385)
(-0.007190,0.014203),(-0.009254,0.019852)
(0.037283,-0.009762),(0.007962,0.001178)
(-0.002873,-0.012824),(0.003231,0.012778)
(-0.004349,0.002662),(0.007051,0.015674)
(-0.004106,-0.028817),(-0.006133,-0.020039)
(-0.026493,0.012483),(0.020192,0.014238)
(0.016321,0.002286),(0.015150,0.006817)
(-0.003249,-0.007178),(-0.001108,-0.019796)
(0.020154,0.014085),(0.011968,-0.004462)
(0.015091,-0.017545),(-0.009409,0.009447)
(-0.020096,-0.012580),(0.006170,-0.007228)
(-0.005529,-0.002172),(-0.002686,0.002544)
(-0.011903,0.011363),(-0.006341,0.018158)
(0.010350,0.009921),(0.000554,-0.003463)
(-0.002773,-0.004341),(0.012160,0.001149)
(0.012225,0.001139),(0.006534,-0.011551)
(-0.033084,0.008169),(0.014550,0.002979)
(0.007289,0.024087),(0.013569,-0.027152)
(-0.021875,0.004747),(-0.009608,0.007159)
(-0.009608,-0.007159),(-0.021875,-0.004747)
(0.013569,0.027152),(0.007289,-0.024087)
(0.014550,-0.002979),(-0.033084,-0.008169)
(0.006534,0.011551),(0.012225,-0.001139)
(0.012160,-0.001149),(-0.002773,0.004341)
(0.000554,0.003463),(0.010350,-0.009921)
(-0.006341,-0.018158),(-0.011903,-0.011363)
(-0.002686,-0.002544),(-0.005529,0.002172)
(0.006170,0.007228),(-0.020096,0.012580)
(-0.009409,-0.009447),(0.015091,0.017545)
(0.011968,0.004462),(0.020154,-0.014085)
(-0.001108,0.019796),(-0.003249,0.007178)
(0.015150,-0.006817),(0.016321,-0.002286)
(0.020192,-0.014238),(-0.026493,-0.012483)
(-0.006133,0.020039),(-0.004106,0.028817)
(0.007051,-0.015674),(-0.004349,-0.002662)
(0.003231,-0.012778),(-0.002873,0.012824)
(0.007962,-0.001178),(0.037283,0.009762)
(-0.009254,-0.019852),(-0.007190,-0.014203)
(0.016823,-0.002385),(0.012013,0.014154)
(-0.002541,0.007264),(0.002226,-0.002220)
(-0.010862,0.006562),(0.016288,-0.006950)
(0.016394,-0.012792),(-0.013638,-0.008070)
(0.004374,-0.008262),(-0.016283,0.001625)
(-0.017699,0.020623),(0.001004,-0.000708)
(0.002868,0.000043),(-0.003333,0.003681)
(-0.013696,-0.025563),(-0.008152,-0.000768)
(-0.007886,-0.005066),(-0.001320,0.000540)
(0.001987,0.013102),(0.011124,-0.006692)
(0.017208,0.011901),(-0.009143,0.004029)
(-0.013880,-0.006265),(-0.031971,-0.026004)
(0.010355,0.011429),(-0.006172,-0.003879)
(0.008172,0.003294),(-0.000171,-0.013330)
(-0.012357,0.010823),(0.014134,0.015248)
(0.019969,-0.001681),(-0.005834,-0.024850)
(0.021162,-0.000343),(-0.028970,-0.005424)
(0.021912,-0.017416),(0.004383,-0.016226)
(0.004708,-0.007741),(-0.018810,-0.007526)
(-0.000606,0.002809),(-0.017589,0.022607)
(-0.003368,-0.016887),(-0.008694,0.005276)
(-0.015041,-0.002814),(0.025192,0.010439)
(0.023084,0.005719),(0.021844,0.013618)
(0.005551,0.011191),(0.011861,-0.005567)
(0.012795,-0.013771),(-0.021337,-0.012521)
(0.011537,-0.002921),(0.031346,0.006974)
(0.005669,0.005154),(0.011243,-0.030793)
(-0.005562,0.008661),(0.011797,0.011795)
(-0.002735,-0.011018),(-0.012838,0.042675)
(0.012201,0.012111),(-0.005145,-0.006541)
(-0.005872,-0.001368),(0.020061,0.008940)
(0.005059,0.007912),(0.006112,0.012922)
(0.009490,-0.011880),(0.021425,0.007845)
(0.016758,0.014153),(0.010312,0.026276)
(-0.001183,0.000858),(0.007293,-0.013329)
(0.014064,0.014899),(0.014026,0.023877)
(-0.009644,-0.014694),(0.005623,-0.018917)
(0.016397,-0.013662),(-0.032871,0.026980)
(-0.009196,0.003688),(0.032805,-0.019134)
(-0.003855,-0.002565),(-0.019734,-0.011429)
(-0.005119,0.004172),(-0.004079,0.057578)
(0.000572,-0.001354),(0.017808,0.038662)
(-0.006842,-0.006667),(0.006758,-0.016710)
(0.016583,0.001001),(-0.007691,0.011238)
(-0.014328,-0.009799),(0.038433,-0.002998)
(0.002130,-0.018215),(0.003829,-0.003868)
(-0.006364,0.002151),(0.008445,0.003925)
(0.010341,-0.005632),(0.049706,0.029360)
(-0.000760,-0.005520),(0.009199,0.035605)
(-0.001522,-0.020534),(-0.021335,-0.001865)
(0.001263,0.003628),(0.002092,0.003048)
(0.010977,-0.014748),(0.034722,-0.022848)
(-0.009249,0.007765),(-0.002516,-0.028568)
(0.010252,0.003142),(-0.019836,0.037829)
(0.005220,-0.009960),(-0.012760,-0.005443)
(0.012538,-0.016367),(-0.009590,0.022036)
(-0.003966,-0.012563),(-0.026770,-0.002675)
(0.007806,-0.025331),(0.035256,0.015833)
(0.007005,-0.014652),(0.013132,-0.040360)
(0.002527,0.019780),(-0.019643,0.001024)
(-0.004322,-0.013106),(0.022722,0.003136)
(-0.008658,-0.022081),(-0.048083,0.029669)
(0.007151,-0.011866),(0.028466,0.014398)
(-0.011117,0.011208),(0.021009,-0.022560)
(-0.000564,-0.006679),(0.010199,0.058823)
(0.002113,0.002594),(-0.012389,0.034489)
(-0.002050,0.002536),(-0.036929,0.048648)
(0.013957,-0.004209),(-0.014142,0.030367)
(0.004021,0.024974),(0.002287,0.049322)
(0.015503,-0.002221),(0.011344,-0.030590)
(-0.002234,0.006569),(-0.025810,0.026156)
(0.005227,0.008241),(-0.000689,-0.026140)
(0.002534,-0.015103),(0.023973,0.005283)
(0.002292,0.027369),(-0.020393,-0.007196)
(0.011470,-0.015326),(0.014329,0.011610)
(-0.008972,-0.000863),(0.030178,0.019178)
(0.009397,0.012948),(-0.004484,-0.003379)
(0.023065,-0.002513),(-0.012654,0.004860)
(-0.006088,0.010356),(0.001029,0.036182)
(-0.003832,0.004233),(-0.006387,0.022466)
(0.013463,-0.006978),(0.035501,0.058707)
(0.022439,0.002614),(0.005016,0.024507)
(0.009153,0.010209),(-0.060419,0.052939)
(0.033930,-0.007318),(-0.036814,-0.018991)
(0.004292,-0.004946),(-0.058075,-0.046040)
(0.007966,-0.005735),(-0.005843,0.008652)
(0.007809,0.000996),(-0.022605,0.016165)
(-0.007436,-0.015053),(-0.072203,0.004376)
(0.005784,-0.002263),(-0.044660,-0.027413)
(0.004442,-0.012114),(-0.017733,0.022774)
(0.012501,-0.019056),(-0.009444,-0.039987)
(-0.001873,0.017139),(-0.030198,0.014714)
(0.002659,0.002182),(-0.078826,-0.035281)
(-0.007270,-0.012173),(-0.011787,-0.001008)
(0.001138,0.003959),(0.002397,-0.016246)
(0.015682,0.002346),(-0.020377,0.010898)
(-0.000072,-0.005581),(0.045494,-0.001066)
(0.015695,0.001717),(-0.010383,-0.052341)
(-0.002364,0.003530),(0.008577,-0.016697)
(0.003042,-0.007134),(-0.055887,0.027496)
(0.009787,0.018807),(-0.066150,-0.040603)
(0.007542,-0.001366),(0.027889,0.010047)
(0.004692,-0.003931),(-0.003330,0.003569)
(-0.000652,0.002294),(-0.000936,-0.066659)
(0.007820,0.006929),(-0.022066,0.038605)
(0.001296,-0.005993),(0.021158,-0.074036)
(0.014367,0.002504),(-0.042949,0.032513)
(0.013909,-0.001392),(0.004492,-0.017442)
(0.010279,0.011359),(-0.062780,0.003331)
(0.008487,-0.023358),(0.027254,-0.056240)
(-0.001125,-0.015681),(-0.025295,-0.028215)
(0.010195,0.006120),(0.038069,-0.025810)
(-0.005989,-0.019716),(-0.024949,-0.042438)
(0.009880,-0.001619),(-0.001283,-0.047045)
(0.000491,-0.001479),(-0.010633,-0.005685)
(0.002873,-0.002336),(0.046061,-0.055010)
(-0.008163,0.014473),(0.022499,-0.034356)
(0.004933,0.002923),(0.022999,0.067636)
(0.003515,-0.000204),(-0.019246,-0.056460)
(-0.000404,0.013386),(0.034632,-0.038391)
(0.002218,-0.003592),(0.041755,0.019627)
(-0.009862,-0.013521),(0.021797,-0.045131)
(-0.015620,-0.011776),(-0.086137,0.044474)
(-0.016441,-0.002824),(0.043646,0.000439)
(-0.000229,-0.018655),(0.013271,-0.094447)
(0.002368,-0.004377),(0.036006,0.010299)
(0.004321,-0.014592),(-0.017811,-0.016166)
(0.002855,0.005531),(-0.023061,0.080506)
(-0.022836,-0.015365),(0.071545,0.030931)
(0.003720,-0.003662),(0.040291,-0.033994)
(0.001512,0.015709),(-0.073619,0.000646)
(-0.005175,-0.006059),(-0.074557,0.044677)
(0.020714,-0.008074),(0.026514,-0.020887)
(-0.017128,-0.008788),(0.081669,0.003636)
(0.010338,-0.006082),(-0.000593,0.005670)
(-0.015430,0.004109),(-0.041343,-0.067451)
(-0.002171,-0.002102),(0.021920,-0.073676)
(0.005411,-0.007032),(0.025020,0.057913)
(0.001081,-0.010325),(0.024497,0.041106)
(-0.010091,-0.007609),(0.031254,0.087756)
(-0.001891,0.000286),(0.001645,0.008276)
(-0.008122,-0.011244),(0.019583,-0.083881)
(0.020774,0.015317),(0.026337,-0.034939)
(0.006813,-0.013676),(-0.087170,-0.043680)
(0.006647,-0.011732),(-0.113274,-0.001857)
(-0.004555,-0.006520),(-0.037858,-0.147755)
(-0.002263,-0.027995),(-0.055255,-0.087270)
(0.014721,0.005771),(0.027905,-0.014495)
(0.017013,-0.003261),(-0.039683,0.086852)
(0.020304,0.002292),(0.010874,0.077493)
(0.002007,-0.007665),(0.028490,-0.075425)
(0.022160,0.014774),(0.047746,0.110704)
(0.018009,0.003048),(0.004354,-0.179974)
(0.002583,0.010613),(0.031175,0.053518)
(-0.002634,-0.009576),(0.143629,-0.023197)
(0.012104,-0.012382),(-0.127478,0.103971)
(0.012822,-0.001693),(0.072236,-0.143900)
(0.009728,-0.007501),(0.034269,-0.012515)
(-0.006717,0.006189),(0.042429,-0.024878)
(-0.000693,-0.013079),(0.040616,0.221340)
(0.010497,0.007835),(0.040582,0.024115)
(0.008665,-0.013602),(-0.125536,0.159853)
(-0.004298,-0.008255),(0.097528,-0.040973)
(-0.009428,0.005289),(0.069304,-0.014036)
(0.001778,0.005788),(-0.059604,0.212704)
(0.004271,-0.000265),(-0.026352,-0.071327)
