(-0.157027,-0.051040),(0.040863,0.100914)
(0.188548,-0.017654),(-0.068625,0.032742)
(-0.124003,0.085507),(0.056036,-0.141809)
(-0.131963,-0.036683),(0.014045,0.108049)
(-0.012240,-0.070617),(0.145784,0.067536)
(0.102139,0.005042),(-0.033690,0.077203)
(-0.097992,0.108327),(0.025514,0.084719)
(-0.058683,0.022603),(-0.032309,0.008301)
(0.049357,-0.141384),(0.041712,0.249135)
(0.078378,0.013640),(-0.205351,0.023160)
(-0.072933,0.166937),(-0.158961,0.054750)
(-0.106436,0.007858),(0.081554,-0.166229)
(-0.042714,-0.029746),(-0.053950,0.037802)
(-0.028727,-0.082613),(0.042190,-0.058580)
(0.075666,-0.290901),(-0.182759,-0.059490)
(0.035868,0.197804),(0.126749,-0.033876)
(-0.032811,0.017355),(0.067403,-0.026288)
(0.150030,-0.138034),(0.005289,0.107050)
(0.099868,-0.163522),(-0.080235,-0.011436)
(0.125610,0.028980),(-0.001112,0.032127)
(0.030042,0.009495),(0.031875,-0.056247)
(0.179847,0.015701),(0.081022,0.002480)
(0.249282,-0.064051),(0.031300,0.016438)
(-0.086047,0.110573),(-0.002273,0.031650)
(0.069391,0.192445),(0.054276,0.007063)
(-0.046268,-0.018275),(0.046163,0.048582)
(0.033712,-0.181144),(0.030947,0.026534)
(-0.178538,0.184171),(0.112457,0.080350)
(-0.099207,0.180797),(-0.046085,0.040477)
(0.017021,0.076728),(-0.022191,0.031647)
(0.111657,-0.085450),(0.014198,-0.012040)
(0.008833,-0.095689),(-0.042447,-0.070716)
(-0.007878,0.253923),(-0.014273,0.059944)
(0.071861,0.061643),(-0.038584,-0.104120)
(-0.026477,-0.006334),(0.024859,0.000007)
(0.064144,-0.133258),(0.009676,0.007421)
(-0.013227,0.087839),(0.062962,-0.000644)
(-0.134630,0.131279),(-0.038009,-0.012475)
(0.268309,-0.128070),(-0.068543,-0.047444)
(-0.174270,-0.215661),(0.065914,-0.027940)
(0.174778,0.210222),(0.024090,0.076366)
(-0.026183,0.029572),(0.077918,0.018702)
(0.029682,-0.027671),(0.007868,0.032847)
(-0.087016,-0.162491),(0.022292,-0.000673)
(0.050675,0.002991),(-0.044177,0.067702)
(-0.075834,0.005311),(0.079408,0.046050)
(-0.004481,0.127160),(-0.000049,0.011637)
(-0.053029,0.071890),(0.011654,-0.078031)
(-0.042369,0.114245),(0.023566,-0.011520)
(-0.129306,-0.083351),(-0.082313,0.015265)
(-0.145062,0.222137),(0.033143,0.066715)
(-0.016964,0.072524),(0.006703,0.033388)
(-0.111363,0.072977),(0.050722,0.031998)
(0.037588,0.014507),(-0.013394,0.038728)
(-0.026736,0.144500),(0.033373,-0.010126)
(0.082873,0.031012),(0.010874,-0.031610)
(-0.145567,0.145669),(-0.018027,0.012623)
(0.072671,0.085012),(-0.002775,-0.013005)
(0.127177,0.135176),(0.022113,0.008268)
(-0.094795,-0.096609),(0.017869,0.036783)
(-0.021950,0.011943),(0.022129,-0.006607)
(-0.068349,0.032959),(0.004120,-0.009877)
(0.047810,-0.141073),(-0.005662,-0.023590)
(0.047136,0.046157),(0.012751,0.003826)
(-0.045041,-0.021639),(0.010683,-0.001750)
(-0.099159,-0.026696),(-0.012629,0.008522)
(0.004538,-0.050568),(-0.015327,-0.010041)
(0.141048,0.096770),(-0.042354,-0.003034)
(-0.059472,-0.105948),(-0.018467,-0.021023)
(-0.011414,-0.091133),(-0.051104,-0.018930)
(0.051446,0.028663),(-0.008914,0.027504)
(-0.044070,0.043199),(0.011592,0.004304)
(0.106878,-0.030635),(-0.013209,-0.029029)
(0.132487,0.074911),(0.048375,0.017258)
(0.075177,-0.050661),(0.024911,0.031774)
(-0.011874,0.059761),(0.021662,0.048418)
(0.053958,0.053578),(-0.017673,0.034484)
(-0.108691,-0.117523),(0.021938,0.022400)
(-0.068831,-0.030316),(0.008764,0.001339)
(0.019430,-0.080337),(0.011482,0.006562)
(-0.084563,0.148358),(0.010561,-0.029296)
(-0.086905,0.055101),(-0.029193,0.015950)
(-0.098187,-0.001029),(0.040727,-0.026955)
(0.067483,0.021414),(0.022099,-0.017812)
(0.143046,0.160220),(0.006162,0.034592)
(0.082030,-0.186701),(0.006360,0.006347)
(0.120965,-0.101380),(-0.017599,0.004285)
(0.100703,-0.047122),(0.000339,0.054863)
(0.193996,-0.012295),(0.029533,0.046282)
(0.065042,0.001793),(-0.047846,-0.005826)
(0.032221,-0.233371),(-0.003913,0.043902)
(-0.119118,-0.063413),(-0.021570,0.048776)
(0.162359,0.002037),(-0.030467,-0.013732)
(0.033907,0.043982),(-0.022597,0.015276)
(0.081194,0.039968),(0.025504,-0.008350)
(-0.010977,-0.019959),(0.001737,-0.017756)
(0.156364,0.079586),(-0.000862,0.079135)
(-0.026384,0.095633),(-0.045193,-0.078303)
(-0.048421,-0.111710),(-0.008554,-0.045212)
(0.004071,-0.009566),(0.020214,-0.034428)
(-0.059364,-0.119606),(0.013296,0.047586)
(-0.052621,0.028357),(-0.001910,-0.035809)
(0.045831,-0.010480),(-0.009335,-0.025116)
(-0.023449,-0.028540),(0.007537,0.039379)
(0.013653,0.011861),(0.017605,0.039795)
(0.028114,-0.087757),(-0.004648,0.023257)
(0.061054,-0.054043),(0.004180,-0.018609)
(-0.040258,-0.055180),(0.008649,0.044502)
(-0.013270,0.045133),(0.031677,-0.005985)
(-0.053869,0.004668),(-0.023970,0.070576)
(0.116350,-0.009513),(0.040160,0.092432)
(0.049899,-0.028140),(0.037133,0.015985)
(0.027930,0.039259),(0.062079,0.034697)
(0.012036,0.080690),(0.004499,-0.036068)
(-0.074525,0.116109),(0.034374,0.038246)
(-0.006727,-0.056264),(-0.001827,-0.010179)
(0.007813,-0.006970),(0.031190,-0.048910)
(-0.029690,-0.048832),(0.053814,0.014851)
(0.069935,-0.034505),(0.047575,-0.004391)
(0.091911,0.018345),(0.087984,-0.105247)
(-0.084736,0.072643),(-0.065140,0.036229)
(0.013382,-0.031749),(-0.004767,-0.046215)
(-0.074625,0.045638),(-0.026145,-0.022259)
(-0.079005,-0.071244),(-0.024415,-0.072435)
(0.020035,-0.038246),(0.027154,0.012077)
(-0.090970,-0.018783),(0.011661,-0.067971)
(-0.039549,-0.031393),(0.034407,0.092359)
(0.007043,0.209514),(0.012341,0.003529)
(0.032527,-0.060788),(-0.057435,0.036689)
(0.081243,0.078952),(-0.088904,0.059515)
(0.099678,-0.088442),(0.078985,0.051545)
(0.034173,0.052943),(0.052669,0.040042)
(-0.062527,0.008647),(-0.042819,0.052946)
(0.031898,0.074208),(-0.032828,-0.015975)
(0.072172,-0.002686),(0.086280,0.010126)
(0.003327,0.091062),(0.078480,-0.060775)
(0.003483,-0.070030),(-0.093854,-0.016457)
(0.005374,-0.008614),(0.006758,0.039141)
(0.055126,0.032627),(0.033420,0.036308)
(-0.129843,-0.085647),(0.075284,0.044557)
(0.051739,-0.044626),(0.049343,0.105389)
(-0.132042,-0.042143),(-0.006477,-0.050824)
(-0.008374,0.022540),(-0.095176,-0.059132)
(-0.064794,-0.011873),(0.036715,0.032117)
(0.002058,0.037793),(-0.055345,-0.000631)
(-0.079623,0.087503),(-0.063969,0.054003)
(0.055813,0.000808),(0.062785,0.002051)
(-0.007347,0.059822),(0.194780,0.067415)
(0.043310,0.018376),(-0.010591,-0.085986)
(-0.007404,-0.071114),(-0.005442,0.004795)
(-0.034558,-0.045501),(-0.015751,-0.033847)
(0.001859,0.045244),(-0.042718,0.068057)
(-0.040075,0.027258),(0.004614,0.104258)
(-0.050095,-0.007588),(-0.023343,0.003078)
(-0.050311,-0.008177),(-0.005959,-0.119141)
(-0.006360,-0.036450),(-0.045653,0.031005)
(0.053474,-0.022191),(-0.003872,-0.022185)
(0.015315,0.013828),(0.048997,-0.037490)
(0.010568,-0.030493),(0.004542,-0.093137)
(0.055540,0.040660),(0.013610,-0.032492)
(0.022934,0.012882),(-0.061312,-0.043329)
(0.037094,-0.016851),(-0.156256,-0.002598)
(-0.024843,0.008825),(-0.018495,-0.042849)
(0.082317,0.084500),(-0.060127,-0.014137)
(-0.020043,0.032617),(0.103871,0.174980)
(-0.002921,0.030159),(-0.112379,0.062171)
(0.016553,-0.027789),(-0.177669,0.161619)
(0.040807,0.064343),(0.134567,-0.148506)
(0.079582,0.048974),(-0.038217,-0.021236)
(0.002017,0.110539),(0.003473,-0.038912)
(0.001311,-0.000343),(-0.098311,-0.057478)
(-0.051978,0.010751),(-0.085579,-0.003594)
(0.057997,-0.029127),(0.042633,0.117476)
(0.066455,0.049122),(0.047928,-0.008617)
(0.017312,0.134411),(0.021541,-0.000094)
(0.051384,-0.006615),(-0.021856,-0.051282)
(-0.059387,-0.053507),(-0.039817,-0.015716)
(0.113554,0.038265),(0.075101,0.021555)
(0.070937,0.016576),(-0.007874,0.006353)
(0.000696,-0.027851),(0.085053,-0.021672)
(0.030971,-0.026150),(0.027948,-0.084410)
(0.037488,-0.024016),(0.026569,-0.041403)
(-0.056049,-0.065133),(-0.052738,-0.112258)
(-0.083792,0.009506),(-0.033515,0.011298)
(0.048144,-0.047171),(-0.002858,-0.062752)
(-0.034382,-0.019804),(-0.030720,0.005946)
(-0.048348,0.012869),(-0.002567,-0.007462)
(0.042983,-0.060542),(0.002448,0.002476)
(0.001493,-0.031970),(-0.013734,-0.057780)
(0.036114,-0.018513),(0.007695,-0.046703)
(-0.019250,0.016682),(-0.063386,-0.050780)
