(-0.014312,-0.035803),(0.007977,0.011633)
(0.004928,0.001460),(0.010904,-0.000199)
(-0.001157,-0.004376),(0.004451,-0.004483)
(-0.011627,0.005189),(0.007513,0.006029)
(-0.032867,0.003957),(0.000002,0.004465)
(0.011848,0.018019),(0.012756,-0.002597)
(0.007333,-0.022834),(-0.004568,-0.002740)
(-0.006276,-0.025061),(-0.007604,-0.001923)
(-0.011212,-0.006860),(0.012661,0.004197)
(-0.028841,0.002861),(0.008457,-0.005126)
(-0.007448,0.006261),(-0.017919,0.012641)
(-0.001055,0.033531),(-0.001404,-0.011424)
(-0.007330,0.012143),(-0.008569,0.002782)
(0.003392,-0.007899),(0.010475,-0.006543)
(-0.014484,0.006092),(-0.002981,-0.002846)
(-0.018888,0.004774),(-0.002731,-0.006332)
(0.012007,0.014154),(0.020999,0.001951)
(-0.013500,-0.005476),(-0.005884,0.010653)
(0.042522,-0.006105),(-0.009101,-0.001562)
(-0.022895,-0.001720),(-0.009098,0.012576)
(0.000647,-0.016322),(-0.011965,0.003005)
(-0.016576,0.001299),(-0.009646,-0.007815)
(0.002540,0.020177),(0.020474,0.013120)
(0.009864,-0.009754),(0.003627,-0.011210)
(-0.011441,-0.001490),(0.010199,0.001647)
(0.018251,0.003921),(-0.007705,-0.014880)
(-0.046736,-0.001056),(0.010779,-0.006889)
(-0.009358,-0.001705),(-0.001923,0.014404)
(0.018420,-0.010186),(-0.005118,-0.010136)
(0.010419,0.011673),(-0.003777,0.003686)
(-0.005222,-0.024439),(-0.004776,0.013033)
(-0.030367,0.007916),(0.014310,0.000450)
(0.030187,-0.068786),(0.004395,0.001210)
(-0.000368,-0.019061),(-0.000169,-0.010762)
(-0.014990,0.027902),(0.000629,0.011835)
(-0.039082,-0.066142),(0.006155,-0.007873)
(0.000574,0.017977),(0.003853,-0.004955)
(0.020690,0.008119),(-0.011474,0.012590)
(0.023579,0.054004),(-0.012400,0.004063)
(0.003581,-0.027198),(0.013928,-0.017346)
(-0.030911,-0.027591),(-0.004283,-0.000271)
(-0.007018,0.012343),(0.002011,0.007241)
(0.046569,0.009102),(0.005684,0.004202)
(-0.012645,-0.026379),(0.005033,-0.007035)
(-0.050143,0.004150),(-0.002525,0.018691)
(0.017163,0.020748),(0.007238,-0.005639)
(-0.007348,0.000157),(-0.001792,0.005447)
(0.001379,-0.025122),(-0.018982,0.007134)
(0.007522,-0.021106),(-0.015917,-0.000560)
(-0.012729,-0.022949),(0.005181,0.003127)
(0.010690,0.003605),(0.002403,0.010618)
(-0.002397,-0.011404),(0.025058,0.008969)
(-0.003460,-0.004771),(-0.006088,-0.012460)
(-0.007271,-0.018518),(-0.012277,0.002167)
(0.012361,-0.022037),(-0.005316,0.002485)
(-0.014356,0.013697),(-0.008184,-0.008695)
(0.020111,0.019251),(-0.003246,-0.000085)
(-0.003118,-0.041787),(0.001552,0.020661)
(0.002671,-0.017298),(0.005040,-0.000502)
(0.009931,-0.027585),(-0.010446,-0.002782)
(-0.024689,-0.036946),(-0.015526,-0.015254)
(0.037775,-0.037938),(0.001999,-0.007218)
(-0.003063,-0.011605),(-0.001706,-0.006656)
(-0.040470,0.003594),(-0.015761,-0.008593)
(-0.044560,-0.019726),(0.015661,0.003807)
(-0.001624,0.017737),(0.010887,-0.010154)
(0.017648,0.015429),(0.001068,-0.012658)
(-0.024132,0.011894),(0.015575,-0.002993)
(-0.051935,-0.015090),(0.005289,-0.019657)
(-0.025088,0.003575),(-0.012156,0.002315)
(0.016828,0.006771),(-0.008084,0.012171)
(0.009396,-0.012220),(0.006100,-0.002429)
(0.041059,-0.006405),(-0.001036,0.011276)
(-0.028489,0.006592),(-0.002062,0.001598)
(-0.018529,0.008979),(-0.010440,-0.010146)
(-0.026697,-0.001967),(-0.010989,0.019610)
(0.007105,-0.003964),(-0.006358,0.002706)
(-0.020192,0.017560),(0.023174,0.015611)
(-0.013779,0.002389),(-0.009076,-0.008057)
(0.029619,0.010791),(0.004586,-0.017433)
(-0.017966,-0.023595),(0.006717,0.005597)
(0.014646,-0.022747),(-0.002894,-0.000395)
(0.001976,0.027211),(-0.016100,-0.000405)
(-0.060223,-0.026154),(0.007789,-0.004298)
(0.012276,-0.007951),(0.007460,-0.008795)
(0.024156,-0.057199),(-0.009247,-0.001741)
(0.037052,-0.043160),(-0.008125,-0.008171)
(0.045788,0.085047),(-0.002822,0.004229)
(-0.047614,-0.008446),(0.010499,-0.007210)
(-0.031414,-0.062278),(0.014182,0.005574)
(-0.055108,0.070538),(-0.003580,0.006415)
(0.028415,-0.119014),(-0.000662,-0.004188)
(0.013995,-0.159137),(0.012250,0.016046)
(-0.138545,-0.019722),(0.008812,-0.016283)
(0.037656,0.069347),(0.010281,0.018361)
(0.138322,-0.032011),(-0.000715,-0.001545)
(-0.061505,-0.166840),(-0.006109,-0.007045)
(-0.012572,0.216888),(0.001796,-0.005025)
(0.000706,0.104443),(0.009838,0.001675)
(0.087298,-0.175434),(-0.000008,-0.001194)
(-0.030862,-0.014970),(0.014428,0.000205)
(0.059549,0.060478),(-0.001563,-0.000559)
(0.061063,0.047362),(-0.007794,0.001823)
(-0.095164,-0.071913),(-0.002294,0.004557)
(-0.096099,0.003102),(0.008534,-0.008673)
(0.051882,0.191083),(0.008489,0.005918)
(-0.031350,-0.075922),(0.005032,-0.013658)
(0.005320,0.042521),(0.000285,0.000902)
(-0.165366,-0.223556),(-0.004368,-0.001628)
(0.012381,0.001793),(-0.009772,-0.008728)
(-0.059458,0.025287),(-0.013765,-0.007854)
(0.191551,0.078797),(-0.017408,-0.014854)
(-0.013971,-0.028170),(-0.016379,-0.007173)
(-0.184769,-0.095157),(0.011298,-0.002045)
(0.052119,0.010345),(-0.007067,-0.009604)
(0.016270,0.019104),(0.004705,0.008426)
(-0.145989,0.013612),(-0.001467,0.011046)
(0.177830,0.051075),(-0.013594,-0.007200)
(-0.057669,-0.107186),(0.006847,-0.003512)
(-0.033712,-0.012279),(-0.013755,-0.005841)
(0.030693,0.203631),(0.012560,-0.012260)
(0.056915,-0.042567),(0.025016,-0.001868)
(-0.137444,-0.031193),(-0.006030,-0.005869)
(-0.014921,-0.003532),(-0.015518,0.004136)
(-0.005123,-0.000448),(-0.007571,-0.016142)
(0.093207,-0.087364),(-0.001014,-0.017845)
(0.062498,0.086652),(0.007103,0.023895)
(-0.057632,0.116519),(-0.004916,-0.002659)
(0.052325,-0.055319),(-0.008121,0.000647)
(0.058298,-0.024302),(-0.005256,-0.011912)
(-0.025686,-0.033918),(-0.021725,-0.001980)
(0.066534,-0.022785),(0.011309,0.011449)
(0.007228,-0.042973),(-0.000418,0.000397)
(0.116068,-0.066593),(-0.010635,-0.001501)
(0.076929,0.034163),(-0.008171,-0.000608)
(0.025116,0.085541),(-0.006419,-0.003555)
(0.044927,-0.039203),(0.001670,0.000712)
(0.051840,0.077364),(-0.009735,0.012217)
(-0.012851,0.003909),(0.010911,-0.002417)
(0.056857,0.051767),(-0.015703,-0.010977)
(-0.025349,0.019850),(-0.006145,0.014674)
(0.087564,0.021606),(0.009712,-0.007728)
(0.053805,0.054372),(-0.006886,0.012620)
(0.036323,-0.030315),(0.006843,-0.001022)
(0.052124,-0.055834),(-0.015021,0.022309)
(0.034391,-0.084600),(0.008487,-0.002084)
(-0.007948,-0.030187),(-0.012112,0.002470)
(-0.022770,0.015494),(-0.001875,-0.001296)
(0.060306,-0.081069),(0.012430,-0.012794)
(0.013288,-0.043150),(-0.000441,0.014898)
(-0.091968,-0.016481),(-0.007750,0.012615)
(-0.007606,0.044626),(-0.008831,0.002168)
(0.020368,0.042111),(0.004800,0.005489)
(-0.033991,-0.023755),(0.009669,0.021625)
(0.061816,-0.023941),(-0.004217,0.007060)
(-0.054972,-0.025959),(-0.008029,-0.000652)
(0.035971,0.036244),(-0.017302,-0.012084)
(-0.001327,0.084204),(0.001029,0.000963)
(-0.009035,0.001958),(0.002383,0.001683)
(-0.027088,-0.032570),(-0.008531,0.008979)
(0.026368,-0.009862),(0.011065,-0.002912)
(0.008588,-0.037469),(-0.016798,-0.009471)
(-0.034163,0.018525),(-0.007329,0.006684)
(-0.025034,0.036992),(-0.011343,0.008702)
(0.016398,-0.083453),(0.017051,0.000159)
(-0.001744,-0.029447),(-0.001442,0.000655)
(0.019099,0.046119),(-0.004636,-0.001754)
(0.077406,-0.011259),(0.005921,0.006577)
(-0.039071,-0.034960),(-0.000029,-0.008014)
(-0.050093,0.037816),(-0.001584,-0.007423)
(0.000078,-0.021520),(-0.000495,-0.002210)
(-0.021688,-0.003539),(0.000980,0.000638)
(0.083641,-0.013960),(-0.013223,0.014449)
(-0.022438,0.025189),(0.006877,0.006618)
(0.036426,-0.010333),(-0.009967,0.001967)
(-0.010823,0.018728),(0.006288,0.006594)
(0.024498,0.041846),(-0.008347,-0.006593)
(0.049859,0.011820),(-0.012682,0.003178)
(0.023361,-0.000548),(-0.001849,0.000468)
(0.003434,0.020366),(0.010247,0.007398)
(-0.059006,0.059494),(0.000488,-0.007799)
(-0.005785,-0.039429),(0.011751,-0.022240)
(-0.020153,-0.022865),(-0.012437,0.003341)
(0.046643,0.015765),(0.002546,-0.009314)
(0.069392,0.014848),(0.004404,0.001724)
(-0.005242,0.078960),(0.013517,0.018008)
(-0.019441,-0.005348),(0.000906,-0.000961)
(0.015197,-0.014292),(-0.001948,0.004246)
(-0.011923,-0.063592),(-0.002514,-0.005254)
(0.057077,-0.016471),(-0.023457,0.001276)
(0.036723,0.109575),(-0.001275,0.006960)
(-0.019666,0.028830),(0.006555,-0.010955)
(-0.002876,-0.037360),(0.011837,0.012895)
(-0.013125,-0.006346),(-0.009344,-0.000963)
(0.016542,0.007514),(0.003475,-0.007851)
(0.001819,-0.005258),(-0.023784,-0.000429)
(-0.000747,-0.006009),(-0.011150,-0.000212)
(-0.019195,-0.039803),(0.005302,0.009080)
(0.008192,-0.027475),(0.019541,0.012930)
(-0.012364,-0.020434),(0.018363,-0.017788)
(0.021904,0.015938),(-0.015942,0.000395)
(0.016134,-0.018508),(0.000212,0.007734)
(0.023764,0.058717),(0.002934,0.006168)
(0.033180,0.022275),(0.010426,-0.011400)
(-0.033918,-0.023985),(-0.002045,-0.016492)
(-0.017029,-0.028468),(0.007651,0.021817)
(0.036363,-0.043348),(-0.003637,0.006731)
(0.024626,0.008893),(-0.010668,0.007039)
(-0.030626,0.030201),(-0.005056,-0.006818)
(0.040593,-0.017177),(-0.018221,0.004049)
(0.030872,-0.015424),(0.010525,0.002156)
(-0.017045,-0.042450),(-0.017608,0.010351)
(0.002414,0.030297),(-0.011124,-0.003126)
(0.021707,-0.000043),(0.001908,0.024082)
(0.017049,-0.029964),(-0.006760,-0.013867)
(-0.011989,-0.022398),(0.013817,-0.010261)
(-0.030002,0.027839),(-0.007158,0.000257)
(-0.006403,-0.013252),(-0.000120,0.004409)
(-0.016306,-0.008269),(-0.003273,-0.009400)
(0.023246,0.029038),(0.002724,-0.000262)
(0.008454,-0.018457),(0.012624,0.009863)
(0.012424,-0.029460),(0.022441,-0.009250)
(-0.017117,-0.005861),(0.004936,-0.003992)
(-0.035666,-0.021882),(-0.007068,0.015903)
(0.024710,-0.005599),(0.001227,0.001406)
(-0.032188,0.029325),(-0.007488,0.005327)
(-0.001442,-0.012372),(0.003040,0.012382)
(0.010793,-0.004745),(0.012824,0.002914)
(0.034897,-0.010240),(-0.014795,0.012433)
(-0.009445,-0.013897),(0.012268,0.002298)
(-0.029795,-0.003924),(-0.002968,-0.012981)
(-0.008172,0.024615),(0.003713,-0.002562)
(-0.029590,0.027450),(0.004120,0.007670)
(0.018327,-0.000647),(0.000981,0.004119)
(0.052969,-0.013641),(-0.011459,-0.003526)
(0.007373,-0.051464),(0.008302,0.013648)
(0.001137,0.000947),(-0.006110,-0.015584)
(0.015654,0.031954),(0.003252,0.020595)
(0.012880,-0.005613),(0.006320,0.007596)
(-0.022512,-0.002910),(-0.013157,-0.011171)
(0.013031,-0.013129),(0.009820,0.008941)
(0.010268,-0.012082),(0.005877,-0.005891)
(0.012300,0.011596),(-0.000012,-0.009047)
(0.013957,-0.014175),(-0.002917,0.015896)
(0.001047,0.044424),(0.008755,-0.005397)
(-0.002325,-0.004708),(-0.012784,0.005895)
(0.024293,0.029037),(-0.002374,-0.011291)
(0.027221,0.009742),(0.006369,0.000024)
(-0.008287,-0.032117),(-0.010259,0.003080)
(0.001423,-0.010418),(0.007537,0.008050)
(-0.001889,-0.002108),(-0.017007,-0.007931)
(0.014803,-0.013057),(0.002611,0.014776)
(0.003680,0.022319),(0.003496,0.010692)
(-0.002359,-0.004629),(0.004734,-0.014313)
(-0.016023,-0.003153),(0.005045,-0.007192)
(-0.021891,-0.006747),(-0.007159,-0.009053)
(0.022044,0.010664),(0.002165,-0.003653)
(0.025533,0.006847),(0.013789,-0.003621)
(0.008964,-0.015909),(-0.016243,0.012200)
(-0.006119,0.019036),(0.000788,0.010330)
(-0.006555,0.001900),(0.002839,0.009984)
(0.010620,-0.032386),(0.006958,-0.019143)
(0.000114,0.010383),(-0.015915,-0.007103)
(0.003954,-0.010247),(-0.002490,-0.006812)
(-0.002615,0.001931),(0.008019,0.009427)
(-0.008903,0.000775),(-0.013737,0.021045)
(-0.001145,0.003024),(0.007648,0.013357)
(-0.011154,0.004701),(0.027855,0.021409)
(-0.000877,0.009513),(-0.001398,-0.000118)
(-0.006201,0.005542),(0.009652,-0.011344)
(0.008959,-0.017105),(-0.013965,0.000241)
(0.000883,-0.015409),(0.004626,-0.006507)
(0.022750,-0.003306),(0.002090,0.022054)
(0.013419,-0.024773),(0.000209,-0.011834)
(-0.023205,-0.012877),(-0.011862,0.004859)
(-0.002562,0.004780),(0.001722,0.000280)
(0.004705,0.007016),(0.004448,0.003708)
(0.018020,-0.025134),(0.005339,-0.032656)
(-0.004176,-0.024632),(-0.003181,0.010996)
(-0.007038,0.010461),(-0.000018,0.003168)
(0.005792,0.015052),(0.002975,0.029857)
(0.018165,-0.011947),(-0.001808,0.003481)
(0.006571,-0.015894),(-0.008144,0.023452)
(-0.008470,-0.015326),(0.005233,0.000665)
(0.005772,0.001453),(0.000053,-0.000241)
(0.007454,-0.005754),(0.003371,-0.009827)
(-0.005047,-0.001803),(0.000398,0.021118)
(-0.010071,0.013273),(-0.007945,0.009935)
(0.003716,0.001377),(-0.021375,0.002498)
(-0.038003,-0.005946),(-0.014890,0.012577)
(-0.026451,0.012583),(0.006177,0.004466)
(0.012980,-0.004580),(-0.006316,-0.024514)
(-0.006316,0.024514),(0.012980,0.004580)
(0.006177,-0.004466),(-0.026451,-0.012583)
(-0.014890,-0.012577),(-0.038003,0.005946)
(-0.021375,-0.002498),(0.003716,-0.001377)
(-0.007945,-0.009935),(-0.010071,-0.013273)
(0.000398,-0.021118),(-0.005047,0.001803)
(0.003371,0.009827),(0.007454,0.005754)
(0.000053,0.000241),(0.005772,-0.001453)
(0.005233,-0.000665),(-0.008470,0.015326)
(-0.008144,-0.023452),(0.006571,0.015894)
(-0.001808,-0.003481),(0.018165,0.011947)
(0.002975,-0.029857),(0.005792,-0.015052)
(-0.000018,-0.003168),(-0.007038,-0.010461)
(-0.003181,-0.010996),(-0.004176,0.024632)
(0.005339,0.032656),(0.018020,0.025134)
(0.004448,-0.003708),(0.004705,-0.007016)
(0.001722,-0.000280),(-0.002562,-0.004780)
(-0.011862,-0.004859),(-0.023205,0.012877)
(0.000209,0.011834),(0.013419,0.024773)
(0.002090,-0.022054),(0.022750,0.003306)
(0.004626,0.006507),(0.000883,0.015409)
(-0.013965,-0.000241),(0.008959,0.017105)
(0.009652,0.011344),(-0.006201,-0.005542)
(-0.001398,0.000118),(-0.000877,-0.009513)
(0.027855,-0.021409),(-0.011154,-0.004701)
(0.007648,-0.013357),(-0.001145,-0.003024)
(-0.013737,-0.021045),(-0.008903,-0.000775)
(0.008019,-0.009427),(-0.002615,-0.001931)
(-0.002490,0.006812),(0.003954,0.010247)
(-0.015915,0.007103),(0.000114,-0.010383)
(0.006958,0.019143),(0.010620,0.032386)
(0.002839,-0.009984),(-0.006555,-0.001900)
(0.000788,-0.010330),(-0.006119,-0.019036)
(-0.016243,-0.012200),(0.008964,0.015909)
(0.013789,0.003621),(0.025533,-0.006847)
(0.002165,0.003653),(0.022044,-0.010664)
(-0.007159,0.009053),(-0.021891,0.006747)
(0.005045,0.007192),(-0.016023,0.003153)
(0.004734,0.014313),(-0.002359,0.004629)
(0.003496,-0.010692),(0.003680,-0.022319)
(0.002611,-0.014776),(0.014803,0.013057)
(-0.017007,0.007931),(-0.001889,0.002108)
(0.007537,-0.008050),(0.001423,0.010418)
(-0.010259,-0.003080),(-0.008287,0.032117)
(0.006369,-0.000024),(0.027221,-0.009742)
(-0.002374,0.011291),(0.024293,-0.029037)
(-0.012784,-0.005895),(-0.002325,0.004708)
(0.008755,0.005397),(0.001047,-0.044424)
(-0.002917,-0.015896),(0.013957,0.014175)
(-0.000012,0.009047),(0.012300,-0.011596)
(0.005877,0.005891),(0.010268,0.012082)
(0.009820,-0.008941),(0.013031,0.013129)
(-0.013157,0.011171),(-0.022512,0.002910)
(0.006320,-0.007596),(0.012880,0.005613)
(0.003252,-0.020595),(0.015654,-0.031954)
(-0.006110,0.015584),(0.001137,-0.000947)
(0.008302,-0.013648),(0.007373,0.051464)
(-0.011459,0.003526),(0.052969,0.013641)
(0.000981,-0.004119),(0.018327,0.000647)
(0.004120,-0.007670),(-0.029590,-0.027450)
(0.003713,0.002562),(-0.008172,-0.024615)
(-0.002968,0.012981),(-0.029795,0.003924)
(0.012268,-0.002298),(-0.009445,0.013897)
(-0.014795,-0.012433),(0.034897,0.010240)
(0.012824,-0.002914),(0.010793,0.004745)
(0.003040,-0.012382),(-0.001442,0.012372)
(-0.007488,-0.005327),(-0.032188,-0.029325)
(0.001227,-0.001406),(0.024710,0.005599)
(-0.007068,-0.015903),(-0.035666,0.021882)
(0.004936,0.003992),(-0.017117,0.005861)
(0.022441,0.009250),(0.012424,0.029460)
(0.012624,-0.009863),(0.008454,0.018457)
(0.002724,0.000262),(0.023246,-0.029038)
(-0.003273,0.009400),(-0.016306,0.008269)
(-0.000120,-0.004409),(-0.006403,0.013252)
(-0.007158,-0.000257),(-0.030002,-0.027839)
(0.013817,0.010261),(-0.011989,0.022398)
(-0.006760,0.013867),(0.017049,0.029964)
(0.001908,-0.024082),(0.021707,0.000043)
(-0.011124,0.003126),(0.002414,-0.030297)
(-0.017608,-0.010351),(-0.017045,0.042450)
(0.010525,-0.002156),(0.030872,0.015424)
(-0.018221,-0.004049),(0.040593,0.017177)
(-0.005056,0.006818),(-0.030626,-0.030201)
(-0.010668,-0.007039),(0.024626,-0.008893)
(-0.003637,-0.006731),(0.036363,0.043348)
(0.007651,-0.021817),(-0.017029,0.028468)
(-0.002045,0.016492),(-0.033918,0.023985)
(0.010426,0.011400),(0.033180,-0.022275)
(0.002934,-0.006168),(0.023764,-0.058717)
(0.000212,-0.007734),(0.016134,0.018508)
(-0.015942,-0.000395),(0.021904,-0.015938)
(0.018363,0.017788),(-0.012364,0.020434)
(0.019541,-0.012930),(0.008192,0.027475)
(0.005302,-0.009080),(-0.019195,0.039803)
(-0.011150,0.000212),(-0.000747,0.006009)
(-0.023784,0.000429),(0.001819,0.005258)
(0.003475,0.007851),(0.016542,-0.007514)
(-0.009344,0.000963),(-0.013125,0.006346)
(0.011837,-0.012895),(-0.002876,0.037360)
(0.006555,0.010955),(-0.019666,-0.028830)
(-0.001275,-0.006960),(0.036723,-0.109575)
(-0.023457,-0.001276),(0.057077,0.016471)
(-0.002514,0.005254),(-0.011923,0.063592)
(-0.001948,-0.004246),(0.015197,0.014292)
(0.000906,0.000961),(-0.019441,0.005348)
(0.013517,-0.018008),(-0.005242,-0.078960)
(0.004404,-0.001724),(0.069392,-0.014848)
(0.002546,0.009314),(0.046643,-0.015765)
(-0.012437,-0.003341),(-0.020153,0.022865)
(0.011751,0.022240),(-0.005785,0.039429)
(0.000488,0.007799),(-0.059006,-0.059494)
(0.010247,-0.007398),(0.003434,-0.020366)
(-0.001849,-0.000468),(0.023361,0.000548)
(-0.012682,-0.003178),(0.049859,-0.011820)
(-0.008347,0.006593),(0.024498,-0.041846)
(0.006288,-0.006594),(-0.010823,-0.018728)
(-0.009967,-0.001967),(0.036426,0.010333)
(0.006877,-0.006618),(-0.022438,-0.025189)
(-0.013223,-0.014449),(0.083641,0.013960)
(0.000980,-0.000638),(-0.021688,0.003539)
(-0.000495,0.002210),(0.000078,0.021520)
(-0.001584,0.007423),(-0.050093,-0.037816)
(-0.000029,0.008014),(-0.039071,0.034960)
(0.005921,-0.006577),(0.077406,0.011259)
(-0.004636,0.001754),(0.019099,-0.046119)
(-0.001442,-0.000655),(-0.001744,0.029447)
(0.017051,-0.000159),(0.016398,0.083453)
(-0.011343,-0.008702),(-0.025034,-0.036992)
(-0.007329,-0.006684),(-0.034163,-0.018525)
(-0.016798,0.009471),(0.008588,0.037469)
(0.011065,0.002912),(0.026368,0.009862)
(-0.008531,-0.008979),(-0.027088,0.032570)
(0.002383,-0.001683),(-0.009035,-0.001958)
(0.001029,-0.000963),(-0.001327,-0.084204)
(-0.017302,0.012084),(0.035971,-0.036244)
(-0.008029,0.000652),(-0.054972,0.025959)
(-0.004217,-0.007060),(0.061816,0.023941)
(0.009669,-0.021625),(-0.033991,0.023755)
(0.004800,-0.005489),(0.020368,-0.042111)
(-0.008831,-0.002168),(-0.007606,-0.044626)
(-0.007750,-0.012615),(-0.091968,0.016481)
(-0.000441,-0.014898),(0.013288,0.043150)
(0.012430,0.012794),(0.060306,0.081069)
(-0.001875,0.001296),(-0.022770,-0.015494)
(-0.012112,-0.002470),(-0.007948,0.030187)
(0.008487,0.002084),(0.034391,0.084600)
(-0.015021,-0.022309),(0.052124,0.055834)
(0.006843,0.001022),(0.036323,0.030315)
(-0.006886,-0.012620),(0.053805,-0.054372)
(0.009712,0.007728),(0.087564,-0.021606)
(-0.006145,-0.014674),(-0.025349,-0.019850)
(-0.015703,0.010977),(0.056857,-0.051767)
(0.010911,0.002417),(-0.012851,-0.003909)
(-0.009735,-0.012217),(0.051840,-0.077364)
(0.001670,-0.000712),(0.044927,0.039203)
(-0.006419,0.003555),(0.025116,-0.085541)
(-0.008171,0.000608),(0.076929,-0.034163)
(-0.010635,0.001501),(0.116068,0.066593)
(-0.000418,-0.000397),(0.007228,0.042973)
(0.011309,-0.011449),(0.066534,0.022785)
(-0.021725,0.001980),(-0.025686,0.033918)
(-0.005256,0.011912),(0.058298,0.024302)
(-0.008121,-0.000647),(0.052325,0.055319)
(-0.004916,0.002659),(-0.057632,-0.116519)
(0.007103,-0.023895),(0.062498,-0.086652)
(-0.001014,0.017845),(0.093207,0.087364)
(-0.007571,0.016142),(-0.005123,0.000448)
(-0.015518,-0.004136),(-0.014921,0.003532)
(-0.006030,0.005869),(-0.137444,0.031193)
(0.025016,0.001868),(0.056915,0.042567)
(0.012560,0.012260),(0.030693,-0.203631)
(-0.013755,0.005841),(-0.033712,0.012279)
(0.006847,0.003512),(-0.057669,0.107186)
(-0.013594,0.007200),(0.177830,-0.051075)
(-0.001467,-0.011046),(-0.145989,-0.013612)
(0.004705,-0.008426),(0.016270,-0.019104)
(-0.007067,0.009604),(0.052119,-0.010345)
(0.011298,0.002045),(-0.184769,0.095157)
(-0.016379,0.007173),(-0.013971,0.028170)
(-0.017408,0.014854),(0.191551,-0.078797)
(-0.013765,0.007854),(-0.059458,-0.025287)
(-0.009772,0.008728),(0.012381,-0.001793)
