(-0.000781,0.027989),(0.013114,-0.017439)
(-0.020802,0.012560),(-0.025537,0.005858)
(0.018995,-0.002714),(-0.015660,-0.005600)
(-0.024591,0.016782),(-0.013950,0.042635)
(0.003934,-0.037506),(-0.007374,0.010184)
(-0.015197,-0.028955),(0.006994,-0.029958)
(-0.072173,-0.002237),(0.039458,-0.007503)
(-0.013883,-0.009097),(0.018741,-0.020473)
(-0.027681,0.005776),(-0.004772,-0.026978)
(0.044466,-0.026353),(0.001823,-0.000890)
(0.011050,-0.001896),(0.016154,-0.046260)
(0.022065,0.015055),(0.003614,-0.026327)
(0.018028,0.010547),(-0.031271,0.030339)
(0.010022,-0.033375),(-0.023279,-0.001884)
(-0.022950,-0.043257),(0.005349,0.023383)
(-0.023474,0.007254),(0.019035,-0.006218)
(-0.021174,-0.015529),(-0.024598,-0.025913)
(-0.002004,-0.008895),(-0.019621,-0.004098)
(-0.001603,0.020813),(-0.029488,0.013192)
(-0.051316,0.002980),(0.013349,-0.002828)
(-0.051730,0.004945),(-0.010401,-0.005104)
(-0.032742,0.068729),(0.002181,-0.003375)
(-0.036934,0.037767),(-0.015367,-0.026527)
(0.022001,-0.001135),(-0.013034,0.000163)
(0.009706,0.026393),(-0.012008,-0.013040)
(-0.050194,0.026640),(0.007112,-0.022814)
(-0.008504,0.009103),(-0.002129,0.001982)
(0.008026,-0.008877),(-0.016986,0.003218)
(0.002979,-0.000834),(-0.018764,0.017953)
(0.016827,-0.008673),(0.013520,0.008995)
(-0.001296,-0.009629),(0.003377,0.047921)
(0.018249,-0.008062),(-0.006557,0.015765)
(-0.029902,0.012088),(0.000816,-0.014347)
(-0.007549,0.010162),(0.012186,0.039209)
(-0.014164,-0.017101),(0.008625,0.030211)
(0.003071,-0.003371),(-0.014016,-0.010769)
(0.007703,-0.003282),(0.015411,-0.019496)
(0.021977,0.015254),(0.000760,-0.018750)
(0.011677,0.015551),(-0.013576,0.004457)
(0.003839,-0.038567),(0.000670,-0.043842)
(-0.007232,-0.012830),(0.006471,-0.031932)
(-0.002913,-0.007066),(0.010757,0.009765)
(-0.038018,-0.002599),(-0.020530,0.034114)
(-0.019215,0.018001),(-0.021068,-0.034669)
(0.006392,0.024258),(0.014346,-0.005834)
(-0.002242,0.012234),(-0.021607,0.004096)
(-0.007417,-0.005426),(-0.022043,0.043792)
(-0.005304,0.012728),(-0.028778,-0.002853)
(-0.004720,0.021824),(-0.006706,0.011412)
(-0.025200,-0.011099),(-0.027184,-0.017362)
(0.026787,-0.003994),(-0.046578,-0.003801)
(-0.028286,0.004971),(-0.000834,-0.028729)
(0.003368,-0.013161),(0.027728,-0.007505)
(0.003770,0.020596),(-0.015231,0.000788)
(0.010448,-0.010713),(-0.027248,-0.000097)
(-0.005289,-0.013613),(-0.005017,-0.012515)
(-0.017286,0.004016),(0.026263,-0.009711)
(-0.025464,-0.012092),(0.019060,0.012011)
(0.011117,0.005020),(0.002290,-0.005775)
(-0.016245,-0.017641),(-0.033343,-0.024010)
(0.003178,0.003489),(0.009049,-0.001373)
(0.024468,0.004425),(-0.036980,0.009043)
(-0.013501,0.022266),(-0.027535,0.008384)
(-0.013250,0.035464),(0.000097,0.016490)
(-0.002088,0.017766),(-0.025665,0.004493)
(0.007434,-0.003282),(-0.005576,0.009731)
(-0.003496,0.031223),(-0.000274,0.005692)
(0.020995,0.026130),(0.010321,0.001566)
(0.030135,-0.008611),(-0.000277,-0.007982)
(-0.033392,-0.017396),(0.003767,-0.006804)
(-0.012850,0.010106),(0.011002,-0.057969)
(0.002761,0.021445),(0.012451,-0.005111)
(0.000818,-0.013084),(-0.001530,-0.026668)
(0.015471,-0.001715),(-0.002256,-0.008948)
(-0.001473,-0.012671),(0.002448,-0.004842)
(0.002984,0.002318),(0.007156,-0.044595)
(-0.000470,-0.010597),(-0.015300,0.003004)
(0.029074,0.034803),(-0.000560,-0.026942)
(-0.027422,-0.022090),(0.007078,0.004147)
(0.007518,-0.023227),(0.005781,-0.002709)
(-0.024911,0.016480),(-0.011459,-0.017812)
(0.011684,0.021368),(0.025137,-0.038284)
(0.007741,0.008677),(-0.001628,-0.011308)
(-0.009471,0.030699),(0.000170,-0.004925)
(0.000170,0.004925),(-0.009471,-0.030699)
(-0.001628,0.011308),(0.007741,-0.008677)
(0.025137,0.038284),(0.011684,-0.021368)
(-0.011459,0.017812),(-0.024911,-0.016480)
(0.005781,0.002709),(0.007518,0.023227)
(0.007078,-0.004147),(-0.027422,0.022090)
(-0.000560,0.026942),(0.029074,-0.034803)
(-0.015300,-0.003004),(-0.000470,0.010597)
(0.007156,0.044595),(0.002984,-0.002318)
(0.002448,0.004842),(-0.001473,0.012671)
(-0.002256,0.008948),(0.015471,0.001715)
(-0.001530,0.026668),(0.000818,0.013084)
(0.012451,0.005111),(0.002761,-0.021445)
(0.011002,0.057969),(-0.012850,-0.010106)
(0.003767,0.006804),(-0.033392,0.017396)
(-0.000277,0.007982),(0.030135,0.008611)
(0.010321,-0.001566),(0.020995,-0.026130)
(-0.000274,-0.005692),(-0.003496,-0.031223)
(-0.005576,-0.009731),(0.007434,0.003282)
(-0.025665,-0.004493),(-0.002088,-0.017766)
(0.000097,-0.016490),(-0.013250,-0.035464)
(-0.027535,-0.008384),(-0.013501,-0.022266)
(-0.036980,-0.009043),(0.024468,-0.004425)
(0.009049,0.001373),(0.003178,-0.003489)
(-0.033343,0.024010),(-0.016245,0.017641)
(0.002290,0.005775),(0.011117,-0.005020)
(0.019060,-0.012011),(-0.025464,0.012092)
(0.026263,0.009711),(-0.017286,-0.004016)
(-0.005017,0.012515),(-0.005289,0.013613)
(-0.027248,0.000097),(0.010448,0.010713)
(-0.015231,-0.000788),(0.003770,-0.020596)
(0.027728,0.007505),(0.003368,0.013161)
(-0.000834,0.028729),(-0.028286,-0.004971)
(-0.046578,0.003801),(0.026787,0.003994)
(-0.027184,0.017362),(-0.025200,0.011099)
(-0.006706,-0.011412),(-0.004720,-0.021824)
(-0.028778,0.002853),(-0.005304,-0.012728)
(-0.022043,-0.043792),(-0.007417,0.005426)
(-0.021607,-0.004096),(-0.002242,-0.012234)
(0.014346,0.005834),(0.006392,-0.024258)
(-0.021068,0.034669),(-0.019215,-0.018001)
(-0.020530,-0.034114),(-0.038018,0.002599)
(0.010757,-0.009765),(-0.002913,0.007066)
(0.006471,0.031932),(-0.007232,0.012830)
(0.000670,0.043842),(0.003839,0.038567)
(-0.013576,-0.004457),(0.011677,-0.015551)
(0.000760,0.018750),(0.021977,-0.015254)
(0.015411,0.019496),(0.007703,0.003282)
(-0.014016,0.010769),(0.003071,0.003371)
(0.008625,-0.030211),(-0.014164,0.017101)
(0.012186,-0.039209),(-0.007549,-0.010162)
(0.000816,0.014347),(-0.029902,-0.012088)
(-0.006557,-0.015765),(0.018249,0.008062)
(0.003377,-0.047921),(-0.001296,0.009629)
(0.013520,-0.008995),(0.016827,0.008673)
(-0.018764,-0.017953),(0.002979,0.000834)
(-0.016986,-0.003218),(0.008026,0.008877)
(-0.002129,-0.001982),(-0.008504,-0.009103)
(0.007112,0.022814),(-0.050194,-0.026640)
(-0.012008,0.013040),(0.009706,-0.026393)
(-0.013034,-0.000163),(0.022001,0.001135)
(-0.015367,0.026527),(-0.036934,-0.037767)
(0.002181,0.003375),(-0.032742,-0.068729)
(-0.010401,0.005104),(-0.051730,-0.004945)
(0.013349,0.002828),(-0.051316,-0.002980)
(-0.029488,-0.013192),(-0.001603,-0.020813)
(-0.019621,0.004098),(-0.002004,0.008895)
(-0.024598,0.025913),(-0.021174,0.015529)
(0.019035,0.006218),(-0.023474,-0.007254)
(0.005349,-0.023383),(-0.022950,0.043257)
(-0.023279,0.001884),(0.010022,0.033375)
(-0.031271,-0.030339),(0.018028,-0.010547)
(0.003614,0.026327),(0.022065,-0.015055)
(0.016154,0.046260),(0.011050,0.001896)
(0.001823,0.000890),(0.044466,0.026353)
(-0.004772,0.026978),(-0.027681,-0.005776)
(0.018741,0.020473),(-0.013883,0.009097)
(0.039458,0.007503),(-0.072173,0.002237)
(0.006994,0.029958),(-0.015197,0.028955)
(-0.007374,-0.010184),(0.003934,0.037506)
(-0.013950,-0.042635),(-0.024591,-0.016782)
(-0.015660,0.005600),(0.018995,0.002714)
(-0.025537,-0.005858),(-0.020802,-0.012560)
(0.013114,0.017439),(-0.000781,-0.027989)
(-0.030728,-0.010941),(-0.001802,0.002300)
(-0.000093,-0.025462),(-0.007951,-0.031594)
(-0.031951,-0.004334),(-0.000147,-0.050439)
(0.017492,-0.006848),(0.030357,-0.017481)
(0.004822,0.034829),(-0.009956,0.012200)
(0.025706,-0.045481),(-0.027265,-0.027032)
(0.008298,0.014389),(0.009105,-0.011452)
(-0.009678,0.002293),(0.025761,-0.030989)
(-0.014793,-0.020841),(-0.007474,-0.021417)
(-0.002715,-0.004946),(0.001051,-0.008362)
(-0.005743,0.014239),(-0.029906,0.014802)
(-0.007395,-0.002409),(0.007709,-0.003258)
(0.006052,0.000930),(0.023373,0.001127)
(0.001708,-0.019134),(0.002536,-0.001098)
(-0.002288,-0.010190),(0.024536,-0.042331)
(-0.010079,-0.031323),(-0.011682,-0.027980)
(0.015855,-0.012242),(0.018855,0.000223)
(-0.011603,-0.019906),(-0.017975,0.002613)
(-0.027941,0.007992),(-0.020561,-0.032772)
(-0.007643,-0.014405),(0.017772,-0.014980)
(-0.017887,-0.042100),(-0.021424,-0.028892)
(-0.014066,-0.010237),(-0.040329,-0.036479)
(-0.009275,-0.000912),(0.001371,-0.032334)
(-0.045023,0.014483),(-0.011374,-0.008887)
(-0.007133,-0.007454),(0.007636,0.020588)
(-0.009996,0.000988),(-0.027129,-0.005176)
(-0.001640,-0.032894),(-0.030042,-0.020488)
(-0.010720,-0.000905),(-0.017935,0.017528)
(-0.000119,0.019162),(-0.005078,0.020520)
(-0.005852,-0.001102),(-0.022611,0.052018)
(-0.038316,0.006582),(-0.045699,-0.005674)
(0.009749,0.020657),(-0.034706,-0.000808)
(-0.009967,-0.008767),(-0.012380,0.014007)
(0.016908,-0.028729),(-0.013981,-0.016809)
(-0.010228,-0.005427),(0.018240,0.020705)
(-0.008495,0.020966),(-0.015420,0.052672)
(-0.003959,0.012708),(-0.035549,-0.025929)
(0.010811,-0.026667),(-0.038275,0.045144)
(-0.011686,-0.005250),(-0.023158,-0.046025)
(-0.033390,0.016867),(0.005848,0.017349)
(0.003150,0.021733),(-0.040704,0.009064)
(0.021903,0.004769),(0.061186,-0.000925)
(0.017995,-0.004740),(-0.006807,0.030261)
(-0.010667,-0.028241),(-0.019138,-0.027631)
(-0.021054,0.007131),(0.019286,0.034341)
(-0.033264,-0.020791),(-0.008341,0.012058)
(-0.009396,-0.006399),(-0.000623,-0.038611)
(-0.030977,0.017847),(-0.006979,-0.040284)
(-0.007243,0.014159),(-0.018669,0.037932)
(-0.024984,0.007798),(-0.044568,0.006054)
(-0.001001,0.010934),(-0.003207,0.014297)
(-0.011759,-0.010105),(-0.044098,-0.018970)
(-0.009440,0.027686),(-0.000553,-0.018673)
(0.037713,-0.031459),(-0.004551,0.010835)
(-0.001518,-0.028311),(0.023551,-0.014904)
(0.003349,-0.012307),(-0.020666,0.004518)
(0.008860,0.001480),(-0.019216,0.008801)
(-0.032833,0.031154),(-0.010934,-0.017985)
(-0.018811,-0.028553),(-0.029327,0.037772)
(-0.022675,0.018184),(0.019999,0.001181)
(-0.001104,0.036325),(0.029015,0.030407)
(-0.011791,0.003757),(0.009520,0.029504)
(-0.036139,0.001000),(-0.049948,0.006019)
(0.044237,0.005748),(0.026905,0.037011)
(0.010284,-0.000394),(-0.004267,-0.044922)
(-0.016625,0.006068),(-0.023796,0.035697)
(-0.000412,0.000921),(0.006816,-0.007958)
(-0.006257,-0.000836),(-0.015632,-0.026355)
(0.008749,-0.005305),(0.017019,0.028147)
(-0.000506,-0.016343),(-0.012835,0.010395)
(0.001657,-0.003837),(-0.012871,-0.012880)
(-0.020221,0.003117),(-0.015624,0.013708)
(0.004488,-0.011800),(-0.047013,-0.001567)
(0.011184,-0.023591),(-0.036906,0.008410)
(0.002654,-0.010760),(-0.001808,-0.037694)
(-0.039923,0.009070),(0.027972,-0.007986)
(-0.037420,0.001122),(-0.015526,0.016085)
(-0.001179,-0.021503),(0.046743,0.038339)
(0.013898,0.035270),(0.013178,0.003016)
(-0.010967,0.004515),(0.017788,-0.009083)
(-0.016540,-0.000886),(0.033653,-0.000677)
(0.020019,-0.022038),(-0.027622,-0.030685)
(0.031190,0.036409),(0.039718,0.035484)
(0.011122,0.006912),(-0.017905,-0.009408)
(-0.023410,0.002462),(-0.018098,0.033193)
(-0.003252,-0.000068),(0.022108,0.006702)
(0.014316,0.017450),(-0.000879,-0.012761)
(-0.002727,-0.008387),(0.017507,0.008806)
(-0.011003,0.027306),(0.074116,-0.001691)
(0.005371,0.045192),(0.022589,0.012864)
(-0.008817,0.042851),(0.022018,0.056018)
(-0.001885,0.022634),(-0.040191,0.011961)
(-0.004902,-0.002517),(-0.053711,-0.021314)
(0.001904,-0.001440),(0.033467,-0.062948)
(-0.031459,0.038160),(0.021817,0.031252)
(0.009576,0.006890),(0.069170,0.032067)
