(-0.019099,0.082447),(-0.008618,-0.009720)
(0.008503,0.041423),(-0.008661,0.000669)
(0.058697,-0.007898),(0.003291,0.006334)
(0.023967,0.018781),(-0.024163,-0.001115)
(0.018521,-0.051568),(0.003297,0.006053)
(-0.036814,0.002178),(0.006206,-0.011917)
(-0.016202,-0.013541),(-0.017895,-0.013274)
(0.027650,0.051348),(-0.014275,-0.000579)
(-0.025651,0.032757),(-0.006003,-0.004475)
(-0.004829,-0.003655),(0.022833,0.001811)
(-0.048605,-0.018563),(0.002052,-0.016050)
(0.055852,0.042611),(-0.029906,-0.016196)
(0.044741,-0.037158),(-0.011838,-0.001487)
(-0.005157,-0.042845),(0.016578,0.004501)
(-0.007477,0.038975),(-0.002118,0.000109)
(-0.026696,0.027886),(0.008555,-0.007838)
(0.005300,0.029385),(0.008265,-0.019243)
(-0.016941,0.023349),(-0.002851,-0.002800)
(-0.023624,0.038007),(-0.009816,-0.006345)
(0.032133,-0.004528),(-0.010430,0.011607)
(0.054708,-0.032518),(0.039870,-0.003726)
(-0.056383,-0.018285),(-0.014229,-0.002497)
(-0.071700,0.087496),(0.000372,0.012336)
(-0.007952,0.048796),(-0.005720,-0.004626)
(0.072416,-0.001422),(0.000264,0.008591)
(-0.015617,-0.067642),(-0.011515,0.006085)
(-0.035734,0.023580),(-0.006181,-0.000656)
(0.006490,0.054343),(0.023084,-0.017743)
(0.016909,-0.035703),(-0.020868,0.001904)
(-0.009113,0.008143),(-0.029470,0.018520)
(-0.026714,0.023664),(0.001018,-0.018753)
(-0.031607,0.025398),(0.000417,-0.015301)
(0.019678,0.043866),(0.006916,0.008869)
(0.010169,-0.013905),(0.000530,0.008836)
(-0.052979,-0.040291),(-0.007692,0.010190)
(-0.033347,-0.057070),(-0.001982,-0.021548)
(-0.035190,0.044855),(-0.005732,-0.008662)
(0.028357,-0.012710),(0.000803,-0.006289)
(-0.002589,-0.009954),(-0.003076,-0.000371)
(0.006906,0.020499),(-0.004184,-0.002398)
(-0.001677,0.034636),(-0.007322,-0.002547)
(-0.050124,0.033651),(0.009256,-0.022475)
(0.024325,-0.013244),(-0.030153,-0.006526)
(0.037170,-0.055292),(0.012487,0.008173)
(-0.036867,-0.041988),(0.016078,-0.000768)
(-0.003274,0.089449),(-0.012324,0.008385)
(-0.004516,0.028548),(-0.000639,-0.009717)
(0.002370,-0.037082),(-0.008935,-0.001227)
(-0.042735,-0.007319),(0.005409,-0.006870)
(-0.018205,0.019208),(-0.006280,0.009120)
(0.003042,-0.012092),(0.014418,-0.005960)
(0.006431,-0.045360),(0.010192,0.010328)
(-0.011583,0.082597),(-0.007721,0.008205)
(0.055841,-0.002641),(-0.013392,0.003221)
(-0.003806,-0.077053),(-0.005487,-0.009005)
(-0.056178,-0.011306),(-0.001013,-0.006189)
(-0.041481,0.058933),(-0.017861,-0.002605)
(0.044639,0.006035),(0.007139,-0.001230)
(0.007037,-0.023151),(0.018853,-0.008637)
(-0.039083,0.038919),(-0.003073,-0.017657)
(0.020256,0.000841),(0.013182,-0.004988)
(0.008652,-0.058027),(0.004918,-0.000467)
(0.001061,-0.007224),(0.001303,0.000518)
(-0.061306,0.035006),(-0.014195,-0.002551)
(0.039547,-0.009923),(-0.015139,0.006222)
(0.066075,-0.024545),(-0.008811,0.015144)
(-0.021297,-0.014360),(-0.004416,-0.009368)
(-0.079185,0.043942),(-0.005988,0.010463)
(-0.014060,0.035418),(0.005710,-0.022824)
(0.005206,0.008794),(-0.004844,-0.014039)
(0.028822,-0.020789),(0.007608,-0.006244)
(-0.010732,-0.032406),(0.007387,-0.012793)
(-0.021433,-0.005510),(0.006712,-0.000540)
(-0.006408,0.008741),(0.010929,0.016273)
(0.006996,-0.009248),(0.015975,0.002615)
(-0.023020,-0.025065),(-0.009612,-0.002646)
(0.008041,0.006721),(-0.004572,0.007553)
(-0.030851,0.000360),(-0.006644,-0.000917)
(-0.029218,-0.019018),(-0.005844,0.008215)
(0.002484,0.010939),(-0.005134,0.013131)
(0.044660,0.042485),(0.015545,-0.010740)
(0.042669,-0.012469),(-0.008928,-0.009535)
(0.030074,-0.057266),(-0.006143,-0.026729)
(-0.066726,-0.020178),(0.012562,0.004731)
(-0.006582,0.037998),(0.006946,-0.005412)
(-0.009047,0.041952),(-0.003214,0.001130)
(0.026413,-0.008437),(-0.009698,-0.022130)
(-0.002989,-0.031598),(0.005440,0.009875)
(0.034000,0.001120),(-0.005746,-0.010425)
(0.006142,-0.006627),(0.027954,0.005196)
(-0.031280,-0.015230),(0.004285,-0.014077)
(-0.037394,0.020789),(-0.020683,0.014855)
(-0.037099,0.025975),(-0.001734,-0.006068)
(0.025206,0.029153),(-0.002598,-0.020804)
(0.024308,-0.010811),(0.014998,0.003656)
(0.002973,-0.047458),(-0.016891,-0.004636)
(-0.036703,-0.014565),(0.018225,-0.003313)
(-0.016941,0.019857),(0.011781,0.006255)
(0.000292,0.001522),(-0.019528,0.009443)
(-0.005802,0.004988),(-0.001016,-0.009539)
(0.002434,0.036498),(0.012404,-0.001183)
(0.012091,-0.028338),(-0.002772,0.012991)
(-0.011414,-0.015904),(0.003222,-0.005134)
(-0.032982,-0.018256),(-0.000382,-0.009475)
(-0.024916,0.007740),(-0.001033,-0.013987)
(0.055219,0.015680),(0.005402,0.005316)
(0.011722,-0.004341),(0.016589,0.006727)
(-0.024486,-0.004228),(0.014571,0.002664)
(-0.023431,0.017300),(-0.023101,-0.011331)
(0.026763,-0.031407),(-0.011176,0.005514)
(0.014149,-0.005403),(0.027911,-0.016989)
(-0.006844,0.004025),(-0.019819,0.008097)
(-0.015944,0.028600),(0.019074,0.004061)
(-0.010288,-0.011889),(0.001774,-0.013836)
(0.022708,-0.004165),(-0.017531,0.004951)
(-0.006637,0.001808),(-0.007959,-0.002109)
(0.014876,-0.011533),(-0.002536,-0.013002)
(-0.031982,0.017213),(-0.001454,0.017046)
(-0.004112,0.035375),(0.018061,-0.009344)
(0.016101,0.003672),(0.001177,0.000821)
(-0.049036,-0.009034),(-0.000320,0.001865)
(-0.011392,0.004926),(-0.033122,0.035009)
(0.016407,0.007491),(0.017501,0.009546)
(0.017501,-0.009546),(0.016407,-0.007491)
(-0.033122,-0.035009),(-0.011392,-0.004926)
(-0.000320,-0.001865),(-0.049036,0.009034)
(0.001177,-0.000821),(0.016101,-0.003672)
(0.018061,0.009344),(-0.004112,-0.035375)
(-0.001454,-0.017046),(-0.031982,-0.017213)
(-0.002536,0.013002),(0.014876,0.011533)
(-0.007959,0.002109),(-0.006637,-0.001808)
(-0.017531,-0.004951),(0.022708,0.004165)
(0.001774,0.013836),(-0.010288,0.011889)
(0.019074,-0.004061),(-0.015944,-0.028600)
(-0.019819,-0.008097),(-0.006844,-0.004025)
(0.027911,0.016989),(0.014149,0.005403)
(-0.011176,-0.005514),(0.026763,0.031407)
(-0.023101,0.011331),(-0.023431,-0.017300)
(0.014571,-0.002664),(-0.024486,0.004228)
(0.016589,-0.006727),(0.011722,0.004341)
(0.005402,-0.005316),(0.055219,-0.015680)
(-0.001033,0.013987),(-0.024916,-0.007740)
(-0.000382,0.009475),(-0.032982,0.018256)
(0.003222,0.005134),(-0.011414,0.015904)
(-0.002772,-0.012991),(0.012091,0.028338)
(0.012404,0.001183),(0.002434,-0.036498)
(-0.001016,0.009539),(-0.005802,-0.004988)
(-0.019528,-0.009443),(0.000292,-0.001522)
(0.011781,-0.006255),(-0.016941,-0.019857)
(0.018225,0.003313),(-0.036703,0.014565)
(-0.016891,0.004636),(0.002973,0.047458)
(0.014998,-0.003656),(0.024308,0.010811)
(-0.002598,0.020804),(0.025206,-0.029153)
(-0.001734,0.006068),(-0.037099,-0.025975)
(-0.020683,-0.014855),(-0.037394,-0.020789)
(0.004285,0.014077),(-0.031280,0.015230)
(0.027954,-0.005196),(0.006142,0.006627)
(-0.005746,0.010425),(0.034000,-0.001120)
(0.005440,-0.009875),(-0.002989,0.031598)
(-0.009698,0.022130),(0.026413,0.008437)
(-0.003214,-0.001130),(-0.009047,-0.041952)
(0.006946,0.005412),(-0.006582,-0.037998)
(0.012562,-0.004731),(-0.066726,0.020178)
(-0.006143,0.026729),(0.030074,0.057266)
(-0.008928,0.009535),(0.042669,0.012469)
(0.015545,0.010740),(0.044660,-0.042485)
(-0.005134,-0.013131),(0.002484,-0.010939)
(-0.005844,-0.008215),(-0.029218,0.019018)
(-0.006644,0.000917),(-0.030851,-0.000360)
(-0.004572,-0.007553),(0.008041,-0.006721)
(-0.009612,0.002646),(-0.023020,0.025065)
(0.015975,-0.002615),(0.006996,0.009248)
(0.010929,-0.016273),(-0.006408,-0.008741)
(0.006712,0.000540),(-0.021433,0.005510)
(0.007387,0.012793),(-0.010732,0.032406)
(0.007608,0.006244),(0.028822,0.020789)
(-0.004844,0.014039),(0.005206,-0.008794)
(0.005710,0.022824),(-0.014060,-0.035418)
(-0.005988,-0.010463),(-0.079185,-0.043942)
(-0.004416,0.009368),(-0.021297,0.014360)
(-0.008811,-0.015144),(0.066075,0.024545)
(-0.015139,-0.006222),(0.039547,0.009923)
(-0.014195,0.002551),(-0.061306,-0.035006)
(0.001303,-0.000518),(0.001061,0.007224)
(0.004918,0.000467),(0.008652,0.058027)
(0.013182,0.004988),(0.020256,-0.000841)
(-0.003073,0.017657),(-0.039083,-0.038919)
(0.018853,0.008637),(0.007037,0.023151)
(0.007139,0.001230),(0.044639,-0.006035)
(-0.017861,0.002605),(-0.041481,-0.058933)
(-0.001013,0.006189),(-0.056178,0.011306)
(-0.005487,0.009005),(-0.003806,0.077053)
(-0.013392,-0.003221),(0.055841,0.002641)
(-0.007721,-0.008205),(-0.011583,-0.082597)
(0.010192,-0.010328),(0.006431,0.045360)
(0.014418,0.005960),(0.003042,0.012092)
(-0.006280,-0.009120),(-0.018205,-0.019208)
(0.005409,0.006870),(-0.042735,0.007319)
(-0.008935,0.001227),(0.002370,0.037082)
(-0.000639,0.009717),(-0.004516,-0.028548)
(-0.012324,-0.008385),(-0.003274,-0.089449)
(0.016078,0.000768),(-0.036867,0.041988)
(0.012487,-0.008173),(0.037170,0.055292)
(-0.030153,0.006526),(0.024325,0.013244)
(0.009256,0.022475),(-0.050124,-0.033651)
(-0.007322,0.002547),(-0.001677,-0.034636)
(-0.004184,0.002398),(0.006906,-0.020499)
(-0.003076,0.000371),(-0.002589,0.009954)
(0.000803,0.006289),(0.028357,0.012710)
(-0.005732,0.008662),(-0.035190,-0.044855)
(-0.001982,0.021548),(-0.033347,0.057070)
(-0.007692,-0.010190),(-0.052979,0.040291)
(0.000530,-0.008836),(0.010169,0.013905)
(0.006916,-0.008869),(0.019678,-0.043866)
(0.000417,0.015301),(-0.031607,-0.025398)
(0.001018,0.018753),(-0.026714,-0.023664)
(-0.029470,-0.018520),(-0.009113,-0.008143)
(-0.020868,-0.001904),(0.016909,0.035703)
(0.023084,0.017743),(0.006490,-0.054343)
(-0.006181,0.000656),(-0.035734,-0.023580)
(-0.011515,-0.006085),(-0.015617,0.067642)
(0.000264,-0.008591),(0.072416,0.001422)
(-0.005720,0.004626),(-0.007952,-0.048796)
(0.000372,-0.012336),(-0.071700,-0.087496)
(-0.014229,0.002497),(-0.056383,0.018285)
(0.039870,0.003726),(0.054708,0.032518)
(-0.010430,-0.011607),(0.032133,0.004528)
(-0.009816,0.006345),(-0.023624,-0.038007)
(-0.002851,0.002800),(-0.016941,-0.023349)
(0.008265,0.019243),(0.005300,-0.029385)
(0.008555,0.007838),(-0.026696,-0.027886)
(-0.002118,-0.000109),(-0.007477,-0.038975)
(0.016578,-0.004501),(-0.005157,0.042845)
(-0.011838,0.001487),(0.044741,0.037158)
(-0.029906,0.016196),(0.055852,-0.042611)
(0.002052,0.016050),(-0.048605,0.018563)
(0.022833,-0.001811),(-0.004829,0.003655)
(-0.006003,0.004475),(-0.025651,-0.032757)
(-0.014275,0.000579),(0.027650,-0.051348)
(-0.017895,0.013274),(-0.016202,0.013541)
(0.006206,0.011917),(-0.036814,-0.002178)
(0.003297,-0.006053),(0.018521,0.051568)
(-0.024163,0.001115),(0.023967,-0.018781)
(0.003291,-0.006334),(0.058697,0.007898)
(-0.008661,-0.000669),(0.008503,-0.041423)
(-0.008618,0.009720),(-0.019099,-0.082447)
(0.010788,-0.008588),(-0.011868,0.026808)
(-0.000463,-0.007709),(0.075851,0.095700)
(0.001928,0.001465),(0.043390,0.038906)
(-0.002979,0.012052),(-0.047794,-0.008871)
(0.012358,0.006045),(-0.066631,0.034602)
(-0.029964,-0.006495),(-0.022998,-0.014416)
(0.003456,0.003917),(-0.000806,-0.040175)
(0.018722,0.008185),(0.006055,-0.041150)
(0.024015,0.001719),(-0.012426,0.015667)
(-0.009286,-0.020069),(-0.010751,0.025393)
(-0.027532,0.008732),(0.060662,0.009522)
(-0.000985,0.020033),(-0.003326,-0.002387)
(0.011548,0.018714),(-0.070912,0.018959)
(-0.006649,-0.011734),(-0.022261,-0.010404)
(-0.015938,-0.004145),(0.029053,-0.019018)
(-0.007287,0.012811),(0.005461,-0.014774)
(0.011658,0.025594),(-0.038118,-0.006112)
(-0.003777,-0.006687),(-0.049517,-0.019734)
(0.007903,0.006727),(0.098044,-0.032616)
(-0.011408,0.001722),(0.054573,0.021602)
(-0.009777,0.000459),(-0.080440,0.010514)
(-0.012653,-0.002175),(-0.062531,0.030343)
(-0.018666,0.001327),(-0.020991,0.080840)
(-0.004109,0.008993),(0.103763,-0.083987)
(-0.007875,-0.011789),(0.051201,-0.010095)
(0.002066,0.002815),(-0.083035,-0.021961)
(-0.013795,0.006235),(0.019889,-0.061268)
(0.005698,0.006432),(-0.012658,0.077969)
(-0.010490,0.002555),(-0.010639,0.008589)
(-0.011639,-0.018092),(0.078166,0.007701)
(-0.006291,-0.008287),(-0.025021,-0.067365)
(-0.002808,-0.018392),(-0.044526,-0.038353)
(-0.002215,0.002669),(-0.091230,0.061945)
(-0.001066,0.006576),(0.077393,0.012467)
(0.008943,-0.014131),(0.037298,-0.040519)
(-0.014424,0.003058),(-0.024526,-0.065341)
(-0.014717,0.016782),(0.001250,0.102401)
(0.009086,0.010848),(0.049005,-0.080481)
(-0.017515,-0.035013),(-0.031818,-0.010082)
(-0.003664,-0.001760),(-0.048095,-0.051692)
(-0.004683,0.005693),(0.093031,0.064923)
(0.001789,-0.002879),(0.094601,-0.047435)
(-0.006770,-0.003674),(-0.115739,0.036199)
(0.001695,-0.027724),(0.040138,0.016323)
(-0.010902,-0.000865),(-0.066797,0.013696)
(-0.001588,0.004489),(0.086075,-0.070316)
(0.020435,-0.003735),(0.047142,-0.010632)
(0.021641,-0.000048),(0.082013,0.037754)
(-0.002301,0.000473),(-0.026970,0.114406)
(0.001241,-0.007507),(-0.140204,0.070406)
(-0.015990,-0.003606),(-0.091960,0.004762)
(-0.003025,0.009972),(-0.003372,-0.131655)
(-0.002602,0.001056),(-0.030803,-0.146654)
(-0.002651,0.017836),(0.018056,0.016354)
(-0.004169,-0.000861),(0.034496,-0.044691)
(-0.009780,0.004258),(0.186258,-0.066175)
(-0.009647,0.004043),(0.047090,0.002836)
(-0.001317,-0.015889),(-0.025870,0.118277)
