(-0.018432,-0.017920),(-0.001904,0.008094)
(-0.003220,0.047672),(-0.013794,-0.006867)
(0.020150,-0.009435),(-0.025040,-0.003709)
(-0.018402,0.015462),(0.010083,0.014034)
(-0.017617,0.042867),(0.001368,-0.003140)
(-0.007374,-0.004452),(0.003167,-0.019445)
(-0.020541,-0.032261),(-0.002344,-0.016734)
(-0.052310,0.021205),(0.013256,-0.012008)
(-0.019510,0.002700),(0.012132,-0.011816)
(0.007376,-0.012265),(0.023017,0.007286)
(0.033182,0.053108),(0.010255,0.011014)
(-0.011174,0.035778),(0.015344,0.002952)
(-0.054031,0.006972),(-0.014926,0.026814)
(0.000495,-0.040718),(0.003698,-0.029609)
(-0.017858,-0.006988),(-0.001761,-0.005265)
(-0.049379,-0.015000),(0.015865,0.011331)
(-0.024062,-0.045225),(-0.009329,-0.015819)
(0.044391,-0.003346),(0.040442,0.016341)
(0.009076,0.002649),(0.010103,-0.032036)
(-0.027617,0.005346),(-0.001139,0.052235)
(0.002101,-0.026968),(0.020647,0.004594)
(-0.039985,0.016827),(-0.002830,0.015934)
(0.028628,-0.003191),(-0.010809,-0.011206)
(-0.026422,-0.034450),(-0.032940,0.010657)
(0.007165,0.001055),(-0.005862,0.022320)
(-0.012309,-0.020229),(0.002016,-0.029024)
(0.008653,0.055623),(-0.037902,0.028209)
(0.002344,-0.041471),(0.028172,0.008305)
(-0.032090,0.018666),(0.007589,-0.002724)
(-0.001334,-0.040655),(-0.004654,-0.041810)
(-0.015129,-0.002266),(0.001745,0.010622)
(0.011329,-0.022013),(-0.007179,0.003448)
(-0.036974,-0.003575),(0.001534,0.003163)
(0.076318,-0.005015),(-0.000092,-0.026800)
(-0.009159,-0.020695),(0.021015,0.008238)
(0.024439,-0.015782),(0.010536,0.012948)
(0.030841,0.028845),(0.019520,-0.015962)
(-0.010238,-0.003766),(-0.016339,0.008182)
(-0.018599,-0.009535),(0.016314,0.025765)
(0.004624,0.018627),(-0.015797,-0.012757)
(0.000581,-0.000431),(-0.016123,-0.002543)
(-0.014476,0.012150),(-0.027659,0.004575)
(-0.004860,-0.038903),(0.054125,0.008808)
(0.040051,0.033233),(-0.015212,0.011958)
(-0.027913,0.002269),(-0.009179,-0.027050)
(-0.031655,-0.016892),(0.008786,0.016084)
(0.026790,0.008768),(-0.012575,-0.001653)
(0.021234,-0.013556),(-0.015732,-0.028727)
(-0.002070,-0.015392),(0.015455,-0.003248)
(0.002982,0.004231),(0.016937,0.010212)
(0.005133,-0.032806),(0.006207,-0.022827)
(-0.018024,0.055174),(-0.006167,0.015252)
(0.013583,-0.045865),(0.013077,-0.028285)
(0.019645,0.020042),(0.016888,0.004293)
(-0.034435,-0.013107),(0.010716,0.000162)
(0.000385,0.012294),(-0.018098,0.005688)
(0.066218,-0.006939),(-0.012540,0.010217)
(-0.023072,0.006277),(0.011406,-0.004197)
(0.025946,-0.047849),(0.008946,0.004266)
(0.006780,0.035540),(0.022941,-0.014621)
(-0.001707,0.047132),(0.004193,0.005801)
(-0.006302,0.046297),(0.019012,0.020975)
(-0.024239,-0.026128),(-0.036983,0.004478)
(0.003005,-0.071745),(0.025482,0.037872)
(0.039110,0.036571),(0.011659,-0.027929)
(0.032382,0.046207),(-0.023921,0.007856)
(0.001994,-0.034781),(0.020899,-0.009265)
(-0.005444,0.050568),(-0.021151,-0.005117)
(-0.017339,0.017512),(0.027565,0.009154)
(-0.032438,-0.004795),(0.033999,-0.019609)
(0.033936,0.013280),(-0.050811,0.009647)
(0.033484,0.030185),(-0.011423,0.011469)
(-0.029910,0.032146),(0.048447,0.020282)
(-0.032395,0.000894),(0.000287,-0.016705)
(-0.053394,-0.014492),(-0.008596,-0.007031)
(0.021968,-0.026348),(-0.003340,0.013967)
(-0.016013,0.022603),(0.019163,-0.025072)
(0.003966,-0.016107),(-0.012692,-0.002298)
(0.004113,-0.033543),(-0.015654,0.034109)
(0.047847,0.002023),(0.005175,-0.018657)
(0.040846,0.020122),(0.022524,0.009227)
(-0.019488,0.069129),(0.005958,-0.003679)
(-0.055571,0.081178),(0.021373,0.006915)
(-0.048963,0.005949),(-0.020689,-0.019784)
(-0.042177,-0.025494),(0.001991,0.019459)
(0.064400,-0.051502),(0.013972,0.030414)
(0.002950,0.029025),(0.015433,0.002374)
(-0.014973,0.068308),(-0.003661,0.004492)
(-0.080814,0.036372),(-0.020601,-0.008018)
(-0.101668,-0.011169),(0.009039,-0.012149)
(-0.011230,-0.047582),(-0.007026,-0.034205)
(0.009876,-0.053109),(-0.005153,0.033308)
(0.041711,-0.049236),(0.018925,0.020647)
(0.015388,0.012709),(0.003072,-0.020795)
(-0.017064,0.019749),(0.007794,0.024293)
(-0.058870,0.044403),(0.015461,0.012708)
(-0.041120,-0.042677),(-0.011763,-0.007212)
(0.009210,-0.013996),(0.031079,-0.036756)
(0.022944,-0.035665),(-0.003733,0.012207)
(-0.014733,-0.000684),(-0.022266,0.038741)
(0.022903,-0.013818),(0.028857,-0.006404)
(-0.021757,0.004130),(0.018684,-0.005390)
(0.045919,-0.002819),(0.005900,0.049060)
(-0.046703,0.070790),(-0.008181,-0.004521)
(0.018579,-0.063140),(0.009135,-0.013985)
(-0.035830,0.011043),(-0.010943,0.037403)
(-0.048228,-0.033775),(-0.012988,-0.006648)
(-0.010872,-0.030216),(-0.015078,0.006278)
(-0.011141,0.000495),(0.009763,0.001086)
(0.004839,-0.034811),(-0.014034,-0.005139)
(0.019227,-0.010175),(-0.011068,0.010517)
(-0.032182,0.003413),(0.028562,-0.004238)
(0.035311,-0.010586),(-0.021242,-0.023038)
(0.005635,-0.019110),(0.001450,-0.009604)
(0.006526,-0.045389),(-0.003933,0.018210)
(-0.022783,0.020350),(0.027142,0.028619)
(0.012378,-0.020392),(0.008320,-0.001296)
(0.036042,0.035413),(0.036618,0.011862)
(-0.033340,0.011853),(-0.002991,0.015441)
(0.023600,-0.034624),(-0.024538,0.017725)
(-0.000754,-0.029226),(-0.000764,0.023894)
(-0.011831,-0.005255),(0.003904,0.044678)
(0.031009,0.034409),(-0.013350,-0.005090)
(-0.022537,-0.031872),(-0.033892,-0.020796)
(0.004392,-0.018624),(-0.036529,0.023400)
(0.015687,-0.009138),(0.004836,-0.004608)
(0.030227,0.015086),(-0.014800,-0.015942)
(0.002465,-0.031487),(-0.008286,0.004174)
(-0.003809,-0.007230),(-0.016710,-0.011832)
(0.008629,0.026717),(0.002723,0.001819)
(0.006928,0.024224),(0.014618,-0.004544)
(0.003066,0.036463),(-0.005028,0.000157)
(-0.011359,-0.018973),(0.005381,-0.007903)
(0.013328,0.000792),(0.001543,-0.005918)
(-0.041575,-0.016570),(-0.019125,0.006571)
(0.032260,-0.028743),(-0.009439,-0.004655)
(-0.029905,0.043067),(-0.039941,0.024736)
(-0.001339,-0.038362),(0.011935,-0.030374)
(0.017993,-0.006006),(0.000635,-0.009464)
(0.004927,-0.025827),(-0.022669,-0.029453)
(0.003584,-0.010747),(-0.003565,0.021819)
(0.046338,0.024776),(0.008234,-0.036406)
(-0.022055,-0.016571),(0.029002,-0.032207)
(-0.026641,-0.004580),(0.002111,0.002449)
(-0.018333,0.041049),(0.002969,0.011360)
(0.022698,0.001935),(0.019616,0.000875)
(0.045608,0.019964),(-0.038418,-0.002881)
(0.014548,-0.016212),(0.046858,0.006625)
(-0.036072,-0.022274),(0.008590,0.003827)
(-0.015919,-0.017625),(0.006434,-0.020578)
(0.019068,0.045715),(0.006832,0.009423)
(0.042362,0.036615),(0.001737,0.005743)
(-0.019768,-0.022092),(0.014673,-0.024378)
(-0.009703,0.013011),(-0.007783,0.010179)
(-0.024615,-0.017083),(0.003530,0.041004)
(-0.050962,0.001820),(0.013233,0.016120)
(0.014012,-0.023082),(0.006349,-0.038853)
(0.041138,-0.005374),(-0.011305,0.011368)
(0.058172,0.011497),(0.014670,0.005062)
(-0.048785,0.012379),(-0.018808,-0.009786)
(-0.040789,0.010161),(0.003725,0.047888)
(0.000908,-0.025275),(0.019683,0.000763)
(0.055565,-0.005893),(-0.014798,0.008414)
(-0.025641,0.025595),(0.010388,-0.020553)
(-0.033245,-0.017213),(-0.021996,-0.016237)
(-0.015455,0.000972),(0.002608,0.006242)
(0.024601,-0.008410),(-0.025234,-0.014029)
(0.038427,-0.001534),(0.001868,0.002902)
(-0.002862,-0.015422),(0.037358,-0.009412)
(-0.001838,0.022617),(-0.011288,0.015293)
(-0.021229,0.023026),(0.014030,-0.011552)
(0.009136,-0.000488),(0.003801,0.004108)
(0.011947,-0.025515),(-0.003780,-0.019185)
(-0.042961,0.007984),(-0.018914,0.025479)
(-0.012423,0.033893),(-0.008566,0.004877)
(-0.005921,0.011923),(0.011078,0.001178)
(0.033113,-0.014259),(0.050078,0.003199)
(-0.013689,-0.021089),(0.003939,-0.016238)
(-0.048271,-0.008183),(-0.017807,-0.008034)
(-0.002470,0.019747),(0.009244,0.031997)
(-0.004279,-0.026233),(0.002868,-0.001925)
(0.013101,-0.034277),(0.019587,0.010369)
(0.008331,-0.020115),(-0.017548,-0.005829)
(0.016015,0.001190),(0.014458,0.018758)
(0.004144,0.025204),(0.016007,0.022248)
(0.019681,-0.034166),(0.001724,-0.008038)
(0.000565,0.011103),(-0.015789,-0.015287)
(0.009724,0.029368),(-0.005070,0.015071)
(0.017135,0.003261),(-0.006788,0.005033)
(-0.026829,0.004913),(-0.014636,-0.004729)
(0.008179,-0.005503),(0.000014,0.002833)
(0.009501,-0.018677),(0.006133,-0.013734)
(-0.023197,0.021245),(0.005487,0.001992)
(0.014502,0.008107),(0.019580,-0.003913)
(0.005600,0.028908),(0.049940,0.014309)
(-0.004707,0.007828),(-0.041657,0.017610)
(-0.029383,-0.015768),(-0.022405,0.015823)
(-0.042929,-0.012801),(0.015035,-0.008567)
(-0.015271,0.015442),(0.016541,0.030324)
(-0.001000,-0.011569),(0.007761,0.014749)
(0.023130,-0.020767),(-0.021985,-0.024570)
(0.015514,-0.021516),(0.008279,-0.012889)
(-0.003977,0.013935),(-0.000000,0.002772)
(-0.034598,-0.001510),(-0.019241,0.049735)
(-0.029967,-0.031289),(0.025243,0.012962)
(-0.025070,0.029283),(-0.018119,-0.009391)
(0.070691,-0.002752),(-0.044872,-0.000152)
(0.012278,-0.010469),(0.005714,0.026355)
(-0.029597,-0.008310),(0.010501,-0.012431)
(0.008136,-0.044612),(0.014436,0.003941)
(-0.009046,0.004680),(-0.037964,-0.001867)
(-0.014516,0.004948),(-0.001495,0.018692)
(0.006900,0.025206),(-0.028937,-0.034023)
(0.047789,-0.028305),(-0.015879,-0.003847)
(-0.031030,-0.029755),(0.032431,0.016156)
(0.022532,0.004137),(-0.004192,-0.023400)
(0.025237,0.002254),(0.024817,0.013208)
(0.011698,-0.010099),(0.000055,-0.017567)
(-0.010855,0.005000),(-0.032148,0.006243)
(-0.040806,0.023628),(0.018819,-0.006267)
(0.015032,0.036406),(0.009967,0.004064)
(0.013296,-0.073253),(-0.003479,-0.008852)
(-0.037930,-0.039509),(0.017297,-0.013290)
(0.016380,0.016827),(-0.020892,0.002517)
(0.026708,0.018394),(-0.016145,0.011350)
(0.049090,0.035750),(-0.014388,0.009523)
(0.010075,-0.015505),(0.010282,-0.003121)
(0.001608,0.001285),(0.003636,-0.020540)
(-0.011691,-0.002301),(-0.025368,0.004615)
(-0.010388,-0.007646),(0.015539,-0.001503)
(-0.016652,0.027185),(0.041680,-0.020002)
(-0.010016,0.033526),(0.004150,-0.011560)
(0.013626,-0.017872),(0.016515,0.011528)
(0.007017,0.006291),(-0.000942,0.044979)
(-0.009748,-0.008054),(0.036849,0.013807)
(0.003474,-0.005206),(-0.001635,0.006036)
(0.000470,0.000226),(-0.023256,0.011688)
(-0.013448,0.010233),(0.002169,0.007989)
(0.001077,0.009757),(-0.024968,0.011968)
(-0.030427,-0.034903),(-0.027676,-0.014188)
(-0.015795,0.020637),(-0.022733,0.021871)
(0.009538,0.021334),(0.001333,0.000100)
(0.030141,-0.030701),(-0.015943,-0.025025)
(-0.008825,-0.005518),(0.009271,-0.041994)
(0.022420,-0.003394),(0.009082,-0.016400)
(-0.000101,-0.011126),(0.006396,0.021890)
(-0.003835,0.013380),(0.014608,-0.029043)
(-0.007336,0.008300),(0.018989,-0.001821)
(0.003158,0.023669),(0.016271,0.025453)
(-0.006517,-0.002630),(0.004387,0.002689)
(-0.007200,-0.044842),(0.038798,0.023772)
(0.017397,-0.023889),(0.006718,0.004061)
(-0.005509,0.003699),(-0.009089,0.017123)
(-0.019024,0.028784),(-0.019743,-0.004281)
(0.002046,-0.004023),(-0.016903,0.024505)
(-0.004866,0.012640),(0.001004,0.010854)
(0.017556,-0.009156),(-0.016207,0.006495)
(0.008702,-0.022587),(-0.010665,0.009070)
(-0.006232,0.022242),(0.009126,-0.010018)
(-0.025517,0.020504),(-0.040211,-0.006000)
(0.019045,0.019206),(-0.010012,-0.013962)
(0.004195,0.004071),(0.027347,-0.007254)
(0.006505,-0.030540),(-0.002961,-0.015280)
(-0.023047,0.003089),(0.002497,0.026872)
(0.003564,0.004244),(0.001256,0.019063)
(-0.011637,-0.004150),(0.020696,-0.011240)
(0.005679,-0.024652),(-0.006504,-0.016068)
(-0.021029,0.013992),(-0.015566,0.015849)
(0.037833,0.003693),(0.006905,0.011654)
(-0.035413,-0.001602),(0.018908,0.003746)
(0.011613,0.003943),(-0.036359,0.001762)
(-0.005600,-0.023576),(-0.005017,-0.011167)
(0.009128,0.003109),(0.019871,-0.001775)
(0.008057,0.008692),(-0.000058,-0.002653)
(-0.013856,-0.001784),(0.009014,0.002361)
(0.002963,0.008313),(-0.028669,0.003373)
(0.010619,0.019147),(0.022046,-0.017346)
(-0.030411,0.017324),(0.020202,-0.002273)
(-0.004300,-0.038476),(-0.003083,0.010124)
(-0.007903,-0.023771),(0.007089,0.001693)
(0.026209,0.023532),(-0.002031,0.015687)
(-0.002042,-0.018294),(-0.019260,0.028237)
(-0.000622,-0.001112),(0.005857,-0.006215)
(-0.025014,0.009063),(-0.005057,-0.000764)
(-0.005057,0.000764),(-0.025014,-0.009063)
(0.005857,0.006215),(-0.000622,0.001112)
(-0.019260,-0.028237),(-0.002042,0.018294)
(-0.002031,-0.015687),(0.026209,-0.023532)
(0.007089,-0.001693),(-0.007903,0.023771)
(-0.003083,-0.010124),(-0.004300,0.038476)
(0.020202,0.002273),(-0.030411,-0.017324)
(0.022046,0.017346),(0.010619,-0.019147)
(-0.028669,-0.003373),(0.002963,-0.008313)
(0.009014,-0.002361),(-0.013856,0.001784)
(-0.000058,0.002653),(0.008057,-0.008692)
(0.019871,0.001775),(0.009128,-0.003109)
(-0.005017,0.011167),(-0.005600,0.023576)
(-0.036359,-0.001762),(0.011613,-0.003943)
(0.018908,-0.003746),(-0.035413,0.001602)
(0.006905,-0.011654),(0.037833,-0.003693)
(-0.015566,-0.015849),(-0.021029,-0.013992)
(-0.006504,0.016068),(0.005679,0.024652)
(0.020696,0.011240),(-0.011637,0.004150)
(0.001256,-0.019063),(0.003564,-0.004244)
(0.002497,-0.026872),(-0.023047,-0.003089)
(-0.002961,0.015280),(0.006505,0.030540)
(0.027347,0.007254),(0.004195,-0.004071)
(-0.010012,0.013962),(0.019045,-0.019206)
(-0.040211,0.006000),(-0.025517,-0.020504)
(0.009126,0.010018),(-0.006232,-0.022242)
(-0.010665,-0.009070),(0.008702,0.022587)
(-0.016207,-0.006495),(0.017556,0.009156)
(0.001004,-0.010854),(-0.004866,-0.012640)
(-0.016903,-0.024505),(0.002046,0.004023)
(-0.019743,0.004281),(-0.019024,-0.028784)
(-0.009089,-0.017123),(-0.005509,-0.003699)
(0.006718,-0.004061),(0.017397,0.023889)
(0.038798,-0.023772),(-0.007200,0.044842)
(0.004387,-0.002689),(-0.006517,0.002630)
(0.016271,-0.025453),(0.003158,-0.023669)
(0.018989,0.001821),(-0.007336,-0.008300)
(0.014608,0.029043),(-0.003835,-0.013380)
(0.006396,-0.021890),(-0.000101,0.011126)
(0.009082,0.016400),(0.022420,0.003394)
(0.009271,0.041994),(-0.008825,0.005518)
(-0.015943,0.025025),(0.030141,0.030701)
(0.001333,-0.000100),(0.009538,-0.021334)
(-0.022733,-0.021871),(-0.015795,-0.020637)
(-0.027676,0.014188),(-0.030427,0.034903)
(-0.024968,-0.011968),(0.001077,-0.009757)
(0.002169,-0.007989),(-0.013448,-0.010233)
(-0.023256,-0.011688),(0.000470,-0.000226)
(-0.001635,-0.006036),(0.003474,0.005206)
(0.036849,-0.013807),(-0.009748,0.008054)
(-0.000942,-0.044979),(0.007017,-0.006291)
(0.016515,-0.011528),(0.013626,0.017872)
(0.004150,0.011560),(-0.010016,-0.033526)
(0.041680,0.020002),(-0.016652,-0.027185)
(0.015539,0.001503),(-0.010388,0.007646)
(-0.025368,-0.004615),(-0.011691,0.002301)
(0.003636,0.020540),(0.001608,-0.001285)
(0.010282,0.003121),(0.010075,0.015505)
(-0.014388,-0.009523),(0.049090,-0.035750)
(-0.016145,-0.011350),(0.026708,-0.018394)
(-0.020892,-0.002517),(0.016380,-0.016827)
(0.017297,0.013290),(-0.037930,0.039509)
(-0.003479,0.008852),(0.013296,0.073253)
(0.009967,-0.004064),(0.015032,-0.036406)
(0.018819,0.006267),(-0.040806,-0.023628)
(-0.032148,-0.006243),(-0.010855,-0.005000)
(0.000055,0.017567),(0.011698,0.010099)
(0.024817,-0.013208),(0.025237,-0.002254)
(-0.004192,0.023400),(0.022532,-0.004137)
(0.032431,-0.016156),(-0.031030,0.029755)
(-0.015879,0.003847),(0.047789,0.028305)
(-0.028937,0.034023),(0.006900,-0.025206)
(-0.001495,-0.018692),(-0.014516,-0.004948)
(-0.037964,0.001867),(-0.009046,-0.004680)
(0.014436,-0.003941),(0.008136,0.044612)
(0.010501,0.012431),(-0.029597,0.008310)
(0.005714,-0.026355),(0.012278,0.010469)
(-0.044872,0.000152),(0.070691,0.002752)
(-0.018119,0.009391),(-0.025070,-0.029283)
(0.025243,-0.012962),(-0.029967,0.031289)
(-0.019241,-0.049735),(-0.034598,0.001510)
(-0.000000,-0.002772),(-0.003977,-0.013935)
(0.008279,0.012889),(0.015514,0.021516)
(-0.021985,0.024570),(0.023130,0.020767)
(0.007761,-0.014749),(-0.001000,0.011569)
(0.016541,-0.030324),(-0.015271,-0.015442)
(0.015035,0.008567),(-0.042929,0.012801)
(-0.022405,-0.015823),(-0.029383,0.015768)
(-0.041657,-0.017610),(-0.004707,-0.007828)
(0.049940,-0.014309),(0.005600,-0.028908)
(0.019580,0.003913),(0.014502,-0.008107)
(0.005487,-0.001992),(-0.023197,-0.021245)
(0.006133,0.013734),(0.009501,0.018677)
(0.000014,-0.002833),(0.008179,0.005503)
(-0.014636,0.004729),(-0.026829,-0.004913)
(-0.006788,-0.005033),(0.017135,-0.003261)
(-0.005070,-0.015071),(0.009724,-0.029368)
(-0.015789,0.015287),(0.000565,-0.011103)
(0.001724,0.008038),(0.019681,0.034166)
(0.016007,-0.022248),(0.004144,-0.025204)
(0.014458,-0.018758),(0.016015,-0.001190)
(-0.017548,0.005829),(0.008331,0.020115)
(0.019587,-0.010369),(0.013101,0.034277)
(0.002868,0.001925),(-0.004279,0.026233)
(0.009244,-0.031997),(-0.002470,-0.019747)
(-0.017807,0.008034),(-0.048271,0.008183)
(0.003939,0.016238),(-0.013689,0.021089)
(0.050078,-0.003199),(0.033113,0.014259)
(0.011078,-0.001178),(-0.005921,-0.011923)
(-0.008566,-0.004877),(-0.012423,-0.033893)
(-0.018914,-0.025479),(-0.042961,-0.007984)
(-0.003780,0.019185),(0.011947,0.025515)
(0.003801,-0.004108),(0.009136,0.000488)
(0.014030,0.011552),(-0.021229,-0.023026)
(-0.011288,-0.015293),(-0.001838,-0.022617)
(0.037358,0.009412),(-0.002862,0.015422)
(0.001868,-0.002902),(0.038427,0.001534)
(-0.025234,0.014029),(0.024601,0.008410)
(0.002608,-0.006242),(-0.015455,-0.000972)
(-0.021996,0.016237),(-0.033245,0.017213)
(0.010388,0.020553),(-0.025641,-0.025595)
(-0.014798,-0.008414),(0.055565,0.005893)
(0.019683,-0.000763),(0.000908,0.025275)
(0.003725,-0.047888),(-0.040789,-0.010161)
(-0.018808,0.009786),(-0.048785,-0.012379)
(0.014670,-0.005062),(0.058172,-0.011497)
(-0.011305,-0.011368),(0.041138,0.005374)
(0.006349,0.038853),(0.014012,0.023082)
(0.013233,-0.016120),(-0.050962,-0.001820)
(0.003530,-0.041004),(-0.024615,0.017083)
(-0.007783,-0.010179),(-0.009703,-0.013011)
(0.014673,0.024378),(-0.019768,0.022092)
(0.001737,-0.005743),(0.042362,-0.036615)
(0.006832,-0.009423),(0.019068,-0.045715)
(0.006434,0.020578),(-0.015919,0.017625)
(0.008590,-0.003827),(-0.036072,0.022274)
(0.046858,-0.006625),(0.014548,0.016212)
(-0.038418,0.002881),(0.045608,-0.019964)
(0.019616,-0.000875),(0.022698,-0.001935)
(0.002969,-0.011360),(-0.018333,-0.041049)
(0.002111,-0.002449),(-0.026641,0.004580)
(0.029002,0.032207),(-0.022055,0.016571)
(0.008234,0.036406),(0.046338,-0.024776)
(-0.003565,-0.021819),(0.003584,0.010747)
(-0.022669,0.029453),(0.004927,0.025827)
(0.000635,0.009464),(0.017993,0.006006)
(0.011935,0.030374),(-0.001339,0.038362)
(-0.039941,-0.024736),(-0.029905,-0.043067)
(-0.009439,0.004655),(0.032260,0.028743)
(-0.019125,-0.006571),(-0.041575,0.016570)
(0.001543,0.005918),(0.013328,-0.000792)
(0.005381,0.007903),(-0.011359,0.018973)
(-0.005028,-0.000157),(0.003066,-0.036463)
(0.014618,0.004544),(0.006928,-0.024224)
(0.002723,-0.001819),(0.008629,-0.026717)
(-0.016710,0.011832),(-0.003809,0.007230)
(-0.008286,-0.004174),(0.002465,0.031487)
(-0.014800,0.015942),(0.030227,-0.015086)
(0.004836,0.004608),(0.015687,0.009138)
(-0.036529,-0.023400),(0.004392,0.018624)
(-0.033892,0.020796),(-0.022537,0.031872)
(-0.013350,0.005090),(0.031009,-0.034409)
(0.003904,-0.044678),(-0.011831,0.005255)
(-0.000764,-0.023894),(-0.000754,0.029226)
(-0.024538,-0.017725),(0.023600,0.034624)
(-0.002991,-0.015441),(-0.033340,-0.011853)
(0.036618,-0.011862),(0.036042,-0.035413)
(0.008320,0.001296),(0.012378,0.020392)
(0.027142,-0.028619),(-0.022783,-0.020350)
(-0.003933,-0.018210),(0.006526,0.045389)
(0.001450,0.009604),(0.005635,0.019110)
(-0.021242,0.023038),(0.035311,0.010586)
(0.028562,0.004238),(-0.032182,-0.003413)
(-0.011068,-0.010517),(0.019227,0.010175)
(-0.014034,0.005139),(0.004839,0.034811)
(0.009763,-0.001086),(-0.011141,-0.000495)
(-0.015078,-0.006278),(-0.010872,0.030216)
(-0.012988,0.006648),(-0.048228,0.033775)
(-0.010943,-0.037403),(-0.035830,-0.011043)
(0.009135,0.013985),(0.018579,0.063140)
(-0.008181,0.004521),(-0.046703,-0.070790)
(0.005900,-0.049060),(0.045919,0.002819)
(0.018684,0.005390),(-0.021757,-0.004130)
(0.028857,0.006404),(0.022903,0.013818)
(-0.022266,-0.038741),(-0.014733,0.000684)
