(-0.003134,-0.038280),(-0.015733,0.029208)
(0.092852,0.077144),(-0.040021,0.011974)
(0.013059,-0.001189),(-0.015044,-0.001160)
(0.076431,0.013517),(0.005348,0.011251)
(-0.044670,0.067448),(-0.031578,0.010851)
(-0.001224,-0.072731),(-0.000861,0.008035)
(0.053291,0.086138),(0.007556,0.025321)
(-0.066405,0.077533),(0.009292,-0.020259)
(-0.041208,-0.042422),(0.003914,-0.013716)
(-0.017816,0.018873),(0.000031,-0.047463)
(-0.014208,-0.020165),(-0.015190,-0.047602)
(0.055289,-0.000580),(0.025857,-0.044000)
(-0.084729,0.015450),(0.027759,0.010192)
(0.000898,-0.047998),(0.063890,-0.006600)
(0.060844,-0.007918),(-0.005060,0.018296)
(0.065890,-0.000822),(0.019661,-0.020219)
(0.024409,0.007701),(-0.016141,-0.018533)
(-0.002698,0.045749),(0.010360,-0.004691)
(0.021939,0.079095),(-0.048743,0.019591)
(0.015518,-0.047145),(0.010348,0.003405)
(-0.078190,0.043272),(-0.014955,0.004754)
(-0.038487,0.042992),(0.011632,0.045874)
(-0.002870,-0.050461),(-0.004679,-0.003547)
(0.042530,0.042104),(0.001765,0.000145)
(-0.000079,0.058129),(-0.020995,0.012335)
(-0.073497,0.016122),(-0.039445,0.022092)
(-0.030603,-0.005532),(-0.047783,0.000428)
(-0.009742,-0.060990),(-0.029797,0.008375)
(-0.019509,-0.007978),(0.005669,0.003771)
(-0.004649,0.015968),(-0.010748,-0.021265)
(-0.007028,-0.013696),(-0.003542,0.002365)
(-0.050414,-0.008089),(-0.021319,0.013143)
(-0.026546,0.021195),(0.004854,-0.010607)
(0.014547,-0.041495),(0.018261,-0.042342)
(-0.039424,0.034232),(0.018641,0.022162)
(0.020355,0.006597),(-0.019666,-0.000055)
(0.001549,0.014688),(-0.012482,-0.006437)
(0.001795,0.003675),(0.026223,-0.020617)
(0.050281,0.003955),(-0.021123,0.015907)
(-0.004026,-0.023893),(-0.025568,-0.030776)
(-0.005062,0.026482),(-0.012697,-0.039913)
(-0.044309,0.001664),(-0.017292,0.004290)
(0.004206,-0.039423),(-0.031641,0.009242)
(0.005432,-0.048896),(-0.020459,-0.000418)
(0.015384,-0.010829),(0.003733,-0.019521)
(-0.004991,-0.020927),(-0.012090,-0.004962)
(0.014513,-0.002786),(-0.017854,-0.017877)
(-0.003190,0.030492),(-0.017630,-0.006670)
(0.007690,-0.031541),(-0.000997,-0.009505)
(-0.006796,-0.009006),(-0.005519,-0.007032)
(0.019586,0.037849),(0.010556,-0.000266)
(0.021578,-0.040923),(-0.013379,-0.013244)
(-0.039978,0.017298),(-0.043077,-0.028514)
(0.034608,0.040464),(0.023834,0.016101)
(-0.026302,0.010584),(0.003452,0.002081)
(-0.035124,-0.012601),(-0.031963,0.004939)
(-0.000486,-0.015356),(-0.011436,0.016445)
(-0.034807,0.033048),(0.031626,0.011730)
(0.018731,0.021392),(-0.033408,0.016927)
(-0.012676,0.020834),(0.008310,-0.014660)
(-0.013079,0.022041),(0.018083,0.000232)
(0.030252,0.006051),(0.023670,0.019381)
(-0.007284,0.003199),(0.054864,0.008355)
(0.005356,0.029659),(-0.009961,-0.024477)
(-0.043094,0.034163),(-0.004824,0.011878)
(-0.002819,-0.001747),(0.006091,-0.008633)
(-0.042858,-0.007790),(-0.016186,-0.012410)
(-0.000257,-0.028664),(0.004823,-0.011346)
(-0.039229,0.037372),(-0.007732,-0.029121)
(-0.040155,0.033983),(-0.009931,0.001521)
(-0.001251,0.000111),(-0.032643,-0.017134)
(0.026354,0.024553),(0.000869,-0.016098)
(-0.039099,-0.009734),(-0.031923,-0.006182)
(0.017641,0.009756),(-0.014520,0.021109)
(-0.042024,0.062063),(-0.012229,0.025613)
(0.017072,-0.020749),(0.007110,0.018485)
(-0.008936,0.020940),(0.027393,-0.007361)
(-0.017012,-0.049559),(-0.001857,-0.010532)
(0.033564,0.032764),(-0.027858,-0.024765)
(0.018333,-0.030387),(-0.005320,0.008470)
(-0.006527,0.050399),(-0.004403,0.016199)
(-0.037722,0.007595),(0.002089,-0.009130)
(0.008524,-0.014163),(-0.007698,-0.042505)
(-0.011464,0.010018),(0.005897,-0.010119)
(0.011212,0.018474),(-0.028526,-0.008502)
(0.015455,0.029542),(0.004026,0.024844)
(-0.052242,0.020281),(-0.000422,-0.008378)
(-0.023662,-0.006956),(-0.019779,-0.014949)
(-0.022245,0.001965),(-0.000307,-0.004053)
(0.006422,0.025111),(0.032286,0.001199)
(-0.009623,0.014495),(-0.001553,-0.006860)
(-0.002890,-0.029771),(0.006607,-0.003144)
(0.000274,0.005323),(-0.037529,-0.003867)
(0.017713,0.024183),(0.001907,-0.007722)
(-0.029174,0.034513),(-0.001345,0.001524)
(-0.016107,0.022540),(-0.010320,0.031224)
(0.021072,0.018549),(0.001835,0.004641)
(-0.025222,0.017263),(-0.005142,-0.025976)
(-0.001911,-0.012532),(-0.007381,0.003761)
(0.019704,0.018691),(0.013629,0.019214)
(-0.022102,0.004465),(-0.018265,0.003644)
(-0.029807,0.037536),(0.003616,0.002323)
(0.005247,0.009179),(-0.005822,0.005496)
(0.000973,0.030354),(0.011951,0.011832)
(-0.002014,0.013374),(0.012434,-0.000740)
(0.033104,-0.006672),(0.025052,0.012131)
(-0.004117,0.002354),(0.007868,0.003335)
(-0.002488,-0.014567),(0.010771,-0.015881)
(-0.033151,-0.014935),(0.016354,0.009372)
(-0.010264,-0.003770),(-0.001989,0.025173)
(0.029793,-0.016967),(-0.015705,-0.038186)
(0.004333,0.020468),(-0.013384,0.041390)
(-0.017871,-0.025749),(-0.009697,-0.005044)
(0.033811,-0.032194),(0.026894,0.028367)
(0.029874,-0.007592),(0.020843,-0.005256)
(-0.001619,0.005945),(0.021031,0.032783)
(0.028027,-0.001294),(-0.021086,-0.001564)
(0.013104,0.024098),(0.003242,0.033195)
(0.003443,-0.016019),(-0.011479,0.020910)
(0.007069,0.032762),(0.029863,0.037224)
(-0.024429,-0.022029),(0.000695,0.017898)
(-0.026828,-0.007577),(-0.017340,-0.021904)
(-0.060337,0.037983),(0.027816,-0.020674)
(-0.011642,0.001413),(0.008842,-0.020549)
(-0.022741,0.015167),(-0.010189,-0.022407)
(0.051660,-0.012454),(-0.001216,0.003079)
(0.014983,0.010993),(0.027383,-0.034961)
(0.014487,0.034440),(0.013729,-0.017504)
(0.008613,0.031064),(-0.046451,0.003668)
(0.034883,0.000956),(-0.014543,-0.017474)
(0.031648,-0.025539),(-0.022120,0.016535)
(-0.012003,-0.008826),(0.007179,0.019861)
(0.014250,-0.007817),(0.023986,-0.021902)
(0.006179,0.013105),(0.006195,-0.016103)
(-0.022365,0.002540),(-0.001531,-0.030311)
(0.023152,-0.030422),(-0.007665,0.014282)
(0.029353,-0.025992),(0.009509,-0.001081)
(-0.012071,-0.065171),(-0.001760,0.005899)
(0.016126,-0.037111),(0.021175,0.022803)
(-0.030497,0.011758),(0.011891,0.000717)
(-0.015438,-0.019857),(0.009459,0.016557)
(0.047047,-0.002594),(-0.014835,0.021618)
(0.003057,0.001705),(0.002289,0.001975)
(-0.020453,0.005088),(0.014189,0.012071)
(-0.010333,0.001118),(0.025097,0.008210)
(-0.021752,-0.009806),(0.002583,-0.012422)
(-0.015447,0.004775),(0.045921,-0.008652)
(-0.013028,-0.017121),(0.015083,0.011103)
(0.000986,0.032922),(-0.014611,0.000723)
(0.002968,0.012281),(0.039601,0.010460)
(-0.024239,0.002591),(0.027876,0.016588)
(-0.001038,-0.002518),(-0.019576,0.006818)
(0.004787,-0.003828),(0.001467,-0.018648)
(0.025797,0.011776),(-0.007865,-0.012113)
(0.013746,0.019204),(-0.016747,0.011734)
(0.009176,-0.031909),(0.001522,-0.037488)
(-0.001964,-0.007333),(0.011472,-0.022383)
(0.001535,0.000757),(-0.001226,0.019381)
(-0.026349,-0.018238),(-0.044267,0.016263)
(-0.026775,0.005187),(0.009548,-0.032658)
(-0.021738,0.026781),(0.004112,0.014849)
(-0.015645,0.012159),(-0.015503,-0.017043)
(0.000958,0.005004),(-0.050945,-0.019882)
(-0.017233,0.004583),(0.001640,-0.025584)
(-0.025307,-0.000930),(-0.014893,-0.009697)
(0.015067,-0.001562),(0.023088,-0.011056)
(-0.027650,0.032177),(0.030762,-0.028197)
(0.010713,-0.007668),(0.008721,0.023837)
(-0.011797,0.023062),(-0.029708,0.014287)
(-0.019144,-0.011902),(0.010277,-0.003765)
(-0.025636,0.016308),(0.023026,0.001492)
(-0.013715,0.019945),(-0.002438,0.011793)
(0.002411,0.009135),(-0.030001,-0.006419)
(-0.003720,0.028444),(-0.007645,-0.022856)
(-0.016317,-0.011050),(-0.007018,0.000888)
(-0.022914,0.021554),(-0.009054,0.040229)
(-0.009589,-0.005355),(-0.003128,-0.007719)
(-0.006721,-0.026917),(0.009135,0.038814)
(0.008767,0.014766),(0.002728,0.031453)
(0.018046,0.023052),(0.015392,0.010490)
(0.005589,0.008388),(-0.011556,0.028150)
(-0.002824,-0.011130),(0.001822,0.016765)
(0.007481,0.025454),(0.001384,0.011770)
(0.024104,0.015671),(0.008215,0.005821)
(0.026210,-0.013629),(-0.004220,0.000188)
(-0.033473,-0.022010),(0.000156,0.002190)
(-0.017020,0.005565),(0.022967,-0.042846)
(-0.009793,0.021057),(0.006397,0.010631)
(0.008004,-0.006836),(0.008498,-0.012230)
(0.008804,0.015000),(-0.003649,0.001026)
(0.008847,-0.001936),(-0.005391,0.007683)
(-0.004531,0.008880),(0.033200,0.004333)
(0.006794,0.005816),(-0.015829,-0.009898)
(-0.045019,0.027973),(0.012855,0.009268)
(0.025259,-0.008827),(-0.020806,0.007578)
(0.006972,0.027044),(-0.015631,0.007647)
(-0.001158,-0.021775),(0.005979,0.005516)
(-0.030730,-0.005958),(-0.016889,0.044219)
(-0.021162,0.000197),(-0.008726,0.007394)
(-0.005965,-0.026342),(-0.012728,0.000817)
(-0.012728,-0.000817),(-0.005965,0.026342)
(-0.008726,-0.007394),(-0.021162,-0.000197)
(-0.016889,-0.044219),(-0.030730,0.005958)
(0.005979,-0.005516),(-0.001158,0.021775)
(-0.015631,-0.007647),(0.006972,-0.027044)
(-0.020806,-0.007578),(0.025259,0.008827)
(0.012855,-0.009268),(-0.045019,-0.027973)
(-0.015829,0.009898),(0.006794,-0.005816)
(0.033200,-0.004333),(-0.004531,-0.008880)
(-0.005391,-0.007683),(0.008847,0.001936)
(-0.003649,-0.001026),(0.008804,-0.015000)
(0.008498,0.012230),(0.008004,0.006836)
(0.006397,-0.010631),(-0.009793,-0.021057)
(0.022967,0.042846),(-0.017020,-0.005565)
(0.000156,-0.002190),(-0.033473,0.022010)
(-0.004220,-0.000188),(0.026210,0.013629)
(0.008215,-0.005821),(0.024104,-0.015671)
(0.001384,-0.011770),(0.007481,-0.025454)
(0.001822,-0.016765),(-0.002824,0.011130)
(-0.011556,-0.028150),(0.005589,-0.008388)
(0.015392,-0.010490),(0.018046,-0.023052)
(0.002728,-0.031453),(0.008767,-0.014766)
(0.009135,-0.038814),(-0.006721,0.026917)
(-0.003128,0.007719),(-0.009589,0.005355)
(-0.009054,-0.040229),(-0.022914,-0.021554)
(-0.007018,-0.000888),(-0.016317,0.011050)
(-0.007645,0.022856),(-0.003720,-0.028444)
(-0.030001,0.006419),(0.002411,-0.009135)
(-0.002438,-0.011793),(-0.013715,-0.019945)
(0.023026,-0.001492),(-0.025636,-0.016308)
(0.010277,0.003765),(-0.019144,0.011902)
(-0.029708,-0.014287),(-0.011797,-0.023062)
(0.008721,-0.023837),(0.010713,0.007668)
(0.030762,0.028197),(-0.027650,-0.032177)
(0.023088,0.011056),(0.015067,0.001562)
(-0.014893,0.009697),(-0.025307,0.000930)
(0.001640,0.025584),(-0.017233,-0.004583)
(-0.050945,0.019882),(0.000958,-0.005004)
(-0.015503,0.017043),(-0.015645,-0.012159)
(0.004112,-0.014849),(-0.021738,-0.026781)
(0.009548,0.032658),(-0.026775,-0.005187)
(-0.044267,-0.016263),(-0.026349,0.018238)
(-0.001226,-0.019381),(0.001535,-0.000757)
(0.011472,0.022383),(-0.001964,0.007333)
(0.001522,0.037488),(0.009176,0.031909)
(-0.016747,-0.011734),(0.013746,-0.019204)
(-0.007865,0.012113),(0.025797,-0.011776)
(0.001467,0.018648),(0.004787,0.003828)
(-0.019576,-0.006818),(-0.001038,0.002518)
(0.027876,-0.016588),(-0.024239,-0.002591)
(0.039601,-0.010460),(0.002968,-0.012281)
(-0.014611,-0.000723),(0.000986,-0.032922)
(0.015083,-0.011103),(-0.013028,0.017121)
(0.045921,0.008652),(-0.015447,-0.004775)
(0.002583,0.012422),(-0.021752,0.009806)
(0.025097,-0.008210),(-0.010333,-0.001118)
(0.014189,-0.012071),(-0.020453,-0.005088)
(0.002289,-0.001975),(0.003057,-0.001705)
(-0.014835,-0.021618),(0.047047,0.002594)
(0.009459,-0.016557),(-0.015438,0.019857)
(0.011891,-0.000717),(-0.030497,-0.011758)
(0.021175,-0.022803),(0.016126,0.037111)
(-0.001760,-0.005899),(-0.012071,0.065171)
(0.009509,0.001081),(0.029353,0.025992)
(-0.007665,-0.014282),(0.023152,0.030422)
(-0.001531,0.030311),(-0.022365,-0.002540)
(0.006195,0.016103),(0.006179,-0.013105)
(0.023986,0.021902),(0.014250,0.007817)
(0.007179,-0.019861),(-0.012003,0.008826)
(-0.022120,-0.016535),(0.031648,0.025539)
(-0.014543,0.017474),(0.034883,-0.000956)
(-0.046451,-0.003668),(0.008613,-0.031064)
(0.013729,0.017504),(0.014487,-0.034440)
(0.027383,0.034961),(0.014983,-0.010993)
(-0.001216,-0.003079),(0.051660,0.012454)
(-0.010189,0.022407),(-0.022741,-0.015167)
(0.008842,0.020549),(-0.011642,-0.001413)
(0.027816,0.020674),(-0.060337,-0.037983)
(-0.017340,0.021904),(-0.026828,0.007577)
(0.000695,-0.017898),(-0.024429,0.022029)
(0.029863,-0.037224),(0.007069,-0.032762)
(-0.011479,-0.020910),(0.003443,0.016019)
(0.003242,-0.033195),(0.013104,-0.024098)
(-0.021086,0.001564),(0.028027,0.001294)
(0.021031,-0.032783),(-0.001619,-0.005945)
(0.020843,0.005256),(0.029874,0.007592)
(0.026894,-0.028367),(0.033811,0.032194)
(-0.009697,0.005044),(-0.017871,0.025749)
(-0.013384,-0.041390),(0.004333,-0.020468)
(-0.015705,0.038186),(0.029793,0.016967)
(-0.001989,-0.025173),(-0.010264,0.003770)
(0.016354,-0.009372),(-0.033151,0.014935)
(0.010771,0.015881),(-0.002488,0.014567)
(0.007868,-0.003335),(-0.004117,-0.002354)
(0.025052,-0.012131),(0.033104,0.006672)
(0.012434,0.000740),(-0.002014,-0.013374)
(0.011951,-0.011832),(0.000973,-0.030354)
(-0.005822,-0.005496),(0.005247,-0.009179)
(0.003616,-0.002323),(-0.029807,-0.037536)
(-0.018265,-0.003644),(-0.022102,-0.004465)
(0.013629,-0.019214),(0.019704,-0.018691)
(-0.007381,-0.003761),(-0.001911,0.012532)
(-0.005142,0.025976),(-0.025222,-0.017263)
(0.001835,-0.004641),(0.021072,-0.018549)
(-0.010320,-0.031224),(-0.016107,-0.022540)
(-0.001345,-0.001524),(-0.029174,-0.034513)
(0.001907,0.007722),(0.017713,-0.024183)
(-0.037529,0.003867),(0.000274,-0.005323)
(0.006607,0.003144),(-0.002890,0.029771)
(-0.001553,0.006860),(-0.009623,-0.014495)
(0.032286,-0.001199),(0.006422,-0.025111)
(-0.000307,0.004053),(-0.022245,-0.001965)
(-0.019779,0.014949),(-0.023662,0.006956)
(-0.000422,0.008378),(-0.052242,-0.020281)
(0.004026,-0.024844),(0.015455,-0.029542)
(-0.028526,0.008502),(0.011212,-0.018474)
(0.005897,0.010119),(-0.011464,-0.010018)
(-0.007698,0.042505),(0.008524,0.014163)
(0.002089,0.009130),(-0.037722,-0.007595)
(-0.004403,-0.016199),(-0.006527,-0.050399)
(-0.005320,-0.008470),(0.018333,0.030387)
(-0.027858,0.024765),(0.033564,-0.032764)
(-0.001857,0.010532),(-0.017012,0.049559)
(0.027393,0.007361),(-0.008936,-0.020940)
(0.007110,-0.018485),(0.017072,0.020749)
(-0.012229,-0.025613),(-0.042024,-0.062063)
(-0.014520,-0.021109),(0.017641,-0.009756)
(-0.031923,0.006182),(-0.039099,0.009734)
(0.000869,0.016098),(0.026354,-0.024553)
(-0.032643,0.017134),(-0.001251,-0.000111)
(-0.009931,-0.001521),(-0.040155,-0.033983)
(-0.007732,0.029121),(-0.039229,-0.037372)
(0.004823,0.011346),(-0.000257,0.028664)
(-0.016186,0.012410),(-0.042858,0.007790)
(0.006091,0.008633),(-0.002819,0.001747)
(-0.004824,-0.011878),(-0.043094,-0.034163)
(-0.009961,0.024477),(0.005356,-0.029659)
(0.054864,-0.008355),(-0.007284,-0.003199)
(0.023670,-0.019381),(0.030252,-0.006051)
(0.018083,-0.000232),(-0.013079,-0.022041)
(0.008310,0.014660),(-0.012676,-0.020834)
(-0.033408,-0.016927),(0.018731,-0.021392)
(0.031626,-0.011730),(-0.034807,-0.033048)
(-0.011436,-0.016445),(-0.000486,0.015356)
(-0.031963,-0.004939),(-0.035124,0.012601)
(0.003452,-0.002081),(-0.026302,-0.010584)
(0.023834,-0.016101),(0.034608,-0.040464)
(-0.043077,0.028514),(-0.039978,-0.017298)
(-0.013379,0.013244),(0.021578,0.040923)
(0.010556,0.000266),(0.019586,-0.037849)
(-0.005519,0.007032),(-0.006796,0.009006)
(-0.000997,0.009505),(0.007690,0.031541)
(-0.017630,0.006670),(-0.003190,-0.030492)
(-0.017854,0.017877),(0.014513,0.002786)
(-0.012090,0.004962),(-0.004991,0.020927)
(0.003733,0.019521),(0.015384,0.010829)
(-0.020459,0.000418),(0.005432,0.048896)
(-0.031641,-0.009242),(0.004206,0.039423)
(-0.017292,-0.004290),(-0.044309,-0.001664)
(-0.012697,0.039913),(-0.005062,-0.026482)
(-0.025568,0.030776),(-0.004026,0.023893)
(-0.021123,-0.015907),(0.050281,-0.003955)
(0.026223,0.020617),(0.001795,-0.003675)
(-0.012482,0.006437),(0.001549,-0.014688)
(-0.019666,0.000055),(0.020355,-0.006597)
(0.018641,-0.022162),(-0.039424,-0.034232)
(0.018261,0.042342),(0.014547,0.041495)
(0.004854,0.010607),(-0.026546,-0.021195)
(-0.021319,-0.013143),(-0.050414,0.008089)
(-0.003542,-0.002365),(-0.007028,0.013696)
(-0.010748,0.021265),(-0.004649,-0.015968)
(0.005669,-0.003771),(-0.019509,0.007978)
(-0.029797,-0.008375),(-0.009742,0.060990)
(-0.047783,-0.000428),(-0.030603,0.005532)
(-0.039445,-0.022092),(-0.073497,-0.016122)
(-0.020995,-0.012335),(-0.000079,-0.058129)
(0.001765,-0.000145),(0.042530,-0.042104)
(-0.004679,0.003547),(-0.002870,0.050461)
(0.011632,-0.045874),(-0.038487,-0.042992)
(-0.014955,-0.004754),(-0.078190,-0.043272)
(0.010348,-0.003405),(0.015518,0.047145)
(-0.048743,-0.019591),(0.021939,-0.079095)
(0.010360,0.004691),(-0.002698,-0.045749)
