(0.003351,0.130765),(0.108354,-0.025003)
(-0.119077,-0.176860),(0.090005,0.071751)
(0.142925,-0.043201),(-0.091047,0.129298)
(0.109173,0.027644),(0.031040,-0.076420)
(0.007950,0.052753),(-0.120312,0.010401)
(-0.107333,0.067931),(0.017953,-0.054199)
(-0.084237,-0.115812),(-0.038406,0.009478)
(-0.040143,-0.027733),(0.045234,-0.017556)
(0.143614,0.029248),(-0.154411,0.146800)
(0.058477,0.110176),(-0.109219,-0.120287)
(-0.094936,0.184472),(-0.109057,-0.005047)
(-0.061469,0.063246),(0.122686,-0.188754)
(0.007477,0.031183),(0.027875,0.036863)
(-0.011442,-0.003134),(0.030303,-0.098336)
(-0.186994,-0.129869),(-0.049185,0.130060)
(0.271747,-0.087030),(-0.016077,-0.158185)
(0.117768,-0.014164),(-0.023891,-0.084367)
(-0.120070,-0.005482),(0.080143,-0.142682)
(-0.047871,0.087196),(0.102582,-0.029029)
(-0.071307,-0.066326),(0.009366,-0.081087)
(0.013751,-0.072391),(0.025459,0.013407)
(-0.062062,0.067071),(-0.029244,0.023879)
(0.073070,0.158943),(-0.014904,-0.015920)
(-0.138230,-0.123830),(-0.032295,-0.034349)
(-0.094374,0.104793),(0.029255,-0.000269)
(-0.063075,-0.109058),(0.019429,0.021321)
(-0.015897,-0.252492),(0.022316,-0.013136)
(-0.104054,0.187145),(0.124801,-0.018868)
(0.043730,0.134955),(-0.008917,0.029539)
(0.035112,-0.044984),(0.011396,-0.000831)
(-0.149635,-0.131942),(-0.029696,-0.039345)
(-0.127644,0.014553),(-0.049127,0.049036)
(0.093177,-0.242136),(0.026682,-0.069384)
(-0.107613,-0.093815),(0.008430,0.083594)
(-0.016260,-0.021449),(-0.042274,-0.016354)
(-0.004104,0.127075),(-0.032255,-0.021945)
(-0.116518,-0.060431),(-0.048047,0.035869)
(-0.170310,-0.143792),(-0.010872,-0.057487)
(0.182339,0.195360),(-0.009114,-0.098989)
(-0.017288,-0.273834),(0.039146,0.010285)
(0.061766,0.263104),(-0.031823,0.069259)
(-0.053621,0.042694),(0.048959,0.005473)
(-0.012201,-0.024448),(-0.007430,0.022798)
(-0.201206,-0.013103),(-0.016064,-0.015868)
(0.001380,-0.031875),(0.028803,0.065085)
(0.012037,0.089670),(0.006672,-0.076357)
(0.105539,-0.054340),(-0.010509,0.006504)
(0.085958,-0.022476),(-0.066462,0.075486)
(0.063959,-0.100363),(-0.036306,0.024114)
(0.157701,0.046207),(0.067368,-0.022611)
(-0.022232,-0.264523),(-0.071934,-0.014975)
(-0.045662,-0.052343),(-0.033316,0.003923)
(-0.057568,-0.123087),(-0.031396,0.059678)
(0.012564,0.027045),(-0.037543,0.009652)
(-0.108419,0.070070),(0.035107,0.020507)
(0.077173,0.038681),(0.024782,-0.023411)
(-0.125535,0.135898),(-0.013601,0.015016)
(0.112342,0.018389),(-0.005861,-0.010163)
(0.192548,-0.041658),(0.022164,-0.013061)
(-0.108607,0.043046),(0.041608,-0.009483)
(0.023516,-0.009212),(-0.008962,-0.021567)
(0.073418,0.005969),(-0.008909,0.001122)
(-0.107941,0.058355),(-0.005724,0.021794)
(-0.034625,-0.093139),(-0.009739,-0.007244)
(0.052385,-0.037775),(-0.007052,0.002181)
(0.092229,-0.094734),(0.007051,-0.018090)
(0.037060,-0.030160),(0.018385,-0.013904)
(-0.115213,0.076842),(0.006555,-0.047769)
(0.054041,-0.158468),(0.013633,-0.031289)
(0.023471,-0.138510),(-0.023730,-0.055799)
(-0.003843,-0.019865),(-0.019330,0.016309)
(-0.094183,-0.015494),(0.009250,-0.002189)
(0.016611,-0.133122),(-0.028530,-0.024029)
(0.067552,-0.106117),(0.040084,-0.030361)
(-0.111987,-0.123755),(0.034131,-0.017859)
(-0.026558,-0.024959),(0.042593,-0.029833)
(-0.076327,-0.088027),(0.038938,-0.004066)
(-0.062755,0.157917),(-0.003808,-0.030447)
(-0.025667,0.054402),(-0.003381,-0.003458)
(-0.081164,0.110139),(-0.005663,-0.006123)
(-0.105208,-0.128991),(0.019089,0.023551)
(-0.076096,-0.053502),(0.007801,-0.042490)
(-0.048004,-0.042230),(0.033534,0.028871)
(-0.035339,0.130400),(0.031175,-0.002572)
(-0.037132,0.275030),(-0.016396,0.009238)
(0.128931,-0.087782),(0.003261,-0.013762)
(0.112894,-0.055525),(-0.022348,-0.017708)
(0.075513,-0.043102),(0.015647,0.025779)
(0.126409,-0.123672),(0.040105,-0.015418)
(0.037018,-0.037675),(-0.036396,0.026118)
(-0.215837,0.019559),(0.022086,-0.018294)
(0.029773,0.138162),(0.028471,-0.019610)
(-0.122432,-0.094711),(-0.007212,0.021540)
(-0.020719,-0.060251),(-0.000871,-0.013725)
(-0.091110,-0.032995),(-0.047305,0.016717)
(0.009865,-0.008082),(-0.013627,0.020578)
(-0.161759,0.088437),(-0.091734,-0.027777)
(-0.121667,-0.041665),(0.061147,-0.029486)
(0.053613,-0.088724),(0.022107,-0.010366)
(-0.027177,0.001026),(0.024086,0.005704)
(-0.049898,-0.118741),(-0.016663,0.066548)
(-0.086558,0.054553),(-0.012843,-0.016881)
(0.005606,0.002171),(-0.025743,0.001754)
(-0.060206,0.039495),(0.032594,0.039793)
(0.000935,0.034337),(0.044027,0.014509)
(-0.094701,0.032488),(0.028631,0.021725)
(-0.071258,0.024571),(-0.008979,0.025999)
(0.021191,0.112031),(0.029971,-0.024614)
(0.047977,-0.004014),(-0.016137,0.015035)
(0.086654,0.012663),(0.024016,-0.063907)
(-0.043141,0.101559),(-0.068921,-0.041147)
(0.047734,0.068526),(-0.010925,0.027072)
(0.006381,0.026049),(-0.019040,0.057009)
(-0.024942,0.029489),(0.052548,-0.014942)
(-0.091617,0.008175),(0.010927,0.042151)
(0.053057,-0.083594),(0.012693,-0.020661)
(0.039833,-0.043527),(0.036307,-0.060662)
(-0.023362,-0.072639),(0.059089,-0.019764)
(0.034925,-0.122063),(0.029353,-0.046280)
(0.050985,-0.132146),(-0.075740,-0.117165)
(0.084168,0.024004),(0.047859,0.058143)
(-0.041940,-0.043031),(-0.031668,0.029888)
(0.071984,-0.042927),(0.017552,0.035486)
(0.043577,0.040524),(0.023835,0.077788)
(-0.037934,0.003194),(-0.013182,-0.004631)
(0.050672,-0.074969),(0.052241,0.057784)
(0.010318,-0.048078),(-0.076028,-0.020319)
(-0.247600,-0.029143),(0.017992,-0.000717)
(0.029310,-0.005770),(-0.032828,-0.059632)
(-0.038872,0.103744),(-0.085990,-0.045770)
(0.088793,-0.048590),(0.068340,0.050510)
(0.001873,0.052480),(0.063538,0.009082)
(-0.082944,0.039554),(-0.010965,0.036618)
(0.050966,0.030556),(-0.033561,-0.013810)
(-0.004433,-0.061584),(0.030038,-0.106243)
(0.072040,-0.006991),(-0.076615,-0.092583)
(-0.075340,0.041626),(0.029271,0.068577)
(-0.020229,0.010039),(0.011495,-0.053536)
(-0.057250,-0.038351),(-0.029051,-0.057887)
(0.138618,0.053637),(-0.083567,-0.042220)
(-0.021404,0.065649),(-0.100841,-0.072417)
(0.091515,-0.099264),(0.051732,-0.004642)
(-0.031382,-0.014405),(0.069810,-0.118641)
(-0.021380,-0.069662),(-0.017220,0.011425)
(-0.038025,0.023375),(-0.042022,-0.079558)
(-0.119662,0.047306),(-0.091530,-0.017187)
(0.043490,-0.002158),(0.042055,-0.043333)
(0.007904,0.056993),(0.174328,-0.064805)
(0.033113,-0.020242),(-0.112169,-0.085232)
(-0.076529,-0.012681),(-0.045019,-0.022823)
(-0.043967,0.039408),(-0.085202,0.000853)
(0.037299,-0.028377),(0.024376,-0.006016)
(0.050122,-0.006806),(0.001016,-0.083198)
(0.050207,0.004558),(-0.026101,0.017860)
(0.052295,-0.021389),(-0.008384,0.140525)
(0.025569,0.001759),(-0.013051,-0.020067)
(-0.012874,0.029262),(0.002480,0.042207)
(-0.028296,-0.017563),(0.026204,0.085705)
(0.011067,-0.032866),(0.093114,0.002747)
(-0.021584,0.036723),(0.044764,0.008895)
(-0.021904,-0.006805),(-0.022871,-0.052393)
(-0.008162,-0.038502),(-0.138364,0.001123)
(-0.068672,0.006186),(-0.019186,-0.039730)
(0.065819,-0.008595),(-0.039872,0.019293)
(-0.025614,0.037271),(0.200572,-0.069858)
(-0.016206,0.017842),(0.069155,0.079722)
(-0.071471,0.026880),(0.215193,0.046329)
(-0.025618,-0.043506),(-0.217720,0.024004)
(-0.086768,-0.028570),(0.005711,0.014761)
(-0.033188,-0.073617),(-0.025320,0.032683)
(0.002648,0.030010),(0.082667,-0.010834)
(0.027902,-0.029553),(0.017237,-0.063910)
(0.040568,0.071297),(-0.143970,0.045921)
(-0.006807,0.078122),(0.006730,0.060676)
(-0.071041,0.091923),(0.004817,0.034854)
(0.060121,-0.007055),(-0.002821,-0.038009)
(-0.058349,-0.081646),(-0.037612,-0.000990)
(0.109903,-0.044527),(0.083562,-0.001877)
(0.038741,-0.074246),(0.007820,0.014097)
(-0.057789,-0.037197),(0.013442,-0.089294)
(-0.069573,-0.048465),(-0.080314,-0.025206)
(-0.085440,-0.030723),(-0.045525,-0.012855)
(-0.040144,0.086570),(-0.022984,0.108387)
(0.038518,0.020165),(0.030589,-0.019102)
(-0.076542,0.078771),(0.007429,0.045849)
(0.009046,0.025607),(0.008975,-0.036760)
(-0.006392,-0.014489),(-0.007531,-0.010520)
(0.048355,0.082712),(-0.020225,-0.007558)
(0.034481,0.021134),(0.031616,-0.038282)
(0.050618,0.036395),(0.019841,-0.030376)
(-0.005780,0.019118),(-0.057778,-0.074525)
