(-0.004818,-0.025930),(-0.009540,-0.001608)
(0.024709,-0.019379),(0.012116,-0.006633)
(-0.017110,-0.000990),(0.003728,0.007190)
(0.013057,-0.027847),(0.018551,0.007081)
(-0.002369,-0.022655),(-0.018551,0.015568)
(0.013741,-0.008282),(0.015362,-0.002678)
(0.023073,-0.031574),(-0.007143,-0.003133)
(-0.006798,-0.022838),(-0.001300,-0.003302)
(-0.017760,0.003517),(0.012937,-0.004780)
(-0.015861,-0.017212),(-0.000913,-0.012443)
(-0.014849,-0.003781),(0.016170,-0.000209)
(0.022903,0.007580),(-0.010293,-0.010001)
(-0.012694,-0.007935),(-0.004188,0.003758)
(-0.003230,-0.008841),(0.003830,-0.000897)
(-0.013761,-0.015961),(-0.005325,0.002865)
(-0.026884,-0.027793),(-0.006439,-0.002666)
(0.002239,0.016768),(0.008275,-0.001146)
(0.010887,-0.028036),(-0.009687,-0.006321)
(-0.010479,-0.028567),(-0.013636,-0.000965)
(-0.007320,-0.006778),(0.005910,-0.006375)
(-0.002185,0.015486),(-0.007497,-0.008636)
(0.011113,-0.007711),(0.008461,0.019630)
(0.033032,-0.030832),(-0.013719,0.009863)
(0.013724,-0.022269),(0.005342,0.007385)
(-0.007336,-0.010661),(-0.013699,0.008105)
(0.009278,-0.024716),(0.002656,0.006918)
(0.007713,-0.029116),(0.006035,0.008178)
(-0.024643,-0.010630),(-0.011965,0.020407)
(0.001556,-0.023485),(-0.007757,-0.004175)
(0.011676,0.030012),(0.001449,-0.006471)
(-0.016550,-0.027713),(-0.012997,0.002894)
(0.006120,-0.023039),(-0.009397,-0.001230)
(-0.017169,-0.009422),(-0.006547,-0.007218)
(0.009757,0.006639),(0.026375,0.005868)
(0.000440,-0.027223),(-0.002723,-0.010009)
(-0.006285,-0.005266),(0.007823,-0.008596)
(0.000512,-0.035409),(-0.011926,0.008430)
(0.014691,0.024400),(-0.008294,-0.006738)
(-0.002057,-0.010541),(0.013426,-0.010343)
(-0.031619,-0.011776),(0.005057,0.010305)
(-0.025654,-0.024481),(0.006068,-0.005478)
(0.002157,0.006367),(-0.000146,-0.015356)
(-0.005714,-0.037747),(-0.005712,0.009327)
(0.047266,0.036657),(0.000319,0.001264)
(0.004523,-0.006795),(0.012150,-0.006153)
(-0.042651,0.005895),(-0.007772,0.004111)
(-0.012327,-0.075234),(0.009523,-0.008020)
(-0.006377,0.019442),(0.003791,-0.008651)
(0.018906,0.000895),(-0.007621,0.011968)
(0.052847,0.020911),(-0.008003,0.008107)
(-0.024942,-0.017203),(-0.013448,-0.022295)
(-0.028004,0.025920),(-0.003151,0.002084)
(0.011168,-0.006823),(0.002322,-0.006402)
(-0.035017,-0.045586),(-0.005005,-0.007473)
(-0.002920,0.020281),(-0.009964,0.005559)
(0.038836,-0.018367),(-0.002871,-0.017977)
(-0.037775,-0.013698),(-0.005415,0.010034)
(-0.009381,-0.008353),(-0.005076,-0.002779)
(0.011042,0.006950),(-0.004515,-0.018069)
(0.009920,0.006715),(-0.003390,-0.013837)
(0.000083,-0.016841),(0.001176,0.007429)
(0.000327,0.017565),(-0.001970,0.011391)
(-0.005577,-0.001167),(0.025526,0.011089)
(-0.005515,0.007061),(-0.008671,-0.010123)
(-0.015608,0.001044),(-0.006335,0.008926)
(-0.010751,-0.012100),(0.000917,0.004166)
(0.020687,0.019559),(-0.008409,0.006295)
(0.016179,-0.023123),(0.000681,0.000620)
(-0.017164,0.035052),(0.010856,-0.019058)
(-0.000284,0.015434),(-0.007066,-0.003061)
(0.000233,0.027151),(0.008026,-0.000268)
(0.046140,0.016631),(0.018071,0.003839)
(0.015092,0.050470),(0.001439,0.005320)
(0.017214,-0.002933),(0.003471,-0.000196)
(-0.007259,-0.040531),(0.001524,-0.016457)
(-0.005090,-0.049506),(0.003573,0.016107)
(-0.002940,0.012154),(0.011971,-0.002014)
(0.024091,0.013274),(0.000107,-0.010754)
(-0.010595,0.014216),(0.012102,-0.006229)
(-0.039890,0.017938),(-0.010938,-0.016442)
(0.001320,0.016292),(-0.003846,0.013343)
(0.013138,-0.026572),(0.010989,0.008823)
(-0.009894,-0.013887),(-0.006369,-0.003728)
(-0.031768,-0.032919),(0.006204,-0.007116)
(0.030972,-0.008356),(0.000010,-0.000064)
(0.017897,-0.020477),(0.008723,0.010033)
(0.023978,-0.019859),(-0.003854,-0.020670)
(-0.000456,0.001859),(-0.001912,-0.004216)
(-0.011737,-0.028119),(-0.023056,0.023098)
(-0.001858,-0.017156),(0.002956,-0.006418)
(0.015018,0.025626),(0.014473,-0.001805)
(0.004204,-0.035381),(0.001781,0.013677)
(0.027034,-0.029946),(-0.003136,0.005130)
(0.022065,0.012881),(-0.014546,0.010522)
(-0.050698,0.005057),(0.004732,-0.003072)
(0.007214,-0.035368),(-0.002264,-0.005659)
(-0.051016,-0.048524),(0.001895,0.013006)
(-0.052810,-0.043796),(-0.000139,0.013435)
(0.018264,-0.123756),(0.008857,0.000205)
(0.033068,-0.007287),(-0.008555,0.004147)
(0.022495,0.030542),(-0.011711,-0.004423)
(-0.009155,-0.112998),(0.001999,-0.008486)
(0.055381,0.072977),(0.004973,0.000401)
(0.125893,0.032059),(-0.018014,0.007231)
(-0.038030,-0.147383),(0.017018,0.003858)
(-0.060080,0.069065),(-0.010270,0.018407)
(0.112080,0.042961),(-0.001996,-0.001743)
(-0.064882,-0.166783),(-0.007850,-0.006861)
(0.039312,0.217022),(-0.002434,-0.003744)
(0.057748,0.084232),(0.005975,-0.002991)
(-0.135171,-0.144394),(-0.003227,0.002583)
(-0.023104,0.035607),(-0.001520,-0.010816)
(0.023290,-0.076198),(-0.001054,0.005681)
(-0.021946,-0.074715),(0.006380,0.008162)
(0.058713,0.098379),(0.003505,0.000852)
(0.083807,-0.012130),(-0.007125,0.014076)
(-0.153519,-0.137089),(-0.009326,0.003681)
(0.065641,0.024525),(0.009583,0.016625)
(-0.056822,0.004753),(0.001092,0.004490)
(0.172061,-0.195831),(0.003262,-0.000403)
(-0.004124,0.026158),(0.004455,-0.009118)
(-0.070025,0.009169),(-0.004334,-0.010212)
(0.180731,0.117089),(-0.011626,-0.013705)
(-0.018029,-0.005546),(-0.013372,0.000424)
(-0.192837,0.066265),(0.011677,-0.007578)
(0.042802,-0.032983),(-0.007079,0.003076)
(0.033016,-0.011081),(0.012779,-0.004941)
(0.084752,0.127788),(0.014520,-0.004180)
(-0.084975,-0.163513),(0.008243,0.012728)
(0.028856,0.109750),(-0.005471,-0.001018)
(0.037717,-0.003962),(0.015353,0.002179)
(-0.129777,-0.175907),(-0.004843,0.014732)
(-0.008369,0.058632),(-0.014282,0.019597)
(0.046634,-0.136491),(0.005421,-0.005433)
(-0.016941,-0.019561),(-0.009184,-0.014241)
(-0.021917,-0.002730),(0.006615,-0.014291)
(0.105634,-0.019587),(0.006316,-0.013605)
(0.035097,0.107253),(0.002921,0.027706)
(-0.033301,0.147121),(-0.005994,0.002691)
(-0.004638,-0.054025),(-0.005215,0.009912)
(0.000816,-0.039569),(-0.011552,0.003792)
(-0.029926,0.048324),(0.000062,0.025321)
(-0.037396,-0.031214),(0.009124,-0.011939)
(-0.020641,0.044133),(0.003992,0.002107)
(-0.114697,0.038632),(0.013024,0.006084)
(-0.061667,-0.018511),(0.011345,0.000277)
(-0.045635,-0.058135),(0.009908,-0.000247)
(0.020739,0.060411),(0.000223,0.000308)
(-0.072634,0.031361),(-0.008749,-0.012860)
(0.005815,-0.015033),(0.004598,0.009957)
(-0.000120,0.072607),(-0.000430,-0.018851)
(-0.023906,0.000555),(-0.013658,0.010505)
(0.091118,0.029899),(0.009774,-0.004408)
(0.073790,0.035002),(-0.003460,0.017007)
(0.014621,-0.047395),(0.004636,-0.001552)
(-0.020532,-0.071309),(0.014742,0.027310)
(-0.075062,-0.036823),(0.000107,-0.004128)
(-0.015067,0.017728),(0.009974,0.014509)
(0.037659,0.001928),(0.004454,0.006077)
(-0.073051,0.052436),(-0.011220,0.011090)
(0.000755,0.038468),(0.004544,-0.012600)
(0.098580,-0.036542),(0.006328,-0.013449)
(-0.021894,-0.041543),(0.009186,-0.007929)
(-0.038060,0.000745),(-0.001179,0.002933)
(0.023621,-0.047413),(-0.014656,0.012282)
(0.059976,0.027603),(-0.003866,-0.001143)
(-0.028771,-0.060865),(-0.002702,-0.006749)
(0.034562,0.030735),(-0.012262,-0.016443)
(0.025588,0.070995),(0.004080,-0.001587)
(-0.002924,-0.003316),(0.005364,-0.002481)
(-0.039121,-0.001110),(0.006550,0.009373)
(-0.008138,-0.038858),(-0.000622,-0.013371)
(-0.038649,-0.006818),(-0.000703,0.016869)
(0.034606,-0.003217),(0.011416,-0.002073)
(0.030628,-0.039770),(0.014855,-0.006735)
(-0.018860,0.071730),(-0.016118,-0.001413)
(0.004016,0.014289),(0.001491,-0.003716)
(-0.062041,-0.021405),(0.004366,-0.004936)
(-0.023590,0.073489),(-0.008063,0.001994)
(0.011202,-0.044453),(0.007328,-0.003263)
(-0.075190,-0.015696),(0.004512,-0.006920)
(-0.002265,-0.008872),(-0.000071,-0.003179)
(-0.031254,0.006609),(0.000141,0.000122)
(0.071022,-0.020303),(-0.009294,0.017172)
(-0.001371,0.050888),(0.009339,0.000527)
(0.012229,-0.020534),(-0.002450,0.009654)
(0.028974,0.026059),(0.007380,-0.006360)
(0.044928,-0.027498),(-0.002251,0.009503)
(-0.009255,-0.037543),(0.012169,0.005425)
(-0.002599,-0.007536),(0.002656,-0.001493)
(0.014304,-0.025818),(-0.010270,-0.008950)
(0.041539,-0.091061),(0.003054,0.004527)
(0.047483,0.004698),(0.009278,0.020198)
(0.035380,-0.031937),(-0.001733,-0.015712)
(-0.005030,0.029274),(0.007205,-0.001598)
(0.023387,0.047305),(-0.002112,0.002543)
(-0.054126,0.047023),(-0.001941,0.021065)
(-0.029269,-0.021529),(-0.002888,-0.001382)
(-0.002313,-0.026978),(-0.004723,0.004904)
(-0.063569,-0.046382),(-0.009024,-0.001368)
(-0.002558,-0.058875),(-0.012720,0.023307)
(0.099443,-0.028292),(0.004180,0.003866)
(0.024827,0.013681),(-0.014613,0.000348)
(-0.030400,0.035847),(-0.000658,-0.015005)
(0.006996,0.018336),(0.007631,0.006477)
(-0.017179,0.000547),(-0.003362,0.009867)
(0.002651,0.011328),(0.021297,-0.009135)
(0.008356,0.007246),(0.007129,-0.007795)
(0.047130,-0.006074),(-0.010367,0.002978)
(0.031895,0.004318),(-0.010303,0.021073)
(0.013093,-0.022187),(0.023832,0.005161)
(0.011207,0.023987),(-0.015244,-0.009104)
(0.019239,-0.017039),(-0.003313,0.006935)
(0.037432,0.049910),(0.001493,0.004630)
(0.038641,-0.003209),(-0.002542,-0.015701)
(-0.038071,0.020655),(-0.019656,-0.005584)
(-0.030123,0.018060),(0.017693,-0.005746)
(-0.053149,-0.014998),(0.002674,0.002298)
(-0.009341,-0.019477),(0.007300,0.004614)
(0.042800,-0.012590),(-0.003174,0.010957)
(-0.034801,0.022999),(0.012539,-0.001258)
(-0.014200,0.030631),(-0.015776,0.007329)
(0.051352,0.015391),(-0.001955,-0.014680)
(-0.021280,-0.005913),(0.001295,-0.003448)
(0.012153,0.019328),(-0.027537,0.012778)
(0.043146,-0.005875),(0.004963,-0.005059)
(0.010403,-0.031423),(0.015171,0.007745)
(-0.027375,0.014553),(-0.007883,0.008033)
(-0.004227,-0.020621),(0.001497,0.013281)
(-0.014561,-0.006843),(-0.006606,0.003322)
(0.037720,-0.018231),(0.003976,0.005494)
(-0.018965,-0.020945),(0.014530,-0.004838)
(-0.035382,-0.012429),(-0.011951,-0.011832)
(0.002010,0.006258),(-0.001535,0.004076)
(0.017155,0.024875),(0.017147,-0.008472)
(-0.034099,-0.000262),(0.002973,0.001293)
(0.005021,-0.044946),(0.007942,-0.006196)
(-0.001336,0.005068),(-0.008729,-0.004178)
(-0.010276,0.012797),(-0.004488,0.012859)
(0.003745,0.037139),(-0.013338,-0.011360)
(-0.003141,-0.008642),(0.004991,0.013665)
(-0.030376,-0.010872),(0.004919,-0.009716)
(-0.017612,0.033594),(0.004197,0.001537)
(-0.024373,0.045512),(0.006210,0.010502)
(0.015009,0.000101),(0.004181,0.007151)
(0.016996,-0.042069),(-0.006990,0.013144)
(-0.044052,-0.001689),(0.016414,-0.002658)
(0.009332,0.005695),(-0.009833,0.015301)
(0.022364,-0.029144),(0.015764,-0.012853)
(-0.003603,0.001533),(0.000268,-0.006324)
(0.032417,0.000537),(0.016526,0.013280)
(0.002271,0.013222),(-0.010114,-0.001760)
(0.008689,0.009509),(0.002679,0.010152)
(-0.011113,0.001339),(0.010024,0.004531)
(0.016563,0.004693),(-0.015364,0.001633)
(-0.039300,0.017671),(0.009617,0.007807)
(-0.003430,-0.009979),(-0.013431,0.001680)
(0.012867,0.030500),(0.000583,-0.006540)
(0.022359,0.003322),(0.007869,0.004333)
(-0.032241,-0.017593),(-0.003447,0.014959)
(-0.013530,-0.000841),(0.014907,0.003591)
(-0.005508,0.009144),(-0.003605,0.022207)
(-0.018126,-0.000863),(0.020094,-0.002414)
(0.015439,-0.008600),(0.013406,-0.006378)
(0.004726,0.014336),(-0.001367,0.013083)
(0.022833,0.011012),(0.003575,0.007073)
(0.031410,0.003428),(0.018099,0.003039)
(-0.012346,0.014337),(0.007826,0.000299)
(-0.003046,0.024881),(0.004172,0.009358)
(0.027981,0.007157),(-0.011453,-0.020062)
(-0.008768,0.002727),(-0.007934,0.000672)
(0.003401,-0.005827),(-0.004880,0.005258)
(0.025330,-0.034799),(0.007381,-0.020656)
(0.009827,0.004020),(-0.021306,-0.004788)
(0.003020,-0.017311),(-0.010747,-0.003404)
(0.005082,-0.003877),(0.007670,0.000088)
(0.003380,0.001717),(0.016056,0.019796)
(0.005483,-0.007059),(0.007775,-0.006028)
(0.012211,-0.002006),(-0.004054,-0.028718)
(0.004741,-0.015141),(0.002019,0.007076)
(0.005334,-0.012033),(-0.007241,0.017457)
(-0.002770,0.013304),(0.016011,-0.000953)
(0.008228,0.005435),(0.005940,0.011662)
(-0.007366,0.018046),(-0.017416,-0.002029)
(0.021509,0.006808),(0.015640,0.000171)
(-0.006144,-0.028991),(-0.007222,-0.007391)
(-0.010887,0.001399),(0.003027,0.001036)
(-0.003127,0.008467),(0.004032,0.004303)
(0.005878,-0.025975),(-0.002771,-0.032734)
(-0.023827,-0.013027),(0.001897,0.012075)
(0.000670,0.017399),(-0.000090,0.004368)
(0.011918,0.003458),(0.026903,0.004479)
(-0.018976,-0.004385),(0.001066,0.006955)
(-0.016070,0.015911),(0.020887,-0.001679)
(0.003946,0.028033),(-0.005070,0.006869)
(-0.001058,0.009180),(0.001227,0.010936)
(0.002631,0.018405),(0.004364,0.021653)
(0.013994,0.006521),(-0.010308,-0.002427)
(0.001701,-0.006066),(0.000958,0.000218)
(0.011879,0.009537),(0.005349,-0.011249)
(0.000114,-0.032376),(-0.006394,0.001574)
(-0.014123,-0.004267),(0.015775,0.013405)
(0.028444,-0.003206),(0.013274,-0.021413)
(0.013274,0.021413),(0.028444,0.003206)
(0.015775,-0.013405),(-0.014123,0.004267)
(-0.006394,-0.001574),(0.000114,0.032376)
(0.005349,0.011249),(0.011879,-0.009537)
(0.000958,-0.000218),(0.001701,0.006066)
(-0.010308,0.002427),(0.013994,-0.006521)
(0.004364,-0.021653),(0.002631,-0.018405)
(0.001227,-0.010936),(-0.001058,-0.009180)
(-0.005070,-0.006869),(0.003946,-0.028033)
(0.020887,0.001679),(-0.016070,-0.015911)
(0.001066,-0.006955),(-0.018976,0.004385)
(0.026903,-0.004479),(0.011918,-0.003458)
(-0.000090,-0.004368),(0.000670,-0.017399)
(0.001897,-0.012075),(-0.023827,0.013027)
(-0.002771,0.032734),(0.005878,0.025975)
(0.004032,-0.004303),(-0.003127,-0.008467)
(0.003027,-0.001036),(-0.010887,-0.001399)
(-0.007222,0.007391),(-0.006144,0.028991)
(0.015640,-0.000171),(0.021509,-0.006808)
(-0.017416,0.002029),(-0.007366,-0.018046)
(0.005940,-0.011662),(0.008228,-0.005435)
(0.016011,0.000953),(-0.002770,-0.013304)
(-0.007241,-0.017457),(0.005334,0.012033)
(0.002019,-0.007076),(0.004741,0.015141)
(-0.004054,0.028718),(0.012211,0.002006)
(0.007775,0.006028),(0.005483,0.007059)
(0.016056,-0.019796),(0.003380,-0.001717)
(0.007670,-0.000088),(0.005082,0.003877)
(-0.010747,0.003404),(0.003020,0.017311)
(-0.021306,0.004788),(0.009827,-0.004020)
(0.007381,0.020656),(0.025330,0.034799)
(-0.004880,-0.005258),(0.003401,0.005827)
(-0.007934,-0.000672),(-0.008768,-0.002727)
(-0.011453,0.020062),(0.027981,-0.007157)
(0.004172,-0.009358),(-0.003046,-0.024881)
(0.007826,-0.000299),(-0.012346,-0.014337)
(0.018099,-0.003039),(0.031410,-0.003428)
(0.003575,-0.007073),(0.022833,-0.011012)
(-0.001367,-0.013083),(0.004726,-0.014336)
(0.013406,0.006378),(0.015439,0.008600)
(0.020094,0.002414),(-0.018126,0.000863)
(-0.003605,-0.022207),(-0.005508,-0.009144)
(0.014907,-0.003591),(-0.013530,0.000841)
(-0.003447,-0.014959),(-0.032241,0.017593)
(0.007869,-0.004333),(0.022359,-0.003322)
(0.000583,0.006540),(0.012867,-0.030500)
(-0.013431,-0.001680),(-0.003430,0.009979)
(0.009617,-0.007807),(-0.039300,-0.017671)
(-0.015364,-0.001633),(0.016563,-0.004693)
(0.010024,-0.004531),(-0.011113,-0.001339)
(0.002679,-0.010152),(0.008689,-0.009509)
(-0.010114,0.001760),(0.002271,-0.013222)
(0.016526,-0.013280),(0.032417,-0.000537)
(0.000268,0.006324),(-0.003603,-0.001533)
(0.015764,0.012853),(0.022364,0.029144)
(-0.009833,-0.015301),(0.009332,-0.005695)
(0.016414,0.002658),(-0.044052,0.001689)
(-0.006990,-0.013144),(0.016996,0.042069)
(0.004181,-0.007151),(0.015009,-0.000101)
(0.006210,-0.010502),(-0.024373,-0.045512)
(0.004197,-0.001537),(-0.017612,-0.033594)
(0.004919,0.009716),(-0.030376,0.010872)
(0.004991,-0.013665),(-0.003141,0.008642)
(-0.013338,0.011360),(0.003745,-0.037139)
(-0.004488,-0.012859),(-0.010276,-0.012797)
(-0.008729,0.004178),(-0.001336,-0.005068)
(0.007942,0.006196),(0.005021,0.044946)
(0.002973,-0.001293),(-0.034099,0.000262)
(0.017147,0.008472),(0.017155,-0.024875)
(-0.001535,-0.004076),(0.002010,-0.006258)
(-0.011951,0.011832),(-0.035382,0.012429)
(0.014530,0.004838),(-0.018965,0.020945)
(0.003976,-0.005494),(0.037720,0.018231)
(-0.006606,-0.003322),(-0.014561,0.006843)
(0.001497,-0.013281),(-0.004227,0.020621)
(-0.007883,-0.008033),(-0.027375,-0.014553)
(0.015171,-0.007745),(0.010403,0.031423)
(0.004963,0.005059),(0.043146,0.005875)
(-0.027537,-0.012778),(0.012153,-0.019328)
(0.001295,0.003448),(-0.021280,0.005913)
(-0.001955,0.014680),(0.051352,-0.015391)
(-0.015776,-0.007329),(-0.014200,-0.030631)
(0.012539,0.001258),(-0.034801,-0.022999)
(-0.003174,-0.010957),(0.042800,0.012590)
(0.007300,-0.004614),(-0.009341,0.019477)
(0.002674,-0.002298),(-0.053149,0.014998)
(0.017693,0.005746),(-0.030123,-0.018060)
(-0.019656,0.005584),(-0.038071,-0.020655)
(-0.002542,0.015701),(0.038641,0.003209)
(0.001493,-0.004630),(0.037432,-0.049910)
(-0.003313,-0.006935),(0.019239,0.017039)
(-0.015244,0.009104),(0.011207,-0.023987)
(0.023832,-0.005161),(0.013093,0.022187)
(-0.010303,-0.021073),(0.031895,-0.004318)
(-0.010367,-0.002978),(0.047130,0.006074)
(0.007129,0.007795),(0.008356,-0.007246)
(0.021297,0.009135),(0.002651,-0.011328)
(-0.003362,-0.009867),(-0.017179,-0.000547)
(0.007631,-0.006477),(0.006996,-0.018336)
(-0.000658,0.015005),(-0.030400,-0.035847)
(-0.014613,-0.000348),(0.024827,-0.013681)
(0.004180,-0.003866),(0.099443,0.028292)
(-0.012720,-0.023307),(-0.002558,0.058875)
(-0.009024,0.001368),(-0.063569,0.046382)
(-0.004723,-0.004904),(-0.002313,0.026978)
(-0.002888,0.001382),(-0.029269,0.021529)
(-0.001941,-0.021065),(-0.054126,-0.047023)
(-0.002112,-0.002543),(0.023387,-0.047305)
(0.007205,0.001598),(-0.005030,-0.029274)
(-0.001733,0.015712),(0.035380,0.031937)
(0.009278,-0.020198),(0.047483,-0.004698)
(0.003054,-0.004527),(0.041539,0.091061)
(-0.010270,0.008950),(0.014304,0.025818)
(0.002656,0.001493),(-0.002599,0.007536)
(0.012169,-0.005425),(-0.009255,0.037543)
(-0.002251,-0.009503),(0.044928,0.027498)
(0.007380,0.006360),(0.028974,-0.026059)
(-0.002450,-0.009654),(0.012229,0.020534)
(0.009339,-0.000527),(-0.001371,-0.050888)
(-0.009294,-0.017172),(0.071022,0.020303)
(0.000141,-0.000122),(-0.031254,-0.006609)
(-0.000071,0.003179),(-0.002265,0.008872)
(0.004512,0.006920),(-0.075190,0.015696)
(0.007328,0.003263),(0.011202,0.044453)
(-0.008063,-0.001994),(-0.023590,-0.073489)
(0.004366,0.004936),(-0.062041,0.021405)
(0.001491,0.003716),(0.004016,-0.014289)
(-0.016118,0.001413),(-0.018860,-0.071730)
(0.014855,0.006735),(0.030628,0.039770)
(0.011416,0.002073),(0.034606,0.003217)
(-0.000703,-0.016869),(-0.038649,0.006818)
(-0.000622,0.013371),(-0.008138,0.038858)
(0.006550,-0.009373),(-0.039121,0.001110)
(0.005364,0.002481),(-0.002924,0.003316)
(0.004080,0.001587),(0.025588,-0.070995)
(-0.012262,0.016443),(0.034562,-0.030735)
(-0.002702,0.006749),(-0.028771,0.060865)
(-0.003866,0.001143),(0.059976,-0.027603)
(-0.014656,-0.012282),(0.023621,0.047413)
(-0.001179,-0.002933),(-0.038060,-0.000745)
(0.009186,0.007929),(-0.021894,0.041543)
(0.006328,0.013449),(0.098580,0.036542)
(0.004544,0.012600),(0.000755,-0.038468)
(-0.011220,-0.011090),(-0.073051,-0.052436)
(0.004454,-0.006077),(0.037659,-0.001928)
(0.009974,-0.014509),(-0.015067,-0.017728)
(0.000107,0.004128),(-0.075062,0.036823)
(0.014742,-0.027310),(-0.020532,0.071309)
(0.004636,0.001552),(0.014621,0.047395)
(-0.003460,-0.017007),(0.073790,-0.035002)
(0.009774,0.004408),(0.091118,-0.029899)
(-0.013658,-0.010505),(-0.023906,-0.000555)
(-0.000430,0.018851),(-0.000120,-0.072607)
(0.004598,-0.009957),(0.005815,0.015033)
(-0.008749,0.012860),(-0.072634,-0.031361)
(0.000223,-0.000308),(0.020739,-0.060411)
(0.009908,0.000247),(-0.045635,0.058135)
(0.011345,-0.000277),(-0.061667,0.018511)
(0.013024,-0.006084),(-0.114697,-0.038632)
(0.003992,-0.002107),(-0.020641,-0.044133)
(0.009124,0.011939),(-0.037396,0.031214)
(0.000062,-0.025321),(-0.029926,-0.048324)
(-0.011552,-0.003792),(0.000816,0.039569)
(-0.005215,-0.009912),(-0.004638,0.054025)
(-0.005994,-0.002691),(-0.033301,-0.147121)
(0.002921,-0.027706),(0.035097,-0.107253)
(0.006316,0.013605),(0.105634,0.019587)
(0.006615,0.014291),(-0.021917,0.002730)
(-0.009184,0.014241),(-0.016941,0.019561)
(0.005421,0.005433),(0.046634,0.136491)
(-0.014282,-0.019597),(-0.008369,-0.058632)
(-0.004843,-0.014732),(-0.129777,0.175907)
(0.015353,-0.002179),(0.037717,0.003962)
(-0.005471,0.001018),(0.028856,-0.109750)
(0.008243,-0.012728),(-0.084975,0.163513)
(0.014520,0.004180),(0.084752,-0.127788)
(0.012779,0.004941),(0.033016,0.011081)
(-0.007079,-0.003076),(0.042802,0.032983)
(0.011677,0.007578),(-0.192837,-0.066265)
(-0.013372,-0.000424),(-0.018029,0.005546)
(-0.011626,0.013705),(0.180731,-0.117089)
(-0.004334,0.010212),(-0.070025,-0.009169)
(0.004455,0.009118),(-0.004124,-0.026158)
(0.003262,0.000403),(0.172061,0.195831)
