(0.019888,-0.014007),(-0.005369,-0.005088)
(-0.081753,0.031816),(0.006032,-0.003394)
(0.033457,0.001247),(0.002791,0.007439)
(-0.029007,-0.037038),(-0.012603,-0.012160)
(0.066019,-0.048879),(-0.006733,0.005428)
(-0.012176,-0.036817),(-0.028352,0.001811)
(0.043639,0.035481),(0.010328,-0.000644)
(0.011427,0.031688),(-0.002629,0.005521)
(0.025908,-0.014917),(0.007816,-0.000287)
(-0.020668,-0.005634),(-0.004191,-0.001616)
(-0.026422,0.003037),(0.003055,-0.007286)
(0.038947,-0.059874),(0.001826,0.006497)
(0.009594,-0.044972),(-0.022031,0.000872)
(0.082602,-0.024580),(0.006771,0.007582)
(0.011660,0.002565),(-0.004220,-0.000109)
(0.004948,-0.001179),(-0.009680,-0.004452)
(-0.014194,0.013583),(-0.004180,0.002249)
(0.005518,-0.011872),(-0.007441,-0.007475)
(-0.004145,-0.026061),(-0.004575,0.016619)
(0.002698,-0.027529),(-0.006542,0.010990)
(-0.005961,-0.053408),(0.008194,-0.001017)
(0.025486,0.006424),(-0.001234,-0.002291)
(0.009055,-0.030737),(-0.010442,-0.005814)
(0.003470,-0.030719),(-0.000734,-0.004780)
(0.015948,-0.015395),(0.005270,0.001735)
(-0.008163,-0.016879),(-0.001787,-0.007118)
(0.028134,-0.034163),(-0.013578,-0.000655)
(0.004724,0.000517),(0.017607,-0.001681)
(-0.010882,0.006533),(0.013847,-0.009635)
(0.008314,0.031192),(0.005547,0.001307)
(-0.002019,0.010102),(-0.007692,0.002558)
(0.014490,-0.035801),(0.002401,-0.011567)
(0.009397,-0.023693),(0.015206,0.008137)
(-0.013750,-0.034506),(-0.018578,0.017534)
(0.011164,-0.013252),(-0.003823,0.001575)
(-0.023149,-0.033609),(-0.004481,0.008992)
(-0.009767,0.011533),(0.003386,0.000808)
(-0.000022,0.010175),(0.000888,0.021119)
(0.011717,-0.020196),(-0.002751,0.012083)
(-0.007542,0.010982),(0.016244,-0.013556)
(-0.009710,-0.022401),(-0.001532,0.000465)
(-0.005687,-0.022232),(0.001958,-0.004365)
(-0.007373,-0.006767),(0.007686,0.001874)
(0.018282,-0.008454),(0.008689,-0.002159)
(-0.033930,-0.000023),(0.001366,0.005472)
(0.011501,-0.024467),(-0.012550,-0.007830)
(-0.022475,-0.011396),(-0.010219,0.015146)
(0.003821,-0.010385),(-0.008873,0.004222)
(-0.013399,-0.034582),(0.011051,0.005264)
(-0.000642,0.000589),(-0.021484,0.011017)
(0.037836,-0.031189),(-0.022783,0.011455)
(-0.007612,-0.039494),(0.002837,0.010377)
(-0.007893,-0.014817),(0.017592,0.020276)
(-0.019748,0.006776),(0.006337,0.007746)
(0.007093,0.005532),(0.008741,0.010695)
(-0.024857,-0.001226),(-0.002286,0.012948)
(-0.002771,-0.012173),(-0.001052,-0.004333)
(0.027499,-0.051961),(-0.005786,-0.005625)
(0.020190,-0.011160),(0.005288,-0.014914)
(0.003784,-0.009584),(-0.008839,-0.011640)
(-0.025121,-0.007058),(-0.014942,-0.003966)
(0.020397,-0.002627),(0.011316,-0.009766)
(-0.004242,0.002884),(-0.004562,0.022295)
(0.010409,-0.025795),(0.004074,0.021871)
(0.023095,-0.025764),(-0.000039,-0.005315)
(-0.001414,0.018192),(0.001834,-0.006480)
(-0.010526,-0.009778),(0.005038,-0.016071)
(0.016786,0.013970),(0.012716,-0.011149)
(0.027497,-0.013723),(0.006349,0.003312)
(-0.024163,-0.016255),(0.021813,-0.011354)
(-0.017084,-0.044807),(-0.007542,-0.003190)
(0.045425,-0.025179),(-0.005172,-0.007388)
(-0.012070,-0.006215),(-0.020750,-0.006200)
(0.027299,-0.036632),(0.000259,-0.004443)
(0.055599,-0.030770),(0.006980,0.010821)
(-0.029724,0.018572),(0.003011,-0.007097)
(-0.002667,-0.006828),(0.001676,0.014279)
(-0.023731,-0.042552),(0.006061,0.006711)
(0.032706,0.013259),(0.020513,0.025053)
(-0.021663,-0.021247),(0.003532,0.006267)
(0.021894,-0.005879),(0.013260,-0.003046)
(-0.048883,-0.000207),(-0.002264,-0.003782)
(0.019580,-0.021425),(0.009854,-0.002493)
(-0.029662,0.026507),(0.002791,0.014384)
(0.011998,-0.039359),(-0.016950,0.003074)
(0.002971,-0.012493),(-0.003563,0.008467)
(0.024509,-0.018241),(-0.008770,0.004441)
(0.003426,-0.031948),(0.004210,0.013854)
(0.001173,-0.001345),(0.005119,-0.010791)
(-0.023854,-0.005350),(-0.008218,-0.006772)
(-0.003492,-0.006645),(0.022358,0.013496)
(0.009268,-0.003718),(-0.012573,0.001840)
(0.009155,-0.008490),(0.013170,-0.001761)
(0.000427,-0.007263),(-0.000746,-0.006253)
(-0.033393,0.023360),(-0.008187,-0.011066)
(0.018419,-0.007720),(-0.003149,0.000132)
(0.032612,0.039179),(-0.013803,-0.016177)
(0.027007,-0.015041),(0.001813,0.012429)
(-0.000008,-0.035309),(-0.004867,0.007949)
(-0.002855,0.038702),(0.001527,0.021326)
(0.019750,0.040736),(0.004624,0.006832)
(0.025694,-0.041964),(0.005964,-0.003359)
(-0.020529,-0.007389),(-0.010463,0.007667)
(0.008788,0.007685),(-0.008134,-0.015570)
(-0.035977,-0.021786),(0.002640,0.011366)
(0.003701,0.012690),(0.003449,-0.009115)
(0.000175,0.009125),(0.003931,-0.012740)
(0.031273,0.004759),(-0.002995,0.016932)
(-0.024783,-0.025859),(-0.002070,-0.017503)
(0.009742,0.015526),(-0.013450,0.010675)
(-0.006749,-0.003212),(-0.010737,0.000539)
(-0.027511,0.010295),(-0.002356,0.001471)
(-0.008883,-0.039279),(0.007865,0.008850)
(-0.010712,-0.005266),(-0.000634,-0.004413)
(0.003826,0.002388),(0.028057,-0.008949)
(-0.015613,-0.002972),(0.000917,-0.008797)
(-0.030555,-0.007960),(0.005767,0.032284)
(-0.006331,-0.002581),(-0.004885,0.005884)
(-0.025742,-0.045300),(-0.006343,0.010521)
(0.018647,-0.023560),(-0.004709,0.002460)
(0.008851,-0.039977),(0.003616,0.000747)
(-0.006583,-0.022573),(0.006741,0.013037)
(-0.000892,0.034224),(-0.000478,-0.007365)
(-0.034689,0.052162),(0.007875,-0.001940)
(0.020394,-0.010690),(-0.010995,-0.005215)
(-0.030548,-0.003768),(-0.004550,0.005371)
(-0.048420,-0.050783),(0.002317,-0.013336)
(0.027244,-0.026656),(0.004403,0.000000)
(0.000244,-0.055558),(0.007830,-0.002111)
(0.114390,-0.045605),(0.003683,0.001427)
(0.022919,0.072747),(0.000447,0.003597)
(0.103051,-0.083826),(-0.006969,0.022303)
(-0.070754,0.111694),(-0.007966,-0.011915)
(0.061702,-0.116351),(0.004290,-0.016512)
(-0.031703,0.060721),(0.003828,0.002875)
(-0.031197,-0.233875),(-0.000300,-0.003720)
(0.156124,0.053696),(0.004693,0.002648)
(-0.020661,-0.108051),(0.005103,-0.005862)
(0.130695,0.111508),(0.010384,-0.012530)
(-0.051137,0.007137),(0.012223,-0.012995)
(0.056166,-0.049012),(-0.007238,-0.003173)
(-0.061442,-0.037901),(0.004614,-0.003092)
(0.029779,-0.130464),(-0.004255,-0.002762)
(-0.118878,0.035486),(0.002465,-0.015733)
(0.102216,-0.111002),(-0.003708,-0.011723)
(0.067778,0.108375),(0.001491,0.016000)
(0.035241,0.085945),(0.000075,0.001234)
(-0.182673,-0.046854),(-0.005824,0.000110)
(0.038173,-0.089416),(-0.002596,0.014484)
(-0.011044,-0.133043),(0.012293,0.000289)
(0.112816,0.130872),(-0.001873,-0.013961)
(-0.028913,-0.012817),(-0.001764,0.010348)
(0.154944,0.089069),(-0.008718,-0.009435)
(-0.057040,0.008827),(0.005658,-0.010412)
(-0.032351,0.014716),(0.000400,0.010743)
(0.000569,0.155742),(0.011024,0.004718)
(-0.197004,-0.017112),(0.016504,0.009023)
(0.067680,-0.086201),(0.010538,0.011392)
(-0.057163,0.008584),(-0.003632,0.002908)
(0.144237,-0.104724),(-0.003915,-0.009840)
(-0.035565,0.109852),(-0.011594,0.006765)
(-0.024677,-0.064635),(0.006923,-0.015868)
(0.092673,0.018982),(0.001089,0.003811)
(0.098224,-0.091189),(0.001852,-0.001284)
(0.011718,-0.015728),(0.010076,-0.012457)
(-0.081741,0.031226),(-0.018002,0.010826)
(0.006604,0.110661),(-0.016826,-0.003222)
(-0.082759,0.071035),(-0.003940,-0.004814)
(0.021722,0.059988),(-0.003605,-0.006721)
(-0.025414,-0.056216),(-0.038037,0.002249)
(-0.034319,-0.094237),(0.002274,-0.000588)
(-0.025811,0.002619),(-0.001141,0.008283)
(0.035430,0.065371),(-0.001382,-0.005760)
(0.017083,0.017071),(-0.008001,0.006180)
(0.032319,-0.020341),(0.000448,0.009803)
(-0.017669,0.082013),(-0.002191,0.001122)
(-0.030893,0.088409),(-0.017160,0.002242)
(-0.022437,0.010218),(0.007648,-0.005716)
(-0.024831,-0.068255),(0.008223,0.017974)
(-0.008182,-0.024743),(-0.009803,-0.017127)
(0.062649,0.060717),(0.006712,-0.001058)
(0.063778,-0.034679),(0.007870,0.017969)
(-0.057217,0.009570),(-0.001033,0.002688)
(0.023985,0.056188),(-0.013830,-0.022039)
(0.019802,-0.079774),(0.009212,-0.005279)
(-0.049226,0.011836),(0.002677,0.009995)
(-0.001001,-0.015360),(0.002785,-0.002632)
(0.064505,0.052781),(0.012712,0.004334)
(-0.020655,-0.019210),(-0.000347,0.012503)
(0.022310,0.117387),(0.013344,0.001780)
(-0.006072,-0.030948),(0.006357,-0.011311)
(-0.017972,0.041661),(-0.009029,-0.000955)
(-0.040281,0.004917),(0.006984,0.008559)
(-0.056799,-0.029625),(-0.004054,0.006568)
(0.053153,-0.050472),(0.001829,0.005337)
(-0.012174,0.019682),(-0.008089,-0.011485)
(0.025079,0.023548),(0.001546,0.005876)
(-0.045589,0.021015),(0.000773,0.005614)
(0.004536,0.022898),(0.001285,-0.004825)
(0.016980,0.031542),(0.020859,-0.004499)
(-0.046393,0.016735),(-0.007956,0.006752)
(0.015527,0.013189),(-0.001935,-0.013835)
(-0.042736,0.036460),(-0.021821,-0.005157)
(0.025577,-0.035831),(0.013364,0.006922)
(0.020611,0.026705),(0.007117,0.009034)
(-0.010060,-0.041678),(0.011424,-0.000633)
(0.065027,0.050965),(-0.000724,0.005814)
(-0.038966,-0.009066),(-0.006403,-0.006910)
(0.064700,-0.010226),(-0.005242,0.006419)
(-0.004337,0.007350),(-0.000956,0.000728)
(-0.030366,0.012152),(-0.005202,0.003958)
(0.049404,-0.053679),(0.002784,0.026836)
(0.063430,-0.027445),(-0.002144,0.002620)
(-0.001120,0.009686),(0.009005,-0.001439)
(-0.033549,0.017499),(0.016499,0.009926)
(0.048869,-0.005644),(0.001921,0.003703)
(-0.030027,-0.020223),(0.014957,-0.010155)
(-0.003891,-0.007050),(-0.002541,-0.003924)
(-0.025521,0.010051),(0.012665,0.006388)
(0.049264,0.049908),(-0.003146,0.000851)
(0.003625,0.050539),(-0.000761,0.019129)
(-0.015543,0.000073),(-0.016775,-0.010665)
(0.038713,0.040072),(-0.009684,-0.001133)
(-0.002884,-0.004481),(0.001493,0.006318)
(-0.002118,-0.033878),(-0.013295,0.003881)
(0.029191,-0.016200),(0.010184,0.000012)
(0.035156,-0.019916),(0.011389,0.001527)
(0.041848,0.044826),(0.008088,-0.001311)
(0.038348,-0.000546),(0.006339,-0.034152)
(-0.000412,0.046196),(-0.011028,0.000173)
(-0.022604,-0.003041),(-0.018904,-0.002567)
(-0.027820,0.054121),(-0.010944,-0.002182)
(0.006015,0.004119),(0.009882,-0.003347)
(0.026234,0.003883),(0.013553,-0.010498)
(-0.005728,-0.004704),(0.015736,0.014582)
(0.001068,0.007114),(0.013380,-0.015380)
(0.030115,-0.031050),(-0.008070,-0.000543)
(0.005511,-0.027082),(0.017912,-0.005921)
(0.010825,0.006579),(-0.029234,-0.003529)
(-0.025113,-0.027875),(0.007811,-0.014351)
(-0.005109,-0.033342),(-0.009215,0.004682)
(0.019281,0.014486),(0.002170,0.003564)
(-0.043970,0.002315),(-0.012778,0.010854)
(0.044518,0.013685),(0.022092,0.001834)
(0.018966,-0.013799),(0.002531,0.014249)
(-0.009957,-0.043289),(-0.004199,-0.000578)
(-0.004114,-0.022623),(-0.000584,0.000628)
(-0.023071,-0.045161),(0.005863,0.008733)
(0.038357,-0.036828),(-0.007351,0.016429)
(-0.019867,-0.032247),(0.010056,-0.009987)
(0.039809,0.020512),(0.021011,-0.018851)
(-0.026792,-0.004335),(0.006642,-0.016713)
(0.001099,-0.024563),(0.021473,0.006427)
(-0.048320,0.014635),(-0.011000,-0.000713)
(0.031110,0.020941),(-0.015173,0.012751)
(-0.022961,0.000690),(-0.011433,0.002889)
(-0.006897,-0.015840),(0.010355,0.005128)
(0.011296,0.007915),(0.002707,-0.000728)
(-0.023886,0.008371),(-0.011489,-0.007867)
(0.031301,-0.036412),(-0.005400,0.017185)
(-0.027884,-0.054157),(-0.008731,-0.010595)
(-0.008971,-0.018547),(0.001822,0.009800)
(-0.004366,-0.036335),(-0.012083,-0.008455)
(0.018942,-0.003483),(0.000097,0.000537)
(0.037953,0.015812),(0.007513,0.009538)
(-0.003346,-0.001422),(-0.001898,-0.008100)
(-0.002856,0.003672),(0.009816,0.010632)
(0.019323,-0.030880),(-0.000860,0.011822)
(-0.013631,0.004621),(-0.005286,-0.020894)
(0.004348,-0.022635),(0.004709,-0.001418)
(-0.035432,0.024479),(-0.005464,-0.001895)
(0.011770,0.045710),(0.001304,0.003682)
(-0.014390,-0.025039),(-0.004077,-0.001246)
(-0.033460,0.037456),(0.000611,-0.004556)
(-0.012306,-0.032900),(-0.001218,0.027150)
(-0.006352,0.033116),(-0.011818,0.017908)
(0.005408,-0.013576),(0.011734,-0.012835)
(0.022707,0.011514),(0.004926,0.005447)
(-0.014722,-0.005354),(-0.006459,-0.013321)
(-0.006736,-0.015924),(0.013091,-0.015047)
(0.000298,-0.000399),(0.002674,0.002512)
(-0.012068,-0.000590),(0.013154,-0.010454)
(-0.006325,-0.025142),(0.008506,0.007272)
(0.031569,-0.029498),(-0.009701,-0.012815)
(0.001274,-0.008065),(0.001022,-0.019327)
(-0.014635,0.028832),(0.001725,-0.010443)
(0.011176,-0.015380),(0.005615,-0.004734)
(-0.013940,0.030839),(0.013246,-0.002982)
(-0.002818,-0.004009),(-0.014118,-0.002853)
(-0.027870,-0.001156),(-0.018029,-0.011898)
(-0.027667,0.008700),(0.019042,0.002661)
(0.010911,0.004800),(0.002967,-0.018975)
(0.029455,-0.001837),(0.007890,-0.004613)
(-0.008493,-0.020600),(-0.004770,-0.003839)
(-0.012411,0.010327),(-0.001372,0.017798)
(-0.033579,-0.005990),(0.015070,-0.003086)
(-0.003090,0.023180),(0.011067,-0.011578)
(-0.011729,-0.020932),(-0.025427,0.001788)
(0.005683,0.001106),(-0.011927,-0.006222)
(-0.000557,0.006004),(-0.020732,0.003522)
(0.031779,-0.010206),(0.013747,0.003575)
(0.005732,0.008190),(-0.009901,0.021203)
(-0.013170,0.013832),(0.014300,0.010315)
(0.002612,0.007023),(-0.000382,-0.010124)
(0.000018,0.000719),(-0.025522,-0.000691)
(0.006205,-0.000873),(0.002925,-0.005764)
(0.010860,-0.000334),(-0.026297,-0.019505)
(-0.001560,0.007041),(0.004633,-0.002374)
(0.014764,0.003920),(0.007874,-0.017165)
(-0.002111,-0.029430),(-0.001324,0.014484)
(-0.004389,-0.015527),(0.000946,0.010300)
(-0.014380,0.006342),(-0.012639,0.004394)
(-0.018346,-0.021313),(-0.004595,-0.021180)
(-0.001638,0.034485),(0.005437,0.001326)
(-0.002153,-0.008289),(-0.004057,-0.000670)
(-0.012559,0.005918),(0.002039,0.003370)
(-0.016779,-0.020405),(-0.017566,-0.031140)
(-0.005130,0.033153),(0.012991,-0.020241)
(0.004488,-0.014929),(-0.007086,-0.023082)
(-0.001017,0.004675),(-0.030134,0.009964)
(-0.013664,-0.024974),(-0.026388,0.002840)
(-0.010350,0.013899),(-0.004552,-0.006178)
(0.016854,-0.016887),(-0.004102,0.016623)
(-0.006084,-0.012112),(-0.004940,0.004375)
(-0.026558,-0.006960),(-0.017689,0.010784)
(-0.004321,0.011462),(0.003985,-0.000713)
(-0.014712,-0.001620),(0.014637,-0.003095)
(-0.001328,-0.005458),(-0.003548,-0.014788)
(0.000571,0.038224),(0.003598,-0.018934)
(0.009319,-0.014234),(-0.030858,-0.000351)
(0.018126,0.008267),(0.008823,-0.009718)
(0.008823,0.009718),(0.018126,-0.008267)
(-0.030858,0.000351),(0.009319,0.014234)
(0.003598,0.018934),(0.000571,-0.038224)
(-0.003548,0.014788),(-0.001328,0.005458)
(0.014637,0.003095),(-0.014712,0.001620)
(0.003985,0.000713),(-0.004321,-0.011462)
(-0.017689,-0.010784),(-0.026558,0.006960)
(-0.004940,-0.004375),(-0.006084,0.012112)
(-0.004102,-0.016623),(0.016854,0.016887)
(-0.004552,0.006178),(-0.010350,-0.013899)
(-0.026388,-0.002840),(-0.013664,0.024974)
(-0.030134,-0.009964),(-0.001017,-0.004675)
(-0.007086,0.023082),(0.004488,0.014929)
(0.012991,0.020241),(-0.005130,-0.033153)
(-0.017566,0.031140),(-0.016779,0.020405)
(0.002039,-0.003370),(-0.012559,-0.005918)
(-0.004057,0.000670),(-0.002153,0.008289)
(0.005437,-0.001326),(-0.001638,-0.034485)
(-0.004595,0.021180),(-0.018346,0.021313)
(-0.012639,-0.004394),(-0.014380,-0.006342)
(0.000946,-0.010300),(-0.004389,0.015527)
(-0.001324,-0.014484),(-0.002111,0.029430)
(0.007874,0.017165),(0.014764,-0.003920)
(0.004633,0.002374),(-0.001560,-0.007041)
(-0.026297,0.019505),(0.010860,0.000334)
(0.002925,0.005764),(0.006205,0.000873)
(-0.025522,0.000691),(0.000018,-0.000719)
(-0.000382,0.010124),(0.002612,-0.007023)
(0.014300,-0.010315),(-0.013170,-0.013832)
(-0.009901,-0.021203),(0.005732,-0.008190)
(0.013747,-0.003575),(0.031779,0.010206)
(-0.020732,-0.003522),(-0.000557,-0.006004)
(-0.011927,0.006222),(0.005683,-0.001106)
(-0.025427,-0.001788),(-0.011729,0.020932)
(0.011067,0.011578),(-0.003090,-0.023180)
(0.015070,0.003086),(-0.033579,0.005990)
(-0.001372,-0.017798),(-0.012411,-0.010327)
(-0.004770,0.003839),(-0.008493,0.020600)
(0.007890,0.004613),(0.029455,0.001837)
(0.002967,0.018975),(0.010911,-0.004800)
(0.019042,-0.002661),(-0.027667,-0.008700)
(-0.018029,0.011898),(-0.027870,0.001156)
(-0.014118,0.002853),(-0.002818,0.004009)
(0.013246,0.002982),(-0.013940,-0.030839)
(0.005615,0.004734),(0.011176,0.015380)
(0.001725,0.010443),(-0.014635,-0.028832)
(0.001022,0.019327),(0.001274,0.008065)
(-0.009701,0.012815),(0.031569,0.029498)
(0.008506,-0.007272),(-0.006325,0.025142)
(0.013154,0.010454),(-0.012068,0.000590)
(0.002674,-0.002512),(0.000298,0.000399)
(0.013091,0.015047),(-0.006736,0.015924)
(-0.006459,0.013321),(-0.014722,0.005354)
(0.004926,-0.005447),(0.022707,-0.011514)
(0.011734,0.012835),(0.005408,0.013576)
(-0.011818,-0.017908),(-0.006352,-0.033116)
(-0.001218,-0.027150),(-0.012306,0.032900)
(0.000611,0.004556),(-0.033460,-0.037456)
(-0.004077,0.001246),(-0.014390,0.025039)
(0.001304,-0.003682),(0.011770,-0.045710)
(-0.005464,0.001895),(-0.035432,-0.024479)
(0.004709,0.001418),(0.004348,0.022635)
(-0.005286,0.020894),(-0.013631,-0.004621)
(-0.000860,-0.011822),(0.019323,0.030880)
(0.009816,-0.010632),(-0.002856,-0.003672)
(-0.001898,0.008100),(-0.003346,0.001422)
(0.007513,-0.009538),(0.037953,-0.015812)
(0.000097,-0.000537),(0.018942,0.003483)
(-0.012083,0.008455),(-0.004366,0.036335)
(0.001822,-0.009800),(-0.008971,0.018547)
(-0.008731,0.010595),(-0.027884,0.054157)
(-0.005400,-0.017185),(0.031301,0.036412)
(-0.011489,0.007867),(-0.023886,-0.008371)
(0.002707,0.000728),(0.011296,-0.007915)
(0.010355,-0.005128),(-0.006897,0.015840)
(-0.011433,-0.002889),(-0.022961,-0.000690)
(-0.015173,-0.012751),(0.031110,-0.020941)
(-0.011000,0.000713),(-0.048320,-0.014635)
(0.021473,-0.006427),(0.001099,0.024563)
(0.006642,0.016713),(-0.026792,0.004335)
(0.021011,0.018851),(0.039809,-0.020512)
(0.010056,0.009987),(-0.019867,0.032247)
(-0.007351,-0.016429),(0.038357,0.036828)
(0.005863,-0.008733),(-0.023071,0.045161)
(-0.000584,-0.000628),(-0.004114,0.022623)
(-0.004199,0.000578),(-0.009957,0.043289)
(0.002531,-0.014249),(0.018966,0.013799)
(0.022092,-0.001834),(0.044518,-0.013685)
(-0.012778,-0.010854),(-0.043970,-0.002315)
(0.002170,-0.003564),(0.019281,-0.014486)
(-0.009215,-0.004682),(-0.005109,0.033342)
(0.007811,0.014351),(-0.025113,0.027875)
(-0.029234,0.003529),(0.010825,-0.006579)
(0.017912,0.005921),(0.005511,0.027082)
(-0.008070,0.000543),(0.030115,0.031050)
(0.013380,0.015380),(0.001068,-0.007114)
(0.015736,-0.014582),(-0.005728,0.004704)
(0.013553,0.010498),(0.026234,-0.003883)
(0.009882,0.003347),(0.006015,-0.004119)
(-0.010944,0.002182),(-0.027820,-0.054121)
(-0.018904,0.002567),(-0.022604,0.003041)
(-0.011028,-0.000173),(-0.000412,-0.046196)
(0.006339,0.034152),(0.038348,0.000546)
(0.008088,0.001311),(0.041848,-0.044826)
(0.011389,-0.001527),(0.035156,0.019916)
(0.010184,-0.000012),(0.029191,0.016200)
(-0.013295,-0.003881),(-0.002118,0.033878)
(0.001493,-0.006318),(-0.002884,0.004481)
(-0.009684,0.001133),(0.038713,-0.040072)
(-0.016775,0.010665),(-0.015543,-0.000073)
(-0.000761,-0.019129),(0.003625,-0.050539)
(-0.003146,-0.000851),(0.049264,-0.049908)
(0.012665,-0.006388),(-0.025521,-0.010051)
(-0.002541,0.003924),(-0.003891,0.007050)
(0.014957,0.010155),(-0.030027,0.020223)
(0.001921,-0.003703),(0.048869,0.005644)
(0.016499,-0.009926),(-0.033549,-0.017499)
(0.009005,0.001439),(-0.001120,-0.009686)
(-0.002144,-0.002620),(0.063430,0.027445)
(0.002784,-0.026836),(0.049404,0.053679)
(-0.005202,-0.003958),(-0.030366,-0.012152)
(-0.000956,-0.000728),(-0.004337,-0.007350)
(-0.005242,-0.006419),(0.064700,0.010226)
(-0.006403,0.006910),(-0.038966,0.009066)
(-0.000724,-0.005814),(0.065027,-0.050965)
(0.011424,0.000633),(-0.010060,0.041678)
(0.007117,-0.009034),(0.020611,-0.026705)
(0.013364,-0.006922),(0.025577,0.035831)
(-0.021821,0.005157),(-0.042736,-0.036460)
(-0.001935,0.013835),(0.015527,-0.013189)
(-0.007956,-0.006752),(-0.046393,-0.016735)
(0.020859,0.004499),(0.016980,-0.031542)
(0.001285,0.004825),(0.004536,-0.022898)
(0.000773,-0.005614),(-0.045589,-0.021015)
(0.001546,-0.005876),(0.025079,-0.023548)
(-0.008089,0.011485),(-0.012174,-0.019682)
(0.001829,-0.005337),(0.053153,0.050472)
(-0.004054,-0.006568),(-0.056799,0.029625)
(0.006984,-0.008559),(-0.040281,-0.004917)
(-0.009029,0.000955),(-0.017972,-0.041661)
(0.006357,0.011311),(-0.006072,0.030948)
(0.013344,-0.001780),(0.022310,-0.117387)
(-0.000347,-0.012503),(-0.020655,0.019210)
(0.012712,-0.004334),(0.064505,-0.052781)
(0.002785,0.002632),(-0.001001,0.015360)
(0.002677,-0.009995),(-0.049226,-0.011836)
(0.009212,0.005279),(0.019802,0.079774)
(-0.013830,0.022039),(0.023985,-0.056188)
(-0.001033,-0.002688),(-0.057217,-0.009570)
(0.007870,-0.017969),(0.063778,0.034679)
(0.006712,0.001058),(0.062649,-0.060717)
(-0.009803,0.017127),(-0.008182,0.024743)
(0.008223,-0.017974),(-0.024831,0.068255)
(0.007648,0.005716),(-0.022437,-0.010218)
(-0.017160,-0.002242),(-0.030893,-0.088409)
(-0.002191,-0.001122),(-0.017669,-0.082013)
(0.000448,-0.009803),(0.032319,0.020341)
(-0.008001,-0.006180),(0.017083,-0.017071)
(-0.001382,0.005760),(0.035430,-0.065371)
(-0.001141,-0.008283),(-0.025811,-0.002619)
(0.002274,0.000588),(-0.034319,0.094237)
(-0.038037,-0.002249),(-0.025414,0.056216)
(-0.003605,0.006721),(0.021722,-0.059988)
(-0.003940,0.004814),(-0.082759,-0.071035)
(-0.016826,0.003222),(0.006604,-0.110661)
(-0.018002,-0.010826),(-0.081741,-0.031226)
(0.010076,0.012457),(0.011718,0.015728)
(0.001852,0.001284),(0.098224,0.091189)
(0.001089,-0.003811),(0.092673,-0.018982)
(0.006923,0.015868),(-0.024677,0.064635)
(-0.011594,-0.006765),(-0.035565,-0.109852)
(-0.003915,0.009840),(0.144237,0.104724)
(-0.003632,-0.002908),(-0.057163,-0.008584)
(0.010538,-0.011392),(0.067680,0.086201)
(0.016504,-0.009023),(-0.197004,0.017112)
(0.011024,-0.004718),(0.000569,-0.155742)
(0.000400,-0.010743),(-0.032351,-0.014716)
(0.005658,0.010412),(-0.057040,-0.008827)
(-0.008718,0.009435),(0.154944,-0.089069)
(-0.001764,-0.010348),(-0.028913,0.012817)
(-0.001873,0.013961),(0.112816,-0.130872)
(0.012293,-0.000289),(-0.011044,0.133043)
