(-0.161162,0.113826),(-0.006654,0.063487)
(-0.049231,0.009971),(-0.082556,0.006100)
(0.064864,0.074383),(0.034744,0.103917)
(0.062611,0.031807),(-0.042288,0.034561)
(-0.038456,0.016979),(0.035307,0.026629)
(0.116423,0.042720),(-0.034107,0.018932)
(0.053486,-0.006647),(0.081936,0.088109)
(-0.111142,0.001527),(0.005178,-0.068023)
(-0.050701,-0.055144),(0.081666,0.113458)
(-0.032682,-0.022552),(-0.044786,-0.063422)
(-0.036864,-0.004676),(-0.005894,-0.008188)
(-0.034524,0.102291),(0.048602,0.025742)
(0.092608,-0.008221),(-0.079408,-0.067099)
(0.056841,-0.050556),(0.047438,-0.045101)
(-0.030064,0.035868),(-0.013372,-0.083611)
(-0.061225,-0.036425),(-0.073313,0.003905)
(0.044128,-0.037372),(0.023126,-0.053863)
(0.079680,-0.033992),(0.070728,0.106895)
(-0.065730,-0.090018),(0.095068,-0.038509)
(-0.032264,-0.065328),(-0.019495,0.072185)
(0.005995,0.002637),(0.145664,-0.132856)
(0.093410,-0.023500),(-0.060943,-0.011719)
(-0.062125,0.026788),(-0.062720,-0.073065)
(0.015600,0.018326),(-0.052608,0.031910)
(-0.067738,-0.037993),(-0.083376,-0.077286)
(-0.009256,-0.038879),(0.044019,-0.050753)
(-0.031657,-0.033419),(-0.057859,0.003242)
(0.078476,-0.031626),(0.084513,-0.010616)
(-0.123460,-0.035605),(-0.090262,0.074739)
(-0.033178,0.012939),(-0.108152,0.001399)
(-0.036041,0.025218),(-0.014326,-0.053528)
(-0.018367,-0.047748),(-0.041723,-0.008473)
(0.018031,-0.007005),(-0.017994,-0.058450)
(-0.032075,0.026837),(-0.012359,0.128422)
(0.030972,-0.025107),(-0.092634,0.048696)
(-0.054418,-0.012200),(-0.084651,-0.007585)
(-0.020636,-0.012225),(-0.038491,-0.074908)
(-0.089636,0.005613),(-0.065337,-0.134130)
(-0.057804,0.047221),(-0.032406,0.029388)
(0.015730,-0.015457),(-0.078982,-0.018431)
(-0.035111,-0.004615),(0.010571,0.023261)
(0.021135,0.022093),(0.048530,-0.061688)
(-0.020156,0.005242),(0.059716,-0.000767)
(-0.011893,-0.025829),(-0.018245,-0.056465)
(-0.013929,-0.023082),(-0.027244,-0.004666)
(-0.009041,0.041214),(0.032500,-0.042242)
(-0.008515,0.049047),(-0.063886,-0.069624)
(0.012847,-0.032819),(-0.086808,0.063834)
(-0.004558,0.049203),(-0.002448,-0.032265)
(-0.043456,0.040058),(-0.101800,0.022687)
(-0.099085,0.026697),(0.056389,-0.125665)
(0.055813,-0.038602),(0.158341,0.052694)
(-0.027014,0.009069),(-0.010438,-0.040543)
(-0.015121,0.025998),(0.065280,0.040878)
(0.007749,-0.023422),(0.058777,0.005685)
(-0.012572,-0.036638),(-0.024263,0.127900)
(0.046573,-0.000491),(0.022211,-0.160049)
(0.030945,0.019859),(-0.176129,-0.148335)
(0.030951,-0.040008),(-0.027235,0.022959)
(-0.008311,0.048064),(-0.156845,0.058185)
(0.012539,0.046997),(-0.085928,-0.033308)
(0.019162,-0.002291),(-0.101596,-0.105867)
(-0.004558,-0.000362),(-0.026220,-0.203430)
(-0.014783,0.025009),(-0.173634,0.091647)
(-0.003208,-0.030847),(-0.050261,-0.020266)
(-0.002922,-0.050645),(0.083979,0.072271)
(0.008053,0.031798),(0.011805,0.106527)
(0.030477,-0.020091),(-0.100672,0.134542)
(-0.001590,-0.009591),(0.084625,-0.024677)
(0.005535,-0.006894),(0.030187,0.076550)
(-0.009604,-0.024447),(0.084956,0.142588)
(-0.033538,0.002923),(-0.021880,-0.068068)
(-0.018545,-0.043595),(-0.055734,-0.025741)
(0.003886,-0.035839),(0.086019,-0.003890)
(0.038921,-0.031967),(0.080350,-0.124741)
(-0.003675,0.035965),(0.103611,0.002513)
(0.012929,-0.000335),(-0.053946,-0.045498)
(-0.003049,-0.024711),(0.046674,-0.025422)
(-0.053967,0.001725),(-0.053875,0.071522)
(-0.026798,0.009792),(-0.117310,0.043382)
(-0.031356,-0.026376),(0.159652,0.020763)
(-0.016223,-0.006402),(-0.047181,0.014852)
(0.004481,-0.014181),(-0.064091,-0.101881)
(0.001131,0.010840),(-0.030795,-0.061210)
(0.005060,0.012552),(0.042031,0.029112)
(-0.018113,-0.012634),(-0.146966,-0.014954)
(-0.006642,-0.001771),(0.065721,-0.067822)
(-0.014190,0.012104),(0.030753,-0.032279)
(0.014789,0.039733),(0.025460,-0.157404)
(-0.009031,0.017562),(-0.041188,0.155167)
(0.007642,-0.012008),(-0.033327,0.079136)
(0.027424,0.014317),(0.170068,0.120622)
(0.004239,-0.029325),(-0.065297,-0.001044)
(-0.017263,-0.016668),(-0.004962,0.129021)
(-0.000307,0.046340),(-0.013488,-0.021200)
(-0.048338,-0.005688),(0.052716,0.121354)
(-0.022275,0.022141),(-0.023841,0.046898)
(-0.065244,0.003614),(-0.129077,0.210216)
(0.004539,0.096785),(0.130380,0.116640)
(0.019548,-0.008269),(-0.087736,0.038988)
(0.083276,0.025567),(-0.055293,0.039087)
(-0.007054,0.011238),(-0.087621,-0.044377)
(0.016627,-0.073267),(-0.027048,0.068754)
(-0.077263,-0.008085),(0.061335,-0.017240)
(0.017609,0.008330),(0.015314,0.203243)
(-0.005247,-0.016445),(0.054137,0.040550)
(0.070371,-0.005240),(-0.011705,-0.005617)
(0.027908,-0.055514),(0.220070,-0.154037)
(0.040764,0.064778),(-0.231686,0.161508)
(-0.095087,0.014752),(0.159406,0.280517)
(-0.048493,-0.006954),(0.002982,-0.162503)
(0.019361,0.063076),(0.067676,-0.033122)
(-0.004196,0.014157),(-0.104430,0.131252)
(-0.011159,0.030305),(-0.014763,-0.001732)
(-0.116425,-0.041065),(0.050327,0.097720)
(0.047064,0.004085),(0.238012,0.080875)
(-0.057103,-0.070174),(-0.099490,-0.017099)
(-0.031355,0.001795),(-0.148776,0.049426)
(0.025141,0.007965),(0.021644,0.086291)
(0.048664,0.011455),(0.156006,0.131202)
(-0.097793,0.101134),(0.205098,0.145466)
(-0.037463,0.022305),(-0.056399,-0.168610)
(-0.059688,0.034472),(0.034185,-0.001104)
(-0.057874,-0.019193),(-0.148971,0.162235)
(-0.018801,0.021870),(-0.002948,0.146882)
(-0.035702,-0.016067),(-0.143681,-0.215814)
(-0.046716,-0.071551),(-0.124022,-0.136992)
(0.041458,-0.053610),(-0.032919,-0.019304)
(-0.030683,0.003070),(-0.061044,-0.114557)
(0.008327,0.078903),(0.155575,-0.085417)
(-0.100167,-0.033942),(0.159063,-0.103510)
(0.056001,-0.047547),(-0.044328,0.026262)
(0.107994,-0.075375),(-0.145115,-0.147798)
(-0.103794,0.163393),(0.226108,0.184066)
(0.064823,0.036563),(-0.004499,0.091342)
(-0.061826,-0.018611),(-0.050926,0.043958)
(0.088969,0.166595),(-0.125179,0.001114)
(-0.150042,-0.074157),(-0.065356,-0.173649)
(-0.185991,-0.090236),(0.056968,0.017022)
(0.167188,-0.180713),(-0.058122,0.145458)
(-0.021654,-0.023620),(-0.048913,-0.059264)
(0.079331,-0.019912),(0.013168,-0.145029)
(0.053549,-0.054828),(0.016132,0.087291)
(0.082258,0.137065),(-0.097194,-0.009988)
(0.099326,0.022544),(-0.055293,-0.145486)
(-0.159796,0.019510),(0.089492,-0.112470)
(0.051642,-0.045177),(-0.125531,0.142193)
(0.043952,0.095437),(0.036061,-0.175122)
(-0.177102,-0.070883),(0.002258,-0.049047)
(0.004403,-0.085308),(0.090139,0.002911)
(0.068098,-0.032996),(-0.024803,0.070713)
(-0.147449,-0.126444),(0.053653,0.011192)
(-0.066260,-0.046659),(0.035997,0.045623)
(0.040159,-0.135008),(-0.047150,-0.129732)
(0.008830,0.026570),(-0.001123,0.058054)
(-0.009302,0.010085),(0.027707,0.178134)
(-0.099316,0.126456),(-0.039427,-0.106313)
(-0.029568,-0.073369),(-0.085583,-0.025121)
(0.002271,0.096063),(0.058833,0.045175)
(-0.006921,0.051254),(0.051166,0.031374)
(-0.131426,-0.018373),(-0.086563,-0.013175)
(0.047146,0.043083),(-0.261485,0.028635)
(-0.099528,-0.038453),(0.072813,0.108055)
(-0.053317,0.060991),(-0.048583,-0.219424)
(0.059010,0.075100),(0.142585,-0.022153)
(0.000266,-0.013607),(0.004778,0.106860)
(-0.012838,-0.082973),(-0.036678,-0.100535)
(-0.006134,-0.041609),(-0.054521,-0.108106)
(0.127898,-0.049330),(-0.006606,0.054671)
(0.019819,-0.026977),(0.083278,0.078485)
(-0.001844,0.018128),(0.065201,-0.118253)
(0.034960,-0.089586),(0.017554,0.018838)
(-0.051930,-0.040975),(0.053669,-0.074192)
(-0.064244,0.010269),(0.094157,-0.079476)
(-0.017374,-0.029204),(0.109658,-0.014810)
(-0.054485,-0.011256),(0.041901,-0.039210)
(-0.009812,0.069125),(-0.038549,-0.034126)
(0.031366,0.012587),(-0.065716,-0.107840)
(-0.026180,-0.073083),(0.015079,-0.059183)
(-0.004610,0.004156),(-0.023414,0.031975)
(0.032695,-0.098133),(-0.075011,-0.006423)
(-0.004588,-0.035517),(-0.098412,0.090975)
(-0.060482,-0.050249),(0.056991,0.000569)
(-0.089414,-0.016509),(0.073839,0.038399)
(-0.001206,-0.016894),(-0.093003,-0.067226)
(-0.015744,0.053046),(0.140192,-0.042866)
(-0.157062,-0.097969),(-0.022794,0.011938)
(0.065176,0.035223),(-0.037886,-0.018143)
(-0.056631,-0.164467),(0.059565,-0.053434)
(0.029276,0.186912),(0.030255,-0.017452)
(0.079331,0.079640),(0.040583,-0.091445)
(-0.191598,-0.017103),(-0.007249,-0.133244)
(-0.012493,-0.012679),(-0.003780,-0.028133)
(-0.016167,0.038465),(0.030069,-0.044799)
(-0.093995,-0.077319),(-0.000635,0.041176)
(-0.140193,0.071214),(-0.057994,0.000826)
(0.050514,-0.083143),(-0.002286,0.031037)
(-0.022994,-0.069301),(-0.006198,-0.022550)
(-0.067546,0.116803),(0.073222,0.022025)
(0.065595,-0.061579),(-0.012649,-0.042453)
(0.033874,-0.010194),(-0.067523,-0.017199)
(0.022232,-0.151579),(-0.045087,0.014243)
(0.096029,0.040786),(0.073313,-0.000438)
(0.223705,-0.029188),(0.046601,0.040650)
(-0.065521,0.077572),(-0.001042,0.013817)
(0.005325,0.052040),(0.040008,-0.041898)
(-0.059085,-0.072984),(-0.031780,-0.018634)
(-0.007503,0.072843),(0.020223,-0.072422)
(0.034669,0.000751),(-0.009558,0.034971)
(-0.028169,0.037958),(0.047576,-0.003541)
(-0.023453,-0.007352),(-0.033650,-0.037278)
(-0.008714,0.015944),(0.111086,-0.014513)
(-0.089293,0.024354),(-0.042609,0.003056)
(-0.065893,-0.082827),(-0.049774,0.040236)
(-0.043617,-0.043970),(0.039673,0.002634)
(-0.001819,-0.004910),(-0.042023,0.016077)
(-0.071777,0.088456),(-0.067247,0.001517)
(0.093657,-0.009186),(-0.015421,0.024757)
(0.073934,-0.048504),(-0.012898,-0.027975)
(-0.016559,-0.063249),(0.027825,0.040654)
(0.015697,-0.073923),(0.010036,-0.036133)
(0.077559,0.001315),(0.043372,0.051596)
(-0.066589,0.035922),(-0.039144,-0.096115)
(-0.008600,0.053160),(-0.019404,0.055127)
(0.019632,-0.054398),(0.009431,-0.069629)
(0.102608,0.139316),(0.022999,-0.067165)
(0.001832,0.058973),(0.017676,-0.068479)
(0.007400,-0.022131),(-0.069072,-0.058185)
(0.029979,0.033131),(0.018928,0.051794)
(0.035635,0.059042),(-0.009634,0.004848)
(0.001930,0.078880),(-0.047155,-0.025412)
(-0.124639,-0.044267),(0.014374,-0.027021)
(0.015737,-0.029768),(0.012625,-0.036571)
(0.027555,0.055983),(-0.062612,-0.017199)
(0.006150,-0.036629),(-0.058326,0.072348)
(0.023752,0.043815),(0.053133,-0.015919)
(0.008494,-0.008847),(0.031866,-0.055237)
(0.116271,-0.038777),(0.002817,0.003378)
(-0.014880,-0.023381),(-0.047648,0.008358)
(-0.063844,-0.029145),(-0.018132,-0.042517)
(0.056984,-0.011199),(0.013278,0.027760)
(0.017635,-0.031748),(0.015981,-0.015739)
(-0.067473,-0.024523),(0.007811,-0.051851)
(0.019847,0.013544),(0.024591,0.023574)
(0.109171,-0.034427),(-0.006721,-0.035520)
(0.016694,-0.044550),(-0.020497,-0.071511)
(0.072484,-0.080922),(0.003651,0.031468)
(0.047403,-0.069118),(0.035105,0.017031)
(0.002514,0.003904),(-0.058819,0.049891)
(-0.056899,-0.045069),(0.064970,-0.022750)
(-0.032286,0.047883),(0.014785,-0.006360)
(0.129625,-0.053877),(-0.043729,0.012594)
(-0.049939,-0.032052),(-0.088317,-0.067762)
(-0.007541,0.071978),(0.062751,0.062523)
(0.047790,0.005514),(-0.050577,-0.039479)
(-0.095807,-0.073873),(-0.024345,0.016704)
(0.011059,0.079775),(-0.093496,-0.035130)
(0.061999,0.025435),(0.016461,-0.057042)
(-0.014460,-0.002796),(-0.009780,-0.040794)
(0.040417,0.036933),(0.011411,0.043220)
(0.086157,-0.008179),(0.036723,0.036588)
(-0.010680,-0.076418),(-0.024627,-0.024592)
(-0.028846,0.055038),(0.020386,-0.030381)
(-0.000391,0.041846),(0.083569,0.088759)
(-0.009061,-0.083194),(-0.024724,0.011750)
(-0.035850,0.023636),(-0.000936,0.008741)
(-0.021736,-0.000785),(-0.014772,0.010018)
(-0.029275,0.040505),(0.005609,0.035529)
(-0.010040,-0.013103),(-0.008036,0.069363)
(0.051379,0.024340),(-0.023878,-0.018636)
(-0.032699,0.006251),(0.018391,0.075476)
(0.060519,-0.015922),(0.009479,0.033656)
(-0.020190,-0.039472),(0.044267,0.044288)
(-0.027501,-0.024661),(0.003206,-0.021878)
(-0.079365,0.069618),(-0.026093,0.005961)
(0.004558,-0.012204),(-0.005790,0.031365)
(-0.050110,0.044481),(0.002489,0.019859)
(-0.056140,0.031784),(0.012637,-0.003054)
(-0.055169,-0.010884),(0.016366,-0.006386)
(-0.034887,0.021505),(-0.022160,-0.014166)
(0.031999,0.036443),(-0.022073,-0.044379)
(-0.017119,-0.045428),(0.111880,0.010845)
(-0.017051,0.068006),(-0.039173,-0.024429)
(0.006839,-0.021305),(-0.001878,-0.056327)
(-0.007022,0.008170),(-0.032640,-0.019912)
(0.030939,-0.023926),(0.039762,0.021799)
(0.051314,0.015313),(-0.004152,-0.048780)
(-0.036873,-0.028758),(0.026712,-0.012242)
(0.004165,0.002498),(-0.046987,-0.030293)
(-0.086896,-0.036293),(0.022937,-0.073525)
(-0.040982,0.014289),(-0.052437,0.026964)
(-0.006504,0.009144),(0.013645,0.000734)
(-0.010850,0.038284),(0.018669,0.032751)
(-0.015991,-0.024061),(-0.002818,-0.004658)
(-0.060312,0.025908),(-0.003714,0.047293)
(0.012398,0.103910),(-0.011968,0.058593)
(0.010160,0.013886),(0.044226,0.045322)
(0.042192,0.046551),(-0.030948,-0.023795)
(-0.011828,-0.030818),(0.018499,-0.019191)
(-0.021307,0.031924),(0.030635,-0.031108)
(-0.024022,-0.016433),(-0.018888,0.039947)
(-0.082999,0.012230),(0.078436,0.013818)
(-0.025305,0.016323),(-0.007039,0.006418)
(-0.020949,0.043237),(0.016192,0.007207)
(0.026917,0.000949),(0.006812,0.001941)
(0.049572,-0.036128),(0.008633,-0.035303)
(0.028182,-0.046800),(-0.025386,0.010439)
(0.027367,-0.014807),(0.019845,0.001478)
(0.021371,0.016189),(0.012400,-0.027760)
(-0.015408,0.052142),(0.003846,-0.046617)
(-0.051746,-0.037654),(0.019358,-0.022101)
(-0.034781,0.006418),(0.006214,0.003674)
(-0.042791,0.017471),(0.050938,-0.014459)
(0.030926,-0.011645),(-0.058382,0.023783)
(-0.053820,0.029417),(0.018815,-0.015615)
(-0.027219,0.006604),(0.016043,-0.063274)
(-0.009282,0.041312),(-0.011036,-0.070563)
(-0.030129,-0.030752),(-0.021867,0.012326)
(-0.006137,0.040695),(-0.001507,-0.016137)
(0.007099,-0.080900),(-0.004264,-0.012480)
(-0.028780,0.003100),(-0.035069,-0.003329)
(0.037507,0.014631),(0.023068,-0.037552)
(0.055277,0.006907),(0.018702,-0.009737)
(-0.085376,0.009884),(-0.016330,0.019550)
(-0.000648,-0.050320),(0.022294,0.026613)
(0.043167,0.021568),(0.016573,-0.010416)
(0.019553,0.020831),(-0.006548,0.005997)
(-0.084593,-0.015289),(-0.002520,-0.047916)
(-0.006274,-0.001204),(-0.011839,-0.016080)
(-0.042177,-0.052225),(0.079261,-0.025591)
(0.004128,0.067149),(-0.018134,0.021059)
(-0.054952,-0.019065),(-0.039754,0.012416)
(-0.039754,-0.012416),(-0.054952,0.019065)
(-0.018134,-0.021059),(0.004128,-0.067149)
(0.079261,0.025591),(-0.042177,0.052225)
(-0.011839,0.016080),(-0.006274,0.001204)
(-0.002520,0.047916),(-0.084593,0.015289)
(-0.006548,-0.005997),(0.019553,-0.020831)
(0.016573,0.010416),(0.043167,-0.021568)
(0.022294,-0.026613),(-0.000648,0.050320)
(-0.016330,-0.019550),(-0.085376,-0.009884)
(0.018702,0.009737),(0.055277,-0.006907)
(0.023068,0.037552),(0.037507,-0.014631)
(-0.035069,0.003329),(-0.028780,-0.003100)
(-0.004264,0.012480),(0.007099,0.080900)
(-0.001507,0.016137),(-0.006137,-0.040695)
(-0.021867,-0.012326),(-0.030129,0.030752)
(-0.011036,0.070563),(-0.009282,-0.041312)
(0.016043,0.063274),(-0.027219,-0.006604)
(0.018815,0.015615),(-0.053820,-0.029417)
(-0.058382,-0.023783),(0.030926,0.011645)
(0.050938,0.014459),(-0.042791,-0.017471)
(0.006214,-0.003674),(-0.034781,-0.006418)
(0.019358,0.022101),(-0.051746,0.037654)
(0.003846,0.046617),(-0.015408,-0.052142)
(0.012400,0.027760),(0.021371,-0.016189)
(0.019845,-0.001478),(0.027367,0.014807)
(-0.025386,-0.010439),(0.028182,0.046800)
(0.008633,0.035303),(0.049572,0.036128)
(0.006812,-0.001941),(0.026917,-0.000949)
(0.016192,-0.007207),(-0.020949,-0.043237)
(-0.007039,-0.006418),(-0.025305,-0.016323)
(0.078436,-0.013818),(-0.082999,-0.012230)
(-0.018888,-0.039947),(-0.024022,0.016433)
(0.030635,0.031108),(-0.021307,-0.031924)
(0.018499,0.019191),(-0.011828,0.030818)
(-0.030948,0.023795),(0.042192,-0.046551)
(0.044226,-0.045322),(0.010160,-0.013886)
(-0.011968,-0.058593),(0.012398,-0.103910)
(-0.003714,-0.047293),(-0.060312,-0.025908)
(-0.002818,0.004658),(-0.015991,0.024061)
(0.018669,-0.032751),(-0.010850,-0.038284)
(0.013645,-0.000734),(-0.006504,-0.009144)
(-0.052437,-0.026964),(-0.040982,-0.014289)
(0.022937,0.073525),(-0.086896,0.036293)
(-0.046987,0.030293),(0.004165,-0.002498)
(0.026712,0.012242),(-0.036873,0.028758)
(-0.004152,0.048780),(0.051314,-0.015313)
(0.039762,-0.021799),(0.030939,0.023926)
(-0.032640,0.019912),(-0.007022,-0.008170)
(-0.001878,0.056327),(0.006839,0.021305)
(-0.039173,0.024429),(-0.017051,-0.068006)
(0.111880,-0.010845),(-0.017119,0.045428)
(-0.022073,0.044379),(0.031999,-0.036443)
(-0.022160,0.014166),(-0.034887,-0.021505)
(0.016366,0.006386),(-0.055169,0.010884)
(0.012637,0.003054),(-0.056140,-0.031784)
(0.002489,-0.019859),(-0.050110,-0.044481)
(-0.005790,-0.031365),(0.004558,0.012204)
(-0.026093,-0.005961),(-0.079365,-0.069618)
(0.003206,0.021878),(-0.027501,0.024661)
(0.044267,-0.044288),(-0.020190,0.039472)
(0.009479,-0.033656),(0.060519,0.015922)
(0.018391,-0.075476),(-0.032699,-0.006251)
(-0.023878,0.018636),(0.051379,-0.024340)
(-0.008036,-0.069363),(-0.010040,0.013103)
(0.005609,-0.035529),(-0.029275,-0.040505)
(-0.014772,-0.010018),(-0.021736,0.000785)
(-0.000936,-0.008741),(-0.035850,-0.023636)
(-0.024724,-0.011750),(-0.009061,0.083194)
(0.083569,-0.088759),(-0.000391,-0.041846)
(0.020386,0.030381),(-0.028846,-0.055038)
(-0.024627,0.024592),(-0.010680,0.076418)
(0.036723,-0.036588),(0.086157,0.008179)
(0.011411,-0.043220),(0.040417,-0.036933)
(-0.009780,0.040794),(-0.014460,0.002796)
(0.016461,0.057042),(0.061999,-0.025435)
(-0.093496,0.035130),(0.011059,-0.079775)
(-0.024345,-0.016704),(-0.095807,0.073873)
(-0.050577,0.039479),(0.047790,-0.005514)
(0.062751,-0.062523),(-0.007541,-0.071978)
(-0.088317,0.067762),(-0.049939,0.032052)
(-0.043729,-0.012594),(0.129625,0.053877)
(0.014785,0.006360),(-0.032286,-0.047883)
(0.064970,0.022750),(-0.056899,0.045069)
(-0.058819,-0.049891),(0.002514,-0.003904)
(0.035105,-0.017031),(0.047403,0.069118)
(0.003651,-0.031468),(0.072484,0.080922)
(-0.020497,0.071511),(0.016694,0.044550)
(-0.006721,0.035520),(0.109171,0.034427)
(0.024591,-0.023574),(0.019847,-0.013544)
(0.007811,0.051851),(-0.067473,0.024523)
(0.015981,0.015739),(0.017635,0.031748)
(0.013278,-0.027760),(0.056984,0.011199)
(-0.018132,0.042517),(-0.063844,0.029145)
(-0.047648,-0.008358),(-0.014880,0.023381)
(0.002817,-0.003378),(0.116271,0.038777)
(0.031866,0.055237),(0.008494,0.008847)
(0.053133,0.015919),(0.023752,-0.043815)
(-0.058326,-0.072348),(0.006150,0.036629)
(-0.062612,0.017199),(0.027555,-0.055983)
(0.012625,0.036571),(0.015737,0.029768)
(0.014374,0.027021),(-0.124639,0.044267)
(-0.047155,0.025412),(0.001930,-0.078880)
(-0.009634,-0.004848),(0.035635,-0.059042)
(0.018928,-0.051794),(0.029979,-0.033131)
(-0.069072,0.058185),(0.007400,0.022131)
(0.017676,0.068479),(0.001832,-0.058973)
(0.022999,0.067165),(0.102608,-0.139316)
(0.009431,0.069629),(0.019632,0.054398)
(-0.019404,-0.055127),(-0.008600,-0.053160)
(-0.039144,0.096115),(-0.066589,-0.035922)
(0.043372,-0.051596),(0.077559,-0.001315)
(0.010036,0.036133),(0.015697,0.073923)
(0.027825,-0.040654),(-0.016559,0.063249)
(-0.012898,0.027975),(0.073934,0.048504)
(-0.015421,-0.024757),(0.093657,0.009186)
(-0.067247,-0.001517),(-0.071777,-0.088456)
(-0.042023,-0.016077),(-0.001819,0.004910)
(0.039673,-0.002634),(-0.043617,0.043970)
(-0.049774,-0.040236),(-0.065893,0.082827)
(-0.042609,-0.003056),(-0.089293,-0.024354)
(0.111086,0.014513),(-0.008714,-0.015944)
(-0.033650,0.037278),(-0.023453,0.007352)
(0.047576,0.003541),(-0.028169,-0.037958)
(-0.009558,-0.034971),(0.034669,-0.000751)
(0.020223,0.072422),(-0.007503,-0.072843)
(-0.031780,0.018634),(-0.059085,0.072984)
(0.040008,0.041898),(0.005325,-0.052040)
(-0.001042,-0.013817),(-0.065521,-0.077572)
(0.046601,-0.040650),(0.223705,0.029188)
(0.073313,0.000438),(0.096029,-0.040786)
(-0.045087,-0.014243),(0.022232,0.151579)
(-0.067523,0.017199),(0.033874,0.010194)
(-0.012649,0.042453),(0.065595,0.061579)
(0.073222,-0.022025),(-0.067546,-0.116803)
(-0.006198,0.022550),(-0.022994,0.069301)
(-0.002286,-0.031037),(0.050514,0.083143)
(-0.057994,-0.000826),(-0.140193,-0.071214)
(-0.000635,-0.041176),(-0.093995,0.077319)
(0.030069,0.044799),(-0.016167,-0.038465)
(-0.003780,0.028133),(-0.012493,0.012679)
(-0.007249,0.133244),(-0.191598,0.017103)
(0.040583,0.091445),(0.079331,-0.079640)
(0.030255,0.017452),(0.029276,-0.186912)
(0.059565,0.053434),(-0.056631,0.164467)
(-0.037886,0.018143),(0.065176,-0.035223)
(-0.022794,-0.011938),(-0.157062,0.097969)
(0.140192,0.042866),(-0.015744,-0.053046)
(-0.093003,0.067226),(-0.001206,0.016894)
(0.073839,-0.038399),(-0.089414,0.016509)
(0.056991,-0.000569),(-0.060482,0.050249)
(-0.098412,-0.090975),(-0.004588,0.035517)
(-0.075011,0.006423),(0.032695,0.098133)
(-0.023414,-0.031975),(-0.004610,-0.004156)
(0.015079,0.059183),(-0.026180,0.073083)
(-0.065716,0.107840),(0.031366,-0.012587)
(-0.038549,0.034126),(-0.009812,-0.069125)
(0.041901,0.039210),(-0.054485,0.011256)
(0.109658,0.014810),(-0.017374,0.029204)
(0.094157,0.079476),(-0.064244,-0.010269)
(0.053669,0.074192),(-0.051930,0.040975)
(0.017554,-0.018838),(0.034960,0.089586)
(0.065201,0.118253),(-0.001844,-0.018128)
(0.083278,-0.078485),(0.019819,0.026977)
(-0.006606,-0.054671),(0.127898,0.049330)
(-0.054521,0.108106),(-0.006134,0.041609)
(-0.036678,0.100535),(-0.012838,0.082973)
(0.004778,-0.106860),(0.000266,0.013607)
(0.142585,0.022153),(0.059010,-0.075100)
(-0.048583,0.219424),(-0.053317,-0.060991)
(0.072813,-0.108055),(-0.099528,0.038453)
(-0.261485,-0.028635),(0.047146,-0.043083)
(-0.086563,0.013175),(-0.131426,0.018373)
(0.051166,-0.031374),(-0.006921,-0.051254)
(0.058833,-0.045175),(0.002271,-0.096063)
(-0.085583,0.025121),(-0.029568,0.073369)
(-0.039427,0.106313),(-0.099316,-0.126456)
(0.027707,-0.178134),(-0.009302,-0.010085)
(-0.001123,-0.058054),(0.008830,-0.026570)
(-0.047150,0.129732),(0.040159,0.135008)
(0.035997,-0.045623),(-0.066260,0.046659)
(0.053653,-0.011192),(-0.147449,0.126444)
