(-0.016116,-0.017996),(-0.002570,0.000131)
(0.072180,0.006587),(-0.016625,-0.005625)
(-0.031223,-0.055338),(0.002134,-0.013010)
(-0.006209,0.072318),(-0.001113,-0.005837)
(-0.002583,-0.022603),(-0.025918,0.019818)
(0.044949,-0.006632),(0.013369,-0.002040)
(-0.042617,-0.014572),(-0.000536,-0.001636)
(-0.040298,-0.006933),(0.009083,0.009945)
(0.046119,-0.019159),(-0.023613,-0.015669)
(-0.026048,0.076091),(-0.017681,0.009493)
(-0.049842,-0.023345),(0.010315,-0.011841)
(-0.009873,0.014955),(0.016781,0.017675)
(-0.010351,-0.065752),(-0.006211,-0.014756)
(0.074003,-0.010405),(-0.034546,0.014075)
(-0.030130,0.021808),(-0.016364,-0.011654)
(-0.028067,0.020009),(0.007249,-0.001488)
(-0.072798,-0.026604),(0.001643,-0.031087)
(0.022311,0.060758),(-0.006496,0.001793)
(-0.034990,-0.040756),(-0.012603,0.007644)
(0.013849,0.028754),(0.003307,-0.002487)
(0.039407,0.004553),(0.027848,0.007848)
(-0.053205,0.041299),(0.005946,-0.017037)
(0.000731,-0.099291),(-0.023190,0.010424)
(-0.012870,0.089143),(0.006123,-0.003551)
(0.084380,0.007182),(0.006881,0.003533)
(-0.035776,0.017798),(-0.017990,-0.017155)
(0.015381,0.010160),(-0.000680,-0.015716)
(0.048258,-0.030610),(0.002192,0.039925)
(-0.036075,-0.011341),(-0.001745,0.011418)
(-0.080394,0.047979),(-0.016774,0.018637)
(0.018570,-0.018249),(-0.011879,-0.006461)
(-0.081680,-0.033791),(0.015382,0.004219)
(0.013396,-0.001272),(-0.010336,0.002900)
(-0.018470,-0.110298),(0.007142,-0.012459)
(0.054949,0.091816),(0.000587,0.004832)
(-0.123938,-0.021695),(-0.019058,-0.021980)
(0.054585,-0.026102),(0.001894,-0.012034)
(0.020941,-0.049451),(0.006565,-0.014308)
(0.098921,-0.063096),(-0.019635,-0.004526)
(0.064040,0.076425),(0.011072,0.007491)
(-0.104380,0.047403),(-0.004640,-0.031866)
(-0.008668,-0.044049),(-0.021713,-0.006278)
(-0.038787,-0.012468),(0.007048,0.007086)
(0.103349,-0.077392),(-0.006993,-0.007054)
(0.084152,0.147150),(-0.003657,0.028568)
(-0.060654,0.083811),(0.010533,-0.033575)
(0.004448,-0.044230),(0.020170,-0.005220)
(-0.009246,-0.011793),(-0.004987,-0.001125)
(-0.057058,0.026344),(0.004240,-0.020284)
(-0.004974,0.031062),(0.008323,-0.028952)
(-0.020290,-0.014881),(-0.013471,-0.000506)
(-0.029372,-0.037769),(0.004494,0.001289)
(-0.008705,0.007081),(0.005182,0.018678)
(-0.002443,0.037794),(0.002155,0.016897)
(0.037065,0.011240),(-0.016258,0.003525)
(-0.005848,0.013317),(-0.016313,-0.002825)
(-0.032171,-0.009249),(0.002555,-0.023214)
(0.041258,-0.025053),(0.011321,-0.007011)
(0.003257,0.022047),(0.009269,-0.010878)
(-0.061011,0.019515),(-0.003886,0.028927)
(-0.016044,-0.054252),(-0.000877,-0.032489)
(-0.025862,-0.027956),(-0.002184,-0.009041)
(-0.033380,-0.061316),(0.001630,0.015250)
(0.027505,-0.054936),(0.010330,-0.018508)
(-0.001639,0.029281),(-0.018461,0.035930)
(-0.007164,-0.006762),(0.024151,0.020138)
(0.018740,-0.033374),(-0.032444,-0.043505)
(0.006824,0.017160),(-0.021661,-0.000757)
(0.043501,-0.017972),(0.003728,-0.016869)
(-0.025303,-0.017937),(0.000630,0.013654)
(-0.014921,0.036992),(0.023470,0.019285)
(-0.002868,-0.010936),(0.018349,-0.001389)
(-0.027111,0.002791),(-0.032831,-0.014179)
(0.043157,0.022217),(-0.006438,0.040171)
(-0.023949,-0.045033),(0.024437,-0.014906)
(-0.037412,0.011352),(0.004571,-0.014179)
(0.007028,-0.050189),(0.009399,-0.053162)
(-0.013244,-0.025494),(-0.004104,-0.004092)
(0.023096,-0.012175),(-0.000995,-0.018069)
(0.006094,-0.051556),(0.004391,-0.010136)
(-0.024958,0.056726),(0.034015,0.002072)
(0.026795,-0.002546),(-0.009922,0.000198)
(-0.010789,0.011706),(-0.001539,-0.013606)
(-0.017217,-0.040298),(-0.009602,0.012000)
(0.016167,0.003989),(0.029007,0.003206)
(0.011213,0.018791),(0.021155,-0.024369)
(0.024620,-0.007638),(-0.003030,0.022702)
(0.004752,0.000983),(-0.001970,0.020408)
(0.003489,0.021146),(-0.011190,0.029682)
(-0.022161,-0.029906),(0.052186,-0.013867)
(0.041174,0.031262),(-0.015082,0.015692)
(-0.029544,-0.007523),(-0.000838,-0.027465)
(-0.014287,-0.035970),(-0.005871,0.017418)
(-0.000748,0.024629),(-0.003755,-0.013554)
(0.010890,0.016850),(0.029566,-0.016743)
(0.013887,-0.000740),(-0.002385,0.013596)
(-0.004542,-0.006934),(-0.017475,0.002010)
(0.006185,0.027727),(0.002862,0.023257)
(0.027762,-0.056558),(0.010168,-0.013802)
(-0.032237,0.029271),(-0.024554,0.018608)
(0.008484,-0.028822),(-0.005847,-0.014687)
(-0.004056,0.036456),(-0.002923,-0.009085)
(0.013250,0.003807),(-0.000987,0.019624)
(0.034113,-0.054857),(-0.002763,0.015543)
(-0.019557,0.018742),(0.004276,-0.011518)
(0.017607,-0.048251),(0.005847,-0.000740)
(-0.011219,0.036246),(0.024052,-0.012299)
(-0.040743,0.032010),(-0.001667,-0.000313)
(-0.053165,0.008952),(-0.010551,0.017494)
(0.018332,-0.029228),(-0.000048,-0.045234)
(0.055937,0.025365),(-0.039087,-0.000299)
(-0.060221,-0.011760),(0.017437,0.022935)
(-0.049576,-0.046245),(0.029790,-0.018195)
(-0.009218,0.021491),(-0.012123,0.005391)
(0.029974,-0.054050),(0.024977,0.016384)
(0.026099,-0.009378),(0.000072,-0.024579)
(0.005796,0.019913),(-0.018958,-0.024753)
(0.026911,-0.041680),(0.003082,0.057400)
(0.052446,-0.018385),(0.005364,0.021914)
(-0.000962,0.035375),(0.053505,-0.000532)
(-0.022242,-0.000745),(-0.001171,-0.012161)
(-0.036308,-0.032676),(-0.006480,-0.006089)
(0.042474,-0.003679),(-0.012590,0.010186)
(-0.020615,-0.002677),(0.030376,0.008942)
(0.019866,0.008786),(0.002946,-0.011806)
(0.029407,0.023054),(-0.023150,-0.027452)
(-0.040006,0.035201),(0.010530,0.019005)
(-0.051138,-0.003340),(-0.021892,0.000611)
(0.018172,-0.065485),(-0.004197,0.006879)
(0.078032,-0.044339),(-0.013611,-0.011672)
(0.021440,0.029661),(-0.004117,0.034393)
(-0.027908,0.035270),(0.016791,0.000619)
(-0.046085,-0.089440),(0.028835,-0.000870)
(0.018855,-0.004431),(0.005259,-0.005661)
(0.018977,0.044838),(-0.008355,0.009537)
(-0.073489,0.021122),(-0.029767,-0.004127)
(-0.084377,-0.065195),(0.003541,-0.009223)
(0.037497,-0.063579),(0.009280,-0.032865)
(0.070783,-0.029685),(-0.039990,0.003924)
(0.070428,0.029284),(-0.026557,0.012504)
(0.004840,0.001745),(0.013749,0.003989)
(0.021879,-0.027678),(-0.024063,-0.020417)
(0.062618,-0.056940),(-0.018878,-0.014509)
(0.053237,0.054204),(0.012100,0.002057)
(-0.002728,0.017513),(-0.043226,0.011118)
(-0.035108,0.013214),(0.014483,-0.008175)
(0.004808,0.024287),(0.044842,0.010697)
(-0.010487,-0.018160),(0.001478,-0.031771)
(-0.013832,0.023261),(0.007721,-0.020193)
(0.032693,-0.026940),(0.030291,0.037439)
(-0.043672,0.069322),(-0.008546,-0.006067)
(0.034346,-0.064795),(0.012938,-0.013694)
(-0.032935,-0.029040),(-0.032775,0.016735)
(0.016760,-0.072962),(0.001677,-0.019110)
(0.041066,-0.026132),(-0.004405,-0.019920)
(0.019774,-0.023749),(-0.001775,0.003676)
(0.039755,0.018840),(0.018114,-0.010029)
(0.007703,0.009960),(0.012437,-0.016955)
(0.056489,-0.001106),(-0.022908,-0.000817)
(-0.011956,-0.003879),(0.013335,0.029562)
(0.003720,0.015823),(-0.002579,0.004948)
(-0.026016,0.016360),(0.024057,0.001442)
(0.031659,0.041981),(0.037976,-0.018494)
(0.002895,-0.004675),(0.007298,-0.004537)
(0.057660,0.029730),(0.040059,-0.005318)
(-0.026492,0.032815),(0.000447,0.018695)
(0.035330,-0.010116),(-0.027753,0.012281)
(0.019242,-0.008095),(-0.015784,0.019624)
(-0.000910,-0.000189),(-0.038518,0.023992)
(-0.035360,0.042808),(0.005359,-0.012044)
(0.036435,0.001949),(0.033076,-0.021749)
(0.007569,0.025992),(0.011639,-0.040679)
(-0.013964,0.022585),(-0.002200,0.007509)
(-0.031231,-0.009187),(0.014115,0.019108)
(-0.020406,0.034465),(0.009727,0.002638)
(-0.007134,0.014978),(0.000574,0.022970)
(0.019747,-0.007668),(0.000493,-0.000517)
(0.020268,0.003460),(-0.003001,-0.012861)
(0.026679,0.022698),(-0.004604,0.006141)
(-0.024216,-0.007376),(-0.001706,-0.008227)
(0.009473,0.000866),(-0.001540,-0.005434)
(-0.037572,-0.026976),(-0.022368,0.000743)
(0.042269,-0.000110),(-0.005859,-0.010220)
(-0.050947,-0.007599),(-0.040594,-0.026335)
(0.040580,0.000003),(0.030094,0.010499)
(0.001864,0.022978),(0.008470,0.003857)
(0.017650,0.028502),(0.036990,0.006072)
(0.003017,0.020117),(-0.003621,-0.020778)
(-0.043012,-0.017337),(-0.011209,0.037371)
(0.010221,0.037842),(-0.041698,0.016774)
(0.008268,0.037553),(-0.001175,-0.000545)
(0.036514,0.021703),(0.007386,-0.003021)
(-0.004954,-0.009698),(0.000344,-0.017132)
(0.028460,-0.016284),(-0.029052,0.031154)
(-0.011923,-0.014321),(0.037832,-0.019081)
(-0.055562,-0.013536),(0.003362,0.001131)
(-0.027146,-0.021094),(0.006634,-0.020808)
(-0.030801,0.044395),(-0.005416,0.007602)
(-0.028589,0.048799),(-0.007857,-0.000729)
(0.009655,-0.027324),(0.022646,0.008779)
(-0.017889,-0.021459),(-0.007436,-0.016023)
(0.022112,-0.012168),(-0.030882,-0.031515)
(0.041295,-0.025738),(-0.017193,-0.014161)
(-0.020894,0.016378),(-0.008155,0.035831)
(-0.044148,-0.019272),(0.015988,-0.006208)
(-0.032738,-0.057018),(-0.005068,-0.015421)
(0.016756,0.040167),(-0.005954,0.020230)
(-0.005258,0.036909),(0.045688,0.004089)
(-0.029538,-0.021505),(0.008464,-0.017047)
(0.034640,-0.043416),(-0.011968,0.012793)
(-0.030383,0.017535),(0.003129,-0.025390)
(-0.034276,-0.039558),(-0.020792,-0.026696)
(-0.016887,-0.025125),(-0.005320,-0.000051)
(0.017378,0.001121),(-0.000693,-0.036535)
(0.005787,0.020935),(-0.003362,-0.006486)
(0.021910,-0.013350),(-0.003815,0.029469)
(-0.004580,-0.031693),(0.000431,-0.027256)
(0.024400,-0.040101),(-0.004449,0.008092)
(0.004895,-0.007479),(0.002468,-0.010732)
(-0.008045,0.013643),(0.001383,0.013878)
(0.046434,0.028948),(0.039068,-0.004273)
(0.047454,0.006938),(0.014211,0.005474)
(0.019657,0.013410),(0.009924,-0.010837)
(0.012207,-0.028737),(0.036491,-0.038862)
(-0.019986,-0.003569),(-0.000122,-0.013637)
(-0.048575,0.005116),(-0.014542,-0.002380)
(-0.009058,0.022829),(0.003637,0.036668)
(0.010878,-0.020419),(0.005544,0.003952)
(0.033958,-0.002937),(0.000591,0.025865)
(0.018550,0.006676),(0.004977,-0.014174)
(-0.007756,0.012967),(-0.023755,0.010098)
(-0.020291,-0.016630),(-0.029101,-0.001493)
(-0.004692,0.037822),(-0.001816,0.010519)
(0.002276,-0.011107),(0.010939,0.017663)
(0.007028,-0.029119),(0.006598,-0.010685)
(-0.006548,-0.012441),(0.002863,0.001170)
(0.012079,0.028799),(-0.006302,0.012844)
(-0.005558,-0.004083),(-0.002483,-0.003766)
(-0.013973,-0.013254),(-0.012751,-0.018461)
(-0.013373,0.034625),(0.002335,-0.008623)
(0.008302,0.008474),(0.017012,-0.015355)
(-0.010557,0.030220),(0.044862,0.017660)
(-0.017721,0.001773),(-0.041126,-0.021353)
(-0.008436,-0.036962),(-0.019911,-0.020974)
(0.002096,-0.049227),(0.015558,0.007525)
(-0.016033,-0.026991),(-0.026791,-0.000502)
(0.003480,-0.000863),(-0.007875,-0.008028)
(-0.017837,0.018998),(0.037428,0.013856)
(-0.018896,0.012060),(-0.001589,0.013425)
(0.008494,-0.018988),(0.007202,0.000020)
(0.020192,0.019962),(0.054885,-0.013228)
(-0.022516,0.030066),(0.008133,-0.023952)
(0.024834,0.022334),(-0.011403,0.020032)
(0.034954,-0.067865),(-0.025154,0.040365)
(0.003482,-0.022596),(0.017384,0.020071)
(-0.031648,-0.011024),(0.005908,-0.014267)
(0.018074,-0.049867),(0.010793,0.005648)
(-0.010292,-0.011619),(-0.030144,-0.028022)
(-0.010405,-0.021147),(-0.017727,0.003517)
(-0.022605,-0.002735),(0.032814,-0.035264)
(0.013746,0.043101),(0.011020,-0.017586)
(0.048430,-0.012842),(-0.031337,0.008539)
(-0.015330,-0.006192),(0.016024,0.017594)
(-0.016566,-0.012891),(-0.020717,-0.015750)
(-0.005268,-0.004451),(-0.004465,0.014995)
(0.021210,-0.001775),(0.028145,0.020511)
(0.044685,0.027338),(-0.009222,-0.016266)
(0.048935,-0.013832),(0.006629,-0.009327)
(-0.044494,-0.052928),(-0.008727,-0.002239)
(-0.043284,-0.013359),(0.007230,-0.021890)
(0.028985,0.012665),(-0.019721,0.004171)
(0.031119,0.023922),(-0.017559,0.004521)
(0.026180,0.058663),(-0.015661,-0.004336)
(0.027598,0.002576),(0.009978,0.004520)
(0.007783,0.003516),(0.023911,-0.000617)
(0.014720,-0.007484),(0.007968,-0.027516)
(0.020746,0.001519),(-0.005714,0.011041)
(0.012289,-0.026743),(-0.027242,0.033972)
(0.017021,-0.027631),(-0.001365,0.011791)
(-0.015448,0.016398),(-0.007697,-0.016837)
(0.003148,-0.003029),(0.036021,-0.027862)
(-0.003809,0.017752),(0.003022,-0.039354)
(-0.005192,0.001226),(0.005332,0.001163)
(-0.001429,0.003830),(-0.002731,0.023214)
(-0.008106,0.018558),(0.006338,0.001065)
(-0.000400,0.010088),(-0.021077,0.010657)
(-0.024583,-0.042146),(-0.020480,-0.026835)
(-0.027469,0.004027),(-0.025903,-0.003276)
(-0.015397,0.014529),(0.008432,-0.005020)
(0.033235,0.022656),(0.033790,-0.022670)
(0.009821,-0.011682),(0.048484,0.020184)
(-0.009779,0.013681),(0.018614,0.018303)
(0.008669,0.005851),(-0.001456,-0.014078)
(0.009168,-0.016813),(-0.003313,0.035477)
(0.015600,-0.006984),(-0.008033,0.003007)
(0.021271,-0.019637),(0.015804,-0.017576)
(0.004555,0.005833),(0.005320,0.007395)
(-0.040591,0.000746),(0.029122,-0.023260)
(-0.007039,-0.028131),(0.004712,0.007599)
(0.001922,0.005006),(-0.002237,0.028627)
(-0.008705,0.030308),(-0.026351,0.006554)
(0.007843,-0.005409),(-0.028717,0.024484)
(-0.005748,0.005075),(-0.012161,0.011246)
(0.023259,0.008945),(-0.018948,-0.010976)
(0.031016,0.005293),(-0.013834,-0.011028)
(-0.010424,-0.013397),(0.004406,0.010206)
(0.011464,-0.031600),(0.031128,-0.026778)
(-0.015790,-0.007473),(0.015224,0.008470)
(0.004728,0.000171),(-0.026460,0.007798)
(-0.010730,0.030797),(-0.002967,0.017362)
(0.024115,0.022144),(0.018332,-0.016274)
(0.007922,0.002834),(0.016210,-0.002926)
(-0.002225,0.018647),(-0.012062,-0.017929)
(-0.016661,-0.010343),(-0.022035,0.000597)
(-0.008545,0.029755),(-0.009662,0.023716)
(0.037524,0.001032),(0.002177,0.009972)
(-0.034734,-0.005512),(0.010711,0.005620)
(0.006781,0.012648),(-0.036545,-0.024252)
(0.018179,-0.014725),(0.002324,-0.015552)
(-0.000875,0.010834),(0.000594,0.012911)
(-0.008583,0.006497),(0.001391,-0.006226)
(0.013527,-0.006895),(-0.007074,-0.001529)
(-0.002858,-0.003398),(0.027160,-0.020218)
(-0.007478,-0.015191),(-0.018867,0.013095)
(0.037298,0.001553),(-0.015784,-0.008764)
(-0.024330,0.034341),(0.012839,-0.005499)
(-0.019937,0.020452),(0.001790,-0.007144)
(0.025224,-0.018250),(0.016488,0.004463)
(-0.018854,-0.002905),(0.014521,0.031641)
(-0.003810,0.002796),(-0.000405,-0.008180)
(-0.025385,0.016054),(-0.007499,-0.000409)
(-0.007499,0.000409),(-0.025385,-0.016054)
(-0.000405,0.008180),(-0.003810,-0.002796)
(0.014521,-0.031641),(-0.018854,0.002905)
(0.016488,-0.004463),(0.025224,0.018250)
(0.001790,0.007144),(-0.019937,-0.020452)
(0.012839,0.005499),(-0.024330,-0.034341)
(-0.015784,0.008764),(0.037298,-0.001553)
(-0.018867,-0.013095),(-0.007478,0.015191)
(0.027160,0.020218),(-0.002858,0.003398)
(-0.007074,0.001529),(0.013527,0.006895)
(0.001391,0.006226),(-0.008583,-0.006497)
(0.000594,-0.012911),(-0.000875,-0.010834)
(0.002324,0.015552),(0.018179,0.014725)
(-0.036545,0.024252),(0.006781,-0.012648)
(0.010711,-0.005620),(-0.034734,0.005512)
(0.002177,-0.009972),(0.037524,-0.001032)
(-0.009662,-0.023716),(-0.008545,-0.029755)
(-0.022035,-0.000597),(-0.016661,0.010343)
(-0.012062,0.017929),(-0.002225,-0.018647)
(0.016210,0.002926),(0.007922,-0.002834)
(0.018332,0.016274),(0.024115,-0.022144)
(-0.002967,-0.017362),(-0.010730,-0.030797)
(-0.026460,-0.007798),(0.004728,-0.000171)
(0.015224,-0.008470),(-0.015790,0.007473)
(0.031128,0.026778),(0.011464,0.031600)
(0.004406,-0.010206),(-0.010424,0.013397)
(-0.013834,0.011028),(0.031016,-0.005293)
(-0.018948,0.010976),(0.023259,-0.008945)
(-0.012161,-0.011246),(-0.005748,-0.005075)
(-0.028717,-0.024484),(0.007843,0.005409)
(-0.026351,-0.006554),(-0.008705,-0.030308)
(-0.002237,-0.028627),(0.001922,-0.005006)
(0.004712,-0.007599),(-0.007039,0.028131)
(0.029122,0.023260),(-0.040591,-0.000746)
(0.005320,-0.007395),(0.004555,-0.005833)
(0.015804,0.017576),(0.021271,0.019637)
(-0.008033,-0.003007),(0.015600,0.006984)
(-0.003313,-0.035477),(0.009168,0.016813)
(-0.001456,0.014078),(0.008669,-0.005851)
(0.018614,-0.018303),(-0.009779,-0.013681)
(0.048484,-0.020184),(0.009821,0.011682)
(0.033790,0.022670),(0.033235,-0.022656)
(0.008432,0.005020),(-0.015397,-0.014529)
(-0.025903,0.003276),(-0.027469,-0.004027)
(-0.020480,0.026835),(-0.024583,0.042146)
(-0.021077,-0.010657),(-0.000400,-0.010088)
(0.006338,-0.001065),(-0.008106,-0.018558)
(-0.002731,-0.023214),(-0.001429,-0.003830)
(0.005332,-0.001163),(-0.005192,-0.001226)
(0.003022,0.039354),(-0.003809,-0.017752)
(0.036021,0.027862),(0.003148,0.003029)
(-0.007697,0.016837),(-0.015448,-0.016398)
(-0.001365,-0.011791),(0.017021,0.027631)
(-0.027242,-0.033972),(0.012289,0.026743)
(-0.005714,-0.011041),(0.020746,-0.001519)
(0.007968,0.027516),(0.014720,0.007484)
(0.023911,0.000617),(0.007783,-0.003516)
(0.009978,-0.004520),(0.027598,-0.002576)
(-0.015661,0.004336),(0.026180,-0.058663)
(-0.017559,-0.004521),(0.031119,-0.023922)
(-0.019721,-0.004171),(0.028985,-0.012665)
(0.007230,0.021890),(-0.043284,0.013359)
(-0.008727,0.002239),(-0.044494,0.052928)
(0.006629,0.009327),(0.048935,0.013832)
(-0.009222,0.016266),(0.044685,-0.027338)
(0.028145,-0.020511),(0.021210,0.001775)
(-0.004465,-0.014995),(-0.005268,0.004451)
(-0.020717,0.015750),(-0.016566,0.012891)
(0.016024,-0.017594),(-0.015330,0.006192)
(-0.031337,-0.008539),(0.048430,0.012842)
(0.011020,0.017586),(0.013746,-0.043101)
(0.032814,0.035264),(-0.022605,0.002735)
(-0.017727,-0.003517),(-0.010405,0.021147)
(-0.030144,0.028022),(-0.010292,0.011619)
(0.010793,-0.005648),(0.018074,0.049867)
(0.005908,0.014267),(-0.031648,0.011024)
(0.017384,-0.020071),(0.003482,0.022596)
(-0.025154,-0.040365),(0.034954,0.067865)
(-0.011403,-0.020032),(0.024834,-0.022334)
(0.008133,0.023952),(-0.022516,-0.030066)
(0.054885,0.013228),(0.020192,-0.019962)
(0.007202,-0.000020),(0.008494,0.018988)
(-0.001589,-0.013425),(-0.018896,-0.012060)
(0.037428,-0.013856),(-0.017837,-0.018998)
(-0.007875,0.008028),(0.003480,0.000863)
(-0.026791,0.000502),(-0.016033,0.026991)
(0.015558,-0.007525),(0.002096,0.049227)
(-0.019911,0.020974),(-0.008436,0.036962)
(-0.041126,0.021353),(-0.017721,-0.001773)
(0.044862,-0.017660),(-0.010557,-0.030220)
(0.017012,0.015355),(0.008302,-0.008474)
(0.002335,0.008623),(-0.013373,-0.034625)
(-0.012751,0.018461),(-0.013973,0.013254)
(-0.002483,0.003766),(-0.005558,0.004083)
(-0.006302,-0.012844),(0.012079,-0.028799)
(0.002863,-0.001170),(-0.006548,0.012441)
(0.006598,0.010685),(0.007028,0.029119)
(0.010939,-0.017663),(0.002276,0.011107)
(-0.001816,-0.010519),(-0.004692,-0.037822)
(-0.029101,0.001493),(-0.020291,0.016630)
(-0.023755,-0.010098),(-0.007756,-0.012967)
(0.004977,0.014174),(0.018550,-0.006676)
(0.000591,-0.025865),(0.033958,0.002937)
(0.005544,-0.003952),(0.010878,0.020419)
(0.003637,-0.036668),(-0.009058,-0.022829)
(-0.014542,0.002380),(-0.048575,-0.005116)
(-0.000122,0.013637),(-0.019986,0.003569)
(0.036491,0.038862),(0.012207,0.028737)
(0.009924,0.010837),(0.019657,-0.013410)
(0.014211,-0.005474),(0.047454,-0.006938)
(0.039068,0.004273),(0.046434,-0.028948)
(0.001383,-0.013878),(-0.008045,-0.013643)
(0.002468,0.010732),(0.004895,0.007479)
(-0.004449,-0.008092),(0.024400,0.040101)
(0.000431,0.027256),(-0.004580,0.031693)
(-0.003815,-0.029469),(0.021910,0.013350)
(-0.003362,0.006486),(0.005787,-0.020935)
(-0.000693,0.036535),(0.017378,-0.001121)
(-0.005320,0.000051),(-0.016887,0.025125)
(-0.020792,0.026696),(-0.034276,0.039558)
(0.003129,0.025390),(-0.030383,-0.017535)
(-0.011968,-0.012793),(0.034640,0.043416)
(0.008464,0.017047),(-0.029538,0.021505)
(0.045688,-0.004089),(-0.005258,-0.036909)
(-0.005954,-0.020230),(0.016756,-0.040167)
(-0.005068,0.015421),(-0.032738,0.057018)
(0.015988,0.006208),(-0.044148,0.019272)
(-0.008155,-0.035831),(-0.020894,-0.016378)
(-0.017193,0.014161),(0.041295,0.025738)
(-0.030882,0.031515),(0.022112,0.012168)
(-0.007436,0.016023),(-0.017889,0.021459)
(0.022646,-0.008779),(0.009655,0.027324)
(-0.007857,0.000729),(-0.028589,-0.048799)
(-0.005416,-0.007602),(-0.030801,-0.044395)
(0.006634,0.020808),(-0.027146,0.021094)
(0.003362,-0.001131),(-0.055562,0.013536)
(0.037832,0.019081),(-0.011923,0.014321)
(-0.029052,-0.031154),(0.028460,0.016284)
(0.000344,0.017132),(-0.004954,0.009698)
(0.007386,0.003021),(0.036514,-0.021703)
(-0.001175,0.000545),(0.008268,-0.037553)
(-0.041698,-0.016774),(0.010221,-0.037842)
(-0.011209,-0.037371),(-0.043012,0.017337)
(-0.003621,0.020778),(0.003017,-0.020117)
(0.036990,-0.006072),(0.017650,-0.028502)
(0.008470,-0.003857),(0.001864,-0.022978)
(0.030094,-0.010499),(0.040580,-0.000003)
(-0.040594,0.026335),(-0.050947,0.007599)
(-0.005859,0.010220),(0.042269,0.000110)
(-0.022368,-0.000743),(-0.037572,0.026976)
(-0.001540,0.005434),(0.009473,-0.000866)
(-0.001706,0.008227),(-0.024216,0.007376)
(-0.004604,-0.006141),(0.026679,-0.022698)
(-0.003001,0.012861),(0.020268,-0.003460)
(0.000493,0.000517),(0.019747,0.007668)
(0.000574,-0.022970),(-0.007134,-0.014978)
(0.009727,-0.002638),(-0.020406,-0.034465)
(0.014115,-0.019108),(-0.031231,0.009187)
(-0.002200,-0.007509),(-0.013964,-0.022585)
(0.011639,0.040679),(0.007569,-0.025992)
(0.033076,0.021749),(0.036435,-0.001949)
(0.005359,0.012044),(-0.035360,-0.042808)
(-0.038518,-0.023992),(-0.000910,0.000189)
(-0.015784,-0.019624),(0.019242,0.008095)
(-0.027753,-0.012281),(0.035330,0.010116)
(0.000447,-0.018695),(-0.026492,-0.032815)
(0.040059,0.005318),(0.057660,-0.029730)
(0.007298,0.004537),(0.002895,0.004675)
(0.037976,0.018494),(0.031659,-0.041981)
(0.024057,-0.001442),(-0.026016,-0.016360)
(-0.002579,-0.004948),(0.003720,-0.015823)
(0.013335,-0.029562),(-0.011956,0.003879)
(-0.022908,0.000817),(0.056489,0.001106)
(0.012437,0.016955),(0.007703,-0.009960)
(0.018114,0.010029),(0.039755,-0.018840)
(-0.001775,-0.003676),(0.019774,0.023749)
(-0.004405,0.019920),(0.041066,0.026132)
(0.001677,0.019110),(0.016760,0.072962)
(-0.032775,-0.016735),(-0.032935,0.029040)
(0.012938,0.013694),(0.034346,0.064795)
(-0.008546,0.006067),(-0.043672,-0.069322)
(0.030291,-0.037439),(0.032693,0.026940)
(0.007721,0.020193),(-0.013832,-0.023261)
