(-0.003156,0.023508),(0.007332,0.028293)
(0.031464,0.015597),(-0.022356,0.008767)
(-0.035879,0.037973),(0.005306,0.025392)
(0.002638,-0.031821),(-0.026164,0.023018)
(0.032639,-0.021121),(-0.016408,0.001638)
(-0.004489,0.011491),(0.002736,0.019969)
(0.007700,0.006353),(-0.003292,-0.001545)
(-0.014686,-0.012648),(0.000202,0.013474)
(0.033175,-0.012890),(0.000659,0.007138)
(-0.021916,-0.020677),(0.000577,-0.009472)
(-0.012267,-0.002316),(0.004517,-0.001318)
(-0.016291,0.045648),(0.015192,0.018618)
(0.025666,0.010938),(0.007308,0.000954)
(-0.006281,-0.057710),(0.035735,-0.003062)
(-0.047337,-0.065364),(-0.043437,-0.012044)
(0.028503,-0.020229),(-0.018683,-0.011127)
(0.002627,0.006515),(-0.008276,0.017735)
(0.017695,-0.028021),(-0.001534,0.003115)
(-0.009440,0.025991),(0.034011,0.001744)
(0.016394,0.039669),(-0.022707,-0.028997)
(-0.004049,0.001936),(0.024046,0.007217)
(0.002687,-0.006269),(-0.003910,0.009046)
(-0.032801,-0.002754),(-0.004517,-0.019988)
(-0.003202,0.012409),(-0.005226,-0.042477)
(0.022071,0.010970),(-0.026107,0.013148)
(-0.036653,0.046392),(-0.010031,0.028047)
(-0.005298,0.001277),(-0.007429,0.006320)
(-0.006371,-0.037580),(-0.012924,-0.017546)
(0.010721,0.022073),(-0.015650,-0.000770)
(0.021496,-0.040649),(-0.004131,0.006991)
(0.037819,-0.004252),(0.006824,-0.019614)
(-0.009437,-0.012257),(-0.007607,0.010324)
(0.033922,-0.012612),(0.008412,-0.024733)
(-0.033166,-0.026048),(-0.012815,-0.011153)
(0.007971,0.015646),(-0.014161,0.007100)
(-0.046420,-0.054642),(-0.019254,-0.009116)
(-0.006953,0.029464),(-0.018875,-0.008223)
(0.009329,-0.015723),(-0.033556,-0.004255)
(-0.046961,0.031013),(-0.010846,-0.000991)
(0.038872,-0.022828),(-0.030796,0.007166)
(0.007545,-0.041339),(0.004529,0.006019)
(-0.031453,0.035366),(-0.005252,0.012708)
(-0.015281,-0.036294),(0.012756,0.004480)
(0.000536,0.015785),(0.037569,0.023088)
(0.000567,-0.013930),(-0.007888,0.010423)
(-0.006513,-0.031001),(0.013478,0.022283)
(0.023346,-0.031357),(0.026863,-0.007597)
(-0.024090,0.030451),(-0.001553,-0.007598)
(-0.011299,-0.024733),(-0.014731,-0.014986)
(0.001528,-0.022467),(0.001384,0.001386)
(-0.012807,0.005837),(-0.015837,0.032002)
(0.005342,-0.005709),(-0.005002,-0.001553)
(-0.014136,0.039508),(-0.013026,-0.014657)
(-0.009947,-0.000269),(0.015303,0.015706)
(0.014667,-0.015061),(0.009857,-0.022657)
(-0.024771,0.024257),(0.023606,-0.005654)
(-0.021355,-0.007103),(-0.000025,0.027856)
(-0.001179,0.012970),(0.012182,0.020224)
(0.015857,-0.030718),(0.026742,0.032353)
(0.011633,0.021763),(-0.002673,0.010802)
(-0.004547,-0.014433),(-0.012447,-0.020166)
(-0.008882,0.029930),(-0.008463,0.009129)
(-0.015521,0.045201),(0.002428,-0.016682)
(-0.011447,-0.004008),(0.003375,-0.009729)
(-0.031266,-0.001926),(0.014459,0.010282)
(-0.009870,-0.025466),(0.015163,0.016213)
(-0.015381,0.006879),(-0.017038,0.012835)
(0.016705,-0.009166),(-0.004206,0.005851)
(-0.002508,0.005542),(-0.022433,0.003064)
(-0.021184,0.023529),(0.011408,-0.011764)
(-0.007641,-0.002170),(0.006993,0.019366)
(0.037581,-0.003462),(0.012775,-0.045603)
(-0.014019,0.004994),(-0.031759,-0.003765)
(0.037764,-0.001013),(0.020441,0.002072)
(-0.024327,0.037535),(-0.024487,-0.014035)
(-0.024889,-0.010221),(-0.020311,0.000477)
(0.004587,0.005008),(0.027161,-0.016311)
(0.015833,-0.019238),(-0.021189,0.011342)
(0.007012,0.022667),(0.001148,0.026946)
(0.013116,-0.010940),(-0.014906,-0.002707)
(-0.033422,-0.002484),(-0.027449,0.021698)
(0.031825,0.005719),(0.006586,-0.006707)
(0.019433,0.015708),(0.022628,0.042586)
(0.051157,0.036731),(-0.025941,0.004869)
(-0.014667,0.002795),(-0.019878,0.005003)
(-0.025364,0.004860),(-0.028473,-0.001126)
(0.050876,-0.009023),(-0.017585,0.012162)
(0.004051,-0.005500),(0.025357,0.022185)
(-0.015340,-0.022249),(-0.005880,0.020175)
(0.011861,-0.031131),(0.036379,-0.013089)
(-0.007267,-0.012000),(-0.006698,0.018660)
(-0.020559,-0.012928),(0.012563,0.017781)
(-0.023300,0.017025),(0.015372,0.005798)
(-0.003174,-0.002940),(0.022723,-0.023656)
(-0.024803,0.001888),(0.014355,-0.008756)
(-0.007808,-0.045134),(0.028677,-0.000122)
(0.001084,0.011860),(-0.001716,-0.020277)
(-0.018117,-0.003762),(-0.009399,-0.005857)
(-0.029989,0.030173),(0.006966,-0.005578)
(-0.007363,-0.026654),(0.031230,-0.016058)
(-0.011564,0.030005),(0.015489,-0.008377)
(-0.000068,-0.017119),(0.007140,0.014986)
(0.013903,0.046577),(-0.015763,-0.010839)
(-0.001583,-0.003486),(0.007273,0.002769)
(0.027423,-0.015962),(-0.006236,-0.003291)
(0.023532,0.000806),(-0.007694,-0.011439)
(0.009181,0.024777),(-0.011478,0.011302)
(0.007776,0.024987),(0.021224,-0.025670)
(-0.003679,-0.002476),(0.003334,0.020568)
(-0.024671,0.035884),(-0.023670,-0.009243)
(-0.016990,0.010296),(-0.029432,0.031306)
(0.014861,-0.011968),(-0.039772,-0.011200)
(0.000515,0.003133),(0.021523,-0.016394)
(-0.000681,-0.000012),(-0.007935,-0.005477)
(0.026420,-0.011355),(0.001278,-0.003066)
(0.021690,0.027826),(0.005629,0.019641)
(0.015751,-0.006926),(0.032112,-0.022008)
(-0.010072,0.009888),(0.031724,0.020862)
(-0.024493,0.005222),(-0.016254,0.004697)
(0.005880,0.006333),(0.034296,-0.010366)
(0.007451,-0.004395),(-0.037459,0.027127)
(0.021382,-0.001208),(0.005421,-0.002419)
(0.000665,0.000326),(-0.029619,-0.001208)
(0.009437,-0.008224),(-0.053908,-0.022787)
(-0.005156,-0.016872),(0.018373,-0.014714)
(0.010909,-0.027253),(0.009135,-0.011706)
(-0.009124,0.007687),(-0.016903,0.023907)
(0.035345,-0.028935),(-0.041667,0.020636)
(-0.009849,-0.013243),(0.012039,-0.019738)
(0.023079,0.010757),(-0.000534,0.030738)
(-0.013302,-0.009896),(0.005792,-0.009395)
(-0.020109,0.001693),(0.018424,0.010418)
(-0.014974,-0.005290),(-0.014399,0.001080)
(-0.005438,0.001232),(0.017005,-0.022083)
(-0.002307,-0.026504),(0.005657,0.019197)
(0.003164,0.016250),(0.000063,-0.001777)
(0.021788,0.013507),(0.037195,-0.002913)
(-0.007161,-0.007694),(-0.006749,-0.013598)
(0.003419,-0.037788),(0.014498,0.029728)
(0.008981,0.009379),(-0.011703,0.017479)
(-0.008626,0.013966),(-0.000798,0.014800)
(0.005811,0.001033),(0.002838,-0.023192)
(0.011653,0.019944),(0.006751,-0.006657)
(0.025819,-0.009379),(0.008825,0.003753)
(0.026666,-0.009301),(0.002784,0.002669)
(0.021516,-0.016162),(-0.011785,0.006734)
(-0.018164,-0.028363),(-0.009191,0.003242)
(-0.007019,-0.008361),(0.040347,0.007687)
(-0.010482,-0.011319),(-0.018161,-0.003218)
(-0.006393,0.017544),(-0.010202,0.009663)
(-0.001749,-0.008228),(0.000449,-0.002910)
(-0.010113,-0.002183),(0.006023,0.000264)
(-0.005880,0.011068),(0.024416,-0.025855)
(-0.001767,0.002121),(-0.016173,-0.013979)
(-0.055531,-0.023254),(0.001573,0.012509)
(0.006902,0.016183),(-0.005523,-0.024095)
(-0.014822,-0.026266),(0.007056,-0.017806)
(0.007074,0.017365),(-0.006806,-0.010064)
(0.021721,0.030864),(0.044443,-0.012719)
(0.003378,0.026212),(0.003332,0.002908)
(-0.010086,-0.012805),(-0.009267,-0.003300)
(-0.009267,0.003300),(-0.010086,0.012805)
(0.003332,-0.002908),(0.003378,-0.026212)
(0.044443,0.012719),(0.021721,-0.030864)
(-0.006806,0.010064),(0.007074,-0.017365)
(0.007056,0.017806),(-0.014822,0.026266)
(-0.005523,0.024095),(0.006902,-0.016183)
(0.001573,-0.012509),(-0.055531,0.023254)
(-0.016173,0.013979),(-0.001767,-0.002121)
(0.024416,0.025855),(-0.005880,-0.011068)
(0.006023,-0.000264),(-0.010113,0.002183)
(0.000449,0.002910),(-0.001749,0.008228)
(-0.010202,-0.009663),(-0.006393,-0.017544)
(-0.018161,0.003218),(-0.010482,0.011319)
(0.040347,-0.007687),(-0.007019,0.008361)
(-0.009191,-0.003242),(-0.018164,0.028363)
(-0.011785,-0.006734),(0.021516,0.016162)
(0.002784,-0.002669),(0.026666,0.009301)
(0.008825,-0.003753),(0.025819,0.009379)
(0.006751,0.006657),(0.011653,-0.019944)
(0.002838,0.023192),(0.005811,-0.001033)
(-0.000798,-0.014800),(-0.008626,-0.013966)
(-0.011703,-0.017479),(0.008981,-0.009379)
(0.014498,-0.029728),(0.003419,0.037788)
(-0.006749,0.013598),(-0.007161,0.007694)
(0.037195,0.002913),(0.021788,-0.013507)
(0.000063,0.001777),(0.003164,-0.016250)
(0.005657,-0.019197),(-0.002307,0.026504)
(0.017005,0.022083),(-0.005438,-0.001232)
(-0.014399,-0.001080),(-0.014974,0.005290)
(0.018424,-0.010418),(-0.020109,-0.001693)
(0.005792,0.009395),(-0.013302,0.009896)
(-0.000534,-0.030738),(0.023079,-0.010757)
(0.012039,0.019738),(-0.009849,0.013243)
(-0.041667,-0.020636),(0.035345,0.028935)
(-0.016903,-0.023907),(-0.009124,-0.007687)
(0.009135,0.011706),(0.010909,0.027253)
(0.018373,0.014714),(-0.005156,0.016872)
(-0.053908,0.022787),(0.009437,0.008224)
(-0.029619,0.001208),(0.000665,-0.000326)
(0.005421,0.002419),(0.021382,0.001208)
(-0.037459,-0.027127),(0.007451,0.004395)
(0.034296,0.010366),(0.005880,-0.006333)
(-0.016254,-0.004697),(-0.024493,-0.005222)
(0.031724,-0.020862),(-0.010072,-0.009888)
(0.032112,0.022008),(0.015751,0.006926)
(0.005629,-0.019641),(0.021690,-0.027826)
(0.001278,0.003066),(0.026420,0.011355)
(-0.007935,0.005477),(-0.000681,0.000012)
(0.021523,0.016394),(0.000515,-0.003133)
(-0.039772,0.011200),(0.014861,0.011968)
(-0.029432,-0.031306),(-0.016990,-0.010296)
(-0.023670,0.009243),(-0.024671,-0.035884)
(0.003334,-0.020568),(-0.003679,0.002476)
(0.021224,0.025670),(0.007776,-0.024987)
(-0.011478,-0.011302),(0.009181,-0.024777)
(-0.007694,0.011439),(0.023532,-0.000806)
(-0.006236,0.003291),(0.027423,0.015962)
(0.007273,-0.002769),(-0.001583,0.003486)
(-0.015763,0.010839),(0.013903,-0.046577)
(0.007140,-0.014986),(-0.000068,0.017119)
(0.015489,0.008377),(-0.011564,-0.030005)
(0.031230,0.016058),(-0.007363,0.026654)
(0.006966,0.005578),(-0.029989,-0.030173)
(-0.009399,0.005857),(-0.018117,0.003762)
(-0.001716,0.020277),(0.001084,-0.011860)
(0.028677,0.000122),(-0.007808,0.045134)
(0.014355,0.008756),(-0.024803,-0.001888)
(0.022723,0.023656),(-0.003174,0.002940)
(0.015372,-0.005798),(-0.023300,-0.017025)
(0.012563,-0.017781),(-0.020559,0.012928)
(-0.006698,-0.018660),(-0.007267,0.012000)
(0.036379,0.013089),(0.011861,0.031131)
(-0.005880,-0.020175),(-0.015340,0.022249)
(0.025357,-0.022185),(0.004051,0.005500)
(-0.017585,-0.012162),(0.050876,0.009023)
(-0.028473,0.001126),(-0.025364,-0.004860)
(-0.019878,-0.005003),(-0.014667,-0.002795)
(-0.025941,-0.004869),(0.051157,-0.036731)
(0.022628,-0.042586),(0.019433,-0.015708)
(0.006586,0.006707),(0.031825,-0.005719)
(-0.027449,-0.021698),(-0.033422,0.002484)
(-0.014906,0.002707),(0.013116,0.010940)
(0.001148,-0.026946),(0.007012,-0.022667)
(-0.021189,-0.011342),(0.015833,0.019238)
(0.027161,0.016311),(0.004587,-0.005008)
(-0.020311,-0.000477),(-0.024889,0.010221)
(-0.024487,0.014035),(-0.024327,-0.037535)
(0.020441,-0.002072),(0.037764,0.001013)
(-0.031759,0.003765),(-0.014019,-0.004994)
(0.012775,0.045603),(0.037581,0.003462)
(0.006993,-0.019366),(-0.007641,0.002170)
(0.011408,0.011764),(-0.021184,-0.023529)
(-0.022433,-0.003064),(-0.002508,-0.005542)
(-0.004206,-0.005851),(0.016705,0.009166)
(-0.017038,-0.012835),(-0.015381,-0.006879)
(0.015163,-0.016213),(-0.009870,0.025466)
(0.014459,-0.010282),(-0.031266,0.001926)
(0.003375,0.009729),(-0.011447,0.004008)
(0.002428,0.016682),(-0.015521,-0.045201)
(-0.008463,-0.009129),(-0.008882,-0.029930)
(-0.012447,0.020166),(-0.004547,0.014433)
(-0.002673,-0.010802),(0.011633,-0.021763)
(0.026742,-0.032353),(0.015857,0.030718)
(0.012182,-0.020224),(-0.001179,-0.012970)
(-0.000025,-0.027856),(-0.021355,0.007103)
(0.023606,0.005654),(-0.024771,-0.024257)
(0.009857,0.022657),(0.014667,0.015061)
(0.015303,-0.015706),(-0.009947,0.000269)
(-0.013026,0.014657),(-0.014136,-0.039508)
(-0.005002,0.001553),(0.005342,0.005709)
(-0.015837,-0.032002),(-0.012807,-0.005837)
(0.001384,-0.001386),(0.001528,0.022467)
(-0.014731,0.014986),(-0.011299,0.024733)
(-0.001553,0.007598),(-0.024090,-0.030451)
(0.026863,0.007597),(0.023346,0.031357)
(0.013478,-0.022283),(-0.006513,0.031001)
(-0.007888,-0.010423),(0.000567,0.013930)
(0.037569,-0.023088),(0.000536,-0.015785)
(0.012756,-0.004480),(-0.015281,0.036294)
(-0.005252,-0.012708),(-0.031453,-0.035366)
(0.004529,-0.006019),(0.007545,0.041339)
(-0.030796,-0.007166),(0.038872,0.022828)
(-0.010846,0.000991),(-0.046961,-0.031013)
(-0.033556,0.004255),(0.009329,0.015723)
(-0.018875,0.008223),(-0.006953,-0.029464)
(-0.019254,0.009116),(-0.046420,0.054642)
(-0.014161,-0.007100),(0.007971,-0.015646)
(-0.012815,0.011153),(-0.033166,0.026048)
(0.008412,0.024733),(0.033922,0.012612)
(-0.007607,-0.010324),(-0.009437,0.012257)
(0.006824,0.019614),(0.037819,0.004252)
(-0.004131,-0.006991),(0.021496,0.040649)
(-0.015650,0.000770),(0.010721,-0.022073)
(-0.012924,0.017546),(-0.006371,0.037580)
(-0.007429,-0.006320),(-0.005298,-0.001277)
(-0.010031,-0.028047),(-0.036653,-0.046392)
(-0.026107,-0.013148),(0.022071,-0.010970)
(-0.005226,0.042477),(-0.003202,-0.012409)
(-0.004517,0.019988),(-0.032801,0.002754)
(-0.003910,-0.009046),(0.002687,0.006269)
(0.024046,-0.007217),(-0.004049,-0.001936)
(-0.022707,0.028997),(0.016394,-0.039669)
(0.034011,-0.001744),(-0.009440,-0.025991)
(-0.001534,-0.003115),(0.017695,0.028021)
(-0.008276,-0.017735),(0.002627,-0.006515)
(-0.018683,0.011127),(0.028503,0.020229)
(-0.043437,0.012044),(-0.047337,0.065364)
(0.035735,0.003062),(-0.006281,0.057710)
(0.007308,-0.000954),(0.025666,-0.010938)
(0.015192,-0.018618),(-0.016291,-0.045648)
(0.004517,0.001318),(-0.012267,0.002316)
(0.000577,0.009472),(-0.021916,0.020677)
(0.000659,-0.007138),(0.033175,0.012890)
(0.000202,-0.013474),(-0.014686,0.012648)
(-0.003292,0.001545),(0.007700,-0.006353)
(0.002736,-0.019969),(-0.004489,-0.011491)
(-0.016408,-0.001638),(0.032639,0.021121)
(-0.026164,-0.023018),(0.002638,0.031821)
(0.005306,-0.025392),(-0.035879,-0.037973)
(-0.022356,-0.008767),(0.031464,-0.015597)
(0.007332,-0.028293),(-0.003156,-0.023508)
(0.020992,0.031454),(-0.036137,0.005160)
(-0.011636,-0.023316),(0.009754,0.010866)
(-0.010298,0.012789),(-0.004156,0.012408)
(-0.028113,0.000156),(0.017685,0.002730)
(0.020010,-0.034113),(-0.032176,-0.021635)
(-0.022077,0.020281),(-0.037320,0.051816)
(0.000878,-0.009080),(0.016289,-0.002919)
(0.038167,0.000793),(0.028709,-0.017332)
(0.012626,0.005277),(-0.001691,-0.005363)
(0.030064,0.006728),(-0.024422,0.008983)
(0.004283,-0.005636),(-0.008913,0.019215)
(-0.025831,-0.002757),(0.000898,0.061560)
(-0.031592,-0.028868),(-0.026467,-0.010542)
(0.024879,-0.039194),(0.010565,-0.067211)
(0.027577,-0.003638),(0.041359,0.049511)
(-0.000563,0.002070),(-0.047559,0.051879)
(0.005909,-0.001437),(0.033338,-0.022770)
(-0.040592,-0.024803),(-0.053098,0.039213)
(-0.003172,-0.005447),(-0.092087,0.014966)
(0.032309,-0.007271),(0.004967,0.055905)
(0.020768,-0.047534),(0.081309,-0.009115)
(0.018889,0.026796),(0.044510,0.028083)
