(-0.000834,0.015255),(-0.012602,0.003685)
(0.022818,-0.014008),(-0.008389,-0.000778)
(-0.050623,-0.002002),(-0.020373,0.010738)
(-0.039253,0.028651),(-0.004275,0.010748)
(0.036986,-0.012914),(0.005908,0.005955)
(-0.022219,-0.022769),(-0.013543,0.003100)
(-0.004900,0.007957),(-0.001027,-0.013875)
(-0.037183,-0.031793),(-0.000963,0.015494)
(-0.002758,0.011776),(0.003121,-0.004970)
(-0.002290,0.008189),(0.001079,-0.009043)
(0.028827,-0.008015),(0.002835,0.021209)
(-0.035030,-0.009401),(-0.011895,-0.008892)
(0.019599,0.001333),(-0.002147,0.021806)
(-0.003092,-0.000057),(-0.005470,0.014239)
(0.004491,0.023563),(0.000612,0.007754)
(-0.034824,-0.004910),(0.010219,-0.001325)
(0.001154,0.000845),(-0.003798,0.006125)
(0.006994,-0.016895),(-0.015257,-0.019387)
(0.009724,0.000219),(-0.007097,0.008518)
(0.017377,0.011283),(0.022693,-0.019710)
(0.005926,-0.013610),(0.009185,0.003633)
(0.003334,0.030512),(0.012346,-0.001477)
(-0.025772,-0.005031),(0.007388,0.003773)
(-0.015181,0.015225),(-0.001143,0.003903)
(0.002689,-0.003801),(-0.006135,-0.007121)
(-0.022225,-0.057386),(0.005931,0.011155)
(-0.013464,-0.087448),(-0.002565,0.010226)
(-0.023703,-0.001852),(0.014508,-0.000058)
(-0.000284,-0.046045),(0.001099,-0.002829)
(0.041909,-0.047681),(0.014880,0.010611)
(-0.002945,0.013082),(0.002606,0.007906)
(0.028337,-0.017916),(0.005860,0.011097)
(0.045383,0.086579),(0.002923,0.007188)
(-0.083834,0.045236),(0.000354,0.005178)
(0.100096,0.022047),(-0.018327,0.011717)
(-0.154921,0.041353),(0.004643,-0.011346)
(0.078632,-0.073780),(0.014684,-0.009950)
(-0.073801,0.055997),(0.006392,0.006529)
(-0.045112,-0.226742),(0.003355,-0.001034)
(0.139320,0.039284),(0.008569,0.004494)
(-0.078764,-0.080295),(0.006225,-0.004760)
(0.152787,0.036767),(0.005502,-0.013707)
(-0.045452,0.056892),(0.003145,-0.015468)
(-0.021679,-0.057738),(-0.002816,0.006600)
(-0.065252,0.059656),(0.002619,-0.003287)
(-0.128993,-0.034734),(0.000526,0.005757)
(0.039699,0.130588),(-0.011867,0.000189)
(-0.133123,-0.058146),(-0.006354,0.008269)
(0.068430,-0.099885),(0.017615,-0.007111)
(0.048791,-0.074332),(0.004938,0.000448)
(0.117373,0.155818),(0.008585,0.004673)
(-0.069245,0.063638),(0.012841,-0.010818)
(-0.018771,0.129824),(-0.007947,-0.002769)
(-0.101138,-0.141111),(0.004841,0.014586)
(0.033545,0.001330),(0.003733,-0.010101)
(-0.175414,-0.037211),(0.014926,0.005987)
(0.041858,-0.049309),(0.004128,0.011999)
(0.008555,-0.045543),(-0.004816,-0.007210)
(-0.137666,-0.097871),(-0.007145,0.006755)
(0.077027,-0.190718),(-0.011744,0.012261)
(0.060798,0.067828),(-0.010484,0.008781)
(-0.027924,-0.068399),(-0.000799,-0.003174)
(0.118384,0.102827),(0.010657,-0.005832)
(-0.136410,0.009890),(-0.009229,-0.006681)
(0.010385,-0.064628),(0.018671,-0.003687)
(0.033214,0.071681),(0.000365,0.004691)
(0.101356,-0.034047),(0.004199,0.000989)
(-0.012998,-0.006334),(0.015056,-0.007842)
(-0.111938,0.036123),(-0.016428,0.011476)
(-0.004766,0.122189),(-0.014759,0.001256)
(-0.079078,0.113353),(-0.002793,-0.001038)
(0.025904,0.060336),(-0.003797,-0.001517)
(-0.079763,0.002771),(-0.022348,0.030580)
(-0.116704,0.004769),(0.004258,0.000078)
(-0.022639,0.055641),(0.011132,0.006350)
(0.058566,0.008526),(-0.001723,0.002572)
(0.008740,0.016367),(0.011049,0.009710)
(-0.030993,0.008816),(0.014219,-0.001129)
(0.082508,0.014433),(0.007104,0.002933)
(0.094054,0.003914),(0.017793,0.013174)
(0.033679,0.040039),(-0.003989,0.000289)
(0.004321,0.103949),(0.006699,-0.019404)
(0.018825,0.055766),(0.010570,0.019028)
(-0.037835,-0.037474),(-0.001054,0.000087)
(-0.034319,0.067591),(-0.004785,-0.017617)
(0.076348,-0.008288),(0.005493,-0.004291)
(-0.022508,-0.017614),(0.028709,0.009414)
(0.070647,0.084200),(0.002042,0.008067)
(0.047175,-0.037956),(-0.005204,-0.005750)
(0.044514,0.010648),(0.005631,0.000902)
(-0.033390,0.057056),(-0.002614,0.008990)
(0.047070,-0.022336),(-0.009132,-0.002731)
(-0.080793,0.046577),(0.004512,0.010499)
(0.051003,-0.025792),(0.015496,-0.002085)
(-0.019731,0.002672),(-0.002675,-0.010306)
(-0.011987,-0.032931),(0.001720,0.008656)
(-0.016430,-0.065172),(-0.005092,0.001820)
(0.082730,-0.047695),(0.001660,0.003872)
(0.002232,0.004425),(-0.006070,-0.013389)
(0.041809,0.004928),(0.003558,0.004599)
(-0.023834,0.020473),(0.003903,0.004397)
(0.026025,0.002171),(-0.000093,-0.005004)
(0.042643,-0.003632),(0.013457,-0.017640)
(-0.004773,0.033870),(0.003074,0.010768)
(0.024231,-0.022850),(-0.011275,-0.002749)
(0.033943,0.035653),(-0.006140,0.021373)
(-0.031858,-0.036402),(0.009618,-0.012773)
(0.025431,-0.038017),(0.010708,-0.008304)
(-0.028698,0.016232),(-0.001414,-0.009343)
(0.004467,-0.093365),(0.009675,-0.002606)
(0.028408,0.021444),(0.005555,0.009464)
(-0.057378,-0.031930),(0.013137,-0.003588)
(0.010880,-0.016548),(0.006938,-0.001351)
(0.035944,-0.020955),(0.011527,-0.005096)
(-0.036713,0.048523),(-0.000254,-0.028374)
(-0.045536,0.035373),(0.007347,-0.006068)
(0.000410,-0.021502),(-0.000755,0.002384)
(0.016284,-0.049273),(-0.012856,-0.000035)
(-0.019067,0.029457),(0.001437,-0.005494)
(0.033064,-0.035049),(0.008884,0.012030)
(0.009770,-0.018116),(0.008869,-0.008043)
(-0.009719,-0.041287),(-0.002096,0.006126)
(-0.036759,0.043215),(0.001563,-0.009981)
(-0.045218,0.008450),(-0.015239,0.000223)
(-0.012181,-0.029105),(-0.000383,-0.027349)
(-0.000332,0.038864),(-0.006094,-0.014693)
(-0.005747,-0.021712),(-0.002008,-0.001171)
(0.000834,-0.048966),(-0.015050,-0.007183)
(0.022463,-0.029069),(0.008129,-0.005998)
(0.023224,-0.038614),(0.008708,-0.006255)
(0.044591,0.015038),(0.003723,-0.009561)
(0.021723,-0.032472),(-0.016534,-0.037267)
(0.020401,0.023132),(-0.012323,0.003689)
(-0.026752,0.007686),(-0.017563,0.010985)
(0.027885,0.038453),(-0.011121,0.007038)
(-0.006237,-0.011760),(-0.006453,-0.011642)
(-0.007818,-0.031695),(-0.015685,-0.013663)
(-0.013623,0.002403),(0.005939,-0.018230)
(-0.003658,-0.007361),(-0.023792,-0.004139)
(-0.051666,-0.007574),(0.000864,0.008785)
(-0.029452,0.014938),(-0.020447,-0.004433)
(-0.012950,-0.012743),(0.021745,0.020292)
(0.010669,0.032107),(-0.013031,0.015173)
(-0.001945,0.031658),(0.008945,-0.000025)
(-0.024381,-0.014316),(-0.002354,0.000788)
(0.038192,-0.019933),(0.009576,-0.010454)
(-0.046920,0.007489),(-0.017827,0.013825)
(-0.005582,0.017975),(-0.008831,-0.005021)
(0.040285,0.010140),(0.006405,0.000066)
(0.021500,-0.002631),(0.003855,0.001896)
(0.047447,-0.023176),(-0.004889,0.006213)
(0.035980,0.027332),(-0.011355,-0.005588)
(0.024296,-0.038166),(0.017612,0.008130)
(-0.005111,0.032208),(0.031816,0.010810)
(-0.017642,-0.037472),(0.023209,-0.005765)
(0.010484,-0.032197),(0.017925,0.017169)
(-0.057475,-0.025268),(-0.003605,-0.008396)
(0.013836,0.013909),(-0.012782,0.004632)
(-0.034767,-0.016335),(-0.006581,-0.001932)
(-0.022620,-0.029632),(0.015505,-0.000647)
(-0.002481,-0.010378),(0.006369,-0.006513)
(-0.033753,0.006325),(-0.010448,-0.006126)
(-0.021484,-0.059925),(0.010626,0.010592)
(-0.081417,-0.018519),(-0.011535,-0.004732)
(-0.043031,-0.007607),(0.011213,-0.003796)
(-0.060128,-0.009255),(-0.009778,0.004345)
(-0.028350,-0.023378),(0.000704,-0.005922)
(-0.018272,-0.042758),(0.007159,-0.015093)
(-0.025234,0.003790),(-0.007522,-0.000196)
(-0.020645,0.002622),(0.001096,-0.019240)
(-0.059742,0.015564),(0.006497,-0.012961)
(-0.010022,0.009791),(-0.007764,0.016681)
(-0.033944,0.029767),(-0.007450,-0.003704)
(0.015584,-0.009879),(0.002547,-0.000822)
(-0.037520,-0.030762),(-0.004589,-0.006187)
(0.003198,0.033747),(0.001366,-0.002343)
(-0.007141,-0.033322),(-0.001055,0.002498)
(0.016875,0.032703),(-0.020375,-0.021993)
(-0.035831,-0.006594),(-0.010494,-0.020830)
(0.000137,0.028312),(0.004742,0.015342)
(-0.023758,0.038107),(-0.008520,0.003619)
(-0.000849,0.003003),(0.011260,-0.006535)
(0.010020,0.007167),(0.015893,0.009772)
(-0.001701,0.016583),(-0.002548,0.004008)
(-0.007304,0.005446),(0.015158,0.004933)
(0.012686,-0.008822),(0.000809,0.011820)
(0.044013,0.002578),(-0.002713,-0.015132)
(0.006596,0.004102),(0.006474,-0.017360)
(-0.013571,0.037251),(0.002697,-0.009474)
(0.013352,-0.008260),(0.005276,-0.004648)
(0.000865,0.040453),(0.012053,-0.006440)
(-0.000400,0.003274),(-0.012953,0.005282)
(-0.017558,0.021925),(-0.020519,0.003891)
(-0.005754,0.030221),(0.014121,-0.013688)
(0.011147,-0.006599),(-0.015202,-0.010071)
(0.005528,-0.028651),(-0.001842,-0.008590)
(-0.020013,0.008568),(-0.002606,0.004744)
(0.012179,0.009208),(0.018894,-0.002718)
(0.006760,0.032079),(-0.007823,-0.012709)
(0.017550,-0.012351),(-0.014634,-0.002377)
(-0.009116,0.022561),(0.021491,0.015030)
(-0.009525,-0.004312),(0.008560,0.010748)
(-0.003773,-0.005585),(0.022048,0.002279)
(-0.039594,0.007773),(-0.012151,-0.005517)
(-0.014335,-0.005988),(0.008606,-0.022849)
(-0.000178,-0.014833),(-0.015703,-0.005935)
(-0.014508,-0.001232),(0.006555,0.007861)
(-0.009422,0.004081),(0.020377,-0.017362)
(-0.011867,0.011284),(0.004035,0.005113)
(-0.012867,0.016944),(0.029444,-0.016856)
(-0.015088,0.005011),(0.002432,0.004509)
(-0.011847,0.023789),(0.018269,0.007336)
(0.020920,0.001609),(-0.013345,0.001463)
(0.005739,0.000427),(-0.007856,0.004865)
(-0.019332,0.003730),(-0.009809,-0.007714)
(-0.004233,-0.015949),(0.011978,-0.018888)
(-0.022170,0.041765),(0.005513,0.003945)
(-0.002064,0.004387),(-0.002049,-0.001663)
(-0.014489,0.017724),(0.003498,0.003874)
(-0.019156,-0.005367),(-0.018806,-0.028639)
(0.006347,0.046047),(0.008314,-0.022803)
(-0.001698,-0.002493),(-0.015134,-0.015850)
(0.005334,0.016400),(-0.012705,0.028172)
(-0.024361,0.008179),(-0.009848,0.023590)
(0.013262,0.026177),(-0.003802,0.002135)
(-0.007582,-0.009592),(0.019528,0.007784)
(-0.005984,0.015702),(0.008917,0.005108)
(0.005399,0.036188),(0.019224,0.014973)
(0.019267,0.007166),(0.003130,-0.003714)
(0.014681,0.019869),(-0.005286,-0.010753)
(0.004842,0.011098),(-0.001006,0.012176)
(0.026165,-0.028104),(-0.005960,0.012890)
(-0.005719,0.015138),(0.036184,0.007545)
(-0.009748,-0.006415),(-0.002577,0.005770)
(-0.002577,-0.005770),(-0.009748,0.006415)
(0.036184,-0.007545),(-0.005719,-0.015138)
(-0.005960,-0.012890),(0.026165,0.028104)
(-0.001006,-0.012176),(0.004842,-0.011098)
(-0.005286,0.010753),(0.014681,-0.019869)
(0.003130,0.003714),(0.019267,-0.007166)
(0.019224,-0.014973),(0.005399,-0.036188)
(0.008917,-0.005108),(-0.005984,-0.015702)
(0.019528,-0.007784),(-0.007582,0.009592)
(-0.003802,-0.002135),(0.013262,-0.026177)
(-0.009848,-0.023590),(-0.024361,-0.008179)
(-0.012705,-0.028172),(0.005334,-0.016400)
(-0.015134,0.015850),(-0.001698,0.002493)
(0.008314,0.022803),(0.006347,-0.046047)
(-0.018806,0.028639),(-0.019156,0.005367)
(0.003498,-0.003874),(-0.014489,-0.017724)
(-0.002049,0.001663),(-0.002064,-0.004387)
(0.005513,-0.003945),(-0.022170,-0.041765)
(0.011978,0.018888),(-0.004233,0.015949)
(-0.009809,0.007714),(-0.019332,-0.003730)
(-0.007856,-0.004865),(0.005739,-0.000427)
(-0.013345,-0.001463),(0.020920,-0.001609)
(0.018269,-0.007336),(-0.011847,-0.023789)
(0.002432,-0.004509),(-0.015088,-0.005011)
(0.029444,0.016856),(-0.012867,-0.016944)
(0.004035,-0.005113),(-0.011867,-0.011284)
(0.020377,0.017362),(-0.009422,-0.004081)
(0.006555,-0.007861),(-0.014508,0.001232)
(-0.015703,0.005935),(-0.000178,0.014833)
(0.008606,0.022849),(-0.014335,0.005988)
(-0.012151,0.005517),(-0.039594,-0.007773)
(0.022048,-0.002279),(-0.003773,0.005585)
(0.008560,-0.010748),(-0.009525,0.004312)
(0.021491,-0.015030),(-0.009116,-0.022561)
(-0.014634,0.002377),(0.017550,0.012351)
(-0.007823,0.012709),(0.006760,-0.032079)
(0.018894,0.002718),(0.012179,-0.009208)
(-0.002606,-0.004744),(-0.020013,-0.008568)
(-0.001842,0.008590),(0.005528,0.028651)
(-0.015202,0.010071),(0.011147,0.006599)
(0.014121,0.013688),(-0.005754,-0.030221)
(-0.020519,-0.003891),(-0.017558,-0.021925)
(-0.012953,-0.005282),(-0.000400,-0.003274)
(0.012053,0.006440),(0.000865,-0.040453)
(0.005276,0.004648),(0.013352,0.008260)
(0.002697,0.009474),(-0.013571,-0.037251)
(0.006474,0.017360),(0.006596,-0.004102)
(-0.002713,0.015132),(0.044013,-0.002578)
(0.000809,-0.011820),(0.012686,0.008822)
(0.015158,-0.004933),(-0.007304,-0.005446)
(-0.002548,-0.004008),(-0.001701,-0.016583)
(0.015893,-0.009772),(0.010020,-0.007167)
(0.011260,0.006535),(-0.000849,-0.003003)
(-0.008520,-0.003619),(-0.023758,-0.038107)
(0.004742,-0.015342),(0.000137,-0.028312)
(-0.010494,0.020830),(-0.035831,0.006594)
(-0.020375,0.021993),(0.016875,-0.032703)
(-0.001055,-0.002498),(-0.007141,0.033322)
(0.001366,0.002343),(0.003198,-0.033747)
(-0.004589,0.006187),(-0.037520,0.030762)
(0.002547,0.000822),(0.015584,0.009879)
(-0.007450,0.003704),(-0.033944,-0.029767)
(-0.007764,-0.016681),(-0.010022,-0.009791)
(0.006497,0.012961),(-0.059742,-0.015564)
(0.001096,0.019240),(-0.020645,-0.002622)
(-0.007522,0.000196),(-0.025234,-0.003790)
(0.007159,0.015093),(-0.018272,0.042758)
(0.000704,0.005922),(-0.028350,0.023378)
(-0.009778,-0.004345),(-0.060128,0.009255)
(0.011213,0.003796),(-0.043031,0.007607)
(-0.011535,0.004732),(-0.081417,0.018519)
(0.010626,-0.010592),(-0.021484,0.059925)
(-0.010448,0.006126),(-0.033753,-0.006325)
(0.006369,0.006513),(-0.002481,0.010378)
(0.015505,0.000647),(-0.022620,0.029632)
(-0.006581,0.001932),(-0.034767,0.016335)
(-0.012782,-0.004632),(0.013836,-0.013909)
(-0.003605,0.008396),(-0.057475,0.025268)
(0.017925,-0.017169),(0.010484,0.032197)
(0.023209,0.005765),(-0.017642,0.037472)
(0.031816,-0.010810),(-0.005111,-0.032208)
(0.017612,-0.008130),(0.024296,0.038166)
(-0.011355,0.005588),(0.035980,-0.027332)
(-0.004889,-0.006213),(0.047447,0.023176)
(0.003855,-0.001896),(0.021500,0.002631)
(0.006405,-0.000066),(0.040285,-0.010140)
(-0.008831,0.005021),(-0.005582,-0.017975)
(-0.017827,-0.013825),(-0.046920,-0.007489)
(0.009576,0.010454),(0.038192,0.019933)
(-0.002354,-0.000788),(-0.024381,0.014316)
(0.008945,0.000025),(-0.001945,-0.031658)
(-0.013031,-0.015173),(0.010669,-0.032107)
(0.021745,-0.020292),(-0.012950,0.012743)
(-0.020447,0.004433),(-0.029452,-0.014938)
(0.000864,-0.008785),(-0.051666,0.007574)
(-0.023792,0.004139),(-0.003658,0.007361)
(0.005939,0.018230),(-0.013623,-0.002403)
(-0.015685,0.013663),(-0.007818,0.031695)
(-0.006453,0.011642),(-0.006237,0.011760)
(-0.011121,-0.007038),(0.027885,-0.038453)
(-0.017563,-0.010985),(-0.026752,-0.007686)
(-0.012323,-0.003689),(0.020401,-0.023132)
(-0.016534,0.037267),(0.021723,0.032472)
(0.003723,0.009561),(0.044591,-0.015038)
(0.008708,0.006255),(0.023224,0.038614)
(0.008129,0.005998),(0.022463,0.029069)
(-0.015050,0.007183),(0.000834,0.048966)
(-0.002008,0.001171),(-0.005747,0.021712)
(-0.006094,0.014693),(-0.000332,-0.038864)
(-0.000383,0.027349),(-0.012181,0.029105)
(-0.015239,-0.000223),(-0.045218,-0.008450)
(0.001563,0.009981),(-0.036759,-0.043215)
(-0.002096,-0.006126),(-0.009719,0.041287)
(0.008869,0.008043),(0.009770,0.018116)
(0.008884,-0.012030),(0.033064,0.035049)
(0.001437,0.005494),(-0.019067,-0.029457)
(-0.012856,0.000035),(0.016284,0.049273)
(-0.000755,-0.002384),(0.000410,0.021502)
(0.007347,0.006068),(-0.045536,-0.035373)
(-0.000254,0.028374),(-0.036713,-0.048523)
(0.011527,0.005096),(0.035944,0.020955)
(0.006938,0.001351),(0.010880,0.016548)
(0.013137,0.003588),(-0.057378,0.031930)
(0.005555,-0.009464),(0.028408,-0.021444)
(0.009675,0.002606),(0.004467,0.093365)
(-0.001414,0.009343),(-0.028698,-0.016232)
(0.010708,0.008304),(0.025431,0.038017)
(0.009618,0.012773),(-0.031858,0.036402)
(-0.006140,-0.021373),(0.033943,-0.035653)
(-0.011275,0.002749),(0.024231,0.022850)
(0.003074,-0.010768),(-0.004773,-0.033870)
(0.013457,0.017640),(0.042643,0.003632)
(-0.000093,0.005004),(0.026025,-0.002171)
(0.003903,-0.004397),(-0.023834,-0.020473)
(0.003558,-0.004599),(0.041809,-0.004928)
(-0.006070,0.013389),(0.002232,-0.004425)
(0.001660,-0.003872),(0.082730,0.047695)
(-0.005092,-0.001820),(-0.016430,0.065172)
(0.001720,-0.008656),(-0.011987,0.032931)
(-0.002675,0.010306),(-0.019731,-0.002672)
(0.015496,0.002085),(0.051003,0.025792)
(0.004512,-0.010499),(-0.080793,-0.046577)
(-0.009132,0.002731),(0.047070,0.022336)
(-0.002614,-0.008990),(-0.033390,-0.057056)
(0.005631,-0.000902),(0.044514,-0.010648)
(-0.005204,0.005750),(0.047175,0.037956)
(0.002042,-0.008067),(0.070647,-0.084200)
(0.028709,-0.009414),(-0.022508,0.017614)
(0.005493,0.004291),(0.076348,0.008288)
(-0.004785,0.017617),(-0.034319,-0.067591)
(-0.001054,-0.000087),(-0.037835,0.037474)
(0.010570,-0.019028),(0.018825,-0.055766)
(0.006699,0.019404),(0.004321,-0.103949)
(-0.003989,-0.000289),(0.033679,-0.040039)
(0.017793,-0.013174),(0.094054,-0.003914)
(0.007104,-0.002933),(0.082508,-0.014433)
(0.014219,0.001129),(-0.030993,-0.008816)
(0.011049,-0.009710),(0.008740,-0.016367)
(-0.001723,-0.002572),(0.058566,-0.008526)
(0.011132,-0.006350),(-0.022639,-0.055641)
(0.004258,-0.000078),(-0.116704,-0.004769)
(-0.022348,-0.030580),(-0.079763,-0.002771)
(-0.003797,0.001517),(0.025904,-0.060336)
(-0.002793,0.001038),(-0.079078,-0.113353)
(-0.014759,-0.001256),(-0.004766,-0.122189)
(-0.016428,-0.011476),(-0.111938,-0.036123)
(0.015056,0.007842),(-0.012998,0.006334)
(0.004199,-0.000989),(0.101356,0.034047)
(0.000365,-0.004691),(0.033214,-0.071681)
(0.018671,0.003687),(0.010385,0.064628)
(-0.009229,0.006681),(-0.136410,-0.009890)
(0.010657,0.005832),(0.118384,-0.102827)
(-0.000799,0.003174),(-0.027924,0.068399)
(-0.010484,-0.008781),(0.060798,-0.067828)
(-0.011744,-0.012261),(0.077027,0.190718)
(-0.007145,-0.006755),(-0.137666,0.097871)
(-0.004816,0.007210),(0.008555,0.045543)
(0.004128,-0.011999),(0.041858,0.049309)
(0.014926,-0.005987),(-0.175414,0.037211)
(0.003733,0.010101),(0.033545,-0.001330)
(0.004841,-0.014586),(-0.101138,0.141111)
(-0.007947,0.002769),(-0.018771,-0.129824)
