(0.002403,-0.057054),(0.011637,0.007183)
(-0.011335,-0.000443),(-0.005362,0.028437)
(0.037676,-0.062354),(0.001497,-0.011256)
(0.077871,0.017440),(-0.038981,0.002441)
(-0.028092,0.009447),(-0.014409,-0.010957)
(-0.022591,0.013762),(0.006799,0.002403)
(-0.071209,-0.018629),(-0.004288,-0.027466)
(0.049032,0.040179),(-0.004813,0.007048)
(-0.047975,-0.020834),(-0.005169,0.015773)
(0.033769,0.001609),(0.001389,-0.002455)
(0.026698,-0.039543),(0.022080,-0.018801)
(0.023293,0.055545),(-0.013255,-0.010812)
(-0.097675,-0.021133),(0.008175,0.024056)
(0.089856,-0.002811),(-0.003723,-0.006591)
(-0.018498,-0.090498),(0.001266,-0.008879)
(0.031315,0.015509),(-0.006993,0.022396)
(-0.004535,-0.024936),(-0.012718,0.008897)
(-0.059588,-0.010748),(0.020423,-0.035176)
(0.024842,0.020325),(0.003812,-0.011617)
(0.086034,-0.032900),(0.017283,-0.016205)
(-0.022173,0.014108),(0.007798,0.005095)
(0.083447,0.014910),(-0.020428,-0.002483)
(-0.014710,0.004057),(0.003376,-0.007386)
(0.075603,0.078412),(-0.004202,0.014192)
(-0.106444,-0.024081),(-0.009644,-0.002332)
(0.081592,-0.095452),(0.022798,-0.003612)
(0.006002,0.059582),(0.004826,0.007763)
(0.046529,0.026566),(0.007561,0.011058)
(0.071846,0.092845),(-0.002642,-0.016516)
(-0.053227,0.082370),(-0.009190,0.016816)
(-0.089327,-0.070230),(0.021031,-0.014726)
(0.030682,-0.037219),(-0.013517,-0.015487)
(-0.019888,-0.036176),(-0.002209,0.015337)
(0.130230,-0.029163),(-0.006110,-0.003725)
(0.051509,0.158098),(-0.012301,0.032672)
(-0.058976,0.076666),(0.009963,-0.027614)
(-0.000214,-0.050946),(0.018137,-0.003316)
(-0.010015,-0.015039),(-0.005157,0.006080)
(-0.029716,0.045362),(-0.007580,-0.014316)
(0.020609,0.015420),(-0.014409,-0.021668)
(-0.022844,-0.000819),(-0.006281,0.014948)
(-0.046182,0.004112),(0.004115,-0.000694)
(0.003763,-0.001795),(0.020669,-0.000212)
(0.034312,-0.012039),(0.018092,-0.001622)
(-0.004759,-0.050248),(0.009200,0.015824)
(0.007904,-0.012428),(0.006187,0.016364)
(0.005703,0.019787),(-0.018846,0.013289)
(-0.057507,-0.015288),(-0.013268,-0.001546)
(-0.004262,-0.030221),(-0.013672,0.005340)
(0.051840,-0.012273),(0.009365,-0.027789)
(0.001391,0.048381),(-0.001979,0.031891)
(0.016597,0.018119),(0.001202,0.008018)
(0.039739,0.040990),(-0.010491,-0.013723)
(-0.006494,0.059556),(-0.001895,0.021262)
(-0.034758,-0.020973),(-0.017486,-0.037535)
(-0.004983,-0.000300),(-0.034543,0.011174)
(0.011059,0.032878),(0.046900,-0.013903)
(-0.031189,0.010008),(-0.001512,-0.018718)
(0.008817,0.049126),(0.011847,0.005888)
(-0.000937,-0.020935),(-0.018102,0.008586)
(-0.049424,0.013772),(-0.010870,0.034726)
(-0.001784,0.001099),(0.008296,0.018779)
(-0.029845,-0.003467),(-0.021341,-0.025045)
(0.024008,0.050176),(-0.026883,0.040201)
(-0.015935,-0.037999),(0.024412,-0.001259)
(-0.039704,0.021433),(0.002884,-0.006325)
(-0.002296,-0.039669),(-0.001419,-0.046064)
(-0.020918,-0.008259),(-0.005920,0.005769)
(0.014473,-0.013383),(-0.010718,-0.006427)
(-0.029678,-0.031473),(-0.003248,-0.002367)
(0.038913,0.058901),(0.021508,-0.020196)
(0.011435,-0.019487),(-0.000818,0.016557)
(0.015150,0.017726),(-0.010715,0.006309)
(-0.033757,0.024210),(0.016089,0.014882)
(0.004636,-0.013497),(-0.001053,-0.023255)
(0.016382,-0.016597),(-0.027349,-0.002410)
(-0.017004,-0.012801),(0.023590,-0.008030)
(0.000993,-0.003310),(0.018404,-0.011285)
(0.009668,-0.020756),(0.027291,-0.018790)
(0.016960,0.033721),(-0.050004,0.003052)
(-0.037945,-0.033762),(0.019374,-0.013271)
(0.031660,0.001298),(0.008874,0.028325)
(0.027168,0.027090),(0.001931,-0.017293)
(-0.013200,-0.021646),(0.013162,0.009983)
(-0.020360,-0.004334),(-0.006589,0.033522)
(-0.007918,0.012248),(-0.008669,-0.008665)
(0.006634,-0.001174),(0.005264,-0.016442)
(-0.029926,0.003456),(-0.022752,0.000271)
(0.056647,0.026021),(0.014729,0.010252)
(-0.038327,-0.020485),(-0.024578,-0.017320)
(0.028359,-0.002647),(0.010023,-0.010379)
(-0.031296,0.023905),(0.004692,-0.006048)
(0.007967,0.015383),(-0.013472,0.017183)
(0.055543,-0.029532),(-0.009904,0.015518)
(-0.022233,0.017914),(0.006554,-0.006870)
(0.021763,-0.042868),(0.005579,0.003117)
(-0.002082,0.042035),(0.021599,-0.012169)
(-0.022416,0.048835),(-0.001449,0.004594)
(-0.034955,0.040436),(0.001429,0.024939)
(-0.003014,-0.030606),(-0.031391,-0.026924)
(0.056923,-0.031381),(-0.019911,0.037670)
(-0.026274,0.053622),(0.029334,-0.003381)
(-0.047076,0.042589),(-0.011422,-0.027226)
(0.027999,0.007337),(0.008692,0.016644)
(-0.054286,-0.016007),(0.012102,-0.023683)
(-0.014926,-0.021292),(-0.018512,0.015860)
(0.016576,-0.020434),(-0.003412,0.034756)
(-0.042867,0.011730),(0.037356,-0.042634)
(-0.051814,-0.011733),(0.009237,-0.018103)
(0.012203,-0.039129),(-0.047473,-0.009376)
(0.023473,-0.003653),(0.005220,0.015531)
(0.041316,0.020844),(0.012130,0.008000)
(-0.039164,0.013502),(0.012875,-0.011303)
(0.016662,-0.014127),(-0.025367,0.011708)
(-0.023292,0.003437),(0.011303,0.012640)
(-0.039302,0.008507),(0.040630,-0.002637)
(-0.023577,-0.052749),(-0.016452,0.004900)
(0.005616,-0.051857),(0.007797,-0.020158)
(0.060487,0.013795),(-0.002010,-0.002425)
(0.057103,0.064258),(0.012811,-0.015007)
(-0.022769,0.034533),(-0.027316,0.013071)
(-0.050955,0.003871),(0.015325,0.014232)
(0.014628,-0.094075),(0.028253,0.018040)
(0.013934,0.010264),(0.012547,-0.002237)
(0.002822,0.055006),(-0.005163,0.007301)
(-0.077420,0.025163),(-0.024106,-0.005623)
(-0.095375,-0.042484),(0.007506,-0.009930)
(0.011717,-0.063706),(0.002343,-0.034543)
(0.044174,-0.054044),(-0.025831,0.024272)
(0.073049,-0.019593),(-0.004369,0.026466)
(0.008197,0.006333),(0.016338,-0.010875)
(-0.012407,-0.021267),(-0.022227,0.013294)
(-0.039407,-0.062291),(-0.011931,0.014143)
(0.059742,-0.048386),(0.006627,-0.014799)
(0.027224,0.004670),(0.026929,0.035904)
(0.038336,0.030628),(-0.009074,-0.012539)
(0.027348,-0.015064),(-0.015372,-0.045276)
(0.008804,0.023145),(-0.016999,0.019746)
(0.035404,-0.013567),(-0.012263,0.010194)
(-0.025937,0.016703),(-0.016089,-0.048544)
(0.059921,-0.069278),(0.011177,0.001824)
(-0.011744,0.065274),(-0.008152,0.010686)
(0.052739,0.009833),(0.026726,-0.032229)
(0.036306,0.063377),(0.010536,0.012014)
(-0.000881,0.039169),(0.018280,0.006100)
(0.017702,0.020103),(-0.001447,-0.008340)
(-0.024612,0.019853),(0.003017,0.015809)
(-0.005164,-0.005124),(0.014554,0.010471)
(0.008207,0.044722),(-0.000849,-0.027219)
(0.003533,-0.024488),(-0.026096,0.016382)
(-0.011210,-0.001563),(-0.006772,-0.003822)
(-0.029339,-0.021908),(0.012477,0.016244)
(-0.003898,0.041082),(0.039456,0.006644)
(0.001504,-0.013696),(0.006766,-0.003450)
(0.043228,0.033825),(0.038126,0.003035)
(-0.034043,0.022047),(-0.002631,0.016583)
(0.026730,-0.023382),(-0.027612,0.014517)
(0.007646,-0.021234),(-0.009881,0.022437)
(-0.009030,-0.005266),(-0.021512,0.039758)
(-0.003753,0.051060),(-0.006570,-0.013283)
(0.012830,-0.032201),(-0.001788,-0.040288)
(0.018026,0.000977),(-0.035383,-0.026193)
(0.011177,0.017367),(0.005360,0.003123)
(-0.016296,0.032797),(0.016885,-0.015040)
(0.030474,0.013564),(-0.001363,-0.010009)
(0.009231,0.003296),(0.018929,-0.010532)
(-0.024858,-0.006059),(-0.001978,0.000308)
(-0.019083,-0.010026),(-0.007030,0.012343)
(-0.017788,-0.026144),(0.005882,-0.002661)
(0.017807,0.020558),(-0.001485,0.009173)
(-0.011772,0.005960),(0.000408,0.006447)
(0.039941,0.028933),(0.021376,-0.002936)
(-0.039522,0.022690),(0.008564,0.008736)
(0.048398,-0.012993),(0.048077,0.001843)
(-0.026520,0.036038),(-0.028968,0.014967)
(-0.016479,-0.003842),(-0.007789,0.006461)
(-0.028217,0.012738),(-0.018948,0.033768)
(-0.014506,0.005841),(0.021730,0.001642)
(0.022397,-0.038145),(-0.036851,-0.007971)
(-0.026526,0.023900),(-0.025277,-0.034535)
(-0.021660,0.027745),(0.001553,0.000411)
(0.014521,0.044804),(0.008870,0.005552)
(0.011849,-0.009031),(0.013498,-0.011461)
(0.042553,-0.000687),(-0.037620,0.015300)
(0.002404,-0.017767),(0.044535,-0.006997)
(-0.044519,-0.019155),(0.006514,0.002101)
(-0.019955,-0.020157),(0.007119,-0.021142)
(-0.003983,0.047993),(0.001256,0.008997)
(0.010992,0.051112),(-0.003147,0.003112)
(-0.003348,-0.032827),(0.026376,-0.010381)
(-0.019710,-0.004608),(-0.013400,-0.004196)
(0.004282,-0.033440),(-0.036755,0.014933)
(-0.011780,-0.054303),(-0.013013,0.012027)
(0.022590,0.010432),(0.039817,0.003908)
(-0.003552,0.037079),(-0.006439,-0.017459)
(-0.033525,0.043578),(-0.008515,0.007419)
(0.023591,-0.049057),(0.022330,-0.012054)
(0.028879,-0.036150),(-0.030093,-0.037146)
(0.015947,0.021600),(-0.013729,0.006168)
(-0.046416,0.021012),(0.016252,-0.014070)
(0.029374,-0.026188),(-0.004278,0.019912)
(0.036215,0.024004),(0.024342,0.018370)
(0.020327,0.007926),(0.004529,-0.006903)
(-0.020281,-0.001123),(0.018848,0.025671)
(-0.024338,-0.019746),(0.005377,-0.002408)
(-0.007529,0.017716),(-0.024243,-0.024150)
(0.024305,0.000603),(0.022685,0.006604)
(0.028005,0.024814),(-0.009894,-0.009471)
(0.000225,-0.000809),(0.007844,-0.001076)
(-0.022710,-0.009216),(-0.016268,0.001920)
(-0.013457,0.050530),(0.017638,0.031079)
(0.016067,0.038631),(0.001192,0.012813)
(-0.001009,0.020469),(0.011490,-0.003183)
(0.017255,-0.021397),(0.047630,-0.017853)
(-0.025006,-0.010397),(0.001026,-0.013688)
(-0.055325,0.000505),(-0.016718,-0.003741)
(-0.012091,0.023221),(0.006431,0.035799)
(-0.002445,-0.023262),(0.004838,0.001942)
(0.021870,-0.020533),(0.012723,0.021855)
(0.012819,-0.008108),(-0.007165,-0.013572)
(0.001337,0.013593),(-0.005737,0.025329)
(-0.027919,0.012246),(-0.012824,0.026185)
(0.031637,0.011212),(0.009919,0.003307)
(-0.015855,-0.002312),(0.017453,-0.012084)
(-0.034704,-0.000443),(-0.011718,-0.004907)
(-0.013292,0.010773),(0.000083,-0.004430)
(0.010391,-0.027643),(0.014253,-0.004521)
(-0.003800,0.006219),(-0.000443,0.002427)
(0.000248,0.017924),(0.002314,0.019934)
(0.016612,-0.029591),(-0.005026,0.004939)
(-0.014045,-0.009028),(-0.018831,0.011057)
(-0.000259,-0.030867),(-0.047794,-0.014783)
(0.008952,-0.006609),(0.044452,0.003295)
(0.018980,0.028699),(0.026059,0.004332)
(0.024574,0.039449),(-0.018775,0.002078)
(0.023456,0.005149),(0.012913,-0.024758)
(-0.008451,0.007386),(0.007316,-0.006958)
(-0.023196,-0.016310),(-0.024029,0.031726)
(-0.020105,-0.012956),(-0.017249,-0.003417)
(0.013177,0.010485),(-0.002391,0.005282)
(-0.016177,0.034283),(0.031213,0.042688)
(-0.043664,0.008656),(0.019712,-0.008855)
(-0.001074,0.042294),(-0.025983,0.007383)
(0.058907,-0.032808),(-0.045653,0.023393)
(0.006504,-0.010180),(0.006842,0.024781)
(-0.032835,-0.002737),(0.003318,-0.012784)
(0.010679,-0.040556),(0.007968,0.005529)
(-0.013292,0.003707),(-0.040755,-0.015023)
(-0.018323,-0.001469),(-0.016021,0.013915)
(-0.015573,0.024467),(-0.002408,-0.046333)
(0.047241,0.023955),(-0.009922,-0.017245)
(0.012189,-0.039611),(-0.005685,0.033967)
(-0.002730,0.023134),(0.019351,-0.010791)
(-0.005381,0.025167),(-0.015951,0.022383)
(0.004854,0.013487),(0.015328,0.002021)
(-0.001947,-0.012222),(0.006614,-0.033495)
(0.004022,-0.047072),(-0.007331,0.017428)
(-0.036620,-0.017804),(-0.010957,0.002514)
(0.022744,0.070490),(0.006682,0.005550)
(0.046882,0.026870),(-0.013309,0.017722)
(-0.018622,-0.014876),(0.019803,-0.003951)
(-0.025071,-0.020761),(0.016369,-0.008531)
(-0.035658,-0.048730),(0.015321,-0.003235)
(-0.017555,0.009409),(-0.012238,-0.001272)
(-0.001444,-0.000517),(-0.018961,0.014023)
(0.003440,0.012588),(0.015510,0.019544)
(-0.004667,0.014374),(-0.010900,-0.012390)
(0.027826,0.012939),(-0.031636,-0.035991)
(0.030944,0.012314),(-0.015950,-0.003687)
(-0.017197,-0.015579),(0.010029,-0.013439)
(0.005518,-0.002279),(0.035229,0.019197)
(-0.015722,0.004131),(0.027714,-0.022491)
(-0.004490,-0.005430),(-0.002732,0.003583)
(-0.003314,0.000313),(-0.019980,0.018708)
(-0.013717,0.013638),(-0.000713,0.003315)
(-0.001919,0.009004),(-0.028515,0.009751)
(-0.029908,-0.039321),(-0.030026,-0.022517)
(-0.025127,0.012919),(-0.032044,0.007600)
(-0.005922,0.021226),(-0.001584,-0.005584)
(0.040123,-0.004497),(0.003478,-0.035933)
(-0.002992,-0.013017),(0.038853,-0.023678)
(0.010133,0.016422),(0.018931,-0.005148)
(0.009553,-0.005190),(-0.018879,0.003754)
(-0.014123,-0.006844),(0.031222,0.008401)
(-0.006752,-0.011704),(0.000929,0.012922)
(-0.022591,-0.009467),(-0.025764,-0.001126)
(0.006681,-0.005835),(0.000112,-0.002608)
(0.036137,0.027083),(-0.039344,0.004274)
(-0.002071,0.028082),(-0.001959,-0.002813)
(0.005622,-0.005939),(0.009640,-0.020573)
(0.017702,-0.030694),(0.026221,0.001951)
(-0.001019,0.004089),(0.025562,-0.021776)
(0.009909,-0.009619),(0.008148,-0.008916)
(-0.018765,0.000288),(0.022415,0.005253)
(-0.021022,0.012478),(0.018474,0.003971)
(0.021904,-0.005906),(-0.009774,0.002569)
(0.028695,0.017333),(0.013393,0.043933)
(0.014128,-0.020284),(-0.009836,0.017651)
(0.002709,-0.001970),(-0.006256,-0.022200)
(-0.030355,-0.010843),(-0.015726,0.004791)
(-0.009072,0.024041),(0.024395,0.013752)
(0.002724,0.001036),(0.014106,0.014856)
(-0.014583,0.005578),(0.005198,-0.018109)
(-0.010648,-0.023816),(-0.017037,-0.007333)
(-0.019234,0.019573),(-0.013918,0.022483)
(0.034561,-0.000866),(0.003784,0.012731)
(-0.038342,-0.006764),(0.013972,0.006754)
(0.006748,0.005504),(-0.039495,-0.009562)
(0.004343,-0.025549),(-0.002949,-0.012858)
(0.002473,0.005675),(0.012017,0.010601)
(-0.003981,0.008564),(-0.001316,-0.003678)
(-0.005012,-0.016631),(-0.001368,0.006592)
(-0.007927,0.001319),(-0.011384,-0.030364)
(-0.018925,0.007370),(0.015832,0.018840)
(-0.009699,-0.036363),(-0.002738,0.016901)
(0.038313,0.009122),(-0.007974,-0.010205)
(0.025790,0.005405),(-0.004836,0.001694)
(-0.032910,-0.001641),(-0.007641,-0.015709)
(0.013489,0.013795),(0.004450,-0.036291)
(0.003657,0.000501),(-0.001370,0.006079)
(0.026650,-0.011302),(0.007681,-0.000770)
(0.007681,0.000770),(0.026650,0.011302)
(-0.001370,-0.006079),(0.003657,-0.000501)
(0.004450,0.036291),(0.013489,-0.013795)
(-0.007641,0.015709),(-0.032910,0.001641)
(-0.004836,-0.001694),(0.025790,-0.005405)
(-0.007974,0.010205),(0.038313,-0.009122)
(-0.002738,-0.016901),(-0.009699,0.036363)
(0.015832,-0.018840),(-0.018925,-0.007370)
(-0.011384,0.030364),(-0.007927,-0.001319)
(-0.001368,-0.006592),(-0.005012,0.016631)
(-0.001316,0.003678),(-0.003981,-0.008564)
(0.012017,-0.010601),(0.002473,-0.005675)
(-0.002949,0.012858),(0.004343,0.025549)
(-0.039495,0.009562),(0.006748,-0.005504)
(0.013972,-0.006754),(-0.038342,0.006764)
(0.003784,-0.012731),(0.034561,0.000866)
(-0.013918,-0.022483),(-0.019234,-0.019573)
(-0.017037,0.007333),(-0.010648,0.023816)
(0.005198,0.018109),(-0.014583,-0.005578)
(0.014106,-0.014856),(0.002724,-0.001036)
(0.024395,-0.013752),(-0.009072,-0.024041)
(-0.015726,-0.004791),(-0.030355,0.010843)
(-0.006256,0.022200),(0.002709,0.001970)
(-0.009836,-0.017651),(0.014128,0.020284)
(0.013393,-0.043933),(0.028695,-0.017333)
(-0.009774,-0.002569),(0.021904,0.005906)
(0.018474,-0.003971),(-0.021022,-0.012478)
(0.022415,-0.005253),(-0.018765,-0.000288)
(0.008148,0.008916),(0.009909,0.009619)
(0.025562,0.021776),(-0.001019,-0.004089)
(0.026221,-0.001951),(0.017702,0.030694)
(0.009640,0.020573),(0.005622,0.005939)
(-0.001959,0.002813),(-0.002071,-0.028082)
(-0.039344,-0.004274),(0.036137,-0.027083)
(0.000112,0.002608),(0.006681,0.005835)
(-0.025764,0.001126),(-0.022591,0.009467)
(0.000929,-0.012922),(-0.006752,0.011704)
(0.031222,-0.008401),(-0.014123,0.006844)
(-0.018879,-0.003754),(0.009553,0.005190)
(0.018931,0.005148),(0.010133,-0.016422)
(0.038853,0.023678),(-0.002992,0.013017)
(0.003478,0.035933),(0.040123,0.004497)
(-0.001584,0.005584),(-0.005922,-0.021226)
(-0.032044,-0.007600),(-0.025127,-0.012919)
(-0.030026,0.022517),(-0.029908,0.039321)
(-0.028515,-0.009751),(-0.001919,-0.009004)
(-0.000713,-0.003315),(-0.013717,-0.013638)
(-0.019980,-0.018708),(-0.003314,-0.000313)
(-0.002732,-0.003583),(-0.004490,0.005430)
(0.027714,0.022491),(-0.015722,-0.004131)
(0.035229,-0.019197),(0.005518,0.002279)
(0.010029,0.013439),(-0.017197,0.015579)
(-0.015950,0.003687),(0.030944,-0.012314)
(-0.031636,0.035991),(0.027826,-0.012939)
(-0.010900,0.012390),(-0.004667,-0.014374)
(0.015510,-0.019544),(0.003440,-0.012588)
(-0.018961,-0.014023),(-0.001444,0.000517)
(-0.012238,0.001272),(-0.017555,-0.009409)
(0.015321,0.003235),(-0.035658,0.048730)
(0.016369,0.008531),(-0.025071,0.020761)
(0.019803,0.003951),(-0.018622,0.014876)
(-0.013309,-0.017722),(0.046882,-0.026870)
(0.006682,-0.005550),(0.022744,-0.070490)
(-0.010957,-0.002514),(-0.036620,0.017804)
(-0.007331,-0.017428),(0.004022,0.047072)
(0.006614,0.033495),(-0.001947,0.012222)
(0.015328,-0.002021),(0.004854,-0.013487)
(-0.015951,-0.022383),(-0.005381,-0.025167)
(0.019351,0.010791),(-0.002730,-0.023134)
(-0.005685,-0.033967),(0.012189,0.039611)
(-0.009922,0.017245),(0.047241,-0.023955)
(-0.002408,0.046333),(-0.015573,-0.024467)
(-0.016021,-0.013915),(-0.018323,0.001469)
(-0.040755,0.015023),(-0.013292,-0.003707)
(0.007968,-0.005529),(0.010679,0.040556)
(0.003318,0.012784),(-0.032835,0.002737)
(0.006842,-0.024781),(0.006504,0.010180)
(-0.045653,-0.023393),(0.058907,0.032808)
(-0.025983,-0.007383),(-0.001074,-0.042294)
(0.019712,0.008855),(-0.043664,-0.008656)
(0.031213,-0.042688),(-0.016177,-0.034283)
(-0.002391,-0.005282),(0.013177,-0.010485)
(-0.017249,0.003417),(-0.020105,0.012956)
(-0.024029,-0.031726),(-0.023196,0.016310)
(0.007316,0.006958),(-0.008451,-0.007386)
(0.012913,0.024758),(0.023456,-0.005149)
(-0.018775,-0.002078),(0.024574,-0.039449)
(0.026059,-0.004332),(0.018980,-0.028699)
(0.044452,-0.003295),(0.008952,0.006609)
(-0.047794,0.014783),(-0.000259,0.030867)
(-0.018831,-0.011057),(-0.014045,0.009028)
(-0.005026,-0.004939),(0.016612,0.029591)
(0.002314,-0.019934),(0.000248,-0.017924)
(-0.000443,-0.002427),(-0.003800,-0.006219)
(0.014253,0.004521),(0.010391,0.027643)
(0.000083,0.004430),(-0.013292,-0.010773)
(-0.011718,0.004907),(-0.034704,0.000443)
(0.017453,0.012084),(-0.015855,0.002312)
(0.009919,-0.003307),(0.031637,-0.011212)
(-0.012824,-0.026185),(-0.027919,-0.012246)
(-0.005737,-0.025329),(0.001337,-0.013593)
(-0.007165,0.013572),(0.012819,0.008108)
(0.012723,-0.021855),(0.021870,0.020533)
(0.004838,-0.001942),(-0.002445,0.023262)
(0.006431,-0.035799),(-0.012091,-0.023221)
(-0.016718,0.003741),(-0.055325,-0.000505)
(0.001026,0.013688),(-0.025006,0.010397)
(0.047630,0.017853),(0.017255,0.021397)
(0.011490,0.003183),(-0.001009,-0.020469)
(0.001192,-0.012813),(0.016067,-0.038631)
(0.017638,-0.031079),(-0.013457,-0.050530)
(-0.016268,-0.001920),(-0.022710,0.009216)
(0.007844,0.001076),(0.000225,0.000809)
(-0.009894,0.009471),(0.028005,-0.024814)
(0.022685,-0.006604),(0.024305,-0.000603)
(-0.024243,0.024150),(-0.007529,-0.017716)
(0.005377,0.002408),(-0.024338,0.019746)
(0.018848,-0.025671),(-0.020281,0.001123)
(0.004529,0.006903),(0.020327,-0.007926)
(0.024342,-0.018370),(0.036215,-0.024004)
(-0.004278,-0.019912),(0.029374,0.026188)
(0.016252,0.014070),(-0.046416,-0.021012)
(-0.013729,-0.006168),(0.015947,-0.021600)
(-0.030093,0.037146),(0.028879,0.036150)
(0.022330,0.012054),(0.023591,0.049057)
(-0.008515,-0.007419),(-0.033525,-0.043578)
(-0.006439,0.017459),(-0.003552,-0.037079)
(0.039817,-0.003908),(0.022590,-0.010432)
(-0.013013,-0.012027),(-0.011780,0.054303)
(-0.036755,-0.014933),(0.004282,0.033440)
(-0.013400,0.004196),(-0.019710,0.004608)
(0.026376,0.010381),(-0.003348,0.032827)
(-0.003147,-0.003112),(0.010992,-0.051112)
(0.001256,-0.008997),(-0.003983,-0.047993)
(0.007119,0.021142),(-0.019955,0.020157)
(0.006514,-0.002101),(-0.044519,0.019155)
(0.044535,0.006997),(0.002404,0.017767)
(-0.037620,-0.015300),(0.042553,0.000687)
(0.013498,0.011461),(0.011849,0.009031)
(0.008870,-0.005552),(0.014521,-0.044804)
(0.001553,-0.000411),(-0.021660,-0.027745)
(-0.025277,0.034535),(-0.026526,-0.023900)
(-0.036851,0.007971),(0.022397,0.038145)
(0.021730,-0.001642),(-0.014506,-0.005841)
(-0.018948,-0.033768),(-0.028217,-0.012738)
(-0.007789,-0.006461),(-0.016479,0.003842)
(-0.028968,-0.014967),(-0.026520,-0.036038)
(0.048077,-0.001843),(0.048398,0.012993)
(0.008564,-0.008736),(-0.039522,-0.022690)
(0.021376,0.002936),(0.039941,-0.028933)
(0.000408,-0.006447),(-0.011772,-0.005960)
(-0.001485,-0.009173),(0.017807,-0.020558)
(0.005882,0.002661),(-0.017788,0.026144)
(-0.007030,-0.012343),(-0.019083,0.010026)
(-0.001978,-0.000308),(-0.024858,0.006059)
(0.018929,0.010532),(0.009231,-0.003296)
(-0.001363,0.010009),(0.030474,-0.013564)
(0.016885,0.015040),(-0.016296,-0.032797)
(0.005360,-0.003123),(0.011177,-0.017367)
(-0.035383,0.026193),(0.018026,-0.000977)
(-0.001788,0.040288),(0.012830,0.032201)
(-0.006570,0.013283),(-0.003753,-0.051060)
(-0.021512,-0.039758),(-0.009030,0.005266)
(-0.009881,-0.022437),(0.007646,0.021234)
(-0.027612,-0.014517),(0.026730,0.023382)
(-0.002631,-0.016583),(-0.034043,-0.022047)
(0.038126,-0.003035),(0.043228,-0.033825)
(0.006766,0.003450),(0.001504,0.013696)
(0.039456,-0.006644),(-0.003898,-0.041082)
(0.012477,-0.016244),(-0.029339,0.021908)
(-0.006772,0.003822),(-0.011210,0.001563)
(-0.026096,-0.016382),(0.003533,0.024488)
(-0.000849,0.027219),(0.008207,-0.044722)
(0.014554,-0.010471),(-0.005164,0.005124)
(0.003017,-0.015809),(-0.024612,-0.019853)
(-0.001447,0.008340),(0.017702,-0.020103)
(0.018280,-0.006100),(-0.000881,-0.039169)
(0.010536,-0.012014),(0.036306,-0.063377)
(0.026726,0.032229),(0.052739,-0.009833)
(-0.008152,-0.010686),(-0.011744,-0.065274)
(0.011177,-0.001824),(0.059921,0.069278)
(-0.016089,0.048544),(-0.025937,-0.016703)
(-0.012263,-0.010194),(0.035404,0.013567)
