(-0.023319,-0.009288),(0.001400,-0.012007)
(-0.003355,0.001479),(0.025364,0.012629)
(0.011928,0.001628),(-0.008395,0.003460)
(0.009686,-0.006116),(0.010055,-0.012561)
(0.005811,-0.000238),(-0.005212,-0.003393)
(0.038539,0.031235),(-0.010653,0.007408)
(-0.000504,-0.019597),(0.001191,0.002380)
(0.013380,-0.061704),(-0.000608,0.021540)
(-0.020617,-0.007416),(0.001015,-0.011489)
(0.009973,0.018952),(0.002916,-0.006912)
(-0.016799,-0.050752),(-0.013319,-0.015145)
(-0.047897,-0.021604),(-0.009099,0.002874)
(0.030257,0.021223),(0.001503,0.010161)
(-0.005380,-0.029719),(-0.010273,-0.003977)
(-0.008628,0.007540),(0.007523,-0.010687)
(-0.027341,-0.037077),(-0.002430,0.017189)
(-0.000938,0.014659),(0.005810,-0.002196)
(0.002921,0.011200),(0.002236,-0.006251)
(0.029092,-0.015881),(0.013367,0.021706)
(-0.027895,0.012840),(-0.011583,0.002329)
(0.022223,-0.012852),(0.017664,0.020058)
(0.006624,0.001471),(0.013079,0.015540)
(0.032463,0.001482),(0.011908,0.005377)
(-0.001032,0.029621),(0.005073,-0.007189)
(0.009568,-0.006837),(0.011656,0.006332)
(-0.009878,-0.009348),(-0.008880,0.022501)
(0.003137,-0.017183),(0.016965,0.004636)
(0.003964,-0.030180),(-0.023150,-0.003189)
(-0.008225,-0.003526),(0.001865,-0.007257)
(0.014000,-0.039804),(-0.004701,-0.003467)
(0.025279,0.000132),(0.000940,-0.005393)
(0.015721,-0.025586),(0.008503,-0.004378)
(-0.003911,-0.006336),(0.014339,0.004827)
(0.038079,0.035778),(-0.002609,-0.010111)
(0.054344,0.057379),(0.003242,-0.012493)
(0.011868,-0.022237),(-0.003809,0.007184)
(0.031912,0.019834),(0.007685,-0.001296)
(0.022291,0.053342),(-0.009837,0.005891)
(-0.020017,-0.005425),(-0.003480,-0.003336)
(0.012324,0.029011),(-0.006708,0.001416)
(-0.077966,0.070464),(-0.002868,-0.000605)
(-0.083627,-0.047855),(-0.001919,-0.002774)
(0.042774,0.099406),(-0.018931,-0.012288)
(-0.147940,-0.055456),(0.011667,-0.011332)
(0.104531,-0.019659),(0.017753,-0.007456)
(-0.082010,0.046632),(0.003919,0.003046)
(-0.027200,-0.216990),(0.002126,-0.005362)
(0.153128,0.028257),(0.007269,-0.000918)
(-0.090186,-0.035776),(0.001645,-0.010099)
(0.163023,-0.043018),(-0.005777,-0.017257)
(0.025618,0.080191),(-0.011993,-0.015221)
(-0.040563,-0.007559),(0.000486,0.004622)
(0.053871,0.085383),(-0.005799,-0.004197)
(-0.031542,0.122213),(0.002063,0.000564)
(0.152148,-0.049340),(-0.002831,0.012772)
(0.002412,0.137524),(0.006157,0.005648)
(-0.096080,-0.025074),(-0.017539,-0.010156)
(-0.065257,-0.003794),(-0.005628,-0.001185)
(0.029010,-0.210559),(-0.006178,-0.005553)
(0.110777,-0.043513),(-0.018342,0.007745)
(0.069870,-0.141254),(0.005485,0.009095)
(0.108653,0.123600),(-0.004959,-0.010170)
(-0.020892,-0.020457),(-0.002485,0.015432)
(0.186559,-0.052968),(-0.015867,0.004728)
(-0.002202,0.038390),(-0.009207,-0.002782)
(0.029122,0.012717),(0.009796,0.006757)
(0.157331,-0.086571),(0.000053,-0.004732)
(0.147174,0.117027),(-0.004937,-0.010590)
(-0.081962,0.026972),(-0.004342,-0.007163)
(0.059587,-0.051331),(0.006119,0.003406)
(-0.078392,0.122819),(0.011622,0.012916)
(-0.080436,-0.132690),(0.005310,-0.007429)
(0.045999,-0.044962),(0.018210,0.015804)
(-0.030773,0.066515),(0.001076,0.007132)
(0.094993,0.008857),(0.007098,0.005826)
(-0.020671,-0.014582),(0.020431,-0.000784)
(-0.122362,0.026580),(-0.013258,0.013100)
(0.006804,0.120340),(-0.010638,0.005910)
(-0.038945,0.134081),(0.000720,0.002357)
(0.051681,0.037878),(-0.000388,0.003048)
(-0.055220,0.059317),(0.009105,0.039726)
(-0.058374,0.101219),(0.005912,-0.001235)
(0.047665,0.041963),(0.013446,-0.005708)
(0.024215,-0.056953),(0.005711,0.004538)
(0.023869,-0.011594),(0.012702,-0.008941)
(0.025565,0.023737),(-0.001098,-0.010835)
(-0.013670,-0.086548),(0.003123,-0.004888)
(-0.044779,-0.084731),(0.003069,-0.019221)
(0.010139,-0.063464),(0.007283,0.005336)
(0.054313,-0.107780),(-0.010651,0.017213)
(0.005802,-0.074776),(-0.000524,-0.017994)
(0.042797,0.021606),(0.005921,0.003176)
(0.029467,-0.091904),(0.012508,0.019905)
(-0.065694,0.012840),(0.001908,0.009036)
(0.028752,-0.019701),(-0.023358,0.010385)
(-0.111948,-0.033898),(-0.000800,-0.001556)
(-0.000135,0.037265),(0.014328,0.001399)
(-0.034903,0.014956),(0.004075,0.007138)
(-0.062054,-0.063885),(-0.001121,-0.002209)
(0.010062,0.026432),(0.009933,-0.007756)
(-0.081550,-0.084429),(-0.001278,0.007985)
(0.027193,0.019271),(0.016671,0.013517)
(-0.034328,-0.026050),(0.014491,-0.008452)
(-0.009163,-0.042068),(0.003868,0.007247)
(-0.005606,-0.071148),(0.002699,-0.001810)
(0.071262,-0.025877),(0.008490,0.002597)
(-0.018693,0.005251),(0.002614,-0.015868)
(0.022734,0.002690),(0.011709,0.001448)
(-0.032891,0.033939),(0.012410,-0.000278)
(0.007887,-0.003076),(0.004133,-0.007669)
(0.015422,-0.021402),(0.003849,-0.025878)
(0.015705,0.035191),(0.016662,-0.000695)
(-0.018754,-0.017789),(-0.001233,0.005042)
(0.037599,-0.013745),(0.025014,0.005178)
(-0.035418,0.046375),(-0.008599,-0.013819)
(-0.040131,-0.003086),(-0.006657,-0.013064)
(0.032944,0.029638),(-0.004285,0.000725)
(-0.068026,0.063000),(-0.004997,-0.010551)
(0.002469,-0.027975),(0.004397,-0.015174)
(0.047706,0.059189),(-0.011123,-0.007131)
(-0.001845,0.013991),(-0.005239,-0.004460)
(-0.023614,0.016362),(-0.010358,0.000748)
(0.043370,-0.058227),(0.005420,0.024908)
(0.043836,-0.056933),(-0.003754,0.005420)
(0.022873,0.007406),(0.000364,-0.004824)
(0.032561,0.033115),(0.010235,-0.010899)
(-0.005678,-0.048282),(0.004705,0.002632)
(0.025423,0.026041),(-0.013443,0.002399)
(0.018695,-0.006329),(0.007540,0.009186)
(0.040499,-0.030969),(-0.004803,-0.002584)
(-0.054348,-0.045613),(0.011687,-0.001302)
(-0.034045,-0.056936),(-0.004935,-0.013880)
(0.005722,-0.046463),(0.023575,-0.017167)
(-0.038063,0.011826),(0.007343,-0.015197)
(-0.010031,-0.037584),(0.001599,-0.002013)
(-0.002915,-0.060219),(-0.009305,-0.011190)
(0.005360,-0.038130),(0.011981,-0.005539)
(-0.002652,-0.049328),(0.011497,-0.007680)
(0.025761,-0.005765),(0.004241,-0.010772)
(-0.020078,-0.040878),(-0.029461,-0.023809)
(0.009462,0.003892),(-0.002041,0.010148)
(-0.029258,0.030570),(0.003604,0.019377)
(0.026932,-0.004248),(0.006804,0.011329)
(-0.030289,0.013307),(-0.008053,0.002280)
(-0.047065,0.020052),(-0.008689,0.013766)
(-0.007796,0.025724),(-0.014641,-0.004109)
(-0.015928,0.020740),(0.010876,0.020346)
(0.017152,0.060627),(0.010646,-0.009226)
(0.026374,0.023103),(0.016681,0.013203)
(0.002076,0.032561),(-0.005625,-0.031887)
(-0.001952,-0.019206),(0.020358,-0.014703)
(0.005718,-0.017744),(-0.005634,-0.004708)
(0.029133,0.023434),(0.005245,-0.005226)
(-0.024787,0.042359),(-0.002821,0.008821)
(0.041886,-0.021679),(0.010475,-0.025356)
(-0.001816,-0.009550),(0.012060,-0.006698)
(-0.024431,0.032899),(-0.001756,0.000968)
(0.000899,0.024593),(-0.001535,-0.001396)
(0.020322,0.053008),(-0.003722,-0.010114)
(-0.020920,0.037241),(0.006604,-0.015562)
(0.047281,0.014315),(-0.002759,0.015020)
(-0.028005,0.007702),(0.004759,0.029492)
(0.021038,-0.038709),(0.019449,0.011184)
(0.029383,-0.019711),(0.003062,0.021011)
(-0.039280,-0.051779),(0.001465,-0.012697)
(0.006768,0.015885),(-0.013081,-0.002770)
(-0.037010,-0.019719),(-0.005985,-0.005911)
(-0.030940,-0.025909),(0.015638,-0.005950)
(-0.011333,-0.006874),(0.004138,-0.011550)
(-0.031672,0.026648),(-0.011924,-0.003089)
(-0.062844,-0.023464),(0.015102,-0.002741)
(-0.067693,0.063645),(-0.010458,0.003600)
(-0.029067,0.045989),(0.000790,-0.014919)
(-0.024780,0.068388),(0.002241,0.007361)
(-0.025790,0.041529),(-0.006219,-0.003599)
(-0.038772,0.041643),(-0.016721,-0.006501)
(0.014858,0.036601),(0.002486,0.004039)
(0.017500,0.031090),(-0.016662,0.007951)
(0.060692,0.044103),(-0.014167,0.002876)
(0.021427,0.013056),(0.014004,-0.013338)
(0.051659,-0.002087),(0.005063,0.003361)
(-0.003353,0.024188),(-0.003673,-0.001594)
(0.056460,0.040577),(0.004173,0.003585)
(0.003810,-0.017816),(-0.001705,0.000859)
(0.043102,0.036120),(-0.001568,-0.004275)
(-0.012980,-0.003437),(0.028723,0.000866)
(0.049112,-0.018917),(0.021949,0.002240)
(-0.001879,-0.007026),(-0.017017,-0.002614)
(-0.007870,-0.029475),(-0.002834,-0.009809)
(0.022225,-0.002445),(0.005916,0.010592)
(0.020385,0.006871),(-0.006608,0.017249)
(0.008896,-0.001868),(-0.005112,-0.000923)
(0.015062,-0.012544),(0.004948,0.014891)
(0.037940,-0.010733),(-0.007121,0.009273)
(0.058205,0.009014),(0.005334,-0.014672)
(0.024349,-0.010877),(0.011894,-0.014835)
(0.000319,0.017378),(0.004364,-0.009443)
(0.027375,-0.029630),(0.005738,-0.005613)
(0.026580,0.017111),(0.010609,-0.010509)
(0.011780,-0.018639),(-0.007000,0.010405)
(0.010058,0.005968),(-0.010851,0.015783)
(0.027138,0.000047),(-0.001275,-0.020686)
(0.001985,-0.034766),(-0.013479,0.008426)
(-0.025438,-0.032508),(-0.006956,-0.001725)
(0.008441,-0.000796),(0.006586,0.000412)
(0.004299,-0.033701),(-0.005013,-0.020300)
(0.022845,-0.038231),(-0.006655,0.009647)
(-0.025153,-0.024313),(0.008311,0.010133)
(0.015958,-0.027194),(-0.004831,-0.028799)
(-0.000453,-0.006605),(-0.001060,-0.017115)
(-0.005299,-0.007313),(-0.019489,-0.012560)
(0.032541,-0.016475),(0.012150,0.002722)
(0.007080,-0.007040),(-0.005678,0.019591)
(-0.003044,0.003717),(0.016777,-0.003535)
(0.005278,-0.015614),(-0.009932,-0.007728)
(-0.003500,-0.017843),(-0.003927,0.022245)
(-0.009750,-0.023962),(-0.007397,-0.004031)
(-0.017593,-0.025715),(0.002478,0.029400)
(-0.008812,-0.022441),(-0.006355,-0.002831)
(-0.030538,-0.017973),(-0.008929,0.014052)
(-0.003534,0.014784),(-0.006236,-0.016934)
(-0.004261,-0.000391),(-0.009856,-0.009306)
(-0.020549,-0.019030),(-0.002003,-0.016564)
(0.001434,-0.020294),(0.018882,-0.010164)
(-0.045963,0.019775),(-0.000007,0.002186)
(-0.009359,-0.001897),(-0.004497,-0.006128)
(-0.022365,0.010802),(-0.000179,0.000336)
(-0.025968,-0.008545),(-0.025302,-0.030250)
(0.013866,0.036594),(-0.002969,-0.028032)
(-0.009526,-0.006288),(-0.025048,-0.009805)
(0.007894,0.003810),(0.005234,0.025750)
(-0.014974,0.020061),(0.008795,0.018215)
(0.021694,-0.005684),(-0.004465,0.000859)
(-0.018800,0.001704),(0.006420,-0.020868)
(0.007646,0.002650),(-0.000470,-0.012128)
(0.026012,-0.015683),(0.004693,-0.024943)
(-0.009682,-0.022813),(-0.010946,-0.004112)
(-0.001009,-0.025324),(-0.012214,0.008114)
(-0.004614,-0.012698),(0.001905,-0.010546)
(-0.045080,0.010628),(0.004291,-0.009979)
(0.001849,-0.012744),(-0.039699,-0.019714)
(0.000932,0.007812),(-0.004708,-0.006379)
(-0.004708,0.006379),(0.000932,-0.007812)
(-0.039699,0.019714),(0.001849,0.012744)
(0.004291,0.009979),(-0.045080,-0.010628)
(0.001905,0.010546),(-0.004614,0.012698)
(-0.012214,-0.008114),(-0.001009,0.025324)
(-0.010946,0.004112),(-0.009682,0.022813)
(0.004693,0.024943),(0.026012,0.015683)
(-0.000470,0.012128),(0.007646,-0.002650)
(0.006420,0.020868),(-0.018800,-0.001704)
(-0.004465,-0.000859),(0.021694,0.005684)
(0.008795,-0.018215),(-0.014974,-0.020061)
(0.005234,-0.025750),(0.007894,-0.003810)
(-0.025048,0.009805),(-0.009526,0.006288)
(-0.002969,0.028032),(0.013866,-0.036594)
(-0.025302,0.030250),(-0.025968,0.008545)
(-0.000179,-0.000336),(-0.022365,-0.010802)
(-0.004497,0.006128),(-0.009359,0.001897)
(-0.000007,-0.002186),(-0.045963,-0.019775)
(0.018882,0.010164),(0.001434,0.020294)
(-0.002003,0.016564),(-0.020549,0.019030)
(-0.009856,0.009306),(-0.004261,0.000391)
(-0.006236,0.016934),(-0.003534,-0.014784)
(-0.008929,-0.014052),(-0.030538,0.017973)
(-0.006355,0.002831),(-0.008812,0.022441)
(0.002478,-0.029400),(-0.017593,0.025715)
(-0.007397,0.004031),(-0.009750,0.023962)
(-0.003927,-0.022245),(-0.003500,0.017843)
(-0.009932,0.007728),(0.005278,0.015614)
(0.016777,0.003535),(-0.003044,-0.003717)
(-0.005678,-0.019591),(0.007080,0.007040)
(0.012150,-0.002722),(0.032541,0.016475)
(-0.019489,0.012560),(-0.005299,0.007313)
(-0.001060,0.017115),(-0.000453,0.006605)
(-0.004831,0.028799),(0.015958,0.027194)
(0.008311,-0.010133),(-0.025153,0.024313)
(-0.006655,-0.009647),(0.022845,0.038231)
(-0.005013,0.020300),(0.004299,0.033701)
(0.006586,-0.000412),(0.008441,0.000796)
(-0.006956,0.001725),(-0.025438,0.032508)
(-0.013479,-0.008426),(0.001985,0.034766)
(-0.001275,0.020686),(0.027138,-0.000047)
(-0.010851,-0.015783),(0.010058,-0.005968)
(-0.007000,-0.010405),(0.011780,0.018639)
(0.010609,0.010509),(0.026580,-0.017111)
(0.005738,0.005613),(0.027375,0.029630)
(0.004364,0.009443),(0.000319,-0.017378)
(0.011894,0.014835),(0.024349,0.010877)
(0.005334,0.014672),(0.058205,-0.009014)
(-0.007121,-0.009273),(0.037940,0.010733)
(0.004948,-0.014891),(0.015062,0.012544)
(-0.005112,0.000923),(0.008896,0.001868)
(-0.006608,-0.017249),(0.020385,-0.006871)
(0.005916,-0.010592),(0.022225,0.002445)
(-0.002834,0.009809),(-0.007870,0.029475)
(-0.017017,0.002614),(-0.001879,0.007026)
(0.021949,-0.002240),(0.049112,0.018917)
(0.028723,-0.000866),(-0.012980,0.003437)
(-0.001568,0.004275),(0.043102,-0.036120)
(-0.001705,-0.000859),(0.003810,0.017816)
(0.004173,-0.003585),(0.056460,-0.040577)
(-0.003673,0.001594),(-0.003353,-0.024188)
(0.005063,-0.003361),(0.051659,0.002087)
(0.014004,0.013338),(0.021427,-0.013056)
(-0.014167,-0.002876),(0.060692,-0.044103)
(-0.016662,-0.007951),(0.017500,-0.031090)
(0.002486,-0.004039),(0.014858,-0.036601)
(-0.016721,0.006501),(-0.038772,-0.041643)
(-0.006219,0.003599),(-0.025790,-0.041529)
(0.002241,-0.007361),(-0.024780,-0.068388)
(0.000790,0.014919),(-0.029067,-0.045989)
(-0.010458,-0.003600),(-0.067693,-0.063645)
(0.015102,0.002741),(-0.062844,0.023464)
(-0.011924,0.003089),(-0.031672,-0.026648)
(0.004138,0.011550),(-0.011333,0.006874)
(0.015638,0.005950),(-0.030940,0.025909)
(-0.005985,0.005911),(-0.037010,0.019719)
(-0.013081,0.002770),(0.006768,-0.015885)
(0.001465,0.012697),(-0.039280,0.051779)
(0.003062,-0.021011),(0.029383,0.019711)
(0.019449,-0.011184),(0.021038,0.038709)
(0.004759,-0.029492),(-0.028005,-0.007702)
(-0.002759,-0.015020),(0.047281,-0.014315)
(0.006604,0.015562),(-0.020920,-0.037241)
(-0.003722,0.010114),(0.020322,-0.053008)
(-0.001535,0.001396),(0.000899,-0.024593)
(-0.001756,-0.000968),(-0.024431,-0.032899)
(0.012060,0.006698),(-0.001816,0.009550)
(0.010475,0.025356),(0.041886,0.021679)
(-0.002821,-0.008821),(-0.024787,-0.042359)
(0.005245,0.005226),(0.029133,-0.023434)
(-0.005634,0.004708),(0.005718,0.017744)
(0.020358,0.014703),(-0.001952,0.019206)
(-0.005625,0.031887),(0.002076,-0.032561)
(0.016681,-0.013203),(0.026374,-0.023103)
(0.010646,0.009226),(0.017152,-0.060627)
(0.010876,-0.020346),(-0.015928,-0.020740)
(-0.014641,0.004109),(-0.007796,-0.025724)
(-0.008689,-0.013766),(-0.047065,-0.020052)
(-0.008053,-0.002280),(-0.030289,-0.013307)
(0.006804,-0.011329),(0.026932,0.004248)
(0.003604,-0.019377),(-0.029258,-0.030570)
(-0.002041,-0.010148),(0.009462,-0.003892)
(-0.029461,0.023809),(-0.020078,0.040878)
(0.004241,0.010772),(0.025761,0.005765)
(0.011497,0.007680),(-0.002652,0.049328)
(0.011981,0.005539),(0.005360,0.038130)
(-0.009305,0.011190),(-0.002915,0.060219)
(0.001599,0.002013),(-0.010031,0.037584)
(0.007343,0.015197),(-0.038063,-0.011826)
(0.023575,0.017167),(0.005722,0.046463)
(-0.004935,0.013880),(-0.034045,0.056936)
(0.011687,0.001302),(-0.054348,0.045613)
(-0.004803,0.002584),(0.040499,0.030969)
(0.007540,-0.009186),(0.018695,0.006329)
(-0.013443,-0.002399),(0.025423,-0.026041)
(0.004705,-0.002632),(-0.005678,0.048282)
(0.010235,0.010899),(0.032561,-0.033115)
(0.000364,0.004824),(0.022873,-0.007406)
(-0.003754,-0.005420),(0.043836,0.056933)
(0.005420,-0.024908),(0.043370,0.058227)
(-0.010358,-0.000748),(-0.023614,-0.016362)
(-0.005239,0.004460),(-0.001845,-0.013991)
(-0.011123,0.007131),(0.047706,-0.059189)
(0.004397,0.015174),(0.002469,0.027975)
(-0.004997,0.010551),(-0.068026,-0.063000)
(-0.004285,-0.000725),(0.032944,-0.029638)
(-0.006657,0.013064),(-0.040131,0.003086)
(-0.008599,0.013819),(-0.035418,-0.046375)
(0.025014,-0.005178),(0.037599,0.013745)
(-0.001233,-0.005042),(-0.018754,0.017789)
(0.016662,0.000695),(0.015705,-0.035191)
(0.003849,0.025878),(0.015422,0.021402)
(0.004133,0.007669),(0.007887,0.003076)
(0.012410,0.000278),(-0.032891,-0.033939)
(0.011709,-0.001448),(0.022734,-0.002690)
(0.002614,0.015868),(-0.018693,-0.005251)
(0.008490,-0.002597),(0.071262,0.025877)
(0.002699,0.001810),(-0.005606,0.071148)
(0.003868,-0.007247),(-0.009163,0.042068)
(0.014491,0.008452),(-0.034328,0.026050)
(0.016671,-0.013517),(0.027193,-0.019271)
(-0.001278,-0.007985),(-0.081550,0.084429)
(0.009933,0.007756),(0.010062,-0.026432)
(-0.001121,0.002209),(-0.062054,0.063885)
(0.004075,-0.007138),(-0.034903,-0.014956)
(0.014328,-0.001399),(-0.000135,-0.037265)
(-0.000800,0.001556),(-0.111948,0.033898)
(-0.023358,-0.010385),(0.028752,0.019701)
(0.001908,-0.009036),(-0.065694,-0.012840)
(0.012508,-0.019905),(0.029467,0.091904)
(0.005921,-0.003176),(0.042797,-0.021606)
(-0.000524,0.017994),(0.005802,0.074776)
(-0.010651,-0.017213),(0.054313,0.107780)
(0.007283,-0.005336),(0.010139,0.063464)
(0.003069,0.019221),(-0.044779,0.084731)
(0.003123,0.004888),(-0.013670,0.086548)
(-0.001098,0.010835),(0.025565,-0.023737)
(0.012702,0.008941),(0.023869,0.011594)
(0.005711,-0.004538),(0.024215,0.056953)
(0.013446,0.005708),(0.047665,-0.041963)
(0.005912,0.001235),(-0.058374,-0.101219)
(0.009105,-0.039726),(-0.055220,-0.059317)
(-0.000388,-0.003048),(0.051681,-0.037878)
(0.000720,-0.002357),(-0.038945,-0.134081)
(-0.010638,-0.005910),(0.006804,-0.120340)
(-0.013258,-0.013100),(-0.122362,-0.026580)
(0.020431,0.000784),(-0.020671,0.014582)
(0.007098,-0.005826),(0.094993,-0.008857)
(0.001076,-0.007132),(-0.030773,-0.066515)
(0.018210,-0.015804),(0.045999,0.044962)
(0.005310,0.007429),(-0.080436,0.132690)
(0.011622,-0.012916),(-0.078392,-0.122819)
(0.006119,-0.003406),(0.059587,0.051331)
(-0.004342,0.007163),(-0.081962,-0.026972)
(-0.004937,0.010590),(0.147174,-0.117027)
(0.000053,0.004732),(0.157331,0.086571)
(0.009796,-0.006757),(0.029122,-0.012717)
(-0.009207,0.002782),(-0.002202,-0.038390)
(-0.015867,-0.004728),(0.186559,0.052968)
(-0.002485,-0.015432),(-0.020892,0.020457)
(-0.004959,0.010170),(0.108653,-0.123600)
(0.005485,-0.009095),(0.069870,0.141254)
(-0.018342,-0.007745),(0.110777,0.043513)
