(-0.006772,-0.013223),(0.059826,-0.054417)
(-0.031876,0.085066),(-0.088723,-0.062184)
(0.076011,0.012777),(0.013331,-0.089253)
(-0.000071,0.025865),(-0.024733,-0.051363)
(0.004471,-0.038362),(-0.113209,0.073240)
(0.016394,0.018414),(0.039965,0.038603)
(-0.009824,0.018258),(0.067997,-0.004484)
(-0.009910,0.026696),(0.005604,0.039569)
(0.028123,0.002998),(0.004707,-0.037072)
(-0.047707,-0.031542),(-0.006044,0.034199)
(-0.050987,0.012392),(-0.087264,-0.030865)
(-0.088673,-0.038851),(0.018759,0.152496)
(-0.032738,-0.003114),(-0.012103,0.044281)
(-0.024154,0.006759),(0.069280,-0.057693)
(-0.046296,-0.026757),(0.108668,0.061684)
(0.084620,0.014689),(0.136102,0.119436)
(0.020700,0.041405),(-0.035916,0.026071)
(0.035498,-0.012162),(-0.018864,-0.055414)
(-0.011989,0.022164),(-0.079976,0.050171)
(0.007457,-0.003849),(-0.156285,0.061321)
(0.022560,0.039629),(0.061238,-0.058696)
(0.022845,0.025020),(-0.149152,0.169253)
(-0.042208,0.048115),(0.119954,0.041897)
(0.006309,-0.015024),(0.182572,-0.112888)
(-0.022478,0.036766),(0.072153,-0.074284)
(0.035503,0.008685),(-0.008635,-0.090469)
(0.004901,0.008579),(-0.070985,-0.064538)
(0.029320,0.000983),(0.328105,-0.004099)
(0.015129,0.038685),(0.150206,-0.152937)
(0.049489,0.006666),(-0.063051,-0.089190)
(0.004086,0.051726),(-0.105307,-0.032724)
(0.002333,-0.015887),(-0.066998,0.102396)
(0.003166,0.028060),(-0.184541,-0.012606)
(0.009927,0.027614),(-0.100123,0.010239)
(0.037523,0.005461),(-0.106919,0.145396)
(-0.015071,0.013617),(0.039413,-0.087739)
(-0.022497,0.008376),(-0.032188,-0.039106)
(0.000432,0.025228),(-0.111619,-0.154096)
(0.004815,0.035730),(-0.135714,0.090648)
(-0.020717,-0.018676),(-0.126892,0.119901)
(0.013773,-0.016943),(-0.148309,0.026885)
(-0.031316,-0.021062),(-0.044294,0.054085)
(0.027217,0.035510),(0.093037,0.083669)
(0.010782,-0.018580),(0.113788,-0.025628)
(0.012601,-0.029316),(0.021529,0.200722)
(-0.024934,0.000887),(-0.028459,0.032568)
(-0.015447,0.005983),(-0.105589,0.024500)
(0.011195,0.009744),(-0.021474,0.082887)
(0.000694,0.001580),(-0.055385,0.023775)
(0.019650,-0.016615),(0.006873,-0.089236)
(-0.003472,-0.003293),(0.123704,0.017402)
(0.002283,0.020534),(0.076388,0.001314)
(0.019406,-0.034533),(-0.031713,0.075544)
(-0.001852,-0.019954),(0.054149,-0.214747)
(0.000195,0.007045),(-0.045718,-0.093968)
(0.003088,0.032838),(0.152244,0.102163)
(-0.037301,0.012224),(-0.017756,0.010075)
(0.005389,0.062464),(0.120967,-0.142075)
(0.008701,-0.017411),(0.018647,-0.070279)
(0.028251,-0.046235),(-0.159886,-0.022163)
(-0.018839,0.007929),(-0.106902,-0.015016)
(-0.039925,0.060520),(0.039092,0.198603)
(0.065288,-0.042691),(-0.053587,-0.183810)
(0.000349,0.045876),(0.009620,-0.082457)
(0.014274,0.102460),(-0.116287,-0.058663)
(0.025761,0.005566),(-0.155727,-0.040088)
(-0.028932,-0.069976),(-0.014007,0.115000)
(0.056846,0.043388),(-0.069230,0.018488)
(-0.013969,-0.025591),(-0.088070,-0.165252)
(0.008408,-0.035052),(-0.063753,0.040789)
(0.041079,-0.010738),(-0.087961,-0.011926)
(-0.074748,-0.052715),(-0.112090,-0.212866)
(-0.009557,-0.041491),(0.206433,0.193008)
(0.080723,-0.004993),(-0.246838,-0.070568)
(0.029774,-0.024348),(0.220225,0.092333)
(0.027208,0.056326),(0.143241,0.034777)
(0.004306,-0.016534),(0.105868,0.180302)
(-0.007860,-0.023921),(0.046412,0.029846)
(0.074790,0.017698),(-0.043286,-0.056950)
(-0.034329,0.096866),(-0.030071,0.248394)
(-0.043065,-0.023165),(-0.061766,-0.043310)
(-0.001321,0.083425),(-0.018706,0.159477)
(0.021016,0.024917),(0.091430,-0.049623)
(-0.002343,0.044888),(-0.120004,-0.061444)
(-0.043437,-0.077792),(-0.048045,0.163833)
(0.017376,-0.006317),(0.044396,-0.289664)
(0.028513,0.023518),(-0.013867,-0.164466)
(0.013545,0.009256),(0.104929,-0.071939)
(-0.027634,-0.049903),(-0.188924,-0.138668)
(-0.027528,-0.021874),(0.108978,-0.072898)
(-0.047048,-0.040473),(-0.112842,-0.064845)
(-0.014504,-0.018535),(-0.014166,0.092325)
(0.046790,0.054329),(-0.020854,0.153403)
(-0.006882,-0.059064),(-0.103898,0.143442)
(0.045604,-0.098185),(0.096321,0.173441)
(0.065710,-0.018479),(-0.069843,0.059966)
(-0.003454,-0.097398),(-0.199907,0.121113)
(0.212574,0.041790),(0.076380,-0.186569)
(-0.010674,0.044662),(0.117165,-0.016353)
(0.120663,-0.037860),(0.143562,-0.070034)
(0.149364,0.149858),(0.040645,-0.167150)
(-0.064655,-0.014060),(-0.116252,-0.245396)
(0.059751,0.082227),(-0.066408,-0.239006)
(-0.143265,0.117271),(-0.092978,-0.267666)
(-0.059003,-0.084449),(-0.031902,-0.099119)
(-0.008688,-0.003594),(-0.004321,-0.175634)
(-0.082356,-0.040167),(0.011160,-0.025377)
(0.031783,-0.089878),(-0.067512,0.028042)
(-0.091111,0.060571),(-0.051774,0.126302)
(0.016232,-0.138781),(-0.005984,0.169490)
(0.094191,-0.044062),(-0.202582,0.198211)
(0.101876,-0.018596),(-0.098291,-0.078934)
(0.005195,0.155192),(-0.029053,0.010386)
(-0.038554,0.088720),(-0.136659,-0.016065)
(-0.015714,0.113098),(-0.170496,-0.025401)
(-0.113998,-0.104616),(-0.046090,0.089318)
(-0.060275,0.078970),(0.013943,0.085947)
(-0.102301,0.076108),(-0.082727,0.177392)
(0.012104,-0.012168),(-0.021532,-0.030129)
(0.006601,-0.009936),(-0.217593,0.037218)
(-0.132524,0.084940),(-0.071185,-0.076997)
(-0.085101,-0.015441),(-0.143593,0.130248)
(0.064537,-0.036026),(-0.044159,0.038618)
(-0.012698,-0.014417),(-0.066284,0.115405)
(0.036919,-0.088204),(0.052607,0.041726)
(0.063246,0.088261),(-0.179165,0.039783)
(-0.055126,0.067350),(0.223399,0.063464)
(0.103595,0.011495),(-0.078374,0.176052)
(-0.066729,-0.045788),(-0.092876,0.063327)
(0.030523,0.028206),(-0.090071,0.031872)
(0.058733,-0.050536),(0.042606,-0.041414)
(0.030793,-0.010558),(-0.015768,0.034126)
(-0.041600,-0.106608),(0.194531,-0.035460)
(0.034801,-0.028069),(0.017649,-0.157880)
(-0.007935,-0.071820),(0.139120,-0.085450)
(0.043177,-0.129572),(-0.071363,-0.098228)
(-0.103145,-0.022669),(-0.149543,-0.115627)
(-0.001618,0.031002),(-0.204686,0.020597)
(-0.021485,0.024866),(-0.114566,0.112225)
(-0.027070,-0.035921),(0.060871,0.064568)
(-0.064921,0.092025),(-0.032238,-0.070996)
(0.012066,0.021338),(-0.195489,-0.026459)
(-0.052901,0.099383),(-0.148377,0.083451)
(0.005810,0.029723),(-0.022295,0.093675)
(0.103241,0.070488),(0.061415,0.055219)
(0.019564,-0.005323),(-0.024786,0.114283)
(-0.064125,0.041507),(0.118380,-0.042046)
(0.047984,0.109984),(0.026462,-0.092225)
(0.020452,0.042093),(0.124846,0.065929)
(-0.034177,0.008726),(0.085259,0.183405)
(-0.086050,-0.119165),(0.061662,0.006780)
(0.100271,0.005363),(0.029690,-0.038381)
(-0.064926,0.165620),(-0.078660,-0.095073)
(-0.009672,-0.155580),(-0.082791,0.005978)
(-0.010837,0.064047),(0.047447,0.109897)
(-0.106428,-0.136186),(0.082873,-0.031330)
(0.006189,-0.070945),(0.087740,0.034365)
(0.014153,-0.066332),(0.068202,-0.032694)
(0.056524,0.041858),(0.067479,-0.122711)
(-0.088594,-0.108668),(0.027927,-0.141930)
(0.102324,-0.012713),(-0.013937,-0.034145)
(-0.011143,-0.028006),(-0.021982,-0.059029)
(0.167273,-0.056258),(-0.022023,-0.122803)
(-0.084107,0.009229),(0.010072,-0.006968)
(-0.079723,0.020601),(0.011526,-0.104105)
(-0.000541,-0.066991),(-0.051335,-0.049603)
(0.072459,0.066202),(0.035702,-0.124488)
(-0.090276,-0.074841),(-0.042975,-0.145857)
(0.135109,-0.030229),(-0.110336,-0.071341)
(0.038729,0.013295),(-0.089245,0.053210)
(0.051650,-0.108282),(-0.109830,0.036527)
(0.104553,0.018344),(-0.067772,0.005760)
(0.013473,-0.074906),(0.032634,0.017575)
(0.023111,-0.079079),(-0.078413,0.007937)
(0.001071,-0.033169),(-0.036361,-0.012441)
(-0.008513,0.023450),(0.027789,0.109773)
(-0.008308,0.090796),(-0.053323,0.151767)
(0.002961,0.075673),(0.097336,0.127327)
(0.067219,-0.013483),(0.024487,0.056567)
(-0.019029,-0.038545),(0.032106,-0.032986)
(-0.139301,0.053441),(-0.051314,-0.017290)
(0.047219,-0.040419),(0.009863,0.061838)
(-0.052126,-0.015488),(0.004877,0.073642)
(0.059392,0.051969),(0.014897,0.003388)
(0.073634,0.002831),(0.095458,0.024923)
(0.045150,0.035803),(0.069788,0.047936)
(-0.034494,0.112362),(-0.064312,-0.073552)
(0.075049,0.033803),(0.062761,-0.051807)
(0.044671,0.084046),(-0.021647,0.036272)
(-0.101621,0.076628),(0.016830,0.025403)
(0.001654,0.038181),(-0.000310,-0.022105)
(0.001407,-0.020888),(-0.109239,0.070573)
(0.037310,-0.026836),(0.056280,0.023965)
(-0.005830,-0.039872),(0.056430,0.036922)
(-0.033384,-0.010902),(0.085029,-0.029428)
(-0.051386,-0.103701),(0.065420,-0.023998)
(0.031478,-0.040288),(0.007509,-0.044641)
(0.088676,-0.065464),(0.030312,0.059310)
(0.054510,-0.000457),(0.064009,-0.079020)
(-0.011538,-0.044276),(0.032735,0.056854)
(0.012632,-0.067487),(0.084780,-0.040713)
(0.030516,-0.149541),(0.035571,-0.018964)
(-0.038140,0.015567),(0.049719,0.006344)
(0.063078,0.028985),(0.026746,0.003040)
(0.019109,0.067662),(-0.043943,-0.017992)
(0.060946,-0.021628),(0.002343,-0.015981)
(-0.029198,0.013776),(-0.040729,-0.039160)
(0.037080,-0.056293),(0.013874,-0.030661)
(-0.081828,0.003218),(0.020390,0.022769)
(0.041700,-0.025969),(0.072146,-0.032714)
(0.086412,-0.076336),(-0.033357,0.004281)
(-0.030821,-0.106599),(-0.001632,-0.021803)
(-0.008198,-0.025656),(0.030290,0.045955)
(0.046202,0.006811),(-0.085564,0.065503)
(-0.081571,-0.067014),(0.003091,0.050939)
(0.079246,0.019312),(-0.030855,0.008589)
(-0.105792,0.063936),(-0.105008,0.009758)
(0.069377,0.054221),(0.010045,-0.087822)
(0.004642,0.061216),(0.016914,0.054083)
(0.161355,-0.063561),(-0.039314,0.033310)
(0.025977,0.062193),(-0.049359,0.005436)
(0.098883,-0.035753),(0.038103,0.009600)
(0.046554,0.013270),(0.053458,0.038829)
(0.020678,-0.043762),(0.048986,-0.075906)
(0.061907,0.038909),(-0.020912,-0.019131)
(0.072251,-0.148826),(-0.018615,-0.059699)
(0.024307,-0.015893),(-0.012856,-0.030745)
(0.032387,-0.071130),(0.065189,-0.095969)
(0.023638,0.037608),(0.066419,-0.015643)
(-0.003146,-0.100822),(0.034499,-0.036641)
(-0.027016,-0.095349),(-0.000621,-0.055873)
(-0.043985,-0.030987),(0.010622,-0.033995)
(-0.084553,-0.031144),(0.025354,-0.055936)
(-0.124185,-0.024637),(-0.019433,0.008421)
(-0.044791,-0.022165),(-0.111768,0.012633)
(0.030295,0.023094),(-0.030292,0.048638)
(-0.073402,-0.011987),(0.045011,0.016657)
(-0.044328,0.052790),(-0.041414,0.022878)
(0.058869,-0.044169),(0.007844,0.021796)
(0.028200,0.031729),(-0.030167,0.030008)
(-0.035374,0.003831),(0.017002,0.057458)
(-0.011900,0.020474),(0.050210,0.005770)
(-0.017487,0.014379),(0.026652,-0.024842)
(-0.017533,-0.033496),(0.040846,-0.015877)
(-0.078958,0.047846),(0.043954,-0.035499)
(0.006811,-0.016469),(0.077075,0.056754)
(0.051902,0.070493),(-0.056754,0.005743)
(-0.007912,-0.019579),(-0.061203,0.024053)
(-0.003239,-0.041731),(0.019955,0.021643)
(-0.013545,0.010805),(-0.046412,0.049933)
(-0.000719,0.027599),(0.016459,-0.013461)
(-0.086061,-0.004449),(0.027114,0.006521)
(-0.048869,-0.005018),(0.021252,0.075426)
(0.026995,0.050052),(0.016888,0.076404)
(-0.062406,0.011786),(0.012228,-0.068437)
(-0.036757,0.089126),(0.026877,-0.004724)
(0.038347,0.121796),(0.047475,0.004245)
(0.041949,0.075942),(0.011070,-0.002899)
(0.119523,-0.023417),(0.018912,-0.057015)
(-0.069656,-0.037778),(-0.032194,-0.041746)
(0.002027,-0.008296),(0.035838,0.036282)
(0.043514,0.000361),(-0.020932,-0.039099)
(-0.047391,0.031300),(-0.022587,-0.063683)
(-0.001726,-0.010240),(-0.051829,-0.022148)
(0.004841,0.017967),(-0.078841,-0.068252)
(-0.080750,0.017625),(0.005790,0.039750)
(0.011092,0.088295),(-0.044149,0.015453)
(0.095113,0.051233),(-0.024567,-0.005244)
(0.030178,0.019219),(-0.020243,0.004033)
(0.065415,0.053320),(0.019479,0.011765)
(0.071462,-0.029018),(-0.048226,-0.019315)
(0.025745,-0.018710),(-0.019237,-0.024129)
(0.031541,-0.003278),(-0.078737,-0.002668)
(0.052274,-0.033684),(-0.052762,0.066779)
(0.093461,-0.032486),(-0.021596,0.063302)
(0.005341,-0.012295),(-0.012136,0.048841)
(0.014734,0.046919),(0.031182,-0.013963)
(0.029226,-0.016911),(0.037763,0.058977)
(0.118070,-0.037533),(-0.039146,0.027953)
(0.065430,-0.059633),(0.029172,0.064438)
(0.014505,-0.019315),(0.022837,-0.014300)
(-0.016384,-0.052116),(0.014626,0.066620)
(0.062222,-0.044009),(0.026071,0.015483)
(0.022753,0.043102),(0.026252,-0.016256)
(0.031415,-0.082626),(-0.007392,-0.070290)
(0.025962,-0.034490),(-0.014005,-0.029273)
(0.019904,-0.087571),(-0.047998,0.007897)
(-0.010286,0.048300),(-0.011262,0.059286)
(-0.038531,0.054901),(-0.034816,0.023342)
(-0.048216,0.056455),(0.000198,0.058714)
(0.012600,0.046346),(-0.017250,0.039215)
(-0.058457,0.043322),(-0.038245,0.010715)
(0.018650,0.003666),(-0.005902,0.073672)
(0.059235,0.049652),(-0.053072,0.080975)
(-0.042216,-0.016769),(0.026750,0.015734)
(0.001272,-0.052206),(0.003972,0.005873)
(0.003972,-0.005873),(0.001272,0.052206)
(0.026750,-0.015734),(-0.042216,0.016769)
(-0.053072,-0.080975),(0.059235,-0.049652)
(-0.005902,-0.073672),(0.018650,-0.003666)
(-0.038245,-0.010715),(-0.058457,-0.043322)
(-0.017250,-0.039215),(0.012600,-0.046346)
(0.000198,-0.058714),(-0.048216,-0.056455)
(-0.034816,-0.023342),(-0.038531,-0.054901)
(-0.011262,-0.059286),(-0.010286,-0.048300)
(-0.047998,-0.007897),(0.019904,0.087571)
(-0.014005,0.029273),(0.025962,0.034490)
(-0.007392,0.070290),(0.031415,0.082626)
(0.026252,0.016256),(0.022753,-0.043102)
(0.026071,-0.015483),(0.062222,0.044009)
(0.014626,-0.066620),(-0.016384,0.052116)
(0.022837,0.014300),(0.014505,0.019315)
(0.029172,-0.064438),(0.065430,0.059633)
(-0.039146,-0.027953),(0.118070,0.037533)
(0.037763,-0.058977),(0.029226,0.016911)
(0.031182,0.013963),(0.014734,-0.046919)
(-0.012136,-0.048841),(0.005341,0.012295)
(-0.021596,-0.063302),(0.093461,0.032486)
(-0.052762,-0.066779),(0.052274,0.033684)
(-0.078737,0.002668),(0.031541,0.003278)
(-0.019237,0.024129),(0.025745,0.018710)
(-0.048226,0.019315),(0.071462,0.029018)
(0.019479,-0.011765),(0.065415,-0.053320)
(-0.020243,-0.004033),(0.030178,-0.019219)
(-0.024567,0.005244),(0.095113,-0.051233)
(-0.044149,-0.015453),(0.011092,-0.088295)
(0.005790,-0.039750),(-0.080750,-0.017625)
(-0.078841,0.068252),(0.004841,-0.017967)
(-0.051829,0.022148),(-0.001726,0.010240)
(-0.022587,0.063683),(-0.047391,-0.031300)
(-0.020932,0.039099),(0.043514,-0.000361)
(0.035838,-0.036282),(0.002027,0.008296)
(-0.032194,0.041746),(-0.069656,0.037778)
(0.018912,0.057015),(0.119523,0.023417)
(0.011070,0.002899),(0.041949,-0.075942)
(0.047475,-0.004245),(0.038347,-0.121796)
(0.026877,0.004724),(-0.036757,-0.089126)
(0.012228,0.068437),(-0.062406,-0.011786)
(0.016888,-0.076404),(0.026995,-0.050052)
(0.021252,-0.075426),(-0.048869,0.005018)
(0.027114,-0.006521),(-0.086061,0.004449)
(0.016459,0.013461),(-0.000719,-0.027599)
(-0.046412,-0.049933),(-0.013545,-0.010805)
(0.019955,-0.021643),(-0.003239,0.041731)
(-0.061203,-0.024053),(-0.007912,0.019579)
(-0.056754,-0.005743),(0.051902,-0.070493)
(0.077075,-0.056754),(0.006811,0.016469)
(0.043954,0.035499),(-0.078958,-0.047846)
(0.040846,0.015877),(-0.017533,0.033496)
(0.026652,0.024842),(-0.017487,-0.014379)
(0.050210,-0.005770),(-0.011900,-0.020474)
(0.017002,-0.057458),(-0.035374,-0.003831)
(-0.030167,-0.030008),(0.028200,-0.031729)
(0.007844,-0.021796),(0.058869,0.044169)
(-0.041414,-0.022878),(-0.044328,-0.052790)
(0.045011,-0.016657),(-0.073402,0.011987)
(-0.030292,-0.048638),(0.030295,-0.023094)
(-0.111768,-0.012633),(-0.044791,0.022165)
(-0.019433,-0.008421),(-0.124185,0.024637)
(0.025354,0.055936),(-0.084553,0.031144)
(0.010622,0.033995),(-0.043985,0.030987)
(-0.000621,0.055873),(-0.027016,0.095349)
(0.034499,0.036641),(-0.003146,0.100822)
(0.066419,0.015643),(0.023638,-0.037608)
(0.065189,0.095969),(0.032387,0.071130)
(-0.012856,0.030745),(0.024307,0.015893)
(-0.018615,0.059699),(0.072251,0.148826)
(-0.020912,0.019131),(0.061907,-0.038909)
(0.048986,0.075906),(0.020678,0.043762)
(0.053458,-0.038829),(0.046554,-0.013270)
(0.038103,-0.009600),(0.098883,0.035753)
(-0.049359,-0.005436),(0.025977,-0.062193)
(-0.039314,-0.033310),(0.161355,0.063561)
(0.016914,-0.054083),(0.004642,-0.061216)
(0.010045,0.087822),(0.069377,-0.054221)
(-0.105008,-0.009758),(-0.105792,-0.063936)
(-0.030855,-0.008589),(0.079246,-0.019312)
(0.003091,-0.050939),(-0.081571,0.067014)
(-0.085564,-0.065503),(0.046202,-0.006811)
(0.030290,-0.045955),(-0.008198,0.025656)
(-0.001632,0.021803),(-0.030821,0.106599)
(-0.033357,-0.004281),(0.086412,0.076336)
(0.072146,0.032714),(0.041700,0.025969)
(0.020390,-0.022769),(-0.081828,-0.003218)
(0.013874,0.030661),(0.037080,0.056293)
(-0.040729,0.039160),(-0.029198,-0.013776)
(0.002343,0.015981),(0.060946,0.021628)
(-0.043943,0.017992),(0.019109,-0.067662)
(0.026746,-0.003040),(0.063078,-0.028985)
(0.049719,-0.006344),(-0.038140,-0.015567)
(0.035571,0.018964),(0.030516,0.149541)
(0.084780,0.040713),(0.012632,0.067487)
(0.032735,-0.056854),(-0.011538,0.044276)
(0.064009,0.079020),(0.054510,0.000457)
(0.030312,-0.059310),(0.088676,0.065464)
(0.007509,0.044641),(0.031478,0.040288)
(0.065420,0.023998),(-0.051386,0.103701)
(0.085029,0.029428),(-0.033384,0.010902)
(0.056430,-0.036922),(-0.005830,0.039872)
(0.056280,-0.023965),(0.037310,0.026836)
(-0.109239,-0.070573),(0.001407,0.020888)
(-0.000310,0.022105),(0.001654,-0.038181)
(0.016830,-0.025403),(-0.101621,-0.076628)
(-0.021647,-0.036272),(0.044671,-0.084046)
(0.062761,0.051807),(0.075049,-0.033803)
(-0.064312,0.073552),(-0.034494,-0.112362)
(0.069788,-0.047936),(0.045150,-0.035803)
(0.095458,-0.024923),(0.073634,-0.002831)
(0.014897,-0.003388),(0.059392,-0.051969)
(0.004877,-0.073642),(-0.052126,0.015488)
(0.009863,-0.061838),(0.047219,0.040419)
(-0.051314,0.017290),(-0.139301,-0.053441)
(0.032106,0.032986),(-0.019029,0.038545)
(0.024487,-0.056567),(0.067219,0.013483)
(0.097336,-0.127327),(0.002961,-0.075673)
(-0.053323,-0.151767),(-0.008308,-0.090796)
(0.027789,-0.109773),(-0.008513,-0.023450)
(-0.036361,0.012441),(0.001071,0.033169)
(-0.078413,-0.007937),(0.023111,0.079079)
(0.032634,-0.017575),(0.013473,0.074906)
(-0.067772,-0.005760),(0.104553,-0.018344)
(-0.109830,-0.036527),(0.051650,0.108282)
(-0.089245,-0.053210),(0.038729,-0.013295)
(-0.110336,0.071341),(0.135109,0.030229)
(-0.042975,0.145857),(-0.090276,0.074841)
(0.035702,0.124488),(0.072459,-0.066202)
(-0.051335,0.049603),(-0.000541,0.066991)
(0.011526,0.104105),(-0.079723,-0.020601)
(0.010072,0.006968),(-0.084107,-0.009229)
(-0.022023,0.122803),(0.167273,0.056258)
(-0.021982,0.059029),(-0.011143,0.028006)
(-0.013937,0.034145),(0.102324,0.012713)
(0.027927,0.141930),(-0.088594,0.108668)
(0.067479,0.122711),(0.056524,-0.041858)
(0.068202,0.032694),(0.014153,0.066332)
(0.087740,-0.034365),(0.006189,0.070945)
(0.082873,0.031330),(-0.106428,0.136186)
(0.047447,-0.109897),(-0.010837,-0.064047)
(-0.082791,-0.005978),(-0.009672,0.155580)
(-0.078660,0.095073),(-0.064926,-0.165620)
(0.029690,0.038381),(0.100271,-0.005363)
(0.061662,-0.006780),(-0.086050,0.119165)
(0.085259,-0.183405),(-0.034177,-0.008726)
(0.124846,-0.065929),(0.020452,-0.042093)
(0.026462,0.092225),(0.047984,-0.109984)
(0.118380,0.042046),(-0.064125,-0.041507)
(-0.024786,-0.114283),(0.019564,0.005323)
(0.061415,-0.055219),(0.103241,-0.070488)
(-0.022295,-0.093675),(0.005810,-0.029723)
(-0.148377,-0.083451),(-0.052901,-0.099383)
(-0.195489,0.026459),(0.012066,-0.021338)
(-0.032238,0.070996),(-0.064921,-0.092025)
(0.060871,-0.064568),(-0.027070,0.035921)
(-0.114566,-0.112225),(-0.021485,-0.024866)
(-0.204686,-0.020597),(-0.001618,-0.031002)
(-0.149543,0.115627),(-0.103145,0.022669)
(-0.071363,0.098228),(0.043177,0.129572)
(0.139120,0.085450),(-0.007935,0.071820)
(0.017649,0.157880),(0.034801,0.028069)
(0.194531,0.035460),(-0.041600,0.106608)
(-0.015768,-0.034126),(0.030793,0.010558)
(0.042606,0.041414),(0.058733,0.050536)
(-0.090071,-0.031872),(0.030523,-0.028206)
(-0.092876,-0.063327),(-0.066729,0.045788)
(-0.078374,-0.176052),(0.103595,-0.011495)
(0.223399,-0.063464),(-0.055126,-0.067350)
(-0.179165,-0.039783),(0.063246,-0.088261)
(0.052607,-0.041726),(0.036919,0.088204)
(-0.066284,-0.115405),(-0.012698,0.014417)
(-0.044159,-0.038618),(0.064537,0.036026)
(-0.143593,-0.130248),(-0.085101,0.015441)
(-0.071185,0.076997),(-0.132524,-0.084940)
(-0.217593,-0.037218),(0.006601,0.009936)
(-0.021532,0.030129),(0.012104,0.012168)
(-0.082727,-0.177392),(-0.102301,-0.076108)
(0.013943,-0.085947),(-0.060275,-0.078970)
(-0.046090,-0.089318),(-0.113998,0.104616)
(-0.170496,0.025401),(-0.015714,-0.113098)
(-0.136659,0.016065),(-0.038554,-0.088720)
(-0.029053,-0.010386),(0.005195,-0.155192)
(-0.098291,0.078934),(0.101876,0.018596)
