(-0.007929,-0.000470),(0.139666,-0.009788)
(-0.019100,0.014558),(-0.146661,-0.077432)
(0.007931,-0.030137),(-0.189161,0.038426)
(0.021473,-0.018995),(-0.156101,0.038316)
(-0.035320,-0.003854),(-0.014579,0.088033)
(0.044863,-0.008114),(0.107924,-0.036581)
(-0.016853,-0.000803),(-0.059789,-0.090267)
(-0.020976,0.020346),(0.104424,-0.141875)
(0.037653,0.006531),(0.019991,0.001723)
(0.026180,-0.013197),(0.075754,-0.033882)
(0.002054,-0.000622),(-0.056874,-0.008584)
(0.010158,-0.011727),(-0.008719,-0.006545)
(0.030548,-0.014973),(0.105193,-0.028354)
(-0.005824,-0.018707),(0.169973,0.048393)
(0.003363,0.006260),(0.116624,-0.036865)
(-0.034961,-0.035326),(0.098017,0.044161)
(-0.029166,0.009594),(-0.192301,-0.035411)
(-0.000302,0.003407),(-0.015911,0.072804)
(0.002580,-0.023104),(-0.138670,-0.140174)
(0.034580,-0.022213),(0.005131,-0.028207)
(-0.047715,-0.020538),(0.074832,0.169806)
(0.029016,-0.001639),(0.076458,0.012672)
(0.056969,-0.027270),(-0.087382,-0.115953)
(-0.022942,-0.008683),(-0.079311,-0.026291)
(-0.017113,0.060805),(0.160270,0.141515)
(-0.029463,-0.081467),(-0.164995,-0.057127)
(0.024853,-0.003701),(-0.072482,-0.035142)
(0.042253,-0.069452),(0.034594,0.075200)
(-0.034582,0.013925),(0.115821,0.017031)
(0.059250,0.072659),(-0.097527,-0.132787)
(-0.053866,0.056759),(-0.053529,-0.071411)
(0.038916,-0.000578),(0.078518,-0.090247)
(0.049488,-0.009226),(-0.131002,0.040501)
(0.060427,-0.001596),(-0.122500,0.052106)
(-0.076340,-0.010326),(-0.212070,-0.046262)
(-0.031387,-0.009563),(0.277640,-0.016130)
(-0.012268,-0.076173),(0.014806,0.337078)
(-0.030108,0.003606),(-0.039708,-0.149097)
(-0.007099,-0.049819),(-0.067626,0.001545)
(0.023652,0.026177),(-0.100636,-0.068405)
(0.051857,0.008397),(0.037340,0.053818)
(0.028078,0.073184),(0.136763,-0.042859)
(-0.059258,0.031366),(-0.101553,0.152923)
(-0.012492,-0.055317),(0.036638,-0.075934)
(0.054715,0.038976),(0.146995,0.103487)
(0.033708,-0.046107),(0.071903,-0.171557)
(0.032119,-0.039613),(0.018389,0.041871)
(-0.046629,0.062800),(0.179018,-0.185097)
(-0.047759,-0.004388),(-0.084617,0.177273)
(-0.063995,0.000867),(0.056810,0.043767)
(-0.032680,0.030540),(-0.041085,0.051164)
(0.040988,-0.004615),(0.026944,-0.256003)
(0.009785,-0.002189),(0.047256,0.009713)
(-0.009560,-0.020289),(-0.176361,-0.064218)
(0.022831,0.004143),(-0.025646,0.126312)
(0.120713,-0.020853),(0.094637,0.135805)
(-0.005566,-0.003915),(0.146536,0.127642)
(-0.055712,0.001641),(0.055140,-0.150120)
(-0.032645,-0.040387),(0.086754,-0.019459)
(0.070334,0.027856),(0.127261,-0.179490)
(-0.123237,0.111329),(0.130411,0.169648)
(-0.049046,-0.063424),(0.023773,0.137997)
(0.098737,-0.000211),(0.136004,0.091514)
(0.102432,0.116120),(0.056094,-0.098504)
(-0.094580,-0.033160),(-0.206796,-0.085529)
(0.062208,-0.062021),(-0.205272,0.041297)
(0.093477,0.082713),(-0.176358,0.221115)
(-0.069529,0.068861),(0.059485,0.160417)
(-0.049183,-0.018706),(0.109035,0.208626)
(0.031192,-0.014787),(0.143640,0.019475)
(0.004949,0.067252),(0.139590,-0.125583)
(-0.132022,-0.071679),(-0.024524,-0.122044)
(0.057188,-0.068822),(-0.054611,0.000745)
(0.054482,-0.004731),(-0.206143,0.043053)
(0.044149,-0.035525),(-0.139314,-0.133775)
(0.107959,0.094241),(-0.050242,-0.049192)
(0.064945,0.052247),(-0.055231,0.093945)
(0.064593,-0.040631),(0.045541,0.131552)
(0.069202,0.151290),(0.022588,-0.060218)
(-0.006880,-0.064009),(-0.060267,-0.036066)
(-0.042922,-0.086397),(-0.099171,-0.122458)
(-0.002574,0.055963),(0.069875,-0.008941)
(0.005005,0.048318),(-0.124568,-0.137212)
(-0.139138,0.113456),(-0.006193,-0.122317)
(-0.064260,0.071990),(-0.035866,0.124764)
(0.028334,-0.034756),(0.024000,-0.009010)
(0.025026,0.040863),(0.107488,-0.014228)
(-0.050071,0.046704),(-0.044966,-0.115138)
(-0.012963,-0.099424),(0.132816,-0.034122)
(0.044830,-0.095717),(-0.279633,0.040848)
(-0.045093,0.071601),(-0.159912,-0.130990)
(0.039215,-0.084690),(-0.099768,-0.049149)
(-0.002406,0.036070),(-0.090835,-0.005005)
(0.062395,-0.036628),(0.059404,-0.000209)
(0.023345,-0.013444),(0.020078,0.061476)
(-0.105222,-0.002057),(0.081972,-0.173707)
(-0.015507,-0.023020),(-0.140490,0.012899)
(-0.023869,0.053552),(-0.144080,-0.032136)
(-0.043647,0.105212),(0.064805,0.124295)
(0.116938,-0.050975),(0.201246,0.062318)
(-0.026791,-0.050645),(0.106563,-0.161120)
(-0.045891,-0.052474),(-0.083263,-0.070371)
(-0.028543,-0.069610),(0.054469,0.108084)
(-0.128984,0.070794),(0.052561,-0.073683)
(-0.031700,0.028868),(-0.113763,0.039148)
(0.017395,0.131826),(0.068037,0.126483)
(0.001622,0.046531),(0.143204,-0.050596)
(-0.022155,-0.058034),(0.020973,-0.149772)
(0.003775,0.065101),(0.044035,-0.168563)
(0.088160,-0.014447),(-0.108904,0.044913)
(-0.055459,0.017403),(0.041980,0.048087)
(0.030584,0.027613),(-0.068970,0.135821)
(0.034911,-0.042804),(-0.076275,0.207367)
(-0.011696,-0.178097),(0.083543,0.042099)
(0.122496,-0.094825),(0.058626,-0.033806)
(0.119870,0.076504),(-0.058085,0.014369)
(-0.166908,-0.027476),(0.081375,0.046151)
(0.025586,-0.079574),(0.102170,-0.170242)
(0.040489,0.125108),(-0.056812,-0.062796)
(-0.015099,0.052666),(-0.091821,-0.075055)
(0.015387,0.042910),(-0.028613,0.005977)
(-0.063472,0.067471),(0.089316,0.005246)
(0.000254,-0.128229),(0.079824,-0.096853)
(0.090888,0.018369),(-0.040209,-0.034548)
(-0.027491,-0.013777),(-0.057702,-0.029373)
(0.031460,-0.171525),(-0.107503,-0.025819)
(0.016707,0.077941),(0.021455,-0.005921)
(0.064511,0.034309),(-0.046056,0.043816)
(-0.022997,0.049992),(0.074900,0.018202)
(-0.111037,-0.049014),(0.036956,0.069448)
(0.082566,-0.058825),(0.142236,-0.030515)
(0.007413,0.117862),(0.028168,-0.176782)
(-0.029375,0.032991),(-0.149900,-0.071507)
(0.022223,-0.087717),(-0.174093,-0.001658)
(0.051480,-0.003882),(-0.113692,0.045788)
(-0.104836,-0.012884),(-0.005342,0.015777)
(-0.117755,0.033655),(0.004216,0.124234)
(-0.048108,0.077662),(0.030549,0.081702)
(0.006394,0.037142),(0.035017,-0.079209)
(-0.021071,-0.032355),(0.041612,-0.146834)
(-0.047839,0.009417),(-0.100741,0.009842)
(0.044749,0.099013),(-0.001070,-0.001544)
(0.040958,-0.017669),(0.086038,-0.045285)
(-0.127364,0.036003),(-0.022657,-0.083919)
(0.040596,-0.045483),(0.041094,-0.004577)
(-0.032500,0.048997),(0.059609,-0.020032)
(0.050839,-0.046717),(-0.014173,-0.061133)
(-0.039490,-0.033384),(-0.066616,-0.125656)
(-0.021803,-0.016548),(-0.083030,-0.091279)
(0.012379,-0.088635),(0.061383,0.020899)
(-0.031349,0.069191),(-0.014145,0.066728)
(-0.035464,0.062045),(-0.062746,-0.024459)
(-0.078014,-0.032062),(-0.028766,0.030553)
(0.034594,0.015245),(-0.009400,-0.014186)
(0.022693,-0.055531),(-0.077788,0.118889)
(0.008998,-0.088879),(0.055543,-0.024728)
(-0.044730,-0.033462),(0.048472,-0.053126)
(-0.007869,-0.002480),(-0.053498,-0.048253)
(-0.005653,0.091020),(-0.041728,-0.007304)
(-0.049004,0.042939),(0.034800,0.015266)
(-0.022389,0.117147),(-0.050783,-0.044217)
(-0.019277,0.071006),(0.086814,0.012656)
(0.011803,-0.017400),(-0.032806,0.018363)
(0.022015,-0.044570),(0.069520,-0.055937)
(-0.030787,-0.137251),(-0.003008,-0.055406)
(-0.009252,0.047106),(0.003261,-0.050525)
(0.016028,-0.062264),(-0.020471,-0.028057)
(0.023460,-0.054355),(0.004083,0.048916)
(-0.086939,0.017328),(-0.005321,0.017022)
(-0.003884,-0.001971),(0.061741,0.015012)
(0.005588,0.096131),(0.030700,0.010659)
(-0.022476,-0.034600),(-0.013481,-0.006942)
(0.048330,0.069154),(0.068919,-0.003062)
(0.121442,0.001103),(-0.049945,-0.042888)
(-0.032447,-0.039921),(-0.040138,-0.053151)
(0.022837,0.026999),(0.014415,-0.022875)
(0.058695,-0.030621),(0.027023,0.075303)
(0.054448,0.103139),(-0.003005,-0.024216)
(-0.027279,-0.056115),(0.003098,0.023090)
(0.105586,-0.126825),(0.080813,-0.017345)
(-0.067549,-0.001635),(0.073063,0.085345)
(-0.060167,-0.019204),(-0.033747,0.042449)
(0.141618,0.064827),(-0.021657,-0.000179)
(-0.006072,0.059956),(-0.016726,-0.013853)
(0.063418,-0.063873),(0.068109,-0.026967)
(0.026340,-0.015944),(0.081954,-0.057904)
(-0.045662,0.004989),(-0.070099,-0.084870)
(0.000763,-0.047279),(-0.005495,-0.013937)
(-0.086980,0.148892),(-0.012361,0.023147)
(0.012322,0.041009),(-0.000715,-0.009214)
(0.077471,0.074819),(0.016358,0.081280)
(0.001758,0.025365),(-0.011974,0.047890)
(0.113947,-0.076142),(0.019077,-0.006896)
(0.033291,-0.118047),(-0.015612,-0.058897)
(-0.022247,-0.039748),(-0.029066,-0.035858)
(-0.048859,0.021254),(-0.056952,-0.048720)
(-0.002698,0.088324),(-0.011328,0.024399)
(0.017760,0.009580),(0.062470,0.086180)
(-0.025200,-0.069481),(0.027526,-0.030769)
(0.062357,-0.052215),(-0.059152,0.009124)
(-0.038150,-0.099301),(-0.004591,-0.038928)
(0.022245,0.029068),(-0.026937,0.016004)
(-0.036610,0.021236),(-0.045955,0.000727)
(-0.067462,-0.018471),(-0.001416,0.063656)
(-0.037082,0.018621),(0.046771,-0.010040)
(-0.029612,0.025621),(-0.008346,-0.034700)
(-0.061647,0.029230),(-0.019992,-0.039345)
(0.062273,0.048325),(-0.057145,-0.011706)
(-0.029309,0.034842),(-0.060156,-0.074978)
(-0.084583,-0.024507),(0.051284,-0.025540)
(0.016675,0.028349),(0.015182,-0.066337)
(0.044727,0.017455),(-0.019057,0.016169)
(-0.007555,0.014436),(-0.066916,-0.013278)
(0.005434,0.038953),(0.018177,-0.019081)
(-0.066837,0.031178),(0.022488,-0.015647)
(-0.016899,0.036640),(0.064396,0.012080)
(0.060022,-0.035492),(0.060893,-0.029543)
(0.053266,0.031874),(-0.079910,0.027225)
(0.059602,-0.085939),(-0.046861,-0.001896)
(-0.082858,-0.109507),(-0.064121,0.019787)
(-0.094426,-0.011544),(-0.017176,0.023940)
(0.019528,0.119972),(0.051170,0.033325)
(-0.017033,-0.073442),(0.014784,-0.035133)
(0.005241,-0.002044),(0.032868,0.056834)
(0.047255,-0.012148),(-0.019407,-0.024742)
(0.008122,0.052205),(-0.050620,-0.020859)
(-0.002430,-0.011349),(-0.008854,0.040462)
(0.012539,-0.036495),(-0.000718,0.085705)
(0.072297,-0.020732),(0.002291,-0.061118)
(-0.064265,-0.105792),(0.023487,-0.049310)
(-0.134895,0.030612),(-0.002958,-0.031802)
(-0.067793,0.026480),(-0.030888,-0.025992)
(-0.055901,0.099214),(-0.024896,0.027090)
(0.028516,0.027776),(-0.064331,-0.018034)
(-0.016768,0.025752),(-0.042271,0.005492)
(0.000157,0.034182),(-0.053224,0.088786)
(-0.027473,0.011072),(0.072638,0.076342)
(-0.054607,-0.001170),(0.078007,-0.001441)
(0.033131,0.047599),(0.046824,-0.032717)
(0.017866,-0.022518),(-0.001987,0.022772)
(0.039549,0.031261),(-0.049846,-0.014520)
(0.069306,0.101022),(-0.015778,-0.059013)
(0.100218,-0.005505),(-0.032028,0.036801)
(0.016497,-0.032752),(0.016159,-0.031853)
(-0.046745,-0.051422),(0.014246,0.038919)
(-0.017781,-0.068068),(-0.001146,-0.021790)
(0.030625,-0.000109),(-0.048326,-0.022708)
(-0.084129,0.057004),(-0.080903,0.064491)
(-0.016958,0.059880),(-0.015614,0.059940)
(0.043627,0.116723),(0.035867,0.011613)
(0.012982,-0.024350),(-0.033873,-0.009161)
(-0.005763,-0.045642),(-0.001911,-0.006691)
(-0.031093,-0.032228),(-0.015783,0.050637)
(0.026089,0.006613),(0.006327,0.032126)
(-0.033596,0.011665),(-0.002552,0.006362)
(0.001825,-0.057551),(0.075395,0.019787)
(0.020889,-0.092042),(0.084068,0.018906)
(-0.026522,0.028982),(-0.017554,-0.062521)
(-0.055246,0.053632),(-0.031336,-0.027911)
(-0.031336,0.027911),(-0.055246,-0.053632)
(-0.017554,0.062521),(-0.026522,-0.028982)
(0.084068,-0.018906),(0.020889,0.092042)
(0.075395,-0.019787),(0.001825,0.057551)
(-0.002552,-0.006362),(-0.033596,-0.011665)
(0.006327,-0.032126),(0.026089,-0.006613)
(-0.015783,-0.050637),(-0.031093,0.032228)
(-0.001911,0.006691),(-0.005763,0.045642)
(-0.033873,0.009161),(0.012982,0.024350)
(0.035867,-0.011613),(0.043627,-0.116723)
(-0.015614,-0.059940),(-0.016958,-0.059880)
(-0.080903,-0.064491),(-0.084129,-0.057004)
(-0.048326,0.022708),(0.030625,0.000109)
(-0.001146,0.021790),(-0.017781,0.068068)
(0.014246,-0.038919),(-0.046745,0.051422)
(0.016159,0.031853),(0.016497,0.032752)
(-0.032028,-0.036801),(0.100218,0.005505)
(-0.015778,0.059013),(0.069306,-0.101022)
(-0.049846,0.014520),(0.039549,-0.031261)
(-0.001987,-0.022772),(0.017866,0.022518)
(0.046824,0.032717),(0.033131,-0.047599)
(0.078007,0.001441),(-0.054607,0.001170)
(0.072638,-0.076342),(-0.027473,-0.011072)
(-0.053224,-0.088786),(0.000157,-0.034182)
(-0.042271,-0.005492),(-0.016768,-0.025752)
(-0.064331,0.018034),(0.028516,-0.027776)
(-0.024896,-0.027090),(-0.055901,-0.099214)
(-0.030888,0.025992),(-0.067793,-0.026480)
(-0.002958,0.031802),(-0.134895,-0.030612)
(0.023487,0.049310),(-0.064265,0.105792)
(0.002291,0.061118),(0.072297,0.020732)
(-0.000718,-0.085705),(0.012539,0.036495)
(-0.008854,-0.040462),(-0.002430,0.011349)
(-0.050620,0.020859),(0.008122,-0.052205)
(-0.019407,0.024742),(0.047255,0.012148)
(0.032868,-0.056834),(0.005241,0.002044)
(0.014784,0.035133),(-0.017033,0.073442)
(0.051170,-0.033325),(0.019528,-0.119972)
(-0.017176,-0.023940),(-0.094426,0.011544)
(-0.064121,-0.019787),(-0.082858,0.109507)
(-0.046861,0.001896),(0.059602,0.085939)
(-0.079910,-0.027225),(0.053266,-0.031874)
(0.060893,0.029543),(0.060022,0.035492)
(0.064396,-0.012080),(-0.016899,-0.036640)
(0.022488,0.015647),(-0.066837,-0.031178)
(0.018177,0.019081),(0.005434,-0.038953)
(-0.066916,0.013278),(-0.007555,-0.014436)
(-0.019057,-0.016169),(0.044727,-0.017455)
(0.015182,0.066337),(0.016675,-0.028349)
(0.051284,0.025540),(-0.084583,0.024507)
(-0.060156,0.074978),(-0.029309,-0.034842)
(-0.057145,0.011706),(0.062273,-0.048325)
(-0.019992,0.039345),(-0.061647,-0.029230)
(-0.008346,0.034700),(-0.029612,-0.025621)
(0.046771,0.010040),(-0.037082,-0.018621)
(-0.001416,-0.063656),(-0.067462,0.018471)
(-0.045955,-0.000727),(-0.036610,-0.021236)
(-0.026937,-0.016004),(0.022245,-0.029068)
(-0.004591,0.038928),(-0.038150,0.099301)
(-0.059152,-0.009124),(0.062357,0.052215)
(0.027526,0.030769),(-0.025200,0.069481)
(0.062470,-0.086180),(0.017760,-0.009580)
(-0.011328,-0.024399),(-0.002698,-0.088324)
(-0.056952,0.048720),(-0.048859,-0.021254)
(-0.029066,0.035858),(-0.022247,0.039748)
(-0.015612,0.058897),(0.033291,0.118047)
(0.019077,0.006896),(0.113947,0.076142)
(-0.011974,-0.047890),(0.001758,-0.025365)
(0.016358,-0.081280),(0.077471,-0.074819)
(-0.000715,0.009214),(0.012322,-0.041009)
(-0.012361,-0.023147),(-0.086980,-0.148892)
(-0.005495,0.013937),(0.000763,0.047279)
(-0.070099,0.084870),(-0.045662,-0.004989)
(0.081954,0.057904),(0.026340,0.015944)
(0.068109,0.026967),(0.063418,0.063873)
(-0.016726,0.013853),(-0.006072,-0.059956)
(-0.021657,0.000179),(0.141618,-0.064827)
(-0.033747,-0.042449),(-0.060167,0.019204)
(0.073063,-0.085345),(-0.067549,0.001635)
(0.080813,0.017345),(0.105586,0.126825)
(0.003098,-0.023090),(-0.027279,0.056115)
(-0.003005,0.024216),(0.054448,-0.103139)
(0.027023,-0.075303),(0.058695,0.030621)
(0.014415,0.022875),(0.022837,-0.026999)
(-0.040138,0.053151),(-0.032447,0.039921)
(-0.049945,0.042888),(0.121442,-0.001103)
(0.068919,0.003062),(0.048330,-0.069154)
(-0.013481,0.006942),(-0.022476,0.034600)
(0.030700,-0.010659),(0.005588,-0.096131)
(0.061741,-0.015012),(-0.003884,0.001971)
(-0.005321,-0.017022),(-0.086939,-0.017328)
(0.004083,-0.048916),(0.023460,0.054355)
(-0.020471,0.028057),(0.016028,0.062264)
(0.003261,0.050525),(-0.009252,-0.047106)
(-0.003008,0.055406),(-0.030787,0.137251)
(0.069520,0.055937),(0.022015,0.044570)
(-0.032806,-0.018363),(0.011803,0.017400)
(0.086814,-0.012656),(-0.019277,-0.071006)
(-0.050783,0.044217),(-0.022389,-0.117147)
(0.034800,-0.015266),(-0.049004,-0.042939)
(-0.041728,0.007304),(-0.005653,-0.091020)
(-0.053498,0.048253),(-0.007869,0.002480)
(0.048472,0.053126),(-0.044730,0.033462)
(0.055543,0.024728),(0.008998,0.088879)
(-0.077788,-0.118889),(0.022693,0.055531)
(-0.009400,0.014186),(0.034594,-0.015245)
(-0.028766,-0.030553),(-0.078014,0.032062)
(-0.062746,0.024459),(-0.035464,-0.062045)
(-0.014145,-0.066728),(-0.031349,-0.069191)
(0.061383,-0.020899),(0.012379,0.088635)
(-0.083030,0.091279),(-0.021803,0.016548)
(-0.066616,0.125656),(-0.039490,0.033384)
(-0.014173,0.061133),(0.050839,0.046717)
(0.059609,0.020032),(-0.032500,-0.048997)
(0.041094,0.004577),(0.040596,0.045483)
(-0.022657,0.083919),(-0.127364,-0.036003)
(0.086038,0.045285),(0.040958,0.017669)
(-0.001070,0.001544),(0.044749,-0.099013)
(-0.100741,-0.009842),(-0.047839,-0.009417)
(0.041612,0.146834),(-0.021071,0.032355)
(0.035017,0.079209),(0.006394,-0.037142)
(0.030549,-0.081702),(-0.048108,-0.077662)
(0.004216,-0.124234),(-0.117755,-0.033655)
(-0.005342,-0.015777),(-0.104836,0.012884)
(-0.113692,-0.045788),(0.051480,0.003882)
(-0.174093,0.001658),(0.022223,0.087717)
(-0.149900,0.071507),(-0.029375,-0.032991)
(0.028168,0.176782),(0.007413,-0.117862)
(0.142236,0.030515),(0.082566,0.058825)
(0.036956,-0.069448),(-0.111037,0.049014)
(0.074900,-0.018202),(-0.022997,-0.049992)
(-0.046056,-0.043816),(0.064511,-0.034309)
(0.021455,0.005921),(0.016707,-0.077941)
(-0.107503,0.025819),(0.031460,0.171525)
(-0.057702,0.029373),(-0.027491,0.013777)
(-0.040209,0.034548),(0.090888,-0.018369)
(0.079824,0.096853),(0.000254,0.128229)
(0.089316,-0.005246),(-0.063472,-0.067471)
(-0.028613,-0.005977),(0.015387,-0.042910)
(-0.091821,0.075055),(-0.015099,-0.052666)
(-0.056812,0.062796),(0.040489,-0.125108)
(0.102170,0.170242),(0.025586,0.079574)
(0.081375,-0.046151),(-0.166908,0.027476)
(-0.058085,-0.014369),(0.119870,-0.076504)
(0.058626,0.033806),(0.122496,0.094825)
(0.083543,-0.042099),(-0.011696,0.178097)
(-0.076275,-0.207367),(0.034911,0.042804)
(-0.068970,-0.135821),(0.030584,-0.027613)
(0.041980,-0.048087),(-0.055459,-0.017403)
(-0.108904,-0.044913),(0.088160,0.014447)
(0.044035,0.168563),(0.003775,-0.065101)
(0.020973,0.149772),(-0.022155,0.058034)
(0.143204,0.050596),(0.001622,-0.046531)
(0.068037,-0.126483),(0.017395,-0.131826)
(-0.113763,-0.039148),(-0.031700,-0.028868)
(0.052561,0.073683),(-0.128984,-0.070794)
(0.054469,-0.108084),(-0.028543,0.069610)
(-0.083263,0.070371),(-0.045891,0.052474)
(0.106563,0.161120),(-0.026791,0.050645)
(0.201246,-0.062318),(0.116938,0.050975)
(0.064805,-0.124295),(-0.043647,-0.105212)
(-0.144080,0.032136),(-0.023869,-0.053552)
(-0.140490,-0.012899),(-0.015507,0.023020)
(0.081972,0.173707),(-0.105222,0.002057)
(0.020078,-0.061476),(0.023345,0.013444)
(0.059404,0.000209),(0.062395,0.036628)
(-0.090835,0.005005),(-0.002406,-0.036070)
(-0.099768,0.049149),(0.039215,0.084690)
(-0.159912,0.130990),(-0.045093,-0.071601)
(-0.279633,-0.040848),(0.044830,0.095717)
(0.132816,0.034122),(-0.012963,0.099424)
(-0.044966,0.115138),(-0.050071,-0.046704)
(0.107488,0.014228),(0.025026,-0.040863)
(0.024000,0.009010),(0.028334,0.034756)
(-0.035866,-0.124764),(-0.064260,-0.071990)
(-0.006193,0.122317),(-0.139138,-0.113456)
(-0.124568,0.137212),(0.005005,-0.048318)
(0.069875,0.008941),(-0.002574,-0.055963)
(-0.099171,0.122458),(-0.042922,0.086397)
(-0.060267,0.036066),(-0.006880,0.064009)
(0.022588,0.060218),(0.069202,-0.151290)
(0.045541,-0.131552),(0.064593,0.040631)
(-0.055231,-0.093945),(0.064945,-0.052247)
