(0.011088,0.023849),(-0.149287,-0.063507)
(-0.027076,-0.010274),(0.084712,-0.094288)
(-0.029696,0.019171),(-0.051308,-0.039553)
(-0.002760,-0.000626),(-0.085961,0.153160)
(-0.022390,-0.007180),(0.022696,-0.120108)
(0.024597,-0.007981),(-0.163982,-0.048542)
(0.024564,-0.007672),(-0.130077,0.068142)
(-0.028943,0.022500),(0.083261,0.114700)
(0.015782,-0.037772),(0.075749,-0.104989)
(0.008619,0.021538),(-0.007347,0.059601)
(0.035273,0.002339),(-0.112537,-0.006472)
(-0.030821,-0.007994),(0.023091,-0.063938)
(-0.010265,0.026364),(-0.027691,-0.001690)
(0.005734,0.003681),(0.030347,-0.116467)
(0.020189,0.008726),(-0.013810,-0.069320)
(0.040300,0.009834),(0.067206,0.003397)
(0.004894,-0.020317),(0.129392,0.034612)
(0.015300,0.000359),(0.049772,-0.109317)
(-0.037633,0.010953),(0.051968,-0.081615)
(0.022584,0.017226),(-0.018740,0.190241)
(0.006756,-0.014190),(0.043517,-0.046011)
(-0.005138,0.009643),(0.108992,0.152330)
(-0.023796,0.024059),(-0.000271,0.024055)
(0.029724,-0.044394),(-0.192499,-0.006502)
(-0.004189,0.023036),(-0.001813,0.071852)
(0.048269,0.018815),(0.011831,-0.152903)
(-0.032067,-0.005885),(-0.077475,-0.048008)
(0.008339,0.070715),(0.205554,0.027428)
(-0.087651,0.003668),(-0.129298,0.103263)
(-0.004580,-0.013106),(-0.036588,0.052812)
(-0.070160,0.030118),(-0.000064,-0.102255)
(0.046581,-0.005378),(-0.148238,-0.048000)
(-0.075882,-0.034450),(0.108110,0.063032)
(-0.018347,-0.075546),(0.045160,-0.010049)
(0.016643,0.033623),(0.067424,0.081868)
(0.049858,0.022132),(-0.147093,-0.028577)
(0.067320,0.001177),(-0.136185,0.070489)
(-0.063782,0.022809),(-0.201166,0.090127)
(-0.012183,0.018231),(0.121273,-0.241851)
(-0.061008,0.017274),(0.347888,-0.077195)
(0.036531,0.004830),(-0.061411,0.120027)
(0.011371,0.031924),(0.064310,-0.017866)
(-0.026261,-0.034954),(0.099150,-0.013032)
(-0.028709,0.016590),(-0.104050,-0.004018)
(-0.072623,0.013329),(0.016985,0.131456)
(-0.077094,-0.043972),(-0.228705,0.068716)
(-0.023066,-0.078280),(0.008723,-0.020797)
(0.045183,-0.008061),(0.162208,0.084847)
(-0.049457,-0.061366),(-0.113613,-0.073828)
(-0.066549,-0.030925),(0.071477,0.029619)
(0.056931,-0.016009),(-0.208062,0.044248)
(0.028234,0.009847),(0.161096,-0.153849)
(0.038804,-0.030717),(-0.026995,-0.024176)
(-0.029820,-0.041447),(-0.003210,-0.085254)
(-0.004699,0.042607),(0.258719,-0.044558)
(-0.006867,0.010627),(0.009572,0.025038)
(-0.019905,-0.013517),(-0.192735,-0.081750)
(0.012339,0.002763),(0.013107,0.155319)
(0.029451,-0.107593),(0.158573,0.027082)
(-0.003548,0.013882),(0.124098,-0.105147)
(0.043686,0.041056),(-0.090216,0.123106)
(0.029956,0.042086),(-0.008513,0.038867)
(-0.073909,-0.000766),(0.063953,0.216930)
(-0.048407,-0.173009),(-0.119547,0.002639)
(0.043991,-0.073478),(-0.062041,-0.024978)
(0.053134,0.056214),(0.069597,0.069227)
(0.061315,0.121821),(0.068510,-0.183502)
(-0.124159,0.011702),(-0.260024,-0.060970)
(-0.051656,-0.079871),(-0.116404,0.150519)
(0.045320,-0.097987),(0.178086,0.122383)
(0.080033,0.008947),(0.012333,-0.138879)
(0.030140,0.033618),(-0.110309,-0.183104)
(-0.037028,0.032576),(-0.140621,0.095634)
(-0.081667,-0.022300),(0.074327,0.220278)
(0.025009,-0.136281),(0.162941,-0.026319)
(0.058091,0.002990),(0.013584,-0.050027)
(0.020102,0.025173),(-0.166481,-0.029939)
(-0.009672,-0.017480),(-0.162092,-0.116013)
(0.107833,-0.005672),(-0.071924,-0.044210)
(0.030275,-0.014793),(0.068919,-0.018957)
(-0.067528,0.044176),(0.009303,-0.165647)
(-0.017256,-0.102519),(-0.092571,0.039461)
(0.078737,0.100871),(0.013536,0.012788)
(0.152381,0.031011),(0.111646,-0.006707)
(0.004614,0.014381),(-0.005049,0.099966)
(0.025683,0.025781),(0.003794,-0.155927)
(-0.110034,0.060432),(0.018509,-0.103393)
(0.005363,0.054085),(0.029654,0.132136)
(-0.003157,-0.084083),(0.002860,-0.032481)
(0.036252,-0.071191),(-0.042488,-0.116137)
(0.056325,-0.030471),(-0.078038,0.104728)
(-0.023225,0.075374),(-0.173855,0.015291)
(-0.019769,0.089902),(0.193098,-0.138322)
(-0.063160,-0.081650),(0.156906,-0.040883)
(0.070859,0.023936),(0.015393,-0.053224)
(-0.043022,0.023197),(-0.059460,-0.010744)
(0.055148,-0.024053),(0.078510,0.064860)
(0.004386,-0.020946),(0.081123,0.089698)
(-0.060995,0.092992),(-0.068917,-0.127867)
(-0.029428,0.019478),(0.078440,0.145719)
(0.047113,-0.019043),(0.116571,0.118973)
(0.054282,-0.095444),(-0.013010,-0.151488)
(-0.090410,0.095949),(-0.193592,0.009699)
(0.050227,-0.001409),(0.093198,0.151873)
(0.038184,-0.055905),(0.051788,-0.102785)
(0.021397,-0.073646),(-0.052418,0.113001)
(-0.151720,0.039953),(0.054027,-0.053279)
(-0.031358,0.033478),(-0.092522,0.102736)
(0.105497,0.042628),(0.144731,0.025908)
(0.024107,-0.010820),(-0.057709,-0.107411)
(-0.051757,0.055609),(-0.102333,0.115263)
(-0.018328,-0.061165),(-0.043475,0.181348)
(-0.101686,0.058435),(0.119759,-0.070389)
(-0.016708,-0.044350),(-0.015571,0.019426)
(-0.050980,0.051248),(-0.093665,-0.059011)
(0.029908,0.018526),(-0.156056,0.064132)
(0.000741,-0.150689),(0.114129,0.022253)
(0.053720,-0.108121),(0.066671,-0.100704)
(0.112902,-0.036272),(-0.003906,0.007407)
(-0.014468,0.200257),(0.031003,-0.134943)
(-0.078209,0.064985),(-0.214370,0.000376)
(-0.014361,-0.103620),(0.013499,0.046047)
(-0.005695,-0.030336),(0.081801,0.019308)
(-0.042312,0.013481),(-0.019909,-0.023310)
(-0.072747,-0.035684),(-0.013562,0.104700)
(0.094911,-0.066733),(0.119872,0.013051)
(0.085145,0.057583),(-0.025373,-0.024707)
(-0.029890,0.022805),(-0.048786,0.006250)
(-0.129706,-0.085826),(-0.056788,0.079150)
(0.084245,0.001929),(0.007223,-0.032057)
(-0.003888,-0.044999),(0.071067,-0.012740)
(0.051890,-0.022362),(-0.071374,-0.050737)
(0.143826,0.015048),(-0.071597,-0.060847)
(0.032931,0.109671),(-0.056984,0.134310)
(-0.095881,0.021973),(0.168356,0.013643)
(-0.028633,-0.002615),(-0.050747,-0.148933)
(0.049123,-0.086321),(-0.164027,-0.026878)
(0.048341,-0.028784),(-0.071019,0.093824)
(-0.065644,0.083290),(0.029464,0.008875)
(0.041158,0.117543),(0.139818,-0.031473)
(0.085842,-0.007172),(0.049252,-0.100650)
(-0.000006,-0.025134),(-0.054416,0.042937)
(0.034443,0.035426),(0.004447,0.127283)
(0.021984,-0.032190),(0.015444,-0.106090)
(-0.085330,0.065899),(-0.030051,-0.001305)
(0.050435,0.027390),(0.062227,0.049157)
(-0.122625,0.013000),(-0.023223,-0.059888)
(0.026704,-0.054871),(0.030697,0.012640)
(0.030660,0.054920),(0.023005,-0.029188)
(-0.048854,-0.043850),(-0.036952,0.044688)
(0.001543,0.055462),(-0.020309,0.145966)
(0.017189,0.026603),(0.092039,0.107126)
(0.023158,0.093874),(-0.038209,-0.006360)
(-0.043155,-0.053339),(-0.032077,-0.064723)
(-0.063748,-0.019867),(0.027235,-0.085069)
(-0.024937,-0.069683),(-0.041382,-0.019547)
(0.033153,0.032714),(-0.010161,-0.028864)
(0.002273,-0.050041),(-0.030380,0.132286)
(-0.068573,-0.043570),(0.003952,-0.064101)
(-0.026951,0.057851),(-0.057660,-0.046374)
(0.005472,0.019033),(0.000169,0.067938)
(0.028462,-0.074198),(0.040767,0.009563)
(0.031506,-0.043220),(-0.038638,-0.010525)
(-0.083716,-0.062185),(0.058997,-0.031495)
(-0.064370,0.006501),(-0.015961,0.078104)
(0.033417,0.018758),(-0.050058,-0.017971)
(0.049869,-0.017604),(0.063882,-0.036887)
(-0.057040,-0.097127),(-0.039545,-0.041731)
(0.064405,0.045041),(-0.052705,-0.015174)
(-0.031130,-0.006192),(-0.031513,0.039782)
(-0.024371,0.013470),(0.036178,-0.017592)
(0.117227,-0.008877),(0.016282,-0.000986)
(0.025997,-0.019060),(-0.052618,0.019027)
(-0.072398,-0.068716),(-0.014850,0.024819)
(0.035150,-0.047005),(0.013843,-0.013637)
(-0.027948,0.064505),(0.050618,0.049319)
(0.106179,0.021377),(-0.038548,-0.053975)
(-0.057206,-0.024358),(-0.060440,-0.031100)
(0.026689,0.003585),(-0.015608,-0.016449)
(-0.035659,-0.042849),(0.071583,-0.019493)
(0.051730,-0.093898),(-0.013805,0.033827)
(0.027813,0.070977),(0.011328,-0.006278)
(-0.031539,0.159327),(-0.054104,0.061079)
(0.056582,-0.062772),(-0.092333,0.026886)
(0.029710,-0.075524),(-0.023809,-0.026058)
(0.046905,0.131641),(0.006153,-0.017684)
(-0.023643,0.037683),(0.003748,-0.022882)
(0.024419,-0.097417),(0.065185,-0.057469)
(-0.015606,-0.038187),(0.002135,-0.106890)
(-0.009834,0.046343),(-0.076918,0.071492)
(-0.052097,0.038102),(-0.004805,0.013825)
(0.111761,-0.108293),(0.021889,-0.014296)
(-0.030332,-0.017836),(0.011973,0.016065)
(-0.103397,0.039909),(-0.064254,-0.022134)
(-0.020195,0.015929),(-0.030817,-0.003657)
(0.137662,0.050149),(0.038045,0.011403)
(0.069268,-0.097710),(0.020984,-0.065537)
(-0.028530,-0.022164),(-0.021525,-0.032579)
(-0.002000,0.059407),(-0.057913,0.008756)
(0.096291,0.004901),(0.033683,-0.002548)
(0.006205,-0.013943),(0.032269,-0.112525)
(0.018047,0.077098),(-0.031797,0.017529)
(-0.027182,0.070580),(0.056387,-0.029509)
(0.115027,0.017591),(0.044116,0.021081)
(-0.020822,0.015110),(-0.001633,-0.022091)
(-0.038085,-0.025253),(-0.006932,-0.034793)
(-0.065041,-0.043955),(0.008952,0.054611)
(-0.037985,0.027020),(0.068581,-0.041554)
(-0.006836,0.042388),(-0.008439,-0.037410)
(0.021725,0.071323),(-0.020635,-0.011239)
(-0.005757,-0.061945),(0.034077,0.015008)
(0.040432,-0.006252),(0.034607,0.051740)
(0.098751,0.011435),(-0.051976,0.009753)
(-0.015562,0.010785),(0.027367,0.024999)
(0.004594,0.050383),(-0.039188,-0.033930)
(0.003204,0.000043),(-0.052493,-0.067982)
(0.009265,0.029755),(0.004573,-0.014207)
(-0.044009,0.039953),(0.002255,-0.019394)
(0.022178,0.022567),(0.037024,-0.042198)
(-0.041626,-0.067291),(-0.037077,-0.055446)
(-0.014256,-0.065348),(0.067540,0.049800)
(-0.087455,0.066986),(0.042763,0.017726)
(0.110893,0.078765),(0.052891,-0.037669)
(0.060985,-0.066710),(-0.009456,-0.024852)
(-0.118984,0.027354),(-0.029075,0.054693)
(0.048156,-0.056048),(0.041627,-0.008568)
(0.004521,0.000712),(0.022104,0.062526)
(0.036659,-0.025686),(-0.019687,-0.021521)
(0.041406,0.026977),(-0.040415,0.021534)
(-0.018552,0.011216),(0.042569,-0.003490)
(-0.042476,0.025722),(0.065418,-0.063652)
(-0.077160,0.016968),(-0.027672,0.047720)
(0.099665,0.098271),(-0.017682,0.048415)
(0.061854,-0.109151),(0.014528,0.015675)
(-0.011989,-0.051317),(0.013582,-0.025344)
(-0.093128,0.026064),(-0.043937,0.007409)
(0.039960,0.039180),(-0.057613,-0.022992)
(0.011799,0.028671),(-0.033165,0.030793)
(0.044095,0.014329),(0.052047,0.102289)
(0.023712,0.020226),(0.086621,-0.071624)
(0.040659,0.037042),(-0.037454,-0.064342)
(-0.011396,-0.061688),(-0.047124,0.010835)
(-0.004429,0.021527),(-0.002956,-0.030199)
(-0.043605,0.009148),(0.038745,-0.039007)
(-0.095690,0.065086),(0.054266,-0.019774)
(0.067678,0.070219),(-0.053476,-0.002532)
(0.026625,-0.034143),(0.022070,-0.020987)
(-0.062680,-0.041723),(0.026697,0.038732)
(-0.071277,-0.031742),(-0.013888,-0.005692)
(-0.009162,-0.034731),(-0.014826,0.052118)
(0.084998,0.033680),(0.108312,0.026644)
(0.022810,-0.047001),(0.040053,-0.055770)
(-0.088239,-0.086924),(-0.033440,-0.005050)
(0.005572,0.038898),(0.027788,-0.027718)
(0.043462,0.010896),(0.004064,-0.005501)
(0.010593,-0.026162),(-0.054601,0.017253)
(0.031030,0.031463),(-0.008056,0.036713)
(-0.015515,0.036426),(-0.002525,0.014860)
(-0.029340,-0.023988),(0.061917,-0.038952)
(-0.073712,-0.014050),(0.025162,-0.072754)
(0.057959,0.006074),(-0.029055,0.061175)
(0.086906,-0.037095),(0.036308,0.043498)
(0.036308,-0.043498),(0.086906,0.037095)
(-0.029055,-0.061175),(0.057959,-0.006074)
(0.025162,0.072754),(-0.073712,0.014050)
(0.061917,0.038952),(-0.029340,0.023988)
(-0.002525,-0.014860),(-0.015515,-0.036426)
(-0.008056,-0.036713),(0.031030,-0.031463)
(-0.054601,-0.017253),(0.010593,0.026162)
(0.004064,0.005501),(0.043462,-0.010896)
(0.027788,0.027718),(0.005572,-0.038898)
(-0.033440,0.005050),(-0.088239,0.086924)
(0.040053,0.055770),(0.022810,0.047001)
(0.108312,-0.026644),(0.084998,-0.033680)
(-0.014826,-0.052118),(-0.009162,0.034731)
(-0.013888,0.005692),(-0.071277,0.031742)
(0.026697,-0.038732),(-0.062680,0.041723)
(0.022070,0.020987),(0.026625,0.034143)
(-0.053476,0.002532),(0.067678,-0.070219)
(0.054266,0.019774),(-0.095690,-0.065086)
(0.038745,0.039007),(-0.043605,-0.009148)
(-0.002956,0.030199),(-0.004429,-0.021527)
(-0.047124,-0.010835),(-0.011396,0.061688)
(-0.037454,0.064342),(0.040659,-0.037042)
(0.086621,0.071624),(0.023712,-0.020226)
(0.052047,-0.102289),(0.044095,-0.014329)
(-0.033165,-0.030793),(0.011799,-0.028671)
(-0.057613,0.022992),(0.039960,-0.039180)
(-0.043937,-0.007409),(-0.093128,-0.026064)
(0.013582,0.025344),(-0.011989,0.051317)
(0.014528,-0.015675),(0.061854,0.109151)
(-0.017682,-0.048415),(0.099665,-0.098271)
(-0.027672,-0.047720),(-0.077160,-0.016968)
(0.065418,0.063652),(-0.042476,-0.025722)
(0.042569,0.003490),(-0.018552,-0.011216)
(-0.040415,-0.021534),(0.041406,-0.026977)
(-0.019687,0.021521),(0.036659,0.025686)
(0.022104,-0.062526),(0.004521,-0.000712)
(0.041627,0.008568),(0.048156,0.056048)
(-0.029075,-0.054693),(-0.118984,-0.027354)
(-0.009456,0.024852),(0.060985,0.066710)
(0.052891,0.037669),(0.110893,-0.078765)
(0.042763,-0.017726),(-0.087455,-0.066986)
(0.067540,-0.049800),(-0.014256,0.065348)
(-0.037077,0.055446),(-0.041626,0.067291)
(0.037024,0.042198),(0.022178,-0.022567)
(0.002255,0.019394),(-0.044009,-0.039953)
(0.004573,0.014207),(0.009265,-0.029755)
(-0.052493,0.067982),(0.003204,-0.000043)
(-0.039188,0.033930),(0.004594,-0.050383)
(0.027367,-0.024999),(-0.015562,-0.010785)
(-0.051976,-0.009753),(0.098751,-0.011435)
(0.034607,-0.051740),(0.040432,0.006252)
(0.034077,-0.015008),(-0.005757,0.061945)
(-0.020635,0.011239),(0.021725,-0.071323)
(-0.008439,0.037410),(-0.006836,-0.042388)
(0.068581,0.041554),(-0.037985,-0.027020)
(0.008952,-0.054611),(-0.065041,0.043955)
(-0.006932,0.034793),(-0.038085,0.025253)
(-0.001633,0.022091),(-0.020822,-0.015110)
(0.044116,-0.021081),(0.115027,-0.017591)
(0.056387,0.029509),(-0.027182,-0.070580)
(-0.031797,-0.017529),(0.018047,-0.077098)
(0.032269,0.112525),(0.006205,0.013943)
(0.033683,0.002548),(0.096291,-0.004901)
(-0.057913,-0.008756),(-0.002000,-0.059407)
(-0.021525,0.032579),(-0.028530,0.022164)
(0.020984,0.065537),(0.069268,0.097710)
(0.038045,-0.011403),(0.137662,-0.050149)
(-0.030817,0.003657),(-0.020195,-0.015929)
(-0.064254,0.022134),(-0.103397,-0.039909)
(0.011973,-0.016065),(-0.030332,0.017836)
(0.021889,0.014296),(0.111761,0.108293)
(-0.004805,-0.013825),(-0.052097,-0.038102)
(-0.076918,-0.071492),(-0.009834,-0.046343)
(0.002135,0.106890),(-0.015606,0.038187)
(0.065185,0.057469),(0.024419,0.097417)
(0.003748,0.022882),(-0.023643,-0.037683)
(0.006153,0.017684),(0.046905,-0.131641)
(-0.023809,0.026058),(0.029710,0.075524)
(-0.092333,-0.026886),(0.056582,0.062772)
(-0.054104,-0.061079),(-0.031539,-0.159327)
(0.011328,0.006278),(0.027813,-0.070977)
(-0.013805,-0.033827),(0.051730,0.093898)
(0.071583,0.019493),(-0.035659,0.042849)
(-0.015608,0.016449),(0.026689,-0.003585)
(-0.060440,0.031100),(-0.057206,0.024358)
(-0.038548,0.053975),(0.106179,-0.021377)
(0.050618,-0.049319),(-0.027948,-0.064505)
(0.013843,0.013637),(0.035150,0.047005)
(-0.014850,-0.024819),(-0.072398,0.068716)
(-0.052618,-0.019027),(0.025997,0.019060)
(0.016282,0.000986),(0.117227,0.008877)
(0.036178,0.017592),(-0.024371,-0.013470)
(-0.031513,-0.039782),(-0.031130,0.006192)
(-0.052705,0.015174),(0.064405,-0.045041)
(-0.039545,0.041731),(-0.057040,0.097127)
(0.063882,0.036887),(0.049869,0.017604)
(-0.050058,0.017971),(0.033417,-0.018758)
(-0.015961,-0.078104),(-0.064370,-0.006501)
(0.058997,0.031495),(-0.083716,0.062185)
(-0.038638,0.010525),(0.031506,0.043220)
(0.040767,-0.009563),(0.028462,0.074198)
(0.000169,-0.067938),(0.005472,-0.019033)
(-0.057660,0.046374),(-0.026951,-0.057851)
(0.003952,0.064101),(-0.068573,0.043570)
(-0.030380,-0.132286),(0.002273,0.050041)
(-0.010161,0.028864),(0.033153,-0.032714)
(-0.041382,0.019547),(-0.024937,0.069683)
(0.027235,0.085069),(-0.063748,0.019867)
(-0.032077,0.064723),(-0.043155,0.053339)
(-0.038209,0.006360),(0.023158,-0.093874)
(0.092039,-0.107126),(0.017189,-0.026603)
(-0.020309,-0.145966),(0.001543,-0.055462)
(-0.036952,-0.044688),(-0.048854,0.043850)
(0.023005,0.029188),(0.030660,-0.054920)
(0.030697,-0.012640),(0.026704,0.054871)
(-0.023223,0.059888),(-0.122625,-0.013000)
(0.062227,-0.049157),(0.050435,-0.027390)
(-0.030051,0.001305),(-0.085330,-0.065899)
(0.015444,0.106090),(0.021984,0.032190)
(0.004447,-0.127283),(0.034443,-0.035426)
(-0.054416,-0.042937),(-0.000006,0.025134)
(0.049252,0.100650),(0.085842,0.007172)
(0.139818,0.031473),(0.041158,-0.117543)
(0.029464,-0.008875),(-0.065644,-0.083290)
(-0.071019,-0.093824),(0.048341,0.028784)
(-0.164027,0.026878),(0.049123,0.086321)
(-0.050747,0.148933),(-0.028633,0.002615)
(0.168356,-0.013643),(-0.095881,-0.021973)
(-0.056984,-0.134310),(0.032931,-0.109671)
(-0.071597,0.060847),(0.143826,-0.015048)
(-0.071374,0.050737),(0.051890,0.022362)
(0.071067,0.012740),(-0.003888,0.044999)
(0.007223,0.032057),(0.084245,-0.001929)
(-0.056788,-0.079150),(-0.129706,0.085826)
(-0.048786,-0.006250),(-0.029890,-0.022805)
(-0.025373,0.024707),(0.085145,-0.057583)
(0.119872,-0.013051),(0.094911,0.066733)
(-0.013562,-0.104700),(-0.072747,0.035684)
(-0.019909,0.023310),(-0.042312,-0.013481)
(0.081801,-0.019308),(-0.005695,0.030336)
(0.013499,-0.046047),(-0.014361,0.103620)
(-0.214370,-0.000376),(-0.078209,-0.064985)
(0.031003,0.134943),(-0.014468,-0.200257)
(-0.003906,-0.007407),(0.112902,0.036272)
(0.066671,0.100704),(0.053720,0.108121)
(0.114129,-0.022253),(0.000741,0.150689)
(-0.156056,-0.064132),(0.029908,-0.018526)
(-0.093665,0.059011),(-0.050980,-0.051248)
(-0.015571,-0.019426),(-0.016708,0.044350)
(0.119759,0.070389),(-0.101686,-0.058435)
(-0.043475,-0.181348),(-0.018328,0.061165)
(-0.102333,-0.115263),(-0.051757,-0.055609)
(-0.057709,0.107411),(0.024107,0.010820)
(0.144731,-0.025908),(0.105497,-0.042628)
(-0.092522,-0.102736),(-0.031358,-0.033478)
(0.054027,0.053279),(-0.151720,-0.039953)
(-0.052418,-0.113001),(0.021397,0.073646)
(0.051788,0.102785),(0.038184,0.055905)
(0.093198,-0.151873),(0.050227,0.001409)
(-0.193592,-0.009699),(-0.090410,-0.095949)
(-0.013010,0.151488),(0.054282,0.095444)
(0.116571,-0.118973),(0.047113,0.019043)
(0.078440,-0.145719),(-0.029428,-0.019478)
(-0.068917,0.127867),(-0.060995,-0.092992)
(0.081123,-0.089698),(0.004386,0.020946)
(0.078510,-0.064860),(0.055148,0.024053)
(-0.059460,0.010744),(-0.043022,-0.023197)
(0.015393,0.053224),(0.070859,-0.023936)
(0.156906,0.040883),(-0.063160,0.081650)
(0.193098,0.138322),(-0.019769,-0.089902)
(-0.173855,-0.015291),(-0.023225,-0.075374)
(-0.078038,-0.104728),(0.056325,0.030471)
(-0.042488,0.116137),(0.036252,0.071191)
(0.002860,0.032481),(-0.003157,0.084083)
(0.029654,-0.132136),(0.005363,-0.054085)
(0.018509,0.103393),(-0.110034,-0.060432)
(0.003794,0.155927),(0.025683,-0.025781)
(-0.005049,-0.099966),(0.004614,-0.014381)
(0.111646,0.006707),(0.152381,-0.031011)
(0.013536,-0.012788),(0.078737,-0.100871)
(-0.092571,-0.039461),(-0.017256,0.102519)
(0.009303,0.165647),(-0.067528,-0.044176)
(0.068919,0.018957),(0.030275,0.014793)
(-0.071924,0.044210),(0.107833,0.005672)
(-0.162092,0.116013),(-0.009672,0.017480)
