(-0.018181,0.010250),(0.027217,-0.028673)
(-0.036874,-0.001154),(-0.004525,-0.006488)
(-0.004434,0.035528),(0.036120,0.013171)
(-0.019608,-0.005116),(0.041964,-0.014686)
(0.039999,-0.025298),(0.018496,0.021284)
(-0.012911,-0.011108),(-0.043254,0.067463)
(0.023632,-0.023060),(-0.041105,-0.065957)
(0.035301,-0.014327),(0.000456,-0.028998)
(-0.002819,-0.025666),(-0.007272,0.000583)
(-0.003397,0.012983),(-0.034221,-0.068315)
(-0.008337,0.023176),(0.050760,-0.052922)
(0.042307,0.008668),(0.066021,0.019809)
(0.020963,0.001005),(-0.063094,0.084776)
(-0.014655,-0.002451),(-0.072872,-0.032626)
(0.012756,-0.012851),(0.038328,-0.033764)
(0.012998,0.010171),(0.008452,0.014262)
(0.018248,0.033607),(-0.095613,-0.028278)
(0.008097,0.023988),(0.041899,-0.021170)
(0.038800,0.025625),(0.012802,0.035177)
(0.011641,-0.007154),(-0.089775,0.002915)
(0.008169,0.016329),(-0.027135,-0.060798)
(0.021532,0.016669),(0.046182,0.014350)
(-0.021660,0.015802),(0.001223,0.054247)
(0.031854,0.016844),(-0.040178,-0.017227)
(0.008003,0.002620),(-0.016965,-0.021791)
(-0.000457,-0.027269),(-0.013973,0.015748)
(-0.020537,0.003812),(0.025952,-0.032528)
(-0.008301,0.009471),(-0.030508,0.034214)
(-0.005926,0.012800),(-0.027068,-0.011084)
(0.043331,0.026900),(0.013648,-0.041842)
(0.018162,-0.008735),(0.016000,0.042525)
(0.054400,-0.009628),(-0.033477,0.025717)
(-0.022728,-0.023151),(0.021027,0.001019)
(-0.022321,-0.013709),(-0.019270,0.009015)
(-0.015430,0.027302),(-0.049943,-0.036277)
(0.009911,0.004169),(0.014808,0.016332)
(-0.026304,-0.026167),(0.063040,-0.032603)
(-0.031629,0.005291),(0.054071,0.028153)
(0.013293,0.034008),(-0.046949,-0.042588)
(0.041843,-0.002844),(0.027674,-0.022253)
(-0.023190,0.000141),(-0.030567,0.041025)
(-0.003303,-0.002001),(-0.053096,-0.001202)
(0.025322,-0.000013),(-0.023198,-0.037357)
(0.005295,-0.002558),(0.014123,0.042041)
(-0.001313,0.008648),(-0.005879,-0.033459)
(0.011991,-0.014524),(-0.019044,0.053355)
(0.020733,-0.007545),(0.012183,0.006334)
(-0.006281,-0.005628),(0.042975,-0.000993)
(-0.006774,-0.013213),(-0.021900,-0.010838)
(0.032173,0.003949),(0.048784,0.009163)
(-0.011105,-0.010827),(-0.030304,-0.049342)
(-0.009544,0.023395),(-0.011509,0.029608)
(0.010800,0.014802),(0.007527,0.003310)
(-0.013345,0.009588),(-0.008699,-0.007317)
(0.013112,-0.029077),(-0.023338,-0.005964)
(0.007862,0.008729),(-0.031597,-0.006174)
(-0.019568,-0.009377),(0.004336,0.035825)
(0.005433,0.024494),(-0.036095,0.014006)
(-0.016296,-0.019063),(0.032929,-0.034039)
(0.037718,0.034335),(-0.042927,0.007266)
(0.015774,-0.029583),(0.011578,-0.020732)
(0.019234,-0.008938),(-0.002781,-0.007307)
(0.023257,-0.000426),(-0.014212,0.010965)
(-0.031518,0.003266),(0.009229,0.008558)
(-0.022676,0.018432),(-0.009832,0.002015)
(0.010749,0.011793),(0.014412,-0.050362)
(0.003794,-0.010851),(0.010352,0.008162)
(0.004739,0.008505),(-0.016115,-0.023373)
(-0.020887,-0.027994),(-0.038376,0.044609)
(0.004563,-0.003883),(0.051435,-0.009691)
(0.009934,0.007277),(0.018334,-0.018378)
(-0.007196,0.003785),(0.005011,0.025652)
(0.019896,0.042850),(0.019322,0.041936)
(-0.003182,0.008780),(-0.042002,-0.017827)
(0.008844,0.017226),(-0.047996,0.023318)
(0.023194,-0.038627),(0.038445,0.013564)
(-0.024433,-0.037931),(-0.009246,-0.034521)
(-0.005126,0.007893),(-0.014968,-0.012820)
(0.004298,0.020467),(0.034941,-0.000257)
(0.009777,0.002822),(0.007977,-0.036940)
(-0.001740,-0.024075),(-0.049512,-0.019428)
(0.026456,-0.001456),(-0.015525,0.006892)
(0.058613,-0.017938),(0.001573,-0.045567)
(-0.022848,-0.016240),(0.002875,-0.005080)
(-0.029475,0.017674),(-0.036750,-0.006744)
(0.025993,-0.004227),(0.052632,-0.017022)
(-0.005328,-0.012765),(0.010193,0.053152)
(0.004562,0.008746),(-0.023234,0.018458)
(-0.000046,0.031863),(-0.026984,0.033374)
(0.012055,-0.028267),(-0.051015,-0.068087)
(-0.000718,0.012859),(0.016393,-0.036433)
(-0.001925,0.011140),(-0.012923,0.019391)
(-0.021119,-0.003135),(0.000973,-0.060847)
(0.009172,-0.017326),(0.023584,-0.024845)
(0.018671,-0.007984),(-0.011705,0.003767)
(0.004082,0.015098),(0.025170,0.013643)
(-0.005817,0.015138),(0.026288,-0.010994)
(0.000076,-0.002856),(0.068170,-0.027208)
(0.011113,0.011354),(0.044825,-0.001203)
(0.033054,-0.009627),(-0.008584,-0.002268)
(0.024919,0.004087),(-0.023862,0.038221)
(0.001520,0.005630),(0.021359,0.011823)
(0.024670,-0.000647),(0.037672,0.038435)
(0.012515,0.036162),(-0.040741,-0.086909)
(0.013037,-0.024736),(0.155405,-0.093027)
(-0.006743,0.001727),(0.017838,0.129233)
(0.011591,0.007928),(-0.010543,-0.034193)
(-0.000248,-0.019089),(-0.030893,-0.015564)
(-0.021942,-0.017410),(0.107696,-0.062523)
(-0.003162,0.016491),(0.000182,0.099086)
(0.020102,-0.003060),(-0.095774,-0.045295)
(-0.001946,-0.010497),(0.004467,-0.050918)
(0.005991,-0.005269),(-0.014379,-0.050530)
(0.027285,0.012258),(0.087567,0.105819)
(-0.006935,0.005119),(-0.085262,-0.041566)
(0.010987,0.002765),(0.104425,0.065254)
(-0.013557,0.009844),(0.015138,0.001782)
(0.007568,-0.005945),(-0.061825,0.072308)
(-0.018056,0.008498),(0.016184,0.029414)
(-0.013132,-0.022873),(-0.055554,-0.069638)
(0.001149,-0.008711),(-0.039434,-0.013697)
(0.032687,-0.010126),(-0.026299,0.058614)
(-0.021294,-0.005629),(-0.003413,0.017066)
(-0.009970,-0.028152),(0.022503,-0.024139)
(-0.007806,0.002129),(-0.077107,0.045809)
(-0.009544,-0.007654),(0.018564,0.075165)
(0.018249,0.010310),(0.016722,-0.109694)
(0.005341,-0.022503),(0.012695,0.050189)
(-0.019361,-0.026047),(-0.022646,-0.048733)
(0.003828,-0.008043),(-0.026248,-0.027712)
(-0.009151,0.005378),(0.033006,0.032154)
(-0.002904,0.000431),(-0.018813,-0.070796)
(0.016414,0.026116),(-0.046162,0.042263)
(0.010511,0.000581),(-0.015137,-0.027414)
(-0.016615,0.003088),(-0.005491,-0.035896)
(-0.008635,-0.034913),(0.050651,0.063283)
(-0.013511,-0.000574),(-0.057277,0.010979)
(0.017000,0.020870),(0.022048,-0.003357)
(-0.014473,0.004790),(0.008971,-0.049447)
(0.020170,0.000359),(0.063537,0.053187)
(0.019797,-0.017146),(-0.052853,-0.006905)
(-0.012641,0.009833),(0.034058,0.004271)
(-0.000820,0.000969),(0.034003,0.013064)
(-0.007481,-0.011355),(-0.025152,-0.047427)
(-0.021198,0.028029),(0.013186,-0.007315)
(0.001345,0.002817),(-0.078753,-0.029644)
(0.006995,0.006315),(0.011975,0.046781)
(-0.017012,0.009552),(0.059916,-0.049598)
(-0.006051,-0.003086),(-0.018060,0.000709)
(0.016430,0.000136),(0.028561,-0.012025)
(-0.005132,-0.011030),(-0.028650,-0.068818)
(0.005868,0.003349),(-0.059612,0.004158)
(-0.008495,-0.013883),(0.031363,0.007530)
(-0.000599,-0.017259),(0.034832,-0.040175)
(0.000925,-0.017675),(-0.010374,-0.040228)
(0.001902,-0.004601),(-0.006812,-0.002867)
(-0.004212,0.026240),(-0.001002,0.012823)
(0.008480,-0.008988),(-0.009431,-0.004616)
(0.002821,-0.020223),(-0.042494,-0.025125)
(0.014757,0.000172),(0.004407,-0.034616)
(-0.025885,0.009643),(-0.018162,0.013477)
(0.001936,0.000441),(-0.033166,0.021665)
(-0.001663,-0.005364),(0.016546,0.007585)
(-0.014611,-0.013060),(0.024989,-0.023522)
(0.002995,0.035019),(0.004283,-0.012214)
(-0.004729,-0.006659),(-0.046204,-0.071956)
(-0.013216,0.005514),(-0.038840,-0.032797)
(-0.016397,-0.008895),(-0.047888,-0.025455)
(-0.001934,-0.005132),(-0.036213,0.045204)
(0.005491,0.018908),(-0.021501,-0.105707)
(0.010656,0.024589),(0.067087,-0.041127)
(0.011339,-0.019432),(0.013245,-0.010035)
(-0.012140,-0.007931),(-0.082973,-0.014428)
(0.022886,-0.015447),(-0.090369,-0.173941)
(0.006858,0.004449),(-0.012302,-0.063106)
(-0.002775,-0.004406),(-0.164338,0.005976)
(-0.010598,-0.005933),(-0.106415,-0.089670)
(0.002537,0.035929),(-0.052897,0.045170)
(-0.003493,-0.001012),(-0.014507,0.069102)
(0.002030,-0.011839),(0.071668,-0.012189)
(0.003644,-0.011776),(0.097641,0.049419)
(0.029135,0.009413),(-0.030247,-0.012664)
(-0.005310,-0.014903),(-0.001522,0.019665)
(-0.010146,0.007850),(0.000919,0.065520)
(0.028844,0.003133),(0.004999,0.103123)
(-0.002888,0.012779),(0.000631,-0.030510)
(0.019132,-0.013200),(0.148250,-0.098572)
(0.025161,0.000493),(0.092311,-0.010662)
(0.002948,0.029254),(0.034378,-0.248230)
(0.008631,0.020466),(-0.007779,-0.300095)
(-0.017375,-0.001152),(-0.199942,-0.393487)
(0.003901,0.007608),(-0.489153,-0.589145)
(-0.009382,0.009434),(0.149210,-0.115932)
