(0.023376,-0.085074),(0.070353,-0.125338)
(0.045866,-0.003567),(-0.062759,-0.042248)
(-0.016724,0.013885),(-0.077164,-0.014466)
(0.019243,0.135321),(0.031428,0.049087)
(-0.052376,-0.046830),(0.079028,-0.199805)
(-0.033222,-0.075283),(-0.026282,-0.002096)
(-0.041253,0.081916),(0.090602,-0.007343)
(0.060630,-0.047215),(0.098081,0.033009)
(-0.074333,0.024964),(0.013913,-0.003388)
(-0.040122,-0.031477),(-0.050353,0.056179)
(0.103678,-0.069280),(-0.036538,-0.016283)
(-0.017091,0.080899),(-0.028926,0.013462)
(0.016867,-0.009875),(-0.031150,-0.103624)
(-0.013691,-0.008824),(0.021086,-0.036711)
(0.008100,0.034731),(-0.004604,0.015590)
(-0.067938,0.030837),(0.059811,-0.115669)
(0.031650,-0.096013),(0.070481,-0.077496)
(-0.011709,0.029942),(-0.022135,0.027371)
(-0.052120,0.006785),(0.268914,0.055107)
(-0.028957,-0.032519),(-0.121259,-0.036405)
(-0.000543,-0.092518),(0.002635,0.065482)
(-0.019671,-0.026426),(0.058814,0.035711)
(0.044469,-0.007182),(0.004596,-0.012946)
(0.010207,0.000632),(0.003216,0.022486)
(0.046368,-0.064167),(0.056693,-0.040463)
(-0.026596,-0.064567),(0.019516,-0.040355)
(0.115965,0.038509),(0.034824,0.019404)
(-0.035844,0.034342),(0.017123,0.082085)
(0.022111,-0.005650),(0.066349,-0.003388)
(-0.034077,0.006572),(-0.046467,-0.030755)
(0.043660,0.068876),(0.029436,0.084231)
(0.005297,-0.037605),(-0.039986,-0.009313)
(-0.058176,-0.000613),(-0.039850,0.021185)
(0.012118,-0.033465),(0.034281,0.025237)
(0.008472,0.030490),(-0.042279,-0.065012)
(0.016158,-0.088927),(0.065319,-0.042638)
(0.037690,0.070533),(-0.013747,-0.010101)
(0.028316,0.034648),(-0.060423,0.083595)
(0.002241,0.028680),(0.232370,0.066190)
(0.003474,-0.021870),(-0.007664,-0.091138)
(-0.019256,-0.017673),(-0.031960,-0.033920)
(0.003823,0.015396),(-0.052154,0.078631)
(-0.032029,-0.003323),(0.011279,0.115086)
(0.049697,-0.019159),(0.028561,-0.034636)
(-0.029516,0.015478),(-0.102165,-0.097554)
(-0.015035,0.073267),(0.107423,0.010386)
(0.038636,-0.032334),(0.019938,-0.026254)
(-0.041799,-0.036631),(0.053473,0.017546)
(-0.072169,0.018927),(0.016259,0.021165)
(0.017888,-0.045950),(-0.019743,-0.060964)
(0.010183,-0.033665),(0.062978,0.092171)
(0.044643,0.002534),(0.138715,-0.031113)
(0.010019,0.022226),(-0.027811,0.022403)
(0.019506,-0.006995),(0.073669,0.078528)
(-0.021554,-0.041330),(-0.031122,0.171900)
(-0.003175,0.003584),(-0.172765,0.114864)
(0.012266,0.055071),(0.149355,-0.078820)
(-0.000367,0.000154),(-0.211515,0.011687)
(-0.028813,-0.064062),(0.024863,0.119087)
(0.005447,0.003672),(0.021535,-0.023810)
(-0.000310,0.013337),(-0.000550,0.122195)
(-0.006527,-0.001647),(-0.213797,-0.019841)
(-0.031177,-0.016292),(0.225744,0.029453)
(0.019274,-0.022328),(-0.140369,-0.186663)
(0.027139,-0.001748),(-0.122946,0.116943)
(0.014378,0.026433),(-0.016155,-0.021430)
(-0.018975,0.000329),(-0.020335,-0.111313)
(0.004836,0.012040),(-0.041292,0.044007)
(-0.024656,-0.014542),(0.156016,-0.015386)
(0.021665,-0.017405),(0.029924,0.137849)
(-0.015464,-0.033368),(0.050080,-0.025644)
(-0.001584,-0.003907),(-0.162067,-0.025581)
(-0.009823,-0.023136),(0.121630,-0.036468)
(0.023742,0.003520),(-0.103470,-0.101175)
(0.023256,-0.006464),(-0.110224,0.074044)
(-0.020997,0.031241),(0.145951,0.088821)
(-0.016008,-0.037293),(0.012440,-0.124394)
(0.023010,0.001433),(0.084865,0.026050)
(0.002094,-0.033626),(0.029382,0.102728)
(0.008789,0.032845),(-0.037848,-0.009382)
(0.028842,-0.012520),(0.046276,-0.003612)
(0.001036,-0.005198),(-0.040027,0.075718)
(-0.014429,-0.007648),(0.038845,0.035037)
(-0.031868,0.008946),(-0.049554,-0.001722)
(0.021753,0.008915),(-0.098563,0.052058)
(0.004003,0.005746),(0.094961,0.032793)
(-0.013992,-0.045805),(0.081559,-0.003218)
(0.003561,0.014280),(-0.177717,0.069766)
(0.013077,-0.025062),(0.039265,-0.048507)
(-0.008897,-0.007348),(0.072163,0.135495)
(-0.021055,0.014265),(-0.020503,0.002670)
(-0.019459,-0.067800),(-0.174477,0.112867)
(0.006150,-0.000240),(0.033781,0.018786)
(0.001478,-0.058519),(-0.185485,-0.013109)
(-0.008981,0.025483),(-0.041742,0.089706)
(0.021814,-0.061114),(-0.169016,-0.151187)
(0.068254,0.023468),(0.124658,-0.055540)
(-0.008431,0.017900),(0.003024,-0.047688)
(0.032667,-0.054184),(0.029351,0.098689)
(-0.029768,0.050852),(0.102202,-0.081931)
(0.044243,-0.058713),(-0.101261,0.108026)
(0.069485,-0.027169),(0.002739,0.055287)
(-0.013346,0.038947),(-0.040322,0.116765)
(0.038409,0.044967),(-0.130255,-0.082541)
(0.072901,0.003980),(-0.156164,0.071957)
(-0.047904,0.035165),(-0.174834,0.164309)
(0.005727,0.010244),(-0.091413,-0.245959)
(-0.009804,0.048461),(0.049519,-0.336397)
(-0.003054,-0.052695),(0.106413,0.074289)
(0.011154,-0.039734),(-0.058017,-0.034257)
(-0.021755,0.029774),(-0.097559,-0.037297)
(0.008651,-0.017369),(0.084919,0.053670)
(0.043105,-0.026435),(-0.045107,-0.107667)
(0.059408,0.000275),(0.149840,-0.154482)
(0.048080,0.035376),(0.002335,0.042081)
(-0.027814,0.061949),(-0.122850,0.166537)
(0.026076,-0.039836),(0.039868,-0.102697)
(-0.032077,-0.045352),(0.013431,0.100114)
(0.047335,0.042831),(-0.207636,-0.037117)
(0.024223,0.041764),(0.171303,-0.111501)
(0.030729,-0.013934),(-0.035146,0.013893)
(-0.040433,0.013691),(-0.060142,-0.030889)
(0.051017,0.040130),(0.064128,-0.223934)
(0.026731,0.019848),(0.030521,0.022920)
(0.012250,0.030914),(0.015378,0.243162)
(0.007200,-0.008337),(0.107440,-0.090779)
(-0.048980,0.091582),(-0.123212,-0.039884)
(0.009301,-0.018832),(-0.085764,0.150035)
(-0.055532,-0.018549),(0.046838,-0.123905)
(-0.052743,-0.004312),(0.009929,-0.006882)
(0.011545,-0.073854),(-0.184752,0.034783)
(0.153014,-0.082374),(0.014891,-0.108410)
(0.079770,-0.002328),(0.026789,-0.065785)
(0.014652,0.084375),(0.067607,0.084658)
(0.048500,0.139051),(0.123778,-0.194113)
(-0.110255,0.062614),(-0.235273,-0.002237)
(-0.083193,-0.012621),(0.037369,0.158760)
(-0.058208,-0.071866),(0.197055,-0.147308)
(0.025244,-0.075188),(-0.135690,-0.046252)
(0.036660,-0.041953),(-0.128494,0.143654)
(0.067437,-0.006413),(0.153717,-0.003954)
(0.086662,0.033340),(-0.024123,-0.252206)
(0.000954,0.119728),(-0.184939,0.031989)
(-0.046142,0.004102),(-0.013948,0.048177)
(-0.033530,-0.022851),(0.096306,-0.109770)
(0.010325,-0.029814),(0.125337,-0.118830)
(0.011798,0.082844),(0.012389,-0.057634)
(0.007687,-0.001108),(0.047167,0.070931)
(-0.107114,-0.006664),(0.091163,-0.110546)
(-0.035050,-0.107562),(-0.088148,0.056296)
(0.076387,0.075715),(0.032554,0.031901)
(0.106869,-0.067601),(0.100839,-0.060787)
(-0.008873,0.018322),(0.115201,0.057402)
(0.007092,-0.004447),(-0.127725,-0.000900)
(0.086424,0.100369),(-0.074362,0.020407)
(0.025525,-0.019006),(0.092388,-0.128978)
(-0.025018,0.104320),(0.007511,0.012209)
(-0.025940,0.095465),(0.067779,0.089175)
(-0.027292,0.071887),(0.023547,-0.154616)
(-0.037982,-0.049926),(0.090817,-0.174403)
(-0.074162,-0.029320),(0.085089,0.194467)
(0.076084,-0.072121),(0.056537,0.125061)
(0.028195,0.074681),(0.032340,-0.033852)
(-0.044578,-0.000837),(-0.069522,-0.048879)
(0.059104,-0.017061),(0.044453,0.071364)
(-0.003142,-0.020652),(0.077992,0.066701)
(0.012065,0.111962),(-0.160437,-0.038557)
(0.000413,0.038548),(0.144357,0.008506)
(-0.024068,-0.041488),(0.104847,-0.091009)
(-0.114789,-0.004177),(-0.143868,0.099051)
(0.126642,0.001725),(0.145623,0.154340)
(-0.051425,-0.002650),(-0.034520,-0.143978)
(-0.034655,0.072702),(-0.031290,0.135308)
(0.017710,0.089194),(0.008593,-0.099082)
(0.062559,-0.130661),(0.032705,0.095748)
(-0.020131,-0.024102),(-0.052682,-0.098518)
(-0.014400,0.124588),(0.030586,0.155506)
(0.031933,0.024950),(0.084234,-0.106787)
(-0.062456,0.030200),(-0.119280,0.041443)
(0.000894,-0.055832),(-0.040539,0.164752)
(-0.068834,0.090044),(0.115853,-0.116089)
(-0.030334,-0.020369),(0.017856,0.007682)
(0.034819,0.068031),(-0.081237,0.040647)
(0.027849,-0.031409),(0.067944,0.138409)
(-0.132871,0.053896),(-0.020161,-0.132004)
(-0.109410,0.037340),(-0.117683,0.011186)
(-0.117488,-0.007796),(0.003833,-0.019449)
(-0.003327,-0.204536),(-0.023652,0.125811)
(0.033130,-0.096605),(0.184588,-0.111511)
(0.084134,0.051983),(-0.047644,-0.024377)
(0.022484,0.005009),(-0.039634,0.068933)
(-0.029854,-0.032054),(0.018948,-0.029794)
(-0.020083,-0.069152),(-0.093315,0.041178)
(0.109057,0.007822),(0.096533,0.065749)
(0.072774,0.086654),(-0.020711,-0.038003)
(-0.022374,0.051076),(-0.044994,0.007575)
(-0.149927,0.040635),(0.005981,0.083248)
(0.047910,-0.052554),(-0.030220,-0.035476)
(-0.030472,0.023728),(-0.018128,-0.086868)
(-0.020966,-0.020981),(-0.031000,0.070320)
(-0.070027,-0.095748),(-0.004684,0.079995)
(0.032404,-0.104439),(0.082361,-0.118133)
(0.121564,-0.024352),(-0.187961,-0.009986)
(0.053913,-0.012523),(0.094388,0.102520)
(0.063615,0.084930),(0.101181,-0.114416)
(0.039036,0.042027),(-0.094579,-0.090067)
(-0.074728,-0.066068),(-0.023591,0.035060)
(-0.060958,0.081250),(0.085442,0.105488)
(0.084641,0.019815),(0.078028,-0.049980)
(0.006113,-0.044398),(-0.075574,0.045539)
(0.040117,0.006847),(0.024915,0.133374)
(-0.010924,-0.053707),(-0.068568,-0.078074)
(0.010606,0.094753),(-0.025492,0.040856)
(0.016270,-0.055520),(0.042166,-0.044595)
(0.043305,0.108018),(-0.054659,0.060484)
(-0.071165,0.024578),(-0.018547,-0.012679)
(-0.021632,-0.053366),(-0.034581,0.037962)
(0.042396,0.053639),(0.034197,-0.027968)
(-0.032266,-0.032292),(-0.046146,-0.120165)
(-0.032164,0.015147),(-0.134368,0.022904)
(-0.092334,0.017939),(0.025678,-0.019985)
(0.054906,-0.032892),(0.071209,-0.029847)
(-0.004417,-0.047613),(0.100509,-0.015444)
(0.034739,-0.058758),(-0.009040,-0.034295)
(0.049183,0.046523),(0.009108,-0.029960)
(0.012129,-0.044574),(0.018770,0.131641)
(-0.057052,0.008714),(-0.027374,-0.059426)
(0.062084,0.043809),(-0.060940,0.021048)
(0.039261,-0.015626),(0.070051,-0.007446)
(-0.063333,-0.014669),(-0.007861,-0.051535)
(-0.041541,-0.009181),(0.014262,0.026436)
(0.061894,0.069166),(-0.074827,0.003040)
(0.064112,-0.028171),(0.001708,-0.080716)
(-0.043321,-0.017429),(0.042664,-0.004961)
(-0.027011,0.037650),(-0.020309,0.078024)
(0.096220,-0.037279),(0.044049,-0.019770)
(-0.048120,0.069003),(0.003326,-0.045479)
(-0.024967,-0.025335),(-0.050698,0.004098)
(-0.038746,0.007532),(0.042652,0.012526)
(0.110009,0.023765),(0.021044,0.006663)
(0.018108,-0.008105),(-0.040290,0.033800)
(-0.095936,0.010136),(0.009175,0.027259)
(-0.016435,-0.035022),(-0.002476,-0.022833)
(0.077347,0.046981),(0.052455,-0.054028)
(0.001083,-0.095180),(-0.040124,0.048193)
(0.044287,0.064742),(0.013344,0.058670)
(-0.001200,-0.011277),(-0.001818,0.017092)
(0.059241,0.037932),(-0.083280,0.022316)
(0.015243,0.099629),(-0.016346,-0.032676)
(-0.056357,-0.034154),(-0.015114,0.020845)
(-0.132921,-0.085017),(-0.054826,-0.056451)
(0.078791,0.034484),(-0.046884,-0.072573)
(0.084681,-0.026310),(0.007189,-0.018066)
(-0.030938,0.127237),(0.017769,0.004123)
(-0.027770,0.027821),(0.014814,-0.008839)
(0.001825,-0.102841),(0.059530,-0.062677)
(-0.031669,-0.020273),(-0.052240,-0.080965)
(0.043654,0.031556),(0.039798,0.100089)
(0.045290,0.055683),(0.023542,-0.000681)
(-0.126232,-0.067779),(-0.014874,-0.026096)
(0.025188,0.030660),(0.004017,-0.032851)
(0.129220,-0.006401),(0.046340,0.030762)
(0.037994,-0.029351),(0.019951,-0.009670)
(-0.128999,-0.002044),(-0.055266,-0.002210)
(0.043761,0.093805),(0.017036,0.054398)
(0.037534,-0.046575),(0.015636,-0.009569)
(-0.056533,-0.020506),(-0.038133,-0.047786)
(0.043268,0.057716),(0.000842,0.041201)
(0.003483,-0.032440),(0.074409,-0.056704)
(-0.010103,0.058591),(-0.044720,0.033056)
(-0.027312,0.059745),(0.042703,-0.019843)
(0.082017,-0.066119),(0.047972,0.011044)
(-0.015890,0.022092),(-0.015785,0.010038)
(-0.045355,0.038198),(-0.027867,0.019816)
(-0.033264,0.082512),(0.056936,-0.015542)
(0.036367,0.018093),(-0.069303,-0.013407)
(0.017908,-0.026077),(-0.000138,0.042023)
(-0.023528,-0.060548),(0.024270,0.012853)
(0.036371,0.061566),(-0.037309,0.002952)
(-0.014051,0.040091),(-0.065208,-0.004378)
(-0.029797,0.093155),(-0.000621,-0.047410)
(-0.003318,-0.016036),(-0.028568,0.039027)
(-0.032031,0.024894),(0.001069,-0.038638)
(0.009271,-0.006126),(-0.010580,-0.069441)
(0.007862,0.021294),(0.004145,0.006380)
(-0.031984,0.038753),(-0.001314,0.002248)
(0.030400,-0.005614),(0.009334,-0.033600)
(-0.081945,-0.004839),(-0.056251,0.027690)
(-0.070604,0.001151),(0.069558,-0.043581)
(0.087104,0.054174),(0.020439,-0.029708)
(-0.023783,-0.139639),(-0.043525,-0.000104)
(-0.086925,0.033970),(0.020347,0.034940)
(0.113926,-0.033275),(0.049074,-0.051058)
(-0.023906,0.067826),(-0.013985,0.026007)
(-0.007671,-0.000682),(-0.043535,-0.026631)
(0.009270,0.038548),(0.042284,-0.017201)
(-0.027295,0.040206),(-0.012714,-0.043474)
(-0.026173,-0.014138),(0.036385,0.027910)
(-0.058154,-0.006545),(0.099666,-0.021689)
(-0.089176,0.000106),(-0.028233,0.034416)
(0.107664,0.073825),(0.000449,0.043970)
(-0.028286,-0.121288),(0.026819,-0.003518)
(-0.062771,-0.008218),(-0.010796,-0.031825)
(0.006497,0.104635),(0.006939,0.036402)
(0.015064,-0.037856),(-0.001200,0.053570)
(0.006727,-0.012967),(0.045256,-0.005079)
(-0.037636,-0.013599),(-0.009439,-0.122723)
(-0.022779,-0.002087),(-0.089946,0.065421)
(-0.047121,0.001009),(0.054560,0.037143)
(0.063091,0.048710),(0.014937,-0.045911)
(-0.006430,0.003779),(0.020600,0.005688)
(0.001609,-0.030655),(0.033936,0.036702)
(-0.086856,-0.041047),(0.036212,0.042585)
(0.033510,0.101065),(-0.048619,-0.024299)
(0.052503,-0.027285),(0.022027,-0.005165)
(-0.050931,-0.029995),(0.034020,0.044288)
(-0.057954,0.010609),(-0.011307,0.015973)
(-0.018119,-0.018411),(0.044769,0.049804)
(0.056318,-0.093112),(0.046921,-0.096260)
(-0.039894,-0.020813),(-0.053648,-0.014708)
(0.004105,0.108244),(0.031643,0.030198)
(0.016411,-0.054359),(-0.024004,0.012409)
(-0.040947,-0.027564),(0.007024,0.000155)
(0.000282,0.011707),(0.051185,-0.046407)
(-0.048169,-0.013269),(-0.016938,-0.040719)
(-0.036920,-0.039519),(-0.012181,-0.017985)
(0.011210,-0.042774),(0.042595,0.046826)
(-0.036151,-0.078731),(0.069245,-0.023692)
(0.030991,0.034621),(-0.068706,0.026033)
(0.080342,-0.018786),(0.015153,0.046942)
(0.015153,-0.046942),(0.080342,0.018786)
(-0.068706,-0.026033),(0.030991,-0.034621)
(0.069245,0.023692),(-0.036151,0.078731)
(0.042595,-0.046826),(0.011210,0.042774)
(-0.012181,0.017985),(-0.036920,0.039519)
(-0.016938,0.040719),(-0.048169,0.013269)
(0.051185,0.046407),(0.000282,-0.011707)
(0.007024,-0.000155),(-0.040947,0.027564)
(-0.024004,-0.012409),(0.016411,0.054359)
(0.031643,-0.030198),(0.004105,-0.108244)
(-0.053648,0.014708),(-0.039894,0.020813)
(0.046921,0.096260),(0.056318,0.093112)
(0.044769,-0.049804),(-0.018119,0.018411)
(-0.011307,-0.015973),(-0.057954,-0.010609)
(0.034020,-0.044288),(-0.050931,0.029995)
(0.022027,0.005165),(0.052503,0.027285)
(-0.048619,0.024299),(0.033510,-0.101065)
(0.036212,-0.042585),(-0.086856,0.041047)
(0.033936,-0.036702),(0.001609,0.030655)
(0.020600,-0.005688),(-0.006430,-0.003779)
(0.014937,0.045911),(0.063091,-0.048710)
(0.054560,-0.037143),(-0.047121,-0.001009)
(-0.089946,-0.065421),(-0.022779,0.002087)
(-0.009439,0.122723),(-0.037636,0.013599)
(0.045256,0.005079),(0.006727,0.012967)
(-0.001200,-0.053570),(0.015064,0.037856)
(0.006939,-0.036402),(0.006497,-0.104635)
(-0.010796,0.031825),(-0.062771,0.008218)
(0.026819,0.003518),(-0.028286,0.121288)
(0.000449,-0.043970),(0.107664,-0.073825)
(-0.028233,-0.034416),(-0.089176,-0.000106)
(0.099666,0.021689),(-0.058154,0.006545)
(0.036385,-0.027910),(-0.026173,0.014138)
(-0.012714,0.043474),(-0.027295,-0.040206)
(0.042284,0.017201),(0.009270,-0.038548)
(-0.043535,0.026631),(-0.007671,0.000682)
(-0.013985,-0.026007),(-0.023906,-0.067826)
(0.049074,0.051058),(0.113926,0.033275)
(0.020347,-0.034940),(-0.086925,-0.033970)
(-0.043525,0.000104),(-0.023783,0.139639)
(0.020439,0.029708),(0.087104,-0.054174)
(0.069558,0.043581),(-0.070604,-0.001151)
(-0.056251,-0.027690),(-0.081945,0.004839)
(0.009334,0.033600),(0.030400,0.005614)
(-0.001314,-0.002248),(-0.031984,-0.038753)
(0.004145,-0.006380),(0.007862,-0.021294)
(-0.010580,0.069441),(0.009271,0.006126)
(0.001069,0.038638),(-0.032031,-0.024894)
(-0.028568,-0.039027),(-0.003318,0.016036)
(-0.000621,0.047410),(-0.029797,-0.093155)
(-0.065208,0.004378),(-0.014051,-0.040091)
(-0.037309,-0.002952),(0.036371,-0.061566)
(0.024270,-0.012853),(-0.023528,0.060548)
(-0.000138,-0.042023),(0.017908,0.026077)
(-0.069303,0.013407),(0.036367,-0.018093)
(0.056936,0.015542),(-0.033264,-0.082512)
(-0.027867,-0.019816),(-0.045355,-0.038198)
(-0.015785,-0.010038),(-0.015890,-0.022092)
(0.047972,-0.011044),(0.082017,0.066119)
(0.042703,0.019843),(-0.027312,-0.059745)
(-0.044720,-0.033056),(-0.010103,-0.058591)
(0.074409,0.056704),(0.003483,0.032440)
(0.000842,-0.041201),(0.043268,-0.057716)
(-0.038133,0.047786),(-0.056533,0.020506)
(0.015636,0.009569),(0.037534,0.046575)
(0.017036,-0.054398),(0.043761,-0.093805)
(-0.055266,0.002210),(-0.128999,0.002044)
(0.019951,0.009670),(0.037994,0.029351)
(0.046340,-0.030762),(0.129220,0.006401)
(0.004017,0.032851),(0.025188,-0.030660)
(-0.014874,0.026096),(-0.126232,0.067779)
(0.023542,0.000681),(0.045290,-0.055683)
(0.039798,-0.100089),(0.043654,-0.031556)
(-0.052240,0.080965),(-0.031669,0.020273)
(0.059530,0.062677),(0.001825,0.102841)
(0.014814,0.008839),(-0.027770,-0.027821)
(0.017769,-0.004123),(-0.030938,-0.127237)
(0.007189,0.018066),(0.084681,0.026310)
(-0.046884,0.072573),(0.078791,-0.034484)
(-0.054826,0.056451),(-0.132921,0.085017)
(-0.015114,-0.020845),(-0.056357,0.034154)
(-0.016346,0.032676),(0.015243,-0.099629)
(-0.083280,-0.022316),(0.059241,-0.037932)
(-0.001818,-0.017092),(-0.001200,0.011277)
(0.013344,-0.058670),(0.044287,-0.064742)
(-0.040124,-0.048193),(0.001083,0.095180)
(0.052455,0.054028),(0.077347,-0.046981)
(-0.002476,0.022833),(-0.016435,0.035022)
(0.009175,-0.027259),(-0.095936,-0.010136)
(-0.040290,-0.033800),(0.018108,0.008105)
(0.021044,-0.006663),(0.110009,-0.023765)
(0.042652,-0.012526),(-0.038746,-0.007532)
(-0.050698,-0.004098),(-0.024967,0.025335)
(0.003326,0.045479),(-0.048120,-0.069003)
(0.044049,0.019770),(0.096220,0.037279)
(-0.020309,-0.078024),(-0.027011,-0.037650)
(0.042664,0.004961),(-0.043321,0.017429)
(0.001708,0.080716),(0.064112,0.028171)
(-0.074827,-0.003040),(0.061894,-0.069166)
(0.014262,-0.026436),(-0.041541,0.009181)
(-0.007861,0.051535),(-0.063333,0.014669)
(0.070051,0.007446),(0.039261,0.015626)
(-0.060940,-0.021048),(0.062084,-0.043809)
(-0.027374,0.059426),(-0.057052,-0.008714)
(0.018770,-0.131641),(0.012129,0.044574)
(0.009108,0.029960),(0.049183,-0.046523)
(-0.009040,0.034295),(0.034739,0.058758)
(0.100509,0.015444),(-0.004417,0.047613)
(0.071209,0.029847),(0.054906,0.032892)
(0.025678,0.019985),(-0.092334,-0.017939)
(-0.134368,-0.022904),(-0.032164,-0.015147)
(-0.046146,0.120165),(-0.032266,0.032292)
(0.034197,0.027968),(0.042396,-0.053639)
(-0.034581,-0.037962),(-0.021632,0.053366)
(-0.018547,0.012679),(-0.071165,-0.024578)
(-0.054659,-0.060484),(0.043305,-0.108018)
(0.042166,0.044595),(0.016270,0.055520)
(-0.025492,-0.040856),(0.010606,-0.094753)
(-0.068568,0.078074),(-0.010924,0.053707)
(0.024915,-0.133374),(0.040117,-0.006847)
(-0.075574,-0.045539),(0.006113,0.044398)
(0.078028,0.049980),(0.084641,-0.019815)
(0.085442,-0.105488),(-0.060958,-0.081250)
(-0.023591,-0.035060),(-0.074728,0.066068)
(-0.094579,0.090067),(0.039036,-0.042027)
(0.101181,0.114416),(0.063615,-0.084930)
(0.094388,-0.102520),(0.053913,0.012523)
(-0.187961,0.009986),(0.121564,0.024352)
(0.082361,0.118133),(0.032404,0.104439)
(-0.004684,-0.079995),(-0.070027,0.095748)
(-0.031000,-0.070320),(-0.020966,0.020981)
(-0.018128,0.086868),(-0.030472,-0.023728)
(-0.030220,0.035476),(0.047910,0.052554)
(0.005981,-0.083248),(-0.149927,-0.040635)
(-0.044994,-0.007575),(-0.022374,-0.051076)
(-0.020711,0.038003),(0.072774,-0.086654)
(0.096533,-0.065749),(0.109057,-0.007822)
(-0.093315,-0.041178),(-0.020083,0.069152)
(0.018948,0.029794),(-0.029854,0.032054)
(-0.039634,-0.068933),(0.022484,-0.005009)
(-0.047644,0.024377),(0.084134,-0.051983)
(0.184588,0.111511),(0.033130,0.096605)
(-0.023652,-0.125811),(-0.003327,0.204536)
(0.003833,0.019449),(-0.117488,0.007796)
(-0.117683,-0.011186),(-0.109410,-0.037340)
(-0.020161,0.132004),(-0.132871,-0.053896)
(0.067944,-0.138409),(0.027849,0.031409)
(-0.081237,-0.040647),(0.034819,-0.068031)
(0.017856,-0.007682),(-0.030334,0.020369)
(0.115853,0.116089),(-0.068834,-0.090044)
(-0.040539,-0.164752),(0.000894,0.055832)
(-0.119280,-0.041443),(-0.062456,-0.030200)
(0.084234,0.106787),(0.031933,-0.024950)
(0.030586,-0.155506),(-0.014400,-0.124588)
(-0.052682,0.098518),(-0.020131,0.024102)
(0.032705,-0.095748),(0.062559,0.130661)
(0.008593,0.099082),(0.017710,-0.089194)
(-0.031290,-0.135308),(-0.034655,-0.072702)
(-0.034520,0.143978),(-0.051425,0.002650)
(0.145623,-0.154340),(0.126642,-0.001725)
(-0.143868,-0.099051),(-0.114789,0.004177)
(0.104847,0.091009),(-0.024068,0.041488)
(0.144357,-0.008506),(0.000413,-0.038548)
(-0.160437,0.038557),(0.012065,-0.111962)
(0.077992,-0.066701),(-0.003142,0.020652)
(0.044453,-0.071364),(0.059104,0.017061)
(-0.069522,0.048879),(-0.044578,0.000837)
(0.032340,0.033852),(0.028195,-0.074681)
(0.056537,-0.125061),(0.076084,0.072121)
(0.085089,-0.194467),(-0.074162,0.029320)
(0.090817,0.174403),(-0.037982,0.049926)
(0.023547,0.154616),(-0.027292,-0.071887)
(0.067779,-0.089175),(-0.025940,-0.095465)
(0.007511,-0.012209),(-0.025018,-0.104320)
(0.092388,0.128978),(0.025525,0.019006)
(-0.074362,-0.020407),(0.086424,-0.100369)
(-0.127725,0.000900),(0.007092,0.004447)
(0.115201,-0.057402),(-0.008873,-0.018322)
(0.100839,0.060787),(0.106869,0.067601)
(0.032554,-0.031901),(0.076387,-0.075715)
(-0.088148,-0.056296),(-0.035050,0.107562)
(0.091163,0.110546),(-0.107114,0.006664)
(0.047167,-0.070931),(0.007687,0.001108)
(0.012389,0.057634),(0.011798,-0.082844)
