(0.009251,-0.044328),(0.004019,0.001050)
(0.003208,-0.039496),(-0.001405,-0.004778)
(0.011723,-0.017669),(0.006639,-0.000639)
(-0.016564,-0.030227),(0.002789,0.003654)
(0.000998,-0.019322),(-0.019152,-0.009951)
(-0.002305,-0.022633),(-0.012413,0.014957)
(-0.038399,-0.022677),(0.012617,0.000919)
(0.006247,-0.038508),(0.011243,0.001745)
(0.018479,-0.002986),(0.017628,-0.009289)
(0.015764,-0.038142),(0.002902,-0.007135)
(-0.002849,-0.029656),(0.006558,0.001007)
(-0.012602,0.007977),(0.001113,0.004652)
(-0.015357,0.031935),(0.019223,-0.010489)
(0.003922,-0.001844),(0.001088,0.007859)
(0.000292,-0.000880),(0.003039,-0.010365)
(0.042776,-0.025898),(-0.002654,0.005414)
(0.001392,-0.032172),(0.016090,0.008892)
(0.020570,0.015812),(0.023159,0.004677)
(0.021333,-0.010801),(0.016402,0.004617)
(-0.010799,-0.004391),(0.003119,0.019727)
(0.010052,-0.020585),(-0.000236,0.004935)
(0.047031,-0.032487),(-0.001096,-0.001947)
(-0.023047,-0.023080),(0.009702,0.004886)
(0.001248,-0.004349),(0.018728,0.011916)
(-0.022252,-0.010342),(0.009866,-0.007764)
(0.003098,-0.025855),(-0.013357,0.021723)
(0.019970,-0.027670),(-0.003538,0.007168)
(-0.005019,-0.033187),(0.003784,0.006888)
(-0.003357,-0.010399),(0.010308,0.003398)
(-0.024746,-0.004916),(0.006961,0.009426)
(-0.001074,-0.034251),(0.012318,-0.000117)
(0.029786,-0.021793),(0.002775,-0.018856)
(0.003781,-0.000669),(0.017191,0.003024)
(-0.004518,-0.024431),(0.009572,-0.006841)
(0.020575,-0.014304),(-0.009221,0.006832)
(-0.010115,0.003415),(-0.018705,-0.002081)
(0.013438,-0.045389),(0.001906,0.022966)
(-0.005083,0.018789),(0.013535,-0.014149)
(0.022596,-0.014274),(-0.019393,-0.013160)
(-0.012697,-0.028347),(0.000835,-0.001614)
(0.019088,-0.014339),(0.009848,-0.006645)
(0.013518,-0.005272),(0.002634,-0.009079)
(-0.006770,-0.018334),(-0.008343,0.008369)
(0.034656,0.011568),(0.005092,0.004411)
(0.015781,-0.007628),(0.015894,-0.010279)
(0.001241,-0.012158),(-0.002657,0.001113)
(0.024508,-0.009700),(0.014531,-0.002329)
(-0.017708,0.006992),(0.003136,0.010800)
(-0.012231,0.005620),(-0.010172,0.017487)
(-0.004074,-0.020105),(0.025880,-0.002130)
(-0.018395,-0.011582),(-0.009680,-0.011622)
(-0.015234,-0.039863),(-0.016865,-0.000720)
(-0.013731,-0.028037),(-0.003559,0.004973)
(0.014307,-0.001585),(0.000616,0.002776)
(-0.027718,-0.024048),(0.007443,0.003595)
(0.019331,-0.001569),(-0.011034,0.021208)
(0.027100,-0.022365),(0.000277,-0.003113)
(0.046500,-0.016428),(-0.001667,0.003538)
(0.020297,0.017687),(0.008159,0.024325)
(-0.003522,0.021224),(0.006974,-0.003918)
(0.035490,0.038052),(-0.018504,-0.001066)
(-0.025296,-0.005875),(-0.005292,0.002607)
(0.003132,-0.019688),(0.018686,0.020463)
(0.007466,0.020757),(0.015497,-0.002300)
(-0.036504,-0.005185),(-0.019221,-0.005228)
(-0.016021,-0.045680),(-0.003270,-0.002730)
(0.003352,-0.031095),(0.001078,-0.009000)
(0.022564,0.024888),(0.003054,0.011853)
(-0.017974,0.022231),(0.003971,0.005386)
(-0.044324,-0.008969),(-0.010027,-0.002167)
(0.005507,-0.038349),(-0.026366,0.004341)
(-0.001191,-0.013493),(-0.002002,0.011982)
(-0.024815,0.001617),(0.010595,0.011501)
(0.020052,-0.004909),(0.000214,0.014477)
(0.002365,0.002545),(0.018712,-0.011921)
(0.005343,0.014275),(-0.001592,0.002108)
(0.006340,-0.017565),(-0.015210,-0.021742)
(-0.013100,-0.009556),(0.005875,-0.014261)
(0.000596,-0.006111),(0.014883,0.001463)
(-0.001920,-0.008040),(-0.005696,-0.005813)
(0.043611,-0.017076),(-0.002227,0.012672)
(-0.024557,-0.004142),(0.000878,-0.002097)
(-0.036465,0.047299),(0.002179,-0.020579)
(0.003537,-0.014634),(0.003788,0.011756)
(-0.027888,0.021204),(0.004638,0.008665)
(-0.009241,-0.041973),(-0.007462,-0.006233)
(-0.039489,0.028418),(0.005907,0.018120)
(0.023180,-0.039610),(0.023219,-0.002507)
(0.005895,0.016610),(0.020815,-0.000733)
(-0.003227,-0.025367),(0.005980,0.001496)
(0.018510,-0.043481),(-0.023386,-0.004983)
(-0.007439,0.016169),(-0.004012,0.000051)
(0.016847,0.007207),(-0.009186,0.003693)
(-0.011307,-0.030162),(0.019281,-0.007676)
(0.039198,-0.025232),(0.021253,0.006534)
(-0.006871,0.001659),(-0.017601,-0.002421)
(-0.010520,-0.012675),(-0.008658,0.010434)
(0.017453,-0.003324),(0.004394,0.003594)
(0.009977,0.013078),(-0.011641,-0.004808)
(-0.018854,-0.016514),(-0.004149,-0.001062)
(-0.006337,-0.000698),(0.014175,-0.004389)
(-0.011946,0.005749),(-0.007510,0.023256)
(0.002923,-0.001054),(0.007125,-0.013381)
(-0.028140,0.013741),(0.014841,-0.000677)
(-0.023833,-0.010608),(0.005392,0.004926)
(0.007256,-0.003346),(0.006012,0.002743)
(0.003463,0.024591),(0.002277,0.001615)
(0.027338,-0.015270),(-0.003525,0.003110)
(-0.020263,0.018315),(0.014874,-0.011246)
(0.022253,0.042823),(0.007774,-0.016072)
(-0.038581,-0.033669),(0.002207,0.006516)
(-0.019976,-0.024908),(-0.002947,-0.004829)
(-0.024076,-0.030003),(0.013776,0.000081)
(0.025509,0.018264),(0.009326,0.002715)
(0.002759,0.034174),(0.001596,-0.003753)
(-0.060354,0.038077),(0.002483,0.001490)
(-0.074693,-0.009285),(0.003700,0.002776)
(0.072475,-0.114448),(0.003521,0.023231)
(0.088280,0.056193),(-0.002416,0.004973)
(-0.116127,0.084974),(0.001774,0.009024)
(-0.116893,-0.036481),(-0.000064,-0.006747)
(0.004665,-0.166577),(-0.001997,-0.012528)
(0.137125,-0.040630),(-0.003401,-0.005963)
(0.022143,0.124606),(-0.013922,0.007677)
(-0.131345,0.000095),(0.004881,0.025565)
(-0.050156,-0.062565),(0.027633,0.004187)
(-0.000729,-0.077798),(0.002141,-0.003343)
(0.008319,0.060194),(-0.005297,-0.013234)
(0.020732,0.084191),(-0.005934,-0.004478)
(-0.145654,-0.137633),(0.003819,0.004392)
(-0.029667,-0.108913),(-0.008668,0.004558)
(0.032816,0.003660),(0.023085,0.007286)
(-0.040973,0.010837),(0.008208,0.002301)
(0.088873,-0.115473),(0.003855,-0.004307)
(0.083365,-0.042616),(-0.002771,0.018859)
(-0.103767,0.007479),(0.009423,-0.005395)
(-0.023861,-0.135599),(0.004345,0.016492)
(0.060261,-0.004117),(-0.003797,-0.005845)
(0.107948,0.162081),(-0.000192,-0.008311)
(-0.016411,0.042158),(0.001780,-0.001634)
(0.022977,0.012565),(0.022005,-0.000541)
(-0.119429,-0.091426),(0.006017,0.000626)
(-0.087449,-0.104343),(0.012727,0.008217)
(0.084439,-0.031032),(0.017508,-0.005338)
(0.126169,0.074728),(0.002654,-0.004260)
(-0.040763,0.101201),(0.004605,0.005004)
(-0.087410,-0.057990),(-0.010363,-0.013883)
(-0.007535,-0.065598),(0.001323,-0.017219)
(0.079559,-0.089964),(-0.002942,0.004152)
(-0.054493,0.025520),(-0.004176,0.012741)
(0.023352,-0.056489),(0.016717,0.026119)
(-0.120273,-0.044782),(-0.005437,0.007294)
(0.076669,0.051018),(0.001541,0.005786)
(0.114330,-0.009649),(0.000858,-0.005247)
(-0.064653,-0.043848),(-0.002437,-0.000848)
(-0.007436,-0.053406),(-0.034366,-0.015593)
(-0.089568,-0.008324),(0.007624,0.013797)
(0.073130,0.053872),(0.023815,0.003377)
(0.007146,-0.092070),(0.016657,-0.000580)
(-0.027400,-0.066250),(-0.005293,-0.013356)
(-0.066254,-0.049403),(0.000341,0.008244)
(0.014417,0.087434),(0.001813,0.005946)
(0.057845,0.012407),(0.020915,0.001786)
(0.073245,0.015746),(0.008786,0.011531)
(0.051400,-0.089100),(0.009237,0.024091)
(0.000371,-0.021260),(-0.010245,0.007582)
(-0.007830,-0.094024),(0.003800,-0.002962)
(0.016132,0.047174),(-0.013537,-0.006420)
(-0.062343,-0.054009),(0.000353,0.001759)
(0.027761,0.034640),(-0.017692,-0.000862)
(-0.066268,0.089925),(0.005022,-0.004636)
(0.098608,-0.003900),(0.004822,-0.018661)
(0.083223,-0.036423),(0.004902,-0.013752)
(0.097712,-0.031940),(0.007831,-0.007573)
(-0.036056,0.002987),(0.011317,-0.003004)
(-0.048723,-0.088114),(-0.008229,-0.003842)
(0.069234,0.016941),(0.011415,-0.006841)
(0.039352,0.028320),(-0.022065,-0.010338)
(0.040230,-0.006470),(-0.006955,0.001093)
(0.055992,-0.013256),(0.002342,0.013322)
(0.008416,0.024075),(0.008845,0.013062)
(-0.053969,-0.002831),(0.017173,-0.018765)
(0.011036,0.009791),(0.012279,-0.016636)
(0.062909,0.040994),(-0.008777,-0.020382)
(0.024228,-0.012530),(-0.016778,0.005213)
(0.017403,-0.007026),(0.006476,0.029111)
(-0.041116,-0.007551),(0.003282,0.025465)
(-0.029391,-0.031458),(0.001979,0.009785)
(0.014856,-0.027848),(0.027026,-0.012430)
(0.064103,0.028639),(-0.012046,0.008254)
(0.049894,0.000882),(-0.002357,0.014430)
(-0.049344,-0.025659),(-0.001449,0.001239)
(-0.098268,-0.065658),(0.008827,0.000143)
(-0.010806,-0.006150),(0.011905,-0.007620)
(0.079176,0.052396),(-0.011057,0.003427)
(0.052893,0.026148),(-0.005129,0.007175)
(0.080999,-0.014841),(0.005799,0.008129)
(0.040238,0.031554),(-0.021740,-0.005120)
(0.065876,-0.015975),(-0.000742,0.009299)
(-0.004794,-0.016875),(0.013363,0.002545)
(0.020179,-0.000113),(0.011888,-0.016760)
(-0.056980,0.022576),(0.004760,-0.012279)
(-0.009347,-0.028380),(0.006297,-0.001292)
(-0.003431,0.010030),(-0.022834,0.004827)
(0.035557,0.023933),(-0.003116,0.013435)
(-0.041947,-0.067690),(0.020065,0.024961)
(-0.067210,-0.022119),(0.008625,0.006563)
(-0.046622,0.000435),(0.004132,-0.020729)
(0.036113,-0.004916),(0.005134,-0.000862)
(0.013594,0.017586),(0.004769,-0.013375)
(0.031495,0.002670),(0.004032,-0.021156)
(0.003401,0.009245),(0.004540,-0.001184)
(-0.012094,0.018488),(-0.000213,-0.005865)
(0.050777,0.010419),(-0.008586,0.006775)
(0.077017,0.033607),(0.026900,0.039577)
(0.037342,-0.052420),(0.005933,-0.007896)
(-0.037006,-0.089312),(-0.009188,0.002595)
(-0.014392,-0.028058),(0.008110,0.005703)
(-0.057540,0.040576),(-0.003974,-0.002224)
(0.016954,0.081532),(0.010029,-0.000866)
(0.043694,0.006690),(0.002697,0.006612)
(0.036532,-0.030505),(-0.031065,-0.005044)
(-0.041998,-0.001583),(0.004667,0.020029)
(0.003298,0.012681),(0.011683,0.031165)
(0.002920,0.035113),(-0.016363,-0.012807)
(-0.013365,0.036647),(-0.008215,-0.015385)
(0.027599,0.037639),(0.009010,0.005069)
(0.016437,-0.013052),(-0.000068,0.006109)
(-0.011694,-0.065673),(-0.009942,0.000786)
(0.040290,-0.055180),(0.021258,-0.013582)
(-0.042454,-0.030314),(0.011692,-0.007779)
(0.004840,0.034706),(0.009169,0.001778)
(0.009915,0.009589),(0.006093,-0.002838)
(-0.015161,-0.012293),(0.008481,-0.000014)
(-0.000223,-0.031317),(0.010962,0.002255)
(0.054621,-0.006376),(-0.014470,0.015366)
(-0.031961,-0.011679),(0.018157,0.026885)
(-0.069545,-0.025247),(0.008841,-0.014694)
(-0.052388,0.023314),(0.006197,-0.016345)
(0.070137,0.041534),(0.005319,0.014822)
(0.010970,0.015453),(-0.000807,-0.007465)
(-0.002012,-0.048434),(-0.003784,0.000998)
(-0.034880,-0.028837),(0.012176,-0.004110)
(-0.018974,-0.006127),(-0.005506,0.004928)
(0.021237,-0.010893),(0.016757,0.012070)
(0.055892,-0.002161),(-0.005277,0.013188)
(-0.063027,-0.042689),(-0.001133,-0.007622)
(-0.027136,0.040817),(0.010439,-0.009448)
(0.040938,0.070797),(0.011423,0.008475)
(0.062991,0.015190),(0.003456,0.007983)
(0.068888,-0.032421),(0.017425,0.011471)
(-0.019730,-0.036027),(-0.002936,-0.003956)
(-0.020973,0.001110),(-0.010644,-0.015535)
(0.035708,0.044870),(-0.014644,0.000375)
(0.013960,-0.016779),(0.006601,-0.014306)
(-0.022513,-0.053547),(0.008332,-0.003723)
(0.003097,-0.008139),(0.006599,-0.000200)
(-0.064038,0.018598),(-0.007259,-0.006064)
(0.041615,0.016360),(-0.009264,-0.004068)
(0.057241,0.047434),(-0.010537,0.000338)
(0.016879,-0.020558),(0.016290,-0.003375)
(-0.011188,-0.086756),(-0.000444,-0.006645)
(-0.013615,-0.031380),(0.019826,0.023258)
(-0.007285,-0.002651),(0.016808,0.015280)
(-0.030026,0.023212),(-0.001242,0.010827)
(-0.006339,0.036415),(-0.006246,0.013690)
(0.006590,0.021312),(0.000496,0.000970)
(0.006385,0.003658),(0.017032,-0.009158)
(-0.012301,-0.009735),(0.008461,-0.009568)
(-0.037221,0.003412),(-0.004198,0.012552)
(0.007260,-0.003454),(0.003010,0.014210)
(-0.032491,0.000548),(-0.004639,0.005241)
(-0.025126,-0.031381),(-0.005794,0.011017)
(-0.004664,0.003821),(-0.010330,0.011136)
(-0.014853,0.053216),(0.018709,0.011795)
(0.017768,0.035424),(0.010878,-0.006799)
(0.046597,0.041590),(0.029747,0.005631)
(0.063329,-0.040097),(-0.009114,0.008395)
(-0.005452,-0.042599),(-0.000921,0.010242)
(0.013325,-0.046546),(0.007011,0.001742)
(-0.023853,-0.008253),(0.003407,0.027331)
(-0.017980,0.018376),(0.008060,-0.006949)
(-0.004422,-0.037279),(-0.004213,0.012613)
(-0.000910,-0.011073),(0.012473,-0.022611)
(-0.023711,0.015240),(-0.006314,-0.006144)
(-0.012747,0.035448),(-0.005288,0.028962)
(-0.025151,0.030466),(-0.000122,-0.000708)
(0.024395,0.032998),(0.004547,-0.016095)
(0.032009,0.006018),(0.012026,0.016442)
(0.048336,-0.019387),(-0.001966,-0.012779)
(0.015647,-0.035921),(0.007285,0.021861)
(-0.010143,-0.020012),(-0.007091,0.013048)
(0.000505,0.001661),(0.009315,-0.016736)
(0.003856,-0.004804),(0.008018,0.012694)
(-0.002593,-0.035297),(-0.008876,0.005895)
(-0.024187,0.020755),(0.011498,-0.005069)
(-0.006048,0.017781),(-0.002701,0.007343)
(-0.008996,0.034289),(-0.006239,0.010330)
(0.004103,0.021845),(-0.012230,0.007167)
(0.041918,-0.044172),(0.007947,0.006133)
(0.008649,-0.015263),(0.016726,0.003900)
(-0.021912,-0.004000),(0.012797,0.007296)
(-0.022558,0.007766),(-0.023310,-0.009334)
(0.045025,-0.012390),(-0.016365,0.003277)
(0.016855,0.007900),(0.023967,0.019869)
(0.000307,-0.006835),(-0.014608,-0.016517)
(-0.017813,-0.023396),(-0.013983,0.017736)
(0.018990,0.001952),(0.005827,0.010275)
(-0.017112,0.014888),(0.012087,-0.012808)
(0.007337,0.000041),(0.007391,0.000528)
(-0.018757,0.005658),(-0.002181,0.011396)
(0.032860,0.012645),(0.015712,-0.011214)
(0.033237,-0.007801),(-0.011537,-0.014332)
(0.003744,-0.017668),(0.004243,0.000031)
(-0.033499,0.034834),(0.004679,0.003458)
(-0.006576,0.006908),(-0.003555,0.050992)
(0.018402,-0.000116),(0.020944,0.009541)
(0.020944,-0.009541),(0.018402,0.000116)
(-0.003555,-0.050992),(-0.006576,-0.006908)
(0.004679,-0.003458),(-0.033499,-0.034834)
(0.004243,-0.000031),(0.003744,0.017668)
(-0.011537,0.014332),(0.033237,0.007801)
(0.015712,0.011214),(0.032860,-0.012645)
(-0.002181,-0.011396),(-0.018757,-0.005658)
(0.007391,-0.000528),(0.007337,-0.000041)
(0.012087,0.012808),(-0.017112,-0.014888)
(0.005827,-0.010275),(0.018990,-0.001952)
(-0.013983,-0.017736),(-0.017813,0.023396)
(-0.014608,0.016517),(0.000307,0.006835)
(0.023967,-0.019869),(0.016855,-0.007900)
(-0.016365,-0.003277),(0.045025,0.012390)
(-0.023310,0.009334),(-0.022558,-0.007766)
(0.012797,-0.007296),(-0.021912,0.004000)
(0.016726,-0.003900),(0.008649,0.015263)
(0.007947,-0.006133),(0.041918,0.044172)
(-0.012230,-0.007167),(0.004103,-0.021845)
(-0.006239,-0.010330),(-0.008996,-0.034289)
(-0.002701,-0.007343),(-0.006048,-0.017781)
(0.011498,0.005069),(-0.024187,-0.020755)
(-0.008876,-0.005895),(-0.002593,0.035297)
(0.008018,-0.012694),(0.003856,0.004804)
(0.009315,0.016736),(0.000505,-0.001661)
(-0.007091,-0.013048),(-0.010143,0.020012)
(0.007285,-0.021861),(0.015647,0.035921)
(-0.001966,0.012779),(0.048336,0.019387)
(0.012026,-0.016442),(0.032009,-0.006018)
(0.004547,0.016095),(0.024395,-0.032998)
(-0.000122,0.000708),(-0.025151,-0.030466)
(-0.005288,-0.028962),(-0.012747,-0.035448)
(-0.006314,0.006144),(-0.023711,-0.015240)
(0.012473,0.022611),(-0.000910,0.011073)
(-0.004213,-0.012613),(-0.004422,0.037279)
(0.008060,0.006949),(-0.017980,-0.018376)
(0.003407,-0.027331),(-0.023853,0.008253)
(0.007011,-0.001742),(0.013325,0.046546)
(-0.000921,-0.010242),(-0.005452,0.042599)
(-0.009114,-0.008395),(0.063329,0.040097)
(0.029747,-0.005631),(0.046597,-0.041590)
(0.010878,0.006799),(0.017768,-0.035424)
(0.018709,-0.011795),(-0.014853,-0.053216)
(-0.010330,-0.011136),(-0.004664,-0.003821)
(-0.005794,-0.011017),(-0.025126,0.031381)
(-0.004639,-0.005241),(-0.032491,-0.000548)
(0.003010,-0.014210),(0.007260,0.003454)
(-0.004198,-0.012552),(-0.037221,-0.003412)
(0.008461,0.009568),(-0.012301,0.009735)
(0.017032,0.009158),(0.006385,-0.003658)
(0.000496,-0.000970),(0.006590,-0.021312)
(-0.006246,-0.013690),(-0.006339,-0.036415)
(-0.001242,-0.010827),(-0.030026,-0.023212)
(0.016808,-0.015280),(-0.007285,0.002651)
(0.019826,-0.023258),(-0.013615,0.031380)
(-0.000444,0.006645),(-0.011188,0.086756)
(0.016290,0.003375),(0.016879,0.020558)
(-0.010537,-0.000338),(0.057241,-0.047434)
(-0.009264,0.004068),(0.041615,-0.016360)
(-0.007259,0.006064),(-0.064038,-0.018598)
(0.006599,0.000200),(0.003097,0.008139)
(0.008332,0.003723),(-0.022513,0.053547)
(0.006601,0.014306),(0.013960,0.016779)
(-0.014644,-0.000375),(0.035708,-0.044870)
(-0.010644,0.015535),(-0.020973,-0.001110)
(-0.002936,0.003956),(-0.019730,0.036027)
(0.017425,-0.011471),(0.068888,0.032421)
(0.003456,-0.007983),(0.062991,-0.015190)
(0.011423,-0.008475),(0.040938,-0.070797)
(0.010439,0.009448),(-0.027136,-0.040817)
(-0.001133,0.007622),(-0.063027,0.042689)
(-0.005277,-0.013188),(0.055892,0.002161)
(0.016757,-0.012070),(0.021237,0.010893)
(-0.005506,-0.004928),(-0.018974,0.006127)
(0.012176,0.004110),(-0.034880,0.028837)
(-0.003784,-0.000998),(-0.002012,0.048434)
(-0.000807,0.007465),(0.010970,-0.015453)
(0.005319,-0.014822),(0.070137,-0.041534)
(0.006197,0.016345),(-0.052388,-0.023314)
(0.008841,0.014694),(-0.069545,0.025247)
(0.018157,-0.026885),(-0.031961,0.011679)
(-0.014470,-0.015366),(0.054621,0.006376)
(0.010962,-0.002255),(-0.000223,0.031317)
(0.008481,0.000014),(-0.015161,0.012293)
(0.006093,0.002838),(0.009915,-0.009589)
(0.009169,-0.001778),(0.004840,-0.034706)
(0.011692,0.007779),(-0.042454,0.030314)
(0.021258,0.013582),(0.040290,0.055180)
(-0.009942,-0.000786),(-0.011694,0.065673)
(-0.000068,-0.006109),(0.016437,0.013052)
(0.009010,-0.005069),(0.027599,-0.037639)
(-0.008215,0.015385),(-0.013365,-0.036647)
(-0.016363,0.012807),(0.002920,-0.035113)
(0.011683,-0.031165),(0.003298,-0.012681)
(0.004667,-0.020029),(-0.041998,0.001583)
(-0.031065,0.005044),(0.036532,0.030505)
(0.002697,-0.006612),(0.043694,-0.006690)
(0.010029,0.000866),(0.016954,-0.081532)
(-0.003974,0.002224),(-0.057540,-0.040576)
(0.008110,-0.005703),(-0.014392,0.028058)
(-0.009188,-0.002595),(-0.037006,0.089312)
(0.005933,0.007896),(0.037342,0.052420)
(0.026900,-0.039577),(0.077017,-0.033607)
(-0.008586,-0.006775),(0.050777,-0.010419)
(-0.000213,0.005865),(-0.012094,-0.018488)
(0.004540,0.001184),(0.003401,-0.009245)
(0.004032,0.021156),(0.031495,-0.002670)
(0.004769,0.013375),(0.013594,-0.017586)
(0.005134,0.000862),(0.036113,0.004916)
(0.004132,0.020729),(-0.046622,-0.000435)
(0.008625,-0.006563),(-0.067210,0.022119)
(0.020065,-0.024961),(-0.041947,0.067690)
(-0.003116,-0.013435),(0.035557,-0.023933)
(-0.022834,-0.004827),(-0.003431,-0.010030)
(0.006297,0.001292),(-0.009347,0.028380)
(0.004760,0.012279),(-0.056980,-0.022576)
(0.011888,0.016760),(0.020179,0.000113)
(0.013363,-0.002545),(-0.004794,0.016875)
(-0.000742,-0.009299),(0.065876,0.015975)
(-0.021740,0.005120),(0.040238,-0.031554)
(0.005799,-0.008129),(0.080999,0.014841)
(-0.005129,-0.007175),(0.052893,-0.026148)
(-0.011057,-0.003427),(0.079176,-0.052396)
(0.011905,0.007620),(-0.010806,0.006150)
(0.008827,-0.000143),(-0.098268,0.065658)
(-0.001449,-0.001239),(-0.049344,0.025659)
(-0.002357,-0.014430),(0.049894,-0.000882)
(-0.012046,-0.008254),(0.064103,-0.028639)
(0.027026,0.012430),(0.014856,0.027848)
(0.001979,-0.009785),(-0.029391,0.031458)
(0.003282,-0.025465),(-0.041116,0.007551)
(0.006476,-0.029111),(0.017403,0.007026)
(-0.016778,-0.005213),(0.024228,0.012530)
(-0.008777,0.020382),(0.062909,-0.040994)
(0.012279,0.016636),(0.011036,-0.009791)
(0.017173,0.018765),(-0.053969,0.002831)
(0.008845,-0.013062),(0.008416,-0.024075)
(0.002342,-0.013322),(0.055992,0.013256)
(-0.006955,-0.001093),(0.040230,0.006470)
(-0.022065,0.010338),(0.039352,-0.028320)
(0.011415,0.006841),(0.069234,-0.016941)
(-0.008229,0.003842),(-0.048723,0.088114)
(0.011317,0.003004),(-0.036056,-0.002987)
(0.007831,0.007573),(0.097712,0.031940)
(0.004902,0.013752),(0.083223,0.036423)
(0.004822,0.018661),(0.098608,0.003900)
(0.005022,0.004636),(-0.066268,-0.089925)
(-0.017692,0.000862),(0.027761,-0.034640)
(0.000353,-0.001759),(-0.062343,0.054009)
(-0.013537,0.006420),(0.016132,-0.047174)
(0.003800,0.002962),(-0.007830,0.094024)
(-0.010245,-0.007582),(0.000371,0.021260)
(0.009237,-0.024091),(0.051400,0.089100)
(0.008786,-0.011531),(0.073245,-0.015746)
(0.020915,-0.001786),(0.057845,-0.012407)
(0.001813,-0.005946),(0.014417,-0.087434)
(0.000341,-0.008244),(-0.066254,0.049403)
(-0.005293,0.013356),(-0.027400,0.066250)
(0.016657,0.000580),(0.007146,0.092070)
(0.023815,-0.003377),(0.073130,-0.053872)
(0.007624,-0.013797),(-0.089568,0.008324)
(-0.034366,0.015593),(-0.007436,0.053406)
(-0.002437,0.000848),(-0.064653,0.043848)
(0.000858,0.005247),(0.114330,0.009649)
(0.001541,-0.005786),(0.076669,-0.051018)
(-0.005437,-0.007294),(-0.120273,0.044782)
(0.016717,-0.026119),(0.023352,0.056489)
(-0.004176,-0.012741),(-0.054493,-0.025520)
(-0.002942,-0.004152),(0.079559,0.089964)
(0.001323,0.017219),(-0.007535,0.065598)
(-0.010363,0.013883),(-0.087410,0.057990)
(0.004605,-0.005004),(-0.040763,-0.101201)
(0.002654,0.004260),(0.126169,-0.074728)
(0.017508,0.005338),(0.084439,0.031032)
(0.012727,-0.008217),(-0.087449,0.104343)
(0.006017,-0.000626),(-0.119429,0.091426)
(0.022005,0.000541),(0.022977,-0.012565)
(0.001780,0.001634),(-0.016411,-0.042158)
(-0.000192,0.008311),(0.107948,-0.162081)
(-0.003797,0.005845),(0.060261,0.004117)
(0.004345,-0.016492),(-0.023861,0.135599)
(0.009423,0.005395),(-0.103767,-0.007479)
(-0.002771,-0.018859),(0.083365,0.042616)
(0.003855,0.004307),(0.088873,0.115473)
(0.008208,-0.002301),(-0.040973,-0.010837)
