(-0.080206,0.028531),(-0.066097,0.030523)
(0.028409,-0.021449),(0.008941,-0.081861)
(0.067410,0.029814),(-0.006039,0.092464)
(0.040359,-0.084717),(0.071886,0.032070)
(0.052440,-0.012663),(-0.050356,-0.084249)
(-0.020128,-0.003065),(-0.000447,0.149140)
(-0.097324,0.020519),(0.105186,-0.030807)
(0.071099,0.004807),(0.069443,0.068622)
(0.023880,-0.020679),(0.113279,0.028111)
(-0.037891,0.067082),(-0.029957,0.072039)
(-0.018225,-0.001129),(0.061548,-0.035420)
(-0.028699,0.001074),(-0.012050,0.055828)
(0.075021,0.052257),(0.102274,0.096812)
(-0.034046,-0.094408),(-0.100252,0.005839)
(-0.037182,-0.011744),(0.006218,-0.049607)
(-0.025974,-0.033086),(0.009054,0.072570)
(-0.013456,0.040897),(-0.002204,0.026469)
(-0.043907,-0.020787),(-0.059370,0.059414)
(0.025836,-0.002075),(0.089977,-0.051882)
(-0.013593,-0.055411),(0.005018,0.076691)
(-0.036338,0.015446),(-0.073721,0.022433)
(-0.004529,-0.008293),(-0.034880,-0.091599)
(-0.065582,-0.028576),(0.030732,-0.156949)
(-0.061074,-0.014245),(-0.025447,-0.016453)
(0.004436,0.041679),(0.044264,-0.061562)
(0.013891,-0.001817),(-0.025405,0.001920)
(-0.042817,-0.012904),(-0.055323,0.074204)
(0.001912,0.003618),(-0.067628,-0.029878)
(-0.029620,0.011041),(-0.061722,0.029332)
(-0.025221,-0.003194),(-0.021884,0.008077)
(0.030276,0.030870),(-0.004408,-0.075024)
(0.011753,0.052823),(-0.061006,-0.086056)
(0.044752,-0.006289),(-0.091255,-0.008020)
(-0.036590,0.039565),(0.050006,-0.024301)
(-0.028283,-0.020887),(0.024406,-0.106547)
(0.047136,-0.053938),(0.060407,0.136143)
(-0.072862,0.068344),(-0.142239,-0.031510)
(0.002223,0.023220),(0.006142,0.051855)
(0.003869,0.011781),(0.030379,-0.060531)
(-0.043327,-0.012116),(0.036373,-0.035159)
(-0.050098,-0.022239),(0.080289,0.140879)
(0.035087,-0.006953),(0.018202,-0.124508)
(0.008244,0.033012),(-0.075184,-0.173435)
(0.041496,0.016185),(-0.048363,0.032435)
(-0.054057,-0.013569),(-0.056091,-0.119935)
(-0.052083,-0.021755),(0.034151,0.004138)
(-0.032812,0.007567),(0.044770,0.113614)
(-0.010723,0.003274),(-0.152894,0.181635)
(0.015659,0.001627),(0.086434,0.092797)
(-0.041452,-0.007343),(-0.082461,-0.007381)
(-0.043709,-0.039613),(0.081002,-0.066399)
(0.004299,0.028855),(0.016760,0.035893)
(0.029788,-0.002264),(-0.136295,0.001594)
(0.000272,-0.005236),(0.093644,0.019670)
(-0.003776,0.005878),(-0.033100,-0.015987)
(0.013786,0.008460),(-0.107544,-0.058714)
(0.025205,-0.012501),(0.073731,0.076108)
(-0.010220,0.038829),(0.069832,0.075159)
(-0.033591,0.003262),(-0.016922,-0.043565)
(-0.017675,-0.048801),(-0.098391,-0.067818)
(0.028547,0.031346),(0.070964,-0.030878)
(0.018790,0.007244),(-0.079155,-0.009047)
(0.010677,-0.008490),(0.021704,0.023279)
(-0.030143,-0.031956),(-0.125797,-0.010791)
(-0.018802,-0.013489),(-0.059102,-0.128754)
(0.019885,0.007544),(-0.170963,0.070984)
(-0.006776,0.005310),(0.016220,-0.053822)
(-0.032690,0.002411),(-0.009573,0.076605)
(-0.006830,-0.019094),(-0.038805,0.006870)
(0.004238,-0.018261),(0.060802,-0.075244)
(-0.024456,-0.011453),(-0.079836,0.062277)
(-0.005437,-0.010978),(0.104811,-0.078674)
(-0.016588,-0.001551),(0.086955,0.006684)
(-0.031065,0.028136),(0.184853,-0.001300)
(-0.020464,-0.013838),(-0.134558,-0.017935)
(-0.006042,0.009512),(-0.045597,-0.024669)
(-0.038218,-0.020953),(-0.223998,-0.053362)
(-0.024883,0.007964),(-0.003277,0.062092)
(-0.009098,0.003172),(0.051353,-0.043437)
(0.051477,-0.010938),(-0.089519,-0.008467)
(-0.026417,0.010550),(0.065302,0.017640)
(-0.001655,0.011286),(-0.059117,0.002717)
(-0.038573,-0.036591),(-0.241615,0.070729)
(-0.065751,0.041372),(-0.066687,0.120158)
(0.023823,0.020146),(-0.031463,-0.136436)
(-0.058809,0.038531),(0.004493,-0.106754)
(0.027188,-0.010427),(0.082036,-0.009068)
(-0.024866,0.060240),(0.047847,-0.096059)
(0.054507,0.083343),(-0.044342,-0.106062)
(0.042556,0.003247),(0.212546,-0.041492)
(0.013641,0.021643),(0.095270,-0.073689)
(0.090055,0.026561),(0.035189,-0.063112)
(0.059252,0.012080),(0.330623,-0.071858)
(-0.048530,0.112205),(-0.173314,-0.160251)
(-0.018655,-0.055522),(-0.236194,0.110009)
(0.008842,-0.000804),(0.164904,0.146937)
(-0.060185,-0.048689),(-0.028832,0.081457)
(-0.015600,-0.013593),(0.164053,-0.023734)
(0.019439,-0.014767),(-0.007111,0.046590)
(-0.058310,0.095293),(0.079405,-0.016545)
(0.053456,-0.032498),(0.198553,-0.110773)
(-0.042796,-0.049886),(-0.124331,-0.026946)
(-0.007911,0.015437),(-0.164915,-0.061963)
(0.012946,0.067924),(-0.063436,0.018677)
(-0.027583,0.093032),(-0.138718,0.096382)
(-0.024681,-0.097784),(-0.223028,0.012440)
(-0.003757,0.002932),(0.105755,0.144456)
(0.026985,0.010447),(-0.008339,-0.022731)
(-0.028101,0.056507),(0.226667,0.057202)
(-0.004271,0.007397),(0.153900,0.019566)
(-0.041979,-0.003432),(-0.245627,-0.070307)
(-0.045764,-0.073040),(-0.131393,-0.140457)
(0.081614,-0.021564),(-0.001900,-0.059428)
(0.003588,-0.001295),(0.103520,-0.132394)
(-0.068748,0.035892),(0.094484,0.145758)
(0.089438,0.004734),(0.000483,0.171883)
(-0.073228,0.106150),(0.082558,-0.035892)
(-0.171876,0.059507),(0.098953,0.203075)
(0.140963,0.048268),(0.096007,-0.274794)
(-0.007097,-0.046217),(0.114558,0.029618)
(-0.105587,0.027437),(0.014960,0.074214)
(0.074984,0.139542),(-0.104538,0.022492)
(-0.125009,-0.148989),(0.042937,-0.185452)
(-0.018293,-0.217160),(0.036261,0.056186)
(0.142591,0.191507),(-0.103561,-0.080847)
(0.024043,0.008433),(0.110291,0.012432)
(-0.087166,0.047185),(0.043298,0.156465)
(-0.091894,0.045131),(0.056370,-0.068403)
(0.056477,-0.113119),(0.061189,0.110965)
(0.000167,-0.074320),(-0.131479,0.051808)
(-0.144809,0.141888),(0.000954,-0.125244)
(-0.008202,-0.045551),(-0.084772,0.174495)
(-0.059932,0.102574),(0.130100,-0.128062)
(-0.075273,-0.203369),(0.067409,-0.008185)
(0.028209,-0.007914),(0.009893,0.104545)
(-0.074244,0.034739),(-0.004817,-0.044985)
(0.125849,0.053798),(-0.028859,0.027751)
(0.011428,0.017348),(0.008138,-0.020095)
(-0.149491,-0.029783),(-0.082471,0.142235)
(0.032724,-0.057715),(0.058168,0.049966)
(0.020256,-0.029861),(0.138614,0.140856)
(-0.047121,0.111885),(-0.070399,-0.069647)
(0.039997,-0.091193),(-0.081438,-0.040029)
(-0.052613,0.051453),(-0.027281,0.086575)
(-0.026887,0.005153),(-0.049716,0.055137)
(0.114771,-0.052097),(0.061934,-0.045476)
(-0.058732,-0.000938),(0.246808,-0.065111)
(0.053085,0.110403),(-0.024114,-0.120593)
(0.047499,0.044650),(-0.179756,0.153537)
(0.042785,-0.030708),(-0.013510,-0.139661)
(-0.054032,-0.002482),(0.067236,0.069362)
(-0.072675,-0.082147),(-0.064983,-0.101788)
(-0.031218,-0.051467),(-0.007337,-0.137912)
(0.063610,0.071200),(-0.047081,-0.002067)
(-0.011386,0.000095),(-0.072645,0.048964)
(-0.041930,-0.039888),(0.069104,0.110336)
(-0.043364,0.067646),(0.018200,-0.024675)
(0.008197,0.033838),(-0.035727,0.046980)
(0.021011,0.028593),(-0.069042,-0.027915)
(-0.049948,-0.006716),(0.041540,-0.080789)
(-0.067093,0.013629),(0.034901,-0.017373)
(-0.023079,0.051127),(-0.018764,0.020424)
(-0.008323,0.002160),(0.002838,-0.074711)
(0.016710,-0.088546),(0.066138,0.037703)
(-0.038350,-0.046448),(-0.030253,0.026390)
(0.019556,0.038031),(0.045948,0.003645)
(-0.007449,-0.028758),(0.060028,-0.054717)
(0.030034,0.003400),(-0.081583,0.025514)
(0.042377,0.020156),(-0.043455,-0.039017)
(0.011980,-0.058224),(-0.129749,0.117957)
(0.067115,0.004743),(0.005707,-0.112152)
(-0.130921,-0.092139),(-0.080442,0.018562)
(0.081479,0.049069),(-0.082222,-0.047281)
(0.142551,-0.128994),(0.031481,-0.003320)
(-0.176231,0.011185),(-0.014365,-0.006026)
(-0.112039,0.005027),(0.029268,0.052387)
(0.183428,-0.028741),(0.038776,0.095803)
(-0.003539,-0.002699),(0.008157,0.005326)
(0.036377,-0.034369),(-0.033418,-0.012020)
(-0.083699,0.048766),(0.058197,0.010331)
(-0.027914,0.114916),(-0.029238,0.056656)
(0.056429,-0.124007),(0.003486,0.046704)
(0.036969,-0.098050),(-0.005001,-0.010356)
(-0.103851,-0.019010),(0.004300,0.080760)
(0.084057,0.059893),(0.031995,-0.008450)
(0.013036,0.023185),(0.051841,-0.042892)
(0.036639,0.145699),(0.041759,-0.026792)
(-0.041969,-0.082487),(-0.061404,-0.027506)
(-0.104735,-0.182281),(0.018282,-0.049467)
(0.104956,0.076964),(0.014437,0.022774)
(0.077377,0.043858),(-0.014279,-0.031863)
(-0.042026,-0.035428),(-0.058645,0.013776)
(-0.015173,0.096427),(0.011199,-0.040195)
(0.024029,0.067870),(-0.080388,0.013362)
(-0.043028,0.003375),(-0.048374,0.035015)
(-0.000163,0.013400),(0.009123,-0.028948)
(-0.023376,-0.005955),(-0.134452,-0.002756)
(0.063796,0.009082),(0.026585,-0.031222)
(-0.057373,0.080969),(0.060987,-0.021067)
(-0.053253,0.014792),(0.018707,-0.075754)
(0.004950,-0.024303),(0.001946,0.015151)
(-0.029616,0.089180),(-0.047171,-0.002242)
(0.115395,0.030772),(-0.008885,0.003717)
(0.101096,0.055794),(0.029047,-0.036984)
(0.074726,0.017006),(-0.033054,0.010118)
(0.039671,0.091536),(0.032778,0.014523)
(-0.096727,0.041722),(-0.035489,-0.059014)
(0.043801,0.007445),(0.023976,0.088215)
(0.014932,-0.020832),(0.090123,-0.019598)
(-0.083494,-0.039794),(-0.032547,-0.012286)
(0.151231,-0.011003),(-0.002113,-0.045300)
(0.006175,0.028278),(0.026707,-0.043475)
(0.017878,-0.043459),(-0.029040,-0.047025)
(-0.003254,0.023949),(-0.037440,0.076308)
(-0.050119,0.020166),(-0.019677,0.016806)
(-0.051634,-0.053425),(0.026134,-0.003443)
(0.135682,0.014982),(-0.033981,0.032182)
(-0.026919,0.021448),(-0.048354,0.019786)
(0.029525,-0.055463),(0.002877,0.045498)
(-0.040222,-0.015682),(0.061488,0.043965)
(0.046827,0.001386),(0.024610,-0.069605)
(0.007737,-0.019841),(0.025448,-0.076306)
(0.126516,0.001801),(0.010599,-0.006802)
(0.017051,-0.028023),(-0.023007,-0.044395)
(0.036948,-0.060806),(0.051908,-0.022187)
(-0.029402,0.053337),(-0.021533,-0.016221)
(-0.015309,0.037296),(-0.001524,0.009408)
(0.043611,0.047798),(-0.012692,0.035332)
(-0.010381,-0.028675),(0.025867,-0.040495)
(-0.037530,-0.120324),(-0.013742,0.002206)
(-0.032558,-0.053566),(-0.045147,-0.025223)
(0.044107,-0.109569),(0.030647,0.041966)
(0.064954,-0.060034),(0.039086,0.046135)
(-0.006229,-0.009275),(-0.068975,-0.005332)
(0.044240,-0.067440),(0.014800,0.080899)
(-0.021327,-0.070887),(-0.012998,0.022572)
(-0.117670,0.065594),(0.030590,-0.024865)
(0.031206,0.026538),(0.052760,0.085549)
(0.065457,-0.056574),(0.023977,-0.101372)
(0.014241,-0.072865),(-0.027794,0.033263)
(-0.107256,0.002434),(0.021422,0.020345)
(0.045058,0.053737),(-0.069559,-0.010183)
(0.064320,0.029854),(0.066511,-0.034884)
(0.009779,-0.026820),(0.054587,-0.007447)
(-0.026311,0.026431),(-0.027358,0.038832)
(-0.037299,0.059028),(-0.046107,0.037889)
(0.040767,0.055654),(0.024869,0.048199)
(0.061006,-0.059455),(-0.043451,0.045488)
(0.055242,-0.042237),(0.011487,-0.101852)
(-0.056757,-0.013415),(-0.008462,0.033383)
(0.028470,0.031115),(-0.010239,0.007280)
(0.014234,0.002403),(-0.023856,0.009857)
(-0.008645,0.034825),(-0.014899,0.029475)
(0.031745,-0.000084),(-0.065725,0.025367)
(-0.010964,0.068793),(0.019615,-0.027062)
(0.021317,-0.013190),(-0.069071,-0.035384)
(-0.055991,0.039402),(-0.016592,-0.030500)
(0.001408,0.041432),(-0.025055,-0.056481)
(-0.004105,0.023406),(-0.020796,0.010255)
(0.077608,0.062969),(0.002559,0.026695)
(0.018369,-0.031032),(0.017510,0.022967)
(0.000707,0.043049),(0.003638,0.014975)
(-0.018587,0.009098),(0.009110,-0.004979)
(0.025289,-0.038237),(0.012047,0.000117)
(0.021530,-0.008420),(0.015885,-0.034889)
(-0.016914,0.039234),(0.053957,-0.005603)
(0.048395,0.079882),(-0.099061,0.002694)
(0.048829,-0.018443),(0.046785,0.020925)
(-0.019353,0.040916),(-0.020466,0.021160)
(0.007239,0.037097),(0.009702,0.026821)
(0.000004,-0.012363),(0.075787,-0.013986)
(0.054339,0.027804),(0.016745,-0.032127)
(-0.024489,-0.009364),(0.059749,0.021163)
(-0.003586,0.039561),(0.022388,-0.024122)
(0.027616,-0.047963),(0.086402,0.062914)
(-0.008205,-0.004521),(0.013390,-0.018559)
(-0.028848,0.019834),(-0.022598,0.040331)
(-0.016811,-0.012765),(-0.026127,-0.006047)
(-0.053254,0.032670),(-0.029771,0.026393)
(-0.014551,0.053616),(0.015741,0.014558)
(0.060160,0.036086),(0.008356,0.041700)
(-0.004033,-0.012293),(0.030194,0.015369)
(0.018343,0.035957),(-0.036047,-0.057804)
(0.022361,-0.043831),(0.024547,-0.025329)
(-0.022571,-0.030842),(0.042787,0.002536)
(0.037197,-0.009619),(0.005267,-0.061669)
(0.083094,-0.029657),(-0.044474,-0.001900)
(0.032264,0.002233),(0.047053,-0.000507)
(0.046634,0.002938),(0.032301,0.000051)
(-0.001843,-0.016902),(0.029217,0.022161)
(-0.003400,-0.051639),(-0.008020,0.006997)
(0.008048,-0.042656),(-0.019679,0.052594)
(0.023868,0.006849),(0.008787,0.037298)
(-0.010890,0.040358),(0.013992,0.013761)
(-0.066352,-0.002229),(0.030205,0.013121)
(0.041125,-0.006202),(-0.005247,0.028089)
(0.006264,-0.008436),(-0.009516,-0.006986)
(0.018197,-0.001642),(-0.045905,-0.007212)
(-0.054797,-0.025400),(0.067207,0.035603)
(0.005028,0.040595),(0.001587,-0.008754)
(-0.028269,0.007868),(-0.026544,-0.031698)
(-0.006817,0.023543),(-0.023546,-0.039073)
(-0.023053,-0.055057),(-0.025226,0.031203)
(-0.037871,0.006516),(0.004179,0.012805)
(0.079981,0.000177),(0.000220,0.012854)
(0.011940,-0.030115),(0.011584,-0.016261)
(-0.045299,-0.007669),(-0.018321,0.047696)
(-0.056583,-0.030998),(-0.022002,0.007353)
(0.052584,0.054045),(0.029930,0.009632)
(-0.051811,-0.010813),(0.033628,-0.007259)
(0.046409,-0.031895),(0.005729,0.003438)
(0.032668,0.008677),(-0.007491,0.036727)
(-0.066526,-0.038809),(-0.000941,-0.015742)
(0.003373,0.004461),(-0.018035,0.007432)
(0.050968,-0.025582),(-0.006423,0.096604)
(-0.068484,-0.017695),(-0.040716,-0.021764)
(0.035511,0.016230),(0.003012,-0.030555)
(0.003012,0.030555),(0.035511,-0.016230)
(-0.040716,0.021764),(-0.068484,0.017695)
(-0.006423,-0.096604),(0.050968,0.025582)
(-0.018035,-0.007432),(0.003373,-0.004461)
(-0.000941,0.015742),(-0.066526,0.038809)
(-0.007491,-0.036727),(0.032668,-0.008677)
(0.005729,-0.003438),(0.046409,0.031895)
(0.033628,0.007259),(-0.051811,0.010813)
(0.029930,-0.009632),(0.052584,-0.054045)
(-0.022002,-0.007353),(-0.056583,0.030998)
(-0.018321,-0.047696),(-0.045299,0.007669)
(0.011584,0.016261),(0.011940,0.030115)
(0.000220,-0.012854),(0.079981,-0.000177)
(0.004179,-0.012805),(-0.037871,-0.006516)
(-0.025226,-0.031203),(-0.023053,0.055057)
(-0.023546,0.039073),(-0.006817,-0.023543)
(-0.026544,0.031698),(-0.028269,-0.007868)
(0.001587,0.008754),(0.005028,-0.040595)
(0.067207,-0.035603),(-0.054797,0.025400)
(-0.045905,0.007212),(0.018197,0.001642)
(-0.009516,0.006986),(0.006264,0.008436)
(-0.005247,-0.028089),(0.041125,0.006202)
(0.030205,-0.013121),(-0.066352,0.002229)
(0.013992,-0.013761),(-0.010890,-0.040358)
(0.008787,-0.037298),(0.023868,-0.006849)
(-0.019679,-0.052594),(0.008048,0.042656)
(-0.008020,-0.006997),(-0.003400,0.051639)
(0.029217,-0.022161),(-0.001843,0.016902)
(0.032301,-0.000051),(0.046634,-0.002938)
(0.047053,0.000507),(0.032264,-0.002233)
(-0.044474,0.001900),(0.083094,0.029657)
(0.005267,0.061669),(0.037197,0.009619)
(0.042787,-0.002536),(-0.022571,0.030842)
(0.024547,0.025329),(0.022361,0.043831)
(-0.036047,0.057804),(0.018343,-0.035957)
(0.030194,-0.015369),(-0.004033,0.012293)
(0.008356,-0.041700),(0.060160,-0.036086)
(0.015741,-0.014558),(-0.014551,-0.053616)
(-0.029771,-0.026393),(-0.053254,-0.032670)
(-0.026127,0.006047),(-0.016811,0.012765)
(-0.022598,-0.040331),(-0.028848,-0.019834)
(0.013390,0.018559),(-0.008205,0.004521)
(0.086402,-0.062914),(0.027616,0.047963)
(0.022388,0.024122),(-0.003586,-0.039561)
(0.059749,-0.021163),(-0.024489,0.009364)
(0.016745,0.032127),(0.054339,-0.027804)
(0.075787,0.013986),(0.000004,0.012363)
(0.009702,-0.026821),(0.007239,-0.037097)
(-0.020466,-0.021160),(-0.019353,-0.040916)
(0.046785,-0.020925),(0.048829,0.018443)
(-0.099061,-0.002694),(0.048395,-0.079882)
(0.053957,0.005603),(-0.016914,-0.039234)
(0.015885,0.034889),(0.021530,0.008420)
(0.012047,-0.000117),(0.025289,0.038237)
(0.009110,0.004979),(-0.018587,-0.009098)
(0.003638,-0.014975),(0.000707,-0.043049)
(0.017510,-0.022967),(0.018369,0.031032)
(0.002559,-0.026695),(0.077608,-0.062969)
(-0.020796,-0.010255),(-0.004105,-0.023406)
(-0.025055,0.056481),(0.001408,-0.041432)
(-0.016592,0.030500),(-0.055991,-0.039402)
(-0.069071,0.035384),(0.021317,0.013190)
(0.019615,0.027062),(-0.010964,-0.068793)
(-0.065725,-0.025367),(0.031745,0.000084)
(-0.014899,-0.029475),(-0.008645,-0.034825)
(-0.023856,-0.009857),(0.014234,-0.002403)
(-0.010239,-0.007280),(0.028470,-0.031115)
(-0.008462,-0.033383),(-0.056757,0.013415)
(0.011487,0.101852),(0.055242,0.042237)
(-0.043451,-0.045488),(0.061006,0.059455)
(0.024869,-0.048199),(0.040767,-0.055654)
(-0.046107,-0.037889),(-0.037299,-0.059028)
(-0.027358,-0.038832),(-0.026311,-0.026431)
(0.054587,0.007447),(0.009779,0.026820)
(0.066511,0.034884),(0.064320,-0.029854)
(-0.069559,0.010183),(0.045058,-0.053737)
(0.021422,-0.020345),(-0.107256,-0.002434)
(-0.027794,-0.033263),(0.014241,0.072865)
(0.023977,0.101372),(0.065457,0.056574)
(0.052760,-0.085549),(0.031206,-0.026538)
(0.030590,0.024865),(-0.117670,-0.065594)
(-0.012998,-0.022572),(-0.021327,0.070887)
(0.014800,-0.080899),(0.044240,0.067440)
(-0.068975,0.005332),(-0.006229,0.009275)
(0.039086,-0.046135),(0.064954,0.060034)
(0.030647,-0.041966),(0.044107,0.109569)
(-0.045147,0.025223),(-0.032558,0.053566)
(-0.013742,-0.002206),(-0.037530,0.120324)
(0.025867,0.040495),(-0.010381,0.028675)
(-0.012692,-0.035332),(0.043611,-0.047798)
(-0.001524,-0.009408),(-0.015309,-0.037296)
(-0.021533,0.016221),(-0.029402,-0.053337)
(0.051908,0.022187),(0.036948,0.060806)
(-0.023007,0.044395),(0.017051,0.028023)
(0.010599,0.006802),(0.126516,-0.001801)
(0.025448,0.076306),(0.007737,0.019841)
(0.024610,0.069605),(0.046827,-0.001386)
(0.061488,-0.043965),(-0.040222,0.015682)
(0.002877,-0.045498),(0.029525,0.055463)
(-0.048354,-0.019786),(-0.026919,-0.021448)
(-0.033981,-0.032182),(0.135682,-0.014982)
(0.026134,0.003443),(-0.051634,0.053425)
(-0.019677,-0.016806),(-0.050119,-0.020166)
(-0.037440,-0.076308),(-0.003254,-0.023949)
(-0.029040,0.047025),(0.017878,0.043459)
(0.026707,0.043475),(0.006175,-0.028278)
(-0.002113,0.045300),(0.151231,0.011003)
(-0.032547,0.012286),(-0.083494,0.039794)
(0.090123,0.019598),(0.014932,0.020832)
(0.023976,-0.088215),(0.043801,-0.007445)
(-0.035489,0.059014),(-0.096727,-0.041722)
(0.032778,-0.014523),(0.039671,-0.091536)
(-0.033054,-0.010118),(0.074726,-0.017006)
(0.029047,0.036984),(0.101096,-0.055794)
(-0.008885,-0.003717),(0.115395,-0.030772)
(-0.047171,0.002242),(-0.029616,-0.089180)
(0.001946,-0.015151),(0.004950,0.024303)
(0.018707,0.075754),(-0.053253,-0.014792)
(0.060987,0.021067),(-0.057373,-0.080969)
(0.026585,0.031222),(0.063796,-0.009082)
(-0.134452,0.002756),(-0.023376,0.005955)
(0.009123,0.028948),(-0.000163,-0.013400)
(-0.048374,-0.035015),(-0.043028,-0.003375)
(-0.080388,-0.013362),(0.024029,-0.067870)
(0.011199,0.040195),(-0.015173,-0.096427)
(-0.058645,-0.013776),(-0.042026,0.035428)
(-0.014279,0.031863),(0.077377,-0.043858)
(0.014437,-0.022774),(0.104956,-0.076964)
(0.018282,0.049467),(-0.104735,0.182281)
(-0.061404,0.027506),(-0.041969,0.082487)
(0.041759,0.026792),(0.036639,-0.145699)
(0.051841,0.042892),(0.013036,-0.023185)
(0.031995,0.008450),(0.084057,-0.059893)
(0.004300,-0.080760),(-0.103851,0.019010)
(-0.005001,0.010356),(0.036969,0.098050)
(0.003486,-0.046704),(0.056429,0.124007)
(-0.029238,-0.056656),(-0.027914,-0.114916)
(0.058197,-0.010331),(-0.083699,-0.048766)
(-0.033418,0.012020),(0.036377,0.034369)
(0.008157,-0.005326),(-0.003539,0.002699)
(0.038776,-0.095803),(0.183428,0.028741)
(0.029268,-0.052387),(-0.112039,-0.005027)
(-0.014365,0.006026),(-0.176231,-0.011185)
(0.031481,0.003320),(0.142551,0.128994)
(-0.082222,0.047281),(0.081479,-0.049069)
(-0.080442,-0.018562),(-0.130921,0.092139)
(0.005707,0.112152),(0.067115,-0.004743)
(-0.129749,-0.117957),(0.011980,0.058224)
(-0.043455,0.039017),(0.042377,-0.020156)
(-0.081583,-0.025514),(0.030034,-0.003400)
(0.060028,0.054717),(-0.007449,0.028758)
(0.045948,-0.003645),(0.019556,-0.038031)
(-0.030253,-0.026390),(-0.038350,0.046448)
(0.066138,-0.037703),(0.016710,0.088546)
(0.002838,0.074711),(-0.008323,-0.002160)
(-0.018764,-0.020424),(-0.023079,-0.051127)
(0.034901,0.017373),(-0.067093,-0.013629)
(0.041540,0.080789),(-0.049948,0.006716)
(-0.069042,0.027915),(0.021011,-0.028593)
(-0.035727,-0.046980),(0.008197,-0.033838)
(0.018200,0.024675),(-0.043364,-0.067646)
(0.069104,-0.110336),(-0.041930,0.039888)
(-0.072645,-0.048964),(-0.011386,-0.000095)
(-0.047081,0.002067),(0.063610,-0.071200)
(-0.007337,0.137912),(-0.031218,0.051467)
(-0.064983,0.101788),(-0.072675,0.082147)
(0.067236,-0.069362),(-0.054032,0.002482)
(-0.013510,0.139661),(0.042785,0.030708)
(-0.179756,-0.153537),(0.047499,-0.044650)
(-0.024114,0.120593),(0.053085,-0.110403)
(0.246808,0.065111),(-0.058732,0.000938)
(0.061934,0.045476),(0.114771,0.052097)
(-0.049716,-0.055137),(-0.026887,-0.005153)
(-0.027281,-0.086575),(-0.052613,-0.051453)
(-0.081438,0.040029),(0.039997,0.091193)
(-0.070399,0.069647),(-0.047121,-0.111885)
(0.138614,-0.140856),(0.020256,0.029861)
(0.058168,-0.049966),(0.032724,0.057715)
(-0.082471,-0.142235),(-0.149491,0.029783)
(0.008138,0.020095),(0.011428,-0.017348)
(-0.028859,-0.027751),(0.125849,-0.053798)
(-0.004817,0.044985),(-0.074244,-0.034739)
(0.009893,-0.104545),(0.028209,0.007914)
(0.067409,0.008185),(-0.075273,0.203369)
