(-0.018339,0.015324),(-0.043994,0.014422)
(-0.031611,-0.001375),(0.014711,0.011789)
(-0.036352,0.011670),(-0.055923,0.000609)
(0.011374,0.013660),(-0.019212,-0.062669)
(-0.051851,-0.040411),(-0.055813,0.004005)
(-0.063626,0.014877),(-0.130657,-0.057294)
(-0.105769,-0.015882),(0.000409,0.126053)
(-0.041645,0.017882),(-0.041436,0.029072)
(-0.024646,0.029348),(-0.023628,-0.099198)
(-0.057889,0.026821),(0.071206,-0.044667)
(0.052367,-0.051595),(0.124791,-0.057814)
(0.043966,0.008000),(-0.034973,0.042342)
(-0.006834,-0.022750),(-0.103845,0.015070)
(0.026162,0.024208),(0.011315,0.083199)
(-0.000116,0.007392),(0.060066,0.143379)
(0.032251,-0.026177),(-0.121338,-0.011973)
(0.014636,-0.022439),(0.187680,0.020768)
(0.075197,-0.002872),(-0.104289,-0.087109)
(0.001910,0.018249),(-0.245040,0.044145)
(0.045980,-0.025268),(-0.115762,0.078189)
(-0.018816,-0.007053),(-0.018470,0.114927)
(0.010606,-0.007502),(0.060691,0.075760)
(-0.010425,0.007615),(-0.318926,0.153436)
(-0.017528,-0.028679),(-0.051103,0.235900)
(-0.023011,0.023374),(0.098628,0.040293)
(-0.031243,-0.033897),(0.077410,-0.049371)
(0.027559,-0.004722),(-0.076176,-0.076435)
(-0.016640,-0.014820),(0.038109,-0.162000)
(-0.017288,-0.003762),(-0.014160,-0.082497)
(0.012473,0.020717),(-0.163662,-0.048436)
(-0.014249,-0.024467),(0.103688,0.003901)
(-0.018494,-0.029760),(0.018379,-0.042666)
(-0.015178,0.002272),(0.016731,-0.186602)
(-0.013667,0.016793),(-0.150930,0.022171)
(-0.020246,-0.039728),(-0.141280,0.082043)
(0.007692,-0.031917),(-0.138998,0.014363)
(-0.042914,-0.029228),(-0.025130,0.049886)
(0.028707,0.010463),(0.125069,0.028142)
(-0.012426,-0.031736),(0.085301,-0.102505)
(-0.024050,-0.037669),(0.162224,0.103548)
(-0.024528,0.015500),(0.012495,0.018675)
(-0.011710,0.012575),(-0.016364,0.082961)
(-0.000434,-0.011645),(0.072378,0.006778)
(-0.009360,-0.000784),(0.017221,0.026650)
(-0.031173,-0.012561),(-0.101717,-0.009420)
(-0.009705,0.007900),(-0.060289,-0.144564)
(0.007490,-0.010396),(-0.069365,-0.085799)
(-0.041559,0.020646),(0.046743,-0.064942)
(-0.010145,0.024761),(-0.171230,0.145678)
(0.000545,-0.000629),(-0.009577,0.081247)
(-0.000786,-0.026825),(-0.181752,-0.126219)
(0.037739,-0.012810),(-0.019749,-0.028377)
(-0.023236,-0.051241),(-0.096614,0.164671)
(0.009176,0.022882),(-0.014539,0.060017)
(0.021694,0.054597),(0.088772,-0.104373)
(0.012894,-0.019781),(0.031176,-0.084145)
(-0.032403,-0.059953),(-0.237782,-0.030377)
(0.044099,0.067114),(0.152834,-0.021640)
(-0.034162,-0.002509),(0.047785,0.012211)
(-0.083173,0.033390),(-0.008012,-0.117202)
(0.018304,0.015078),(-0.067379,-0.143638)
(0.045984,-0.079444),(-0.125185,0.077320)
(0.027247,0.054713),(-0.090431,-0.012457)
(0.007131,-0.045638),(-0.026977,-0.170411)
(0.023558,-0.050095),(-0.090057,0.040650)
(0.046390,-0.028729),(-0.102293,0.001027)
(-0.079593,-0.060471),(-0.157731,-0.175505)
(-0.023410,-0.056946),(0.254140,0.117882)
(0.062978,-0.071283),(-0.250822,0.089998)
(-0.000381,-0.061122),(0.216368,-0.082504)
(0.055933,-0.015524),(0.104383,-0.094904)
(-0.022476,-0.032326),(0.205526,-0.031841)
(-0.035541,-0.017662),(0.036882,-0.040570)
(0.000306,-0.096732),(-0.053344,0.044131)
(0.087735,-0.012596),(0.248116,-0.043268)
(-0.017250,0.030403),(-0.010028,0.065242)
(0.047192,-0.068889),(0.133696,-0.099758)
(-0.020283,-0.047786),(-0.105633,-0.034366)
(0.001741,-0.052440),(0.074214,0.089614)
(0.001144,0.074814),(0.079466,-0.168072)
(-0.039426,-0.003937),(-0.069265,0.263435)
(-0.053992,-0.026042),(0.025246,0.134391)
(-0.038021,-0.009211),(-0.090555,0.078275)
(0.028716,0.022892),(0.211019,-0.015533)
(0.013609,-0.006027),(-0.052023,0.100897)
(0.038878,-0.017899),(0.084149,-0.087371)
(0.002755,-0.005692),(-0.116918,-0.072493)
(-0.079474,0.040617),(-0.188124,-0.069042)
(0.041111,-0.006444),(-0.192678,-0.118750)
(0.090538,0.022905),(-0.189361,0.117839)
(0.031667,0.055363),(-0.135947,-0.052402)
(0.059910,-0.058383),(-0.273920,-0.092768)
(0.127418,0.171913),(0.120086,-0.108091)
(-0.040280,0.041118),(0.053303,0.031702)
(0.117084,0.000236),(0.096334,-0.033212)
(0.133655,0.162638),(-0.012690,-0.162766)
(-0.072932,0.001222),(-0.216084,-0.217155)
(0.079467,0.059310),(-0.210699,-0.187663)
(-0.061089,0.179622),(-0.286485,-0.157409)
(-0.105850,-0.015772),(-0.154452,-0.026624)
(-0.011694,0.006297),(-0.210245,-0.066532)
(-0.070708,0.062266),(-0.078509,0.010316)
(-0.087532,-0.046949),(-0.039483,0.105124)
(0.061299,0.085045),(0.074811,0.083159)
(-0.142671,0.016183),(0.114268,0.003741)
(-0.087080,-0.069150),(0.220904,0.135842)
(-0.084508,-0.073790),(-0.043488,0.174242)
(0.086657,-0.130958),(-0.010752,0.061053)
(0.066299,-0.069414),(0.078796,0.129527)
(0.034743,-0.113669),(0.126938,0.123683)
(0.096642,0.101709),(0.024498,-0.030675)
(0.034158,-0.096411),(-0.048610,-0.026002)
(0.053488,-0.116519),(-0.002560,-0.138206)
(-0.020436,0.008186),(0.022577,0.070377)
(-0.016388,0.003757),(0.121083,-0.123849)
(-0.019042,-0.164408),(0.101099,0.037179)
(0.022931,-0.079539),(-0.067220,-0.128259)
(0.001336,0.065173),(-0.024458,0.000584)
(-0.011548,-0.015943),(-0.107838,-0.013151)
(0.068085,0.012670),(-0.012652,0.105684)
(-0.078045,0.097774),(-0.098498,-0.101684)
(-0.115470,0.003059),(0.110616,0.250351)
(0.043932,0.080986),(-0.149414,0.118467)
(-0.067407,-0.062230),(-0.087065,0.040816)
(-0.007042,0.047030),(-0.069608,0.029188)
(0.033029,-0.032565),(0.071186,-0.021604)
(0.001087,0.002052),(0.015656,0.048272)
(-0.103124,-0.065439),(0.194959,-0.094549)
(-0.011023,-0.020228),(-0.046236,-0.140313)
(-0.079551,-0.021114),(0.060997,-0.161015)
(-0.105816,-0.080856),(-0.102091,-0.001483)
(-0.078043,0.116136),(-0.146372,0.085956)
(0.013555,0.036703),(-0.001217,0.190778)
(0.011658,0.051660),(0.125007,0.091990)
(-0.039370,0.067449),(0.050455,-0.095065)
(0.102783,0.049941),(-0.050977,0.038782)
(0.003527,0.010437),(0.093865,0.146716)
(0.101242,-0.009846),(0.155166,0.006991)
(0.008551,0.003686),(0.045350,-0.095441)
(-0.077903,-0.063596),(-0.067390,-0.091227)
(-0.014735,0.035132),(0.003726,-0.132133)
(0.064825,-0.020616),(-0.143986,0.041861)
(-0.073735,-0.058066),(-0.030149,0.081954)
(-0.028428,0.002068),(-0.182156,0.001309)
(0.031291,-0.005245),(-0.233973,-0.076961)
(0.161114,0.017454),(-0.087406,0.047060)
(-0.026814,0.112233),(-0.024954,0.046520)
(-0.136362,-0.072827),(0.055999,-0.051263)
(0.171447,0.001339),(-0.060804,-0.066610)
(-0.048193,0.020632),(-0.146152,0.094605)
(0.091572,-0.142029),(0.014403,0.087612)
(0.075784,-0.026943),(-0.021310,0.122723)
(0.069110,-0.031190),(0.027167,0.056156)
(0.045691,0.072945),(0.073865,-0.034733)
(-0.041062,-0.120099),(0.026188,-0.082384)
(0.116787,0.002035),(-0.046797,0.015216)
(-0.001877,-0.018770),(-0.060692,-0.002066)
(0.150128,-0.103309),(-0.088586,-0.052107)
(-0.054496,0.059535),(-0.015679,0.046015)
(-0.031579,0.077375),(-0.079443,-0.024568)
(-0.044915,-0.029580),(-0.079850,0.073362)
(0.099270,-0.034770),(-0.107075,-0.021649)
(-0.078508,0.084169),(-0.151118,0.073965)
(-0.024002,-0.125269),(-0.062810,0.167887)
(0.014946,-0.031608),(0.082016,0.126485)
(-0.107904,0.010716),(0.093497,0.132717)
(-0.037002,-0.083637),(0.061995,0.096733)
(-0.044576,0.059027),(0.004722,0.008962)
(-0.042470,0.069391),(0.093427,0.069606)
(0.006230,0.041984),(0.053471,0.057993)
(0.028030,-0.012648),(0.002940,-0.079271)
(0.015117,-0.081437),(0.055103,-0.129161)
(-0.007609,-0.061259),(-0.111910,-0.061639)
(-0.027502,0.054838),(-0.028446,-0.013419)
(0.064370,0.021237),(0.020769,0.064745)
(0.059314,-0.140157),(0.062647,-0.016638)
(0.046197,0.062353),(-0.043284,-0.000262)
(0.052128,-0.047161),(-0.057684,0.003987)
(-0.021543,0.060234),(0.010561,0.025944)
(0.043961,0.069102),(0.009782,0.108804)
(0.016919,0.050681),(-0.003794,0.093515)
(-0.080346,0.033423),(0.025719,-0.085943)
(0.064814,0.063611),(0.086375,0.011487)
(0.028384,0.081885),(-0.032949,0.033017)
(-0.091009,0.029168),(0.010910,0.041623)
(0.025671,0.019849),(0.002151,-0.008111)
(0.024072,-0.041602),(-0.098773,0.100098)
(0.049873,-0.060737),(0.060781,0.020957)
(-0.004066,-0.055810),(0.067164,0.020941)
(-0.012046,-0.011558),(0.041422,-0.059086)
(-0.097313,-0.044393),(0.018107,-0.044970)
(-0.010468,-0.073915),(-0.036326,0.000157)
(-0.036180,-0.129457),(0.067332,0.006394)
(0.007525,-0.085513),(-0.075513,-0.035253)
(-0.033602,-0.009775),(0.054748,-0.017719)
(-0.062314,-0.013692),(-0.064042,-0.031017)
(-0.135835,0.035762),(-0.025269,0.011473)
(0.037907,-0.017572),(-0.019989,-0.009114)
(-0.045234,-0.085243),(-0.006094,0.012084)
(-0.005003,-0.098855),(0.055166,0.056476)
(-0.070523,-0.010504),(0.016663,0.041348)
(0.017221,-0.043136),(0.067672,0.057761)
(-0.027881,0.041406),(0.021091,0.056063)
(0.055119,-0.067569),(-0.003742,0.011839)
(-0.026699,0.027241),(-0.003154,0.091920)
(-0.001452,0.096188),(0.043263,-0.013490)
(0.094429,-0.003683),(0.049307,0.020989)
(0.010495,-0.017596),(-0.021767,0.033023)
(-0.022158,0.034023),(-0.038298,-0.074614)
(0.030085,-0.105225),(-0.019827,0.021848)
(0.000283,0.071288),(0.007705,-0.019332)
(-0.130600,-0.052386),(-0.043330,-0.074865)
(0.002130,0.081009),(0.092116,-0.059153)
(-0.039669,0.051963),(0.014961,0.054581)
(0.159426,-0.016954),(-0.022283,0.017970)
(0.008249,0.062567),(-0.025973,-0.002682)
(0.082225,-0.048499),(0.061280,-0.000408)
(0.038000,-0.002647),(0.084074,0.012981)
(-0.014184,-0.047439),(0.022007,-0.097196)
(0.063631,-0.012789),(-0.010435,-0.007106)
(-0.087868,-0.142916),(-0.043132,-0.026665)
(-0.011241,-0.026950),(-0.018185,-0.008094)
(-0.068799,-0.043581),(-0.068027,-0.090161)
(0.032983,-0.022709),(-0.004169,-0.073980)
(-0.100841,0.027357),(-0.031801,-0.032947)
(-0.077527,0.066155),(-0.039566,0.016934)
(-0.000150,0.054848),(-0.023504,0.005120)
(0.042102,0.079767),(-0.046410,0.019176)
(0.095901,0.082271),(0.030021,-0.003888)
(0.036045,0.034530),(0.119179,0.015162)
(-0.028036,-0.025716),(0.042847,-0.050808)
(0.074799,0.002701),(-0.038372,-0.015691)
(0.025627,-0.064872),(0.040102,-0.039329)
(-0.026657,0.067374),(-0.009453,-0.018637)
(-0.040783,-0.004996),(0.010349,-0.046289)
(0.019019,-0.032253),(-0.047835,-0.022808)
(-0.011993,-0.020243),(-0.015771,0.040246)
(-0.008178,-0.021329),(0.028821,0.027192)
(0.036216,-0.019551),(0.026425,0.036648)
(-0.060715,-0.068053),(0.054668,0.030715)
(0.021804,-0.002593),(-0.008554,0.089109)
(-0.020782,0.081686),(-0.027673,-0.047170)
(0.012179,-0.022331),(-0.050726,-0.027981)
(0.023472,-0.040761),(0.018180,0.022242)
(-0.009503,0.003064),(-0.047684,0.026809)
(0.004132,0.023598),(0.029112,-0.019767)
(-0.077852,0.001115),(0.039126,-0.005377)
(-0.039017,0.005546),(0.055607,0.055115)
(0.058349,0.022925),(0.064582,0.046725)
(-0.027654,0.043481),(-0.026626,-0.069830)
(0.062248,0.072795),(0.022058,-0.036712)
(0.138309,0.002937),(0.032604,-0.054771)
(0.094359,-0.037858),(0.008661,-0.025083)
(-0.012853,-0.132672),(-0.048522,-0.032715)
(-0.009883,0.061033),(-0.025734,0.025422)
(0.003225,-0.015439),(0.025349,-0.063410)
(-0.014433,-0.054138),(-0.012479,0.023789)
(0.066774,-0.012996),(-0.019598,0.045849)
(0.006096,-0.013111),(0.039019,0.027502)
(0.009263,-0.043387),(0.058615,0.071117)
(0.089138,-0.036434),(0.001133,-0.058142)
(-0.015566,-0.114878),(0.044343,-0.038635)
(-0.102936,-0.048494),(0.026328,-0.021346)
(-0.034384,-0.032723),(0.015934,-0.032476)
(-0.085225,-0.027903),(-0.022614,-0.014456)
(-0.021487,0.041334),(0.042672,-0.047032)
(0.000662,-0.003315),(0.027923,-0.027150)
(-0.012118,-0.003290),(0.015814,-0.095895)
(0.022150,0.017073),(-0.070538,-0.071777)
(0.036916,0.049539),(-0.070646,-0.027133)
(-0.004340,-0.034522),(-0.054460,-0.010650)
(-0.049737,0.006151),(0.023978,-0.003014)
(0.009580,-0.025553),(-0.017588,0.049106)
(0.094934,-0.004988),(-0.055244,-0.015371)
(0.051706,-0.066058),(-0.000127,0.049819)
(-0.014793,-0.044949),(0.014920,-0.032589)
(-0.055262,-0.074966),(0.011513,0.043785)
(0.010120,-0.083726),(0.018242,-0.014484)
(0.004482,0.005979),(0.001960,-0.048454)
(-0.070416,-0.099363),(-0.066514,-0.068430)
(-0.052017,-0.055391),(-0.047148,-0.027140)
(-0.112031,-0.064807),(-0.028874,0.025771)
(0.004747,0.011781),(0.037448,0.002027)
(0.014460,0.033168),(0.003509,0.013846)
(0.024973,0.032975),(0.035738,-0.033021)
(-0.002704,-0.029920),(0.019430,-0.020206)
(0.030292,0.024952),(0.005946,0.005401)
(-0.049596,-0.009415),(0.026558,-0.069116)
(-0.063515,-0.064422),(0.057510,-0.060770)
(-0.000643,0.039365),(-0.051300,-0.038983)
(-0.040814,0.064180),(-0.035789,-0.020440)
(-0.035789,0.020440),(-0.040814,-0.064180)
(-0.051300,0.038983),(-0.000643,-0.039365)
(0.057510,0.060770),(-0.063515,0.064422)
(0.026558,0.069116),(-0.049596,0.009415)
(0.005946,-0.005401),(0.030292,-0.024952)
(0.019430,0.020206),(-0.002704,0.029920)
(0.035738,0.033021),(0.024973,-0.032975)
(0.003509,-0.013846),(0.014460,-0.033168)
(0.037448,-0.002027),(0.004747,-0.011781)
(-0.028874,-0.025771),(-0.112031,0.064807)
(-0.047148,0.027140),(-0.052017,0.055391)
(-0.066514,0.068430),(-0.070416,0.099363)
(0.001960,0.048454),(0.004482,-0.005979)
(0.018242,0.014484),(0.010120,0.083726)
(0.011513,-0.043785),(-0.055262,0.074966)
(0.014920,0.032589),(-0.014793,0.044949)
(-0.000127,-0.049819),(0.051706,0.066058)
(-0.055244,0.015371),(0.094934,0.004988)
(-0.017588,-0.049106),(0.009580,0.025553)
(0.023978,0.003014),(-0.049737,-0.006151)
(-0.054460,0.010650),(-0.004340,0.034522)
(-0.070646,0.027133),(0.036916,-0.049539)
(-0.070538,0.071777),(0.022150,-0.017073)
(0.015814,0.095895),(-0.012118,0.003290)
(0.027923,0.027150),(0.000662,0.003315)
(0.042672,0.047032),(-0.021487,-0.041334)
(-0.022614,0.014456),(-0.085225,0.027903)
(0.015934,0.032476),(-0.034384,0.032723)
(0.026328,0.021346),(-0.102936,0.048494)
(0.044343,0.038635),(-0.015566,0.114878)
(0.001133,0.058142),(0.089138,0.036434)
(0.058615,-0.071117),(0.009263,0.043387)
(0.039019,-0.027502),(0.006096,0.013111)
(-0.019598,-0.045849),(0.066774,0.012996)
(-0.012479,-0.023789),(-0.014433,0.054138)
(0.025349,0.063410),(0.003225,0.015439)
(-0.025734,-0.025422),(-0.009883,-0.061033)
(-0.048522,0.032715),(-0.012853,0.132672)
(0.008661,0.025083),(0.094359,0.037858)
(0.032604,0.054771),(0.138309,-0.002937)
(0.022058,0.036712),(0.062248,-0.072795)
(-0.026626,0.069830),(-0.027654,-0.043481)
(0.064582,-0.046725),(0.058349,-0.022925)
(0.055607,-0.055115),(-0.039017,-0.005546)
(0.039126,0.005377),(-0.077852,-0.001115)
(0.029112,0.019767),(0.004132,-0.023598)
(-0.047684,-0.026809),(-0.009503,-0.003064)
(0.018180,-0.022242),(0.023472,0.040761)
(-0.050726,0.027981),(0.012179,0.022331)
(-0.027673,0.047170),(-0.020782,-0.081686)
(-0.008554,-0.089109),(0.021804,0.002593)
(0.054668,-0.030715),(-0.060715,0.068053)
(0.026425,-0.036648),(0.036216,0.019551)
(0.028821,-0.027192),(-0.008178,0.021329)
(-0.015771,-0.040246),(-0.011993,0.020243)
(-0.047835,0.022808),(0.019019,0.032253)
(0.010349,0.046289),(-0.040783,0.004996)
(-0.009453,0.018637),(-0.026657,-0.067374)
(0.040102,0.039329),(0.025627,0.064872)
(-0.038372,0.015691),(0.074799,-0.002701)
(0.042847,0.050808),(-0.028036,0.025716)
(0.119179,-0.015162),(0.036045,-0.034530)
(0.030021,0.003888),(0.095901,-0.082271)
(-0.046410,-0.019176),(0.042102,-0.079767)
(-0.023504,-0.005120),(-0.000150,-0.054848)
(-0.039566,-0.016934),(-0.077527,-0.066155)
(-0.031801,0.032947),(-0.100841,-0.027357)
(-0.004169,0.073980),(0.032983,0.022709)
(-0.068027,0.090161),(-0.068799,0.043581)
(-0.018185,0.008094),(-0.011241,0.026950)
(-0.043132,0.026665),(-0.087868,0.142916)
(-0.010435,0.007106),(0.063631,0.012789)
(0.022007,0.097196),(-0.014184,0.047439)
(0.084074,-0.012981),(0.038000,0.002647)
(0.061280,0.000408),(0.082225,0.048499)
(-0.025973,0.002682),(0.008249,-0.062567)
(-0.022283,-0.017970),(0.159426,0.016954)
(0.014961,-0.054581),(-0.039669,-0.051963)
(0.092116,0.059153),(0.002130,-0.081009)
(-0.043330,0.074865),(-0.130600,0.052386)
(0.007705,0.019332),(0.000283,-0.071288)
(-0.019827,-0.021848),(0.030085,0.105225)
(-0.038298,0.074614),(-0.022158,-0.034023)
(-0.021767,-0.033023),(0.010495,0.017596)
(0.049307,-0.020989),(0.094429,0.003683)
(0.043263,0.013490),(-0.001452,-0.096188)
(-0.003154,-0.091920),(-0.026699,-0.027241)
(-0.003742,-0.011839),(0.055119,0.067569)
(0.021091,-0.056063),(-0.027881,-0.041406)
(0.067672,-0.057761),(0.017221,0.043136)
(0.016663,-0.041348),(-0.070523,0.010504)
(0.055166,-0.056476),(-0.005003,0.098855)
(-0.006094,-0.012084),(-0.045234,0.085243)
(-0.019989,0.009114),(0.037907,0.017572)
(-0.025269,-0.011473),(-0.135835,-0.035762)
(-0.064042,0.031017),(-0.062314,0.013692)
(0.054748,0.017719),(-0.033602,0.009775)
(-0.075513,0.035253),(0.007525,0.085513)
(0.067332,-0.006394),(-0.036180,0.129457)
(-0.036326,-0.000157),(-0.010468,0.073915)
(0.018107,0.044970),(-0.097313,0.044393)
(0.041422,0.059086),(-0.012046,0.011558)
(0.067164,-0.020941),(-0.004066,0.055810)
(0.060781,-0.020957),(0.049873,0.060737)
(-0.098773,-0.100098),(0.024072,0.041602)
(0.002151,0.008111),(0.025671,-0.019849)
(0.010910,-0.041623),(-0.091009,-0.029168)
(-0.032949,-0.033017),(0.028384,-0.081885)
(0.086375,-0.011487),(0.064814,-0.063611)
(0.025719,0.085943),(-0.080346,-0.033423)
(-0.003794,-0.093515),(0.016919,-0.050681)
(0.009782,-0.108804),(0.043961,-0.069102)
(0.010561,-0.025944),(-0.021543,-0.060234)
(-0.057684,-0.003987),(0.052128,0.047161)
(-0.043284,0.000262),(0.046197,-0.062353)
(0.062647,0.016638),(0.059314,0.140157)
(0.020769,-0.064745),(0.064370,-0.021237)
(-0.028446,0.013419),(-0.027502,-0.054838)
(-0.111910,0.061639),(-0.007609,0.061259)
(0.055103,0.129161),(0.015117,0.081437)
(0.002940,0.079271),(0.028030,0.012648)
(0.053471,-0.057993),(0.006230,-0.041984)
(0.093427,-0.069606),(-0.042470,-0.069391)
(0.004722,-0.008962),(-0.044576,-0.059027)
(0.061995,-0.096733),(-0.037002,0.083637)
(0.093497,-0.132717),(-0.107904,-0.010716)
(0.082016,-0.126485),(0.014946,0.031608)
(-0.062810,-0.167887),(-0.024002,0.125269)
(-0.151118,-0.073965),(-0.078508,-0.084169)
(-0.107075,0.021649),(0.099270,0.034770)
(-0.079850,-0.073362),(-0.044915,0.029580)
(-0.079443,0.024568),(-0.031579,-0.077375)
(-0.015679,-0.046015),(-0.054496,-0.059535)
(-0.088586,0.052107),(0.150128,0.103309)
(-0.060692,0.002066),(-0.001877,0.018770)
(-0.046797,-0.015216),(0.116787,-0.002035)
(0.026188,0.082384),(-0.041062,0.120099)
(0.073865,0.034733),(0.045691,-0.072945)
(0.027167,-0.056156),(0.069110,0.031190)
(-0.021310,-0.122723),(0.075784,0.026943)
(0.014403,-0.087612),(0.091572,0.142029)
(-0.146152,-0.094605),(-0.048193,-0.020632)
(-0.060804,0.066610),(0.171447,-0.001339)
(0.055999,0.051263),(-0.136362,0.072827)
(-0.024954,-0.046520),(-0.026814,-0.112233)
(-0.087406,-0.047060),(0.161114,-0.017454)
(-0.233973,0.076961),(0.031291,0.005245)
(-0.182156,-0.001309),(-0.028428,-0.002068)
(-0.030149,-0.081954),(-0.073735,0.058066)
(-0.143986,-0.041861),(0.064825,0.020616)
(0.003726,0.132133),(-0.014735,-0.035132)
(-0.067390,0.091227),(-0.077903,0.063596)
(0.045350,0.095441),(0.008551,-0.003686)
(0.155166,-0.006991),(0.101242,0.009846)
(0.093865,-0.146716),(0.003527,-0.010437)
(-0.050977,-0.038782),(0.102783,-0.049941)
(0.050455,0.095065),(-0.039370,-0.067449)
(0.125007,-0.091990),(0.011658,-0.051660)
(-0.001217,-0.190778),(0.013555,-0.036703)
(-0.146372,-0.085956),(-0.078043,-0.116136)
(-0.102091,0.001483),(-0.105816,0.080856)
(0.060997,0.161015),(-0.079551,0.021114)
(-0.046236,0.140313),(-0.011023,0.020228)
(0.194959,0.094549),(-0.103124,0.065439)
(0.015656,-0.048272),(0.001087,-0.002052)
(0.071186,0.021604),(0.033029,0.032565)
(-0.069608,-0.029188),(-0.007042,-0.047030)
(-0.087065,-0.040816),(-0.067407,0.062230)
(-0.149414,-0.118467),(0.043932,-0.080986)
(0.110616,-0.250351),(-0.115470,-0.003059)
(-0.098498,0.101684),(-0.078045,-0.097774)
(-0.012652,-0.105684),(0.068085,-0.012670)
(-0.107838,0.013151),(-0.011548,0.015943)
(-0.024458,-0.000584),(0.001336,-0.065173)
(-0.067220,0.128259),(0.022931,0.079539)
(0.101099,-0.037179),(-0.019042,0.164408)
(0.121083,0.123849),(-0.016388,-0.003757)
(0.022577,-0.070377),(-0.020436,-0.008186)
(-0.002560,0.138206),(0.053488,0.116519)
(-0.048610,0.026002),(0.034158,0.096411)
(0.024498,0.030675),(0.096642,-0.101709)
(0.126938,-0.123683),(0.034743,0.113669)
