(-0.002362,-0.013977),(0.008926,0.034636)
(0.100967,0.042848),(-0.057918,-0.060657)
(-0.058577,0.040352),(-0.233173,0.082189)
(0.078363,0.015608),(0.091878,-0.045726)
(-0.003072,-0.008217),(0.007712,-0.135294)
(-0.005195,0.048808),(-0.046965,0.053279)
(0.020787,0.066870),(0.023441,0.208387)
(-0.130922,0.059198),(0.143364,0.223645)
(-0.033529,0.034704),(-0.007031,-0.184376)
(-0.038652,0.064836),(0.061992,-0.029957)
(-0.048604,0.035502),(0.025394,0.197284)
(0.019028,0.034153),(0.153061,0.034875)
(-0.010238,0.042531),(-0.200422,0.118627)
(-0.041270,0.077985),(-0.063923,0.142899)
(-0.063119,0.018117),(0.017496,0.011066)
(0.033019,0.011724),(0.027503,0.104639)
(-0.014530,-0.071834),(-0.141427,0.081523)
(0.106405,-0.015714),(-0.079868,0.150189)
(0.009439,0.078868),(0.011627,-0.071164)
(0.056093,0.126126),(0.183947,-0.134228)
(-0.177198,-0.062229),(-0.119151,0.234332)
(0.013831,0.076828),(-0.062736,0.018699)
(-0.039709,-0.045407),(-0.053182,-0.026113)
(0.075881,0.174508),(-0.114967,-0.058471)
(-0.162908,-0.025088),(-0.112550,-0.199393)
(-0.197359,0.055507),(0.048865,-0.087270)
(-0.098690,-0.228892),(0.093810,0.045590)
(-0.026720,0.019088),(-0.087548,-0.019335)
(-0.055674,-0.065920),(-0.179636,-0.019916)
(-0.083154,0.004962),(-0.008777,-0.138033)
(-0.043565,-0.153766),(0.022246,-0.014735)
(-0.108971,-0.007852),(-0.006713,0.095626)
(0.121411,-0.090395),(-0.105045,0.111850)
(0.000041,0.076397),(-0.128032,-0.201366)
(-0.106877,0.032178),(0.076901,0.069930)
(0.030586,-0.178251),(-0.034695,0.003184)
(0.071305,-0.037084),(-0.026317,0.097021)
(0.076628,0.013953),(-0.125263,0.079458)
(-0.130641,-0.135106),(-0.006569,0.053377)
(-0.074823,-0.019582),(-0.000826,0.071506)
(-0.057865,-0.124768),(-0.161642,-0.026627)
(0.028511,0.004012),(0.019630,0.061432)
(0.008749,0.009420),(0.150755,0.006054)
(0.152038,0.040134),(-0.106222,0.106833)
(-0.033700,0.074481),(0.022325,0.100054)
(0.020031,-0.089990),(-0.066677,-0.041164)
(-0.007927,-0.047600),(-0.081840,-0.008011)
(0.112658,-0.041840),(0.050384,-0.013025)
(-0.073471,0.022064),(0.097556,-0.207257)
(0.049383,-0.075989),(-0.159698,0.070985)
(-0.078326,-0.024934),(0.165004,-0.062279)
(-0.032620,0.108735),(0.059433,0.138522)
(0.004571,0.006597),(-0.090368,0.136467)
(-0.002639,-0.065659),(-0.061503,-0.054756)
(-0.014980,-0.020480),(-0.115885,-0.030785)
(0.069230,-0.105521),(0.006223,0.107830)
(-0.008995,-0.015544),(0.089878,0.024519)
(0.026107,0.013506),(-0.123720,0.003469)
(-0.088090,0.012085),(0.014866,0.048144)
(0.017471,0.072332),(-0.073905,0.088630)
(0.070170,0.016490),(-0.087295,0.112238)
(0.024343,0.031900),(-0.069068,0.086345)
(0.055875,-0.012655),(0.031670,0.108491)
(-0.048131,-0.045414),(0.108758,0.033238)
(-0.019593,0.032315),(0.185159,-0.008680)
(0.065491,-0.034110),(0.130594,0.020417)
(-0.008139,0.004940),(0.031315,0.000659)
(0.076113,-0.059815),(0.007987,-0.058261)
(-0.003192,-0.027755),(-0.045771,0.048996)
(-0.075981,-0.021855),(0.108984,-0.058368)
(-0.082722,0.055411),(0.123263,-0.072699)
(-0.020842,0.004368),(-0.072573,-0.006176)
(0.046588,0.028757),(-0.027422,-0.206884)
(-0.037097,0.196322),(0.015956,-0.049425)
(-0.031269,-0.054194),(-0.003960,-0.022746)
(-0.009824,0.193359),(-0.106186,-0.023824)
(-0.052295,-0.160697),(-0.071280,-0.024212)
(-0.114634,-0.004490),(-0.041106,0.067963)
(0.125991,-0.109584),(0.058380,0.056496)
(0.015076,0.026836),(-0.022185,-0.003744)
(-0.035529,0.030259),(0.003834,0.025205)
(0.022438,-0.080165),(-0.072647,0.034074)
(-0.137782,0.028345),(-0.079275,-0.014210)
(0.087433,-0.036161),(-0.026798,0.046476)
(-0.008384,-0.024301),(-0.024613,-0.006810)
(0.062828,0.163012),(0.063704,-0.023172)
(0.015990,-0.062549),(-0.047144,-0.007326)
(0.035770,-0.018636),(-0.023106,0.058377)
(-0.104190,0.044303),(0.022639,0.020036)
(0.001041,-0.095447),(-0.067462,-0.072903)
(-0.182726,-0.053991),(-0.053203,-0.079955)
(0.091606,-0.091224),(-0.033209,-0.039967)
(-0.003807,-0.054200),(-0.058893,0.032851)
(0.113066,-0.011629),(-0.017852,-0.030151)
(-0.054819,-0.031975),(0.006635,0.029548)
(0.015883,0.031820),(-0.098552,-0.000335)
(-0.037757,0.000865),(-0.033436,0.051844)
(-0.005235,-0.010040),(-0.068828,-0.024283)
(0.003421,0.027982),(0.057496,0.035952)
(-0.059472,0.064369),(-0.086909,0.056288)
(-0.077118,-0.003947),(-0.050195,0.108949)
(-0.025123,0.035584),(-0.008429,0.013350)
(0.035137,0.013332),(-0.005184,0.089320)
(0.153892,0.039261),(0.014079,0.105344)
(-0.025359,-0.061715),(0.021656,0.031696)
(-0.037922,0.008020),(-0.000941,0.063787)
(0.066204,0.041637),(-0.032314,-0.011307)
(0.060846,0.044700),(0.005331,0.059301)
(-0.015959,0.026070),(-0.071695,0.020716)
(0.006658,-0.110551),(0.095952,0.002629)
(-0.038051,-0.037311),(-0.067244,0.005391)
(0.063590,-0.048933),(0.051162,-0.014807)
(0.011741,0.141867),(0.041629,-0.027385)
(-0.011663,0.034048),(0.012893,-0.046628)
(-0.005884,-0.040718),(-0.096907,-0.017717)
(0.036979,-0.003678),(0.033251,0.049637)
(0.063767,-0.009351),(-0.013012,0.033254)
(0.077835,0.002526),(-0.039267,0.068642)
(0.007764,0.135673),(-0.040712,0.018835)
(-0.022972,0.014225),(-0.044097,0.038729)
(0.008099,-0.059083),(0.043495,0.059020)
(0.013423,0.037308),(0.045350,-0.055797)
(-0.021356,-0.031328),(-0.049555,0.057133)
(0.021843,0.005289),(0.012551,0.077793)
(0.026811,0.112149),(-0.015408,0.020105)
(0.038202,-0.030916),(-0.028133,-0.027080)
(0.004651,-0.083110),(0.012539,-0.018867)
(0.066359,0.008223),(-0.017858,0.051040)
(0.033154,-0.040743),(0.004181,0.008697)
(-0.061481,-0.016579),(-0.019822,-0.029241)
(0.034601,-0.009931),(0.020069,0.026914)
(0.031856,-0.119208),(-0.048244,0.014690)
(-0.028033,-0.024934),(-0.085855,0.042294)
(-0.082373,-0.045733),(0.015051,0.012249)
(-0.060148,0.005844),(-0.025526,-0.009057)
(0.023966,-0.017707),(0.060149,0.004112)
(0.084946,0.023923),(-0.076369,0.056533)
(0.032720,-0.081758),(-0.022321,0.045083)
(-0.018270,0.103889),(0.007118,-0.006780)
(0.061714,-0.075191),(0.079558,-0.029715)
(-0.061455,-0.036006),(-0.059511,0.110929)
(0.024048,0.002612),(0.002232,-0.022285)
(-0.044154,-0.154181),(-0.029754,0.043460)
(-0.015226,0.044362),(-0.082414,-0.006554)
(0.047151,-0.021115),(0.010105,-0.015917)
(-0.036652,-0.016057),(-0.020275,0.016325)
(0.026060,-0.032970),(0.060365,0.050146)
(-0.027137,-0.092237),(0.059237,0.003050)
(-0.089089,0.038564),(0.008656,0.065527)
(0.044137,-0.009384),(-0.010717,0.036741)
(0.007712,-0.026343),(-0.018048,-0.087134)
(0.011964,0.096621),(0.051414,0.009919)
(0.029413,-0.024356),(0.024171,0.010856)
(0.029078,-0.007120),(0.028609,-0.001793)
(-0.011140,-0.035777),(-0.009482,0.008770)
(0.034417,-0.015118),(-0.044293,0.012280)
(0.030095,0.045768),(0.027899,-0.022022)
(-0.008808,-0.030904),(-0.003090,0.078530)
(0.080307,-0.028966),(0.026388,0.038020)
(-0.016657,-0.061841),(0.075313,0.033035)
(-0.030991,-0.033510),(0.009173,-0.021139)
(0.022825,0.071481),(0.010878,0.021420)
(-0.019605,-0.035129),(0.046098,0.001436)
(0.045233,0.005904),(0.029847,-0.017458)
(0.043715,-0.002690),(-0.002611,-0.016502)
(0.025998,0.015605),(-0.013137,-0.010025)
(0.012231,-0.031600),(0.023119,0.004476)
(-0.065975,-0.021869),(0.036111,0.023034)
(0.026580,0.019193),(-0.086687,0.073187)
(-0.075966,-0.028043),(0.026471,-0.032678)
(0.011011,0.015050),(0.046447,-0.007990)
(-0.016495,0.011523),(-0.009330,-0.033732)
(0.038561,0.011799),(0.012001,0.047843)
(0.052376,0.037788),(-0.002015,-0.039167)
(-0.033074,-0.007977),(0.018266,-0.007196)
(0.018257,0.007915),(-0.058512,0.015844)
(-0.057107,0.063526),(-0.054447,-0.044361)
(0.029105,0.042338),(0.023068,0.064441)
(0.029543,-0.001093),(-0.002644,-0.004573)
(0.053393,-0.026954),(0.012189,-0.029032)
(0.021660,0.015811),(0.001198,0.011043)
(0.073145,-0.042907),(0.001860,-0.042625)
(-0.045596,-0.106676),(-0.016519,-0.053724)
(-0.011318,-0.020266),(-0.067255,0.008477)
(-0.054991,0.008285),(0.026323,-0.017160)
(0.027281,-0.032543),(0.014891,0.022784)
(-0.043118,-0.016194),(0.035539,0.018431)
(-0.016926,-0.038228),(-0.045264,0.031490)
(-0.091117,-0.011025),(0.067896,0.039266)
(-0.027619,0.018247),(-0.011226,0.019231)
(0.004580,0.047201),(0.012103,0.007680)
(0.012338,-0.020487),(0.000221,0.006492)
(-0.029342,-0.048715),(-0.039227,-0.000634)
(-0.047127,-0.007723),(0.012641,0.031457)
(-0.019307,-0.007627),(-0.018925,-0.004819)
(0.000132,-0.023654),(-0.030370,0.031872)
(0.030292,-0.056422),(-0.012913,0.059182)
(0.079088,0.004170),(-0.019470,0.042782)
(0.033819,-0.043227),(-0.018922,0.019742)
(0.009635,-0.062979),(-0.013587,0.073942)
(0.025274,0.009275),(-0.041540,-0.030429)
(-0.046798,-0.053464),(0.013955,0.036872)
(-0.024798,-0.033021),(0.044062,-0.010304)
(-0.020774,0.016988),(0.001882,-0.036976)
(-0.043607,-0.042835),(-0.015010,0.052419)
(0.008487,0.020514),(-0.001733,0.023517)
(-0.079579,-0.057835),(0.001379,0.031692)
(-0.013172,0.021718),(0.012328,0.065972)
(-0.010750,-0.043076),(-0.019954,0.017511)
(-0.043230,-0.044531),(0.005902,0.015794)
(0.073553,0.029426),(0.050017,0.006891)
(-0.004653,0.056659),(0.005101,-0.013110)
(-0.050457,0.005687),(0.015917,0.025272)
(-0.027614,0.008843),(0.025104,-0.003723)
(0.044358,-0.067795),(0.069508,0.014357)
(0.006951,0.001122),(0.035533,-0.013781)
(0.032677,-0.055947),(0.080339,0.053740)
(-0.025513,0.062679),(-0.010774,0.003130)
(-0.037399,-0.024986),(-0.027206,-0.000343)
(-0.027206,0.000343),(-0.037399,0.024986)
(-0.010774,-0.003130),(-0.025513,-0.062679)
(0.080339,-0.053740),(0.032677,0.055947)
(0.035533,0.013781),(0.006951,-0.001122)
(0.069508,-0.014357),(0.044358,0.067795)
(0.025104,0.003723),(-0.027614,-0.008843)
(0.015917,-0.025272),(-0.050457,-0.005687)
(0.005101,0.013110),(-0.004653,-0.056659)
(0.050017,-0.006891),(0.073553,-0.029426)
(0.005902,-0.015794),(-0.043230,0.044531)
(-0.019954,-0.017511),(-0.010750,0.043076)
(0.012328,-0.065972),(-0.013172,-0.021718)
(0.001379,-0.031692),(-0.079579,0.057835)
(-0.001733,-0.023517),(0.008487,-0.020514)
(-0.015010,-0.052419),(-0.043607,0.042835)
(0.001882,0.036976),(-0.020774,-0.016988)
(0.044062,0.010304),(-0.024798,0.033021)
(0.013955,-0.036872),(-0.046798,0.053464)
(-0.041540,0.030429),(0.025274,-0.009275)
(-0.013587,-0.073942),(0.009635,0.062979)
(-0.018922,-0.019742),(0.033819,0.043227)
(-0.019470,-0.042782),(0.079088,-0.004170)
(-0.012913,-0.059182),(0.030292,0.056422)
(-0.030370,-0.031872),(0.000132,0.023654)
(-0.018925,0.004819),(-0.019307,0.007627)
(0.012641,-0.031457),(-0.047127,0.007723)
(-0.039227,0.000634),(-0.029342,0.048715)
(0.000221,-0.006492),(0.012338,0.020487)
(0.012103,-0.007680),(0.004580,-0.047201)
(-0.011226,-0.019231),(-0.027619,-0.018247)
(0.067896,-0.039266),(-0.091117,0.011025)
(-0.045264,-0.031490),(-0.016926,0.038228)
(0.035539,-0.018431),(-0.043118,0.016194)
(0.014891,-0.022784),(0.027281,0.032543)
(0.026323,0.017160),(-0.054991,-0.008285)
(-0.067255,-0.008477),(-0.011318,0.020266)
(-0.016519,0.053724),(-0.045596,0.106676)
(0.001860,0.042625),(0.073145,0.042907)
(0.001198,-0.011043),(0.021660,-0.015811)
(0.012189,0.029032),(0.053393,0.026954)
(-0.002644,0.004573),(0.029543,0.001093)
(0.023068,-0.064441),(0.029105,-0.042338)
(-0.054447,0.044361),(-0.057107,-0.063526)
(-0.058512,-0.015844),(0.018257,-0.007915)
(0.018266,0.007196),(-0.033074,0.007977)
(-0.002015,0.039167),(0.052376,-0.037788)
(0.012001,-0.047843),(0.038561,-0.011799)
(-0.009330,0.033732),(-0.016495,-0.011523)
(0.046447,0.007990),(0.011011,-0.015050)
(0.026471,0.032678),(-0.075966,0.028043)
(-0.086687,-0.073187),(0.026580,-0.019193)
(0.036111,-0.023034),(-0.065975,0.021869)
(0.023119,-0.004476),(0.012231,0.031600)
(-0.013137,0.010025),(0.025998,-0.015605)
(-0.002611,0.016502),(0.043715,0.002690)
(0.029847,0.017458),(0.045233,-0.005904)
(0.046098,-0.001436),(-0.019605,0.035129)
(0.010878,-0.021420),(0.022825,-0.071481)
(0.009173,0.021139),(-0.030991,0.033510)
(0.075313,-0.033035),(-0.016657,0.061841)
(0.026388,-0.038020),(0.080307,0.028966)
(-0.003090,-0.078530),(-0.008808,0.030904)
(0.027899,0.022022),(0.030095,-0.045768)
(-0.044293,-0.012280),(0.034417,0.015118)
(-0.009482,-0.008770),(-0.011140,0.035777)
(0.028609,0.001793),(0.029078,0.007120)
(0.024171,-0.010856),(0.029413,0.024356)
(0.051414,-0.009919),(0.011964,-0.096621)
(-0.018048,0.087134),(0.007712,0.026343)
(-0.010717,-0.036741),(0.044137,0.009384)
(0.008656,-0.065527),(-0.089089,-0.038564)
(0.059237,-0.003050),(-0.027137,0.092237)
(0.060365,-0.050146),(0.026060,0.032970)
(-0.020275,-0.016325),(-0.036652,0.016057)
(0.010105,0.015917),(0.047151,0.021115)
(-0.082414,0.006554),(-0.015226,-0.044362)
(-0.029754,-0.043460),(-0.044154,0.154181)
(0.002232,0.022285),(0.024048,-0.002612)
(-0.059511,-0.110929),(-0.061455,0.036006)
(0.079558,0.029715),(0.061714,0.075191)
(0.007118,0.006780),(-0.018270,-0.103889)
(-0.022321,-0.045083),(0.032720,0.081758)
(-0.076369,-0.056533),(0.084946,-0.023923)
(0.060149,-0.004112),(0.023966,0.017707)
(-0.025526,0.009057),(-0.060148,-0.005844)
(0.015051,-0.012249),(-0.082373,0.045733)
(-0.085855,-0.042294),(-0.028033,0.024934)
(-0.048244,-0.014690),(0.031856,0.119208)
(0.020069,-0.026914),(0.034601,0.009931)
(-0.019822,0.029241),(-0.061481,0.016579)
(0.004181,-0.008697),(0.033154,0.040743)
(-0.017858,-0.051040),(0.066359,-0.008223)
(0.012539,0.018867),(0.004651,0.083110)
(-0.028133,0.027080),(0.038202,0.030916)
(-0.015408,-0.020105),(0.026811,-0.112149)
(0.012551,-0.077793),(0.021843,-0.005289)
(-0.049555,-0.057133),(-0.021356,0.031328)
(0.045350,0.055797),(0.013423,-0.037308)
(0.043495,-0.059020),(0.008099,0.059083)
(-0.044097,-0.038729),(-0.022972,-0.014225)
(-0.040712,-0.018835),(0.007764,-0.135673)
(-0.039267,-0.068642),(0.077835,-0.002526)
(-0.013012,-0.033254),(0.063767,0.009351)
(0.033251,-0.049637),(0.036979,0.003678)
(-0.096907,0.017717),(-0.005884,0.040718)
(0.012893,0.046628),(-0.011663,-0.034048)
(0.041629,0.027385),(0.011741,-0.141867)
(0.051162,0.014807),(0.063590,0.048933)
(-0.067244,-0.005391),(-0.038051,0.037311)
(0.095952,-0.002629),(0.006658,0.110551)
(-0.071695,-0.020716),(-0.015959,-0.026070)
(0.005331,-0.059301),(0.060846,-0.044700)
(-0.032314,0.011307),(0.066204,-0.041637)
(-0.000941,-0.063787),(-0.037922,-0.008020)
(0.021656,-0.031696),(-0.025359,0.061715)
(0.014079,-0.105344),(0.153892,-0.039261)
(-0.005184,-0.089320),(0.035137,-0.013332)
(-0.008429,-0.013350),(-0.025123,-0.035584)
(-0.050195,-0.108949),(-0.077118,0.003947)
(-0.086909,-0.056288),(-0.059472,-0.064369)
(0.057496,-0.035952),(0.003421,-0.027982)
(-0.068828,0.024283),(-0.005235,0.010040)
(-0.033436,-0.051844),(-0.037757,-0.000865)
(-0.098552,0.000335),(0.015883,-0.031820)
(0.006635,-0.029548),(-0.054819,0.031975)
(-0.017852,0.030151),(0.113066,0.011629)
(-0.058893,-0.032851),(-0.003807,0.054200)
(-0.033209,0.039967),(0.091606,0.091224)
(-0.053203,0.079955),(-0.182726,0.053991)
(-0.067462,0.072903),(0.001041,0.095447)
(0.022639,-0.020036),(-0.104190,-0.044303)
(-0.023106,-0.058377),(0.035770,0.018636)
(-0.047144,0.007326),(0.015990,0.062549)
(0.063704,0.023172),(0.062828,-0.163012)
(-0.024613,0.006810),(-0.008384,0.024301)
(-0.026798,-0.046476),(0.087433,0.036161)
(-0.079275,0.014210),(-0.137782,-0.028345)
(-0.072647,-0.034074),(0.022438,0.080165)
(0.003834,-0.025205),(-0.035529,-0.030259)
(-0.022185,0.003744),(0.015076,-0.026836)
(0.058380,-0.056496),(0.125991,0.109584)
(-0.041106,-0.067963),(-0.114634,0.004490)
(-0.071280,0.024212),(-0.052295,0.160697)
(-0.106186,0.023824),(-0.009824,-0.193359)
(-0.003960,0.022746),(-0.031269,0.054194)
(0.015956,0.049425),(-0.037097,-0.196322)
(-0.027422,0.206884),(0.046588,-0.028757)
(-0.072573,0.006176),(-0.020842,-0.004368)
(0.123263,0.072699),(-0.082722,-0.055411)
(0.108984,0.058368),(-0.075981,0.021855)
(-0.045771,-0.048996),(-0.003192,0.027755)
(0.007987,0.058261),(0.076113,0.059815)
(0.031315,-0.000659),(-0.008139,-0.004940)
(0.130594,-0.020417),(0.065491,0.034110)
(0.185159,0.008680),(-0.019593,-0.032315)
(0.108758,-0.033238),(-0.048131,0.045414)
(0.031670,-0.108491),(0.055875,0.012655)
(-0.069068,-0.086345),(0.024343,-0.031900)
(-0.087295,-0.112238),(0.070170,-0.016490)
(-0.073905,-0.088630),(0.017471,-0.072332)
(0.014866,-0.048144),(-0.088090,-0.012085)
(-0.123720,-0.003469),(0.026107,-0.013506)
(0.089878,-0.024519),(-0.008995,0.015544)
(0.006223,-0.107830),(0.069230,0.105521)
(-0.115885,0.030785),(-0.014980,0.020480)
(-0.061503,0.054756),(-0.002639,0.065659)
(-0.090368,-0.136467),(0.004571,-0.006597)
(0.059433,-0.138522),(-0.032620,-0.108735)
(0.165004,0.062279),(-0.078326,0.024934)
(-0.159698,-0.070985),(0.049383,0.075989)
(0.097556,0.207257),(-0.073471,-0.022064)
(0.050384,0.013025),(0.112658,0.041840)
(-0.081840,0.008011),(-0.007927,0.047600)
(-0.066677,0.041164),(0.020031,0.089990)
(0.022325,-0.100054),(-0.033700,-0.074481)
(-0.106222,-0.106833),(0.152038,-0.040134)
(0.150755,-0.006054),(0.008749,-0.009420)
(0.019630,-0.061432),(0.028511,-0.004012)
(-0.161642,0.026627),(-0.057865,0.124768)
(-0.000826,-0.071506),(-0.074823,0.019582)
(-0.006569,-0.053377),(-0.130641,0.135106)
(-0.125263,-0.079458),(0.076628,-0.013953)
(-0.026317,-0.097021),(0.071305,0.037084)
(-0.034695,-0.003184),(0.030586,0.178251)
