(0.026931,-0.046651),(0.001030,0.001418)
(0.034784,0.002309),(0.020749,0.011722)
(0.012187,0.022398),(0.003995,-0.009402)
(0.047739,0.030742),(-0.018647,0.000213)
(-0.023327,-0.002534),(-0.005404,-0.000768)
(0.006715,-0.016591),(0.014929,0.019545)
(-0.002534,0.023659),(0.015718,-0.000449)
(-0.030679,-0.024092),(-0.012065,-0.019422)
(0.016992,-0.043900),(0.001123,-0.008693)
(0.022269,-0.015819),(0.010155,-0.008319)
(-0.022329,0.025817),(-0.007614,0.002541)
(-0.031617,-0.020423),(-0.001786,0.000479)
(0.004856,-0.051196),(0.006324,-0.013783)
(0.028524,0.006401),(0.006958,-0.030109)
(0.006301,-0.005884),(-0.005412,-0.010505)
(0.009475,-0.032779),(-0.011127,-0.001878)
(-0.016705,0.002198),(-0.004458,-0.013348)
(-0.005732,-0.016348),(-0.006864,0.017407)
(-0.009526,-0.028406),(0.005646,-0.003422)
(-0.004802,0.001479),(0.020455,0.020681)
(0.013914,-0.004775),(-0.004066,0.013036)
(0.001547,-0.010765),(-0.009487,-0.006515)
(0.003140,-0.007952),(0.004845,0.008665)
(-0.035134,-0.034254),(0.013486,-0.006393)
(0.018426,0.009105),(0.000088,0.001292)
(0.066910,0.005187),(-0.018252,0.005940)
(-0.004252,-0.012673),(0.012399,-0.004756)
(0.030644,0.019389),(0.009809,-0.003675)
(-0.031343,-0.010777),(-0.007533,0.005493)
(0.018384,0.041337),(0.018998,0.002702)
(-0.004391,-0.048547),(0.012933,-0.020506)
(0.025731,0.005251),(0.015871,-0.015112)
(-0.004059,-0.024264),(0.006117,-0.003541)
(0.016351,-0.048719),(-0.023565,-0.001834)
(0.001458,0.015224),(-0.003319,-0.003144)
(0.022532,0.009208),(-0.008502,-0.001729)
(0.006557,-0.032599),(0.022515,-0.004274)
(0.051456,0.000333),(0.016540,0.012701)
(-0.002254,-0.004180),(-0.007419,-0.018885)
(0.007759,-0.016448),(-0.009494,-0.006318)
(0.011016,0.013909),(0.002910,0.000918)
(-0.010458,0.009865),(0.008528,-0.016369)
(0.017983,-0.020543),(0.007508,-0.007766)
(0.002237,-0.009527),(0.007264,0.011730)
(-0.000032,-0.017804),(-0.009856,-0.019784)
(-0.001616,-0.002608),(0.013510,0.012393)
(0.012883,-0.034819),(-0.003247,0.009032)
(0.025713,-0.008691),(0.000977,-0.001855)
(-0.006174,-0.003371),(0.001407,-0.000109)
(-0.004098,-0.033729),(0.005319,0.000380)
(-0.028343,0.000490),(0.011252,0.000194)
(0.027385,-0.020556),(-0.011213,0.008467)
(0.007611,-0.059512),(-0.009244,0.013161)
(0.006820,0.039062),(0.008415,-0.001690)
(-0.005540,0.017790),(0.002058,0.009863)
(-0.013843,0.020332),(-0.001113,-0.007988)
(0.021000,-0.041010),(0.004114,-0.004716)
(0.042288,-0.013942),(-0.001615,0.002939)
(0.030137,0.055143),(0.003388,0.002421)
(-0.031900,0.049250),(0.004806,0.001954)
(-0.031117,-0.141136),(0.020341,0.015365)
(0.117107,-0.023787),(0.000944,0.008160)
(-0.050827,0.116629),(0.005112,0.009323)
(-0.106622,-0.016162),(-0.002436,-0.005155)
(0.013293,-0.176565),(-0.003210,-0.011774)
(0.160049,-0.027283),(-0.002794,-0.006461)
(-0.004803,0.116629),(-0.015788,0.001518)
(-0.089674,-0.077744),(-0.009435,0.022948)
(0.030228,-0.084203),(0.017539,0.020995)
(0.087028,-0.045633),(0.005580,-0.001792)
(-0.030500,0.028577),(0.012735,-0.011555)
(-0.056825,0.034998),(0.006438,-0.008384)
(0.168263,-0.134679),(-0.000999,0.001959)
(0.135920,0.005369),(0.002010,-0.010840)
(0.004432,0.035798),(-0.012287,0.016446)
(0.039122,-0.028141),(-0.001882,0.004676)
(0.024463,0.158477),(0.005053,0.006156)
(-0.035565,0.090879),(-0.000666,-0.016976)
(0.115742,-0.017263),(-0.002268,0.009452)
(0.046655,0.152886),(0.000008,-0.013743)
(-0.047035,0.015090),(0.007767,0.009503)
(-0.032594,-0.168364),(0.001677,0.011557)
(0.044503,-0.004139),(0.001497,0.004609)
(-0.002450,-0.002257),(-0.012781,-0.010570)
(-0.009057,0.172898),(-0.000298,-0.000607)
(-0.066500,0.141801),(0.004755,-0.010004)
(-0.047892,-0.056657),(-0.007154,-0.011687)
(0.074278,-0.101949),(-0.003955,0.001633)
(0.078576,0.084022),(0.005492,0.000912)
(-0.102236,0.068854),(-0.018183,0.006575)
(-0.068898,-0.020586),(-0.014223,-0.008882)
(-0.009899,-0.108011),(-0.001618,0.007263)
(-0.052200,0.056944),(-0.000043,0.014631)
(-0.008492,-0.054244),(0.020797,0.021338)
(-0.138845,-0.034130),(-0.007127,0.007352)
(0.052381,0.062660),(-0.001205,0.004917)
(0.095498,0.029257),(0.001200,-0.006367)
(-0.044466,-0.076192),(-0.002504,-0.004418)
(0.020251,-0.049845),(-0.013789,-0.038137)
(-0.052331,-0.087726),(-0.006832,0.010670)
(-0.031044,0.077975),(0.006841,0.019865)
(0.086806,-0.018830),(0.005407,0.012711)
(0.064769,-0.035666),(0.016488,-0.008259)
(0.064378,-0.062953),(-0.004371,-0.005079)
(-0.082223,-0.036765),(-0.001710,-0.004024)
(-0.040889,0.027857),(-0.009351,0.012739)
(-0.059591,0.026162),(-0.008526,-0.005255)
(0.004369,0.096191),(-0.013332,-0.018397)
(0.015476,0.016052),(0.014118,-0.010678)
(0.024831,0.091106),(0.002825,0.003283)
(0.002584,-0.048834),(0.018902,0.009118)
(0.051371,0.075012),(0.006618,-0.000309)
(0.006414,-0.038980),(0.020597,0.012272)
(0.120710,-0.010513),(-0.001038,0.002416)
(-0.048744,-0.070266),(-0.012802,0.009387)
(-0.057090,-0.052359),(-0.009633,0.003919)
(-0.042429,-0.077878),(-0.004298,-0.002821)
(0.004847,0.050351),(0.001465,-0.007687)
(-0.096512,0.040452),(-0.002183,0.010787)
(0.044204,-0.039381),(0.002076,-0.009580)
(0.042492,0.001676),(-0.018952,0.014466)
(0.020247,-0.016250),(-0.002084,0.008610)
(0.034555,-0.024384),(0.010672,0.013765)
(0.003836,0.032950),(0.014375,0.012968)
(-0.066604,0.011173),(0.018193,-0.017311)
(-0.004432,0.019700),(0.016922,-0.012388)
(0.029960,0.066461),(0.001355,-0.019985)
(0.011559,0.006359),(-0.014170,-0.002431)
(0.001540,0.008902),(-0.012525,0.027472)
(-0.032352,-0.038701),(-0.015925,0.019070)
(0.003067,-0.041459),(-0.004674,0.007802)
(0.015730,0.005485),(0.020837,0.027053)
(-0.044010,0.057061),(-0.003682,-0.009394)
(-0.024675,0.040853),(-0.009150,-0.002413)
(0.034505,-0.041475),(0.003853,0.002017)
(0.103672,-0.046111),(-0.001263,0.011263)
(0.005321,-0.011675),(-0.000094,0.018434)
(-0.099820,-0.018485),(0.011991,-0.002741)
(-0.061876,-0.019683),(0.006396,-0.002325)
(-0.082231,0.011917),(-0.003409,-0.001258)
(-0.036896,-0.044666),(0.023187,0.014868)
(-0.067907,-0.014335),(0.005547,-0.001422)
(-0.004785,0.010962),(-0.009049,-0.002000)
(-0.014275,-0.018714),(-0.019993,0.011084)
(0.051041,0.030732),(-0.013411,0.010076)
(-0.022636,0.016608),(-0.004898,0.001525)
(0.010109,-0.000301),(0.006766,0.028108)
(0.023981,-0.036020),(0.010682,0.009522)
(-0.077627,0.023839),(0.025847,-0.008157)
(-0.051964,0.050349),(0.006075,-0.000215)
(-0.032002,0.036519),(-0.017726,-0.012000)
(0.019620,-0.028012),(-0.000644,-0.000789)
(0.014667,0.007570),(-0.006137,-0.011622)
(0.024595,-0.008532),(-0.005924,-0.019766)
(-0.002864,0.005734),(0.000858,-0.000538)
(-0.021755,0.012359),(-0.002616,-0.005463)
(0.036909,0.021323),(-0.013061,0.003367)
(0.040696,0.062184),(0.000010,0.047297)
(0.056380,-0.020257),(0.008221,-0.002382)
(0.046669,-0.090229),(-0.008224,-0.006987)
(0.015262,-0.034286),(-0.002455,0.008826)
(-0.054360,-0.060393),(0.001770,-0.004999)
(-0.084684,0.002944),(0.001405,0.009637)
(-0.018010,0.028738),(-0.005829,0.001040)
(0.012026,0.033827),(0.019478,-0.025437)
(0.028598,-0.044457),(-0.017005,-0.007563)
(-0.007492,-0.019140),(-0.027347,-0.014645)
(-0.014701,-0.040358),(0.022190,0.005429)
(0.008233,-0.048848),(0.013742,0.014891)
(-0.023631,-0.044041),(-0.008224,-0.001428)
(-0.010345,0.003475),(0.001588,-0.002799)
(-0.002660,0.059971),(0.009861,0.006045)
(-0.054792,0.021802),(-0.025560,0.004107)
(0.018288,0.048434),(-0.014766,0.001186)
(0.033676,-0.024973),(-0.005254,-0.005155)
(0.012241,-0.012732),(-0.007016,-0.001426)
(-0.002971,0.018497),(-0.004114,-0.005647)
(-0.026125,0.001827),(-0.000413,-0.008749)
(0.010274,-0.051545),(0.008432,0.019165)
(-0.021687,0.027468),(0.028729,-0.004056)
(-0.061120,0.043805),(-0.009675,-0.015756)
(-0.024819,0.055511),(-0.009162,-0.016946)
(0.079752,0.005937),(0.008898,0.009255)
(0.011994,0.014264),(-0.005396,-0.008688)
(-0.010109,-0.046333),(-0.005611,-0.000962)
(-0.035935,-0.032275),(0.011315,-0.005206)
(-0.021490,-0.012526),(-0.007386,-0.000046)
(0.017847,-0.000140),(0.008279,0.016021)
(0.036185,0.033499),(-0.011928,0.003110)
(-0.006932,-0.080581),(0.007271,-0.007959)
(-0.053661,-0.014838),(0.015090,0.003654)
(-0.066627,0.046750),(-0.003271,0.011051)
(-0.020374,0.054885),(-0.004719,0.002167)
(0.013026,0.065858),(-0.011494,0.013959)
(0.039136,-0.011739),(0.008570,-0.000642)
(0.011087,-0.026828),(0.022505,0.001982)
(-0.055829,-0.019922),(0.014274,-0.008007)
(-0.002343,0.012159),(0.004230,0.018286)
(0.040023,0.035740),(-0.004363,0.009168)
(0.001418,0.000115),(-0.004726,0.004410)
(0.070407,-0.018202),(0.007512,0.010834)
(-0.028857,-0.035572),(0.007625,0.010910)
(-0.019141,-0.075722),(0.008510,0.009106)
(-0.020590,-0.001041),(-0.015806,-0.004912)
(-0.058806,0.055433),(-0.007572,0.007415)
(-0.018033,0.022154),(0.010492,-0.024798)
(0.003848,0.005789),(0.008056,-0.017699)
(0.027220,0.029169),(0.006715,0.002187)
(0.037839,0.013577),(0.007665,0.008857)
(0.025061,0.002590),(-0.003190,-0.001428)
(0.008882,-0.003177),(-0.001160,-0.021633)
(-0.014347,0.000440),(-0.003481,-0.016365)
(-0.030242,0.020531),(-0.000357,0.008414)
(0.005827,-0.006539),(0.005190,0.007226)
(-0.032900,0.001838),(-0.004932,-0.000491)
(-0.022233,-0.036515),(-0.006583,0.003657)
(-0.006752,-0.001083),(-0.011539,0.000402)
(-0.040999,0.034158),(0.013297,0.012892)
(-0.011775,0.033250),(0.017240,-0.004114)
(-0.007361,0.056481),(0.018609,0.021619)
(0.062135,0.035996),(-0.004087,-0.010089)
(0.041652,-0.020493),(-0.001902,-0.002844)
(0.048249,0.006737),(0.007383,0.004325)
(0.016052,-0.028697),(-0.017588,-0.003834)
(-0.005447,-0.031139),(0.013149,0.010595)
(0.037347,0.011784),(0.002607,-0.008878)
(0.013698,0.001318),(0.015596,0.028864)
(0.019641,-0.030631),(0.017922,0.007490)
(0.008671,-0.042488),(0.004873,-0.022493)
(0.029774,-0.036607),(0.007590,0.008708)
(-0.012564,-0.038327),(-0.000303,0.024568)
(-0.020432,-0.017505),(-0.001735,-0.009510)
(-0.043630,-0.008310),(-0.002010,0.022411)
(-0.028304,0.016504),(0.010365,-0.010475)
(-0.003491,0.021424),(0.013942,0.008593)
(0.007408,0.001246),(-0.021600,0.008098)
(-0.000344,0.000234),(0.006657,-0.001289)
(-0.031243,0.005875),(0.000225,0.016931)
(0.018032,0.031798),(-0.009336,-0.005660)
(0.015472,0.016554),(-0.002219,0.010571)
(0.022926,0.031013),(-0.003816,0.014504)
(0.017160,0.016542),(-0.013124,0.015027)
(0.013137,-0.056893),(0.001209,0.001077)
(0.001460,-0.015822),(0.008757,-0.003503)
(-0.024881,-0.001481),(0.005803,0.002144)
(-0.026259,0.004423),(-0.028814,-0.017191)
(0.043594,0.000255),(-0.021951,-0.008716)
(0.007753,0.012056),(0.006830,0.021446)
(0.002445,-0.009251),(-0.001966,-0.030601)
(0.006881,-0.033560),(-0.023035,-0.009952)
(0.005167,0.011868),(-0.005710,0.000375)
(-0.017695,-0.020639),(0.018128,0.000313)
(0.001594,-0.000038),(0.004253,-0.000945)
(0.001397,-0.027053),(-0.004348,-0.012012)
(-0.020582,0.017443),(0.011500,0.012536)
(-0.007540,0.024483),(0.027145,-0.005951)
(0.016016,0.009370),(0.006402,-0.000771)
(0.019743,-0.052221),(0.004307,-0.002660)
(0.013171,-0.012722),(-0.002075,-0.049977)
(-0.008548,-0.000707),(-0.011666,-0.006079)
(-0.011666,0.006079),(-0.008548,0.000707)
(-0.002075,0.049977),(0.013171,0.012722)
(0.004307,0.002660),(0.019743,0.052221)
(0.006402,0.000771),(0.016016,-0.009370)
(0.027145,0.005951),(-0.007540,-0.024483)
(0.011500,-0.012536),(-0.020582,-0.017443)
(-0.004348,0.012012),(0.001397,0.027053)
(0.004253,0.000945),(0.001594,0.000038)
(0.018128,-0.000313),(-0.017695,0.020639)
(-0.005710,-0.000375),(0.005167,-0.011868)
(-0.023035,0.009952),(0.006881,0.033560)
(-0.001966,0.030601),(0.002445,0.009251)
(0.006830,-0.021446),(0.007753,-0.012056)
(-0.021951,0.008716),(0.043594,-0.000255)
(-0.028814,0.017191),(-0.026259,-0.004423)
(0.005803,-0.002144),(-0.024881,0.001481)
(0.008757,0.003503),(0.001460,0.015822)
(0.001209,-0.001077),(0.013137,0.056893)
(-0.013124,-0.015027),(0.017160,-0.016542)
(-0.003816,-0.014504),(0.022926,-0.031013)
(-0.002219,-0.010571),(0.015472,-0.016554)
(-0.009336,0.005660),(0.018032,-0.031798)
(0.000225,-0.016931),(-0.031243,-0.005875)
(0.006657,0.001289),(-0.000344,-0.000234)
(-0.021600,-0.008098),(0.007408,-0.001246)
(0.013942,-0.008593),(-0.003491,-0.021424)
(0.010365,0.010475),(-0.028304,-0.016504)
(-0.002010,-0.022411),(-0.043630,0.008310)
(-0.001735,0.009510),(-0.020432,0.017505)
(-0.000303,-0.024568),(-0.012564,0.038327)
(0.007590,-0.008708),(0.029774,0.036607)
(0.004873,0.022493),(0.008671,0.042488)
(0.017922,-0.007490),(0.019641,0.030631)
(0.015596,-0.028864),(0.013698,-0.001318)
(0.002607,0.008878),(0.037347,-0.011784)
(0.013149,-0.010595),(-0.005447,0.031139)
(-0.017588,0.003834),(0.016052,0.028697)
(0.007383,-0.004325),(0.048249,-0.006737)
(-0.001902,0.002844),(0.041652,0.020493)
(-0.004087,0.010089),(0.062135,-0.035996)
(0.018609,-0.021619),(-0.007361,-0.056481)
(0.017240,0.004114),(-0.011775,-0.033250)
(0.013297,-0.012892),(-0.040999,-0.034158)
(-0.011539,-0.000402),(-0.006752,0.001083)
(-0.006583,-0.003657),(-0.022233,0.036515)
(-0.004932,0.000491),(-0.032900,-0.001838)
(0.005190,-0.007226),(0.005827,0.006539)
(-0.000357,-0.008414),(-0.030242,-0.020531)
(-0.003481,0.016365),(-0.014347,-0.000440)
(-0.001160,0.021633),(0.008882,0.003177)
(-0.003190,0.001428),(0.025061,-0.002590)
(0.007665,-0.008857),(0.037839,-0.013577)
(0.006715,-0.002187),(0.027220,-0.029169)
(0.008056,0.017699),(0.003848,-0.005789)
(0.010492,0.024798),(-0.018033,-0.022154)
(-0.007572,-0.007415),(-0.058806,-0.055433)
(-0.015806,0.004912),(-0.020590,0.001041)
(0.008510,-0.009106),(-0.019141,0.075722)
(0.007625,-0.010910),(-0.028857,0.035572)
(0.007512,-0.010834),(0.070407,0.018202)
(-0.004726,-0.004410),(0.001418,-0.000115)
(-0.004363,-0.009168),(0.040023,-0.035740)
(0.004230,-0.018286),(-0.002343,-0.012159)
(0.014274,0.008007),(-0.055829,0.019922)
(0.022505,-0.001982),(0.011087,0.026828)
(0.008570,0.000642),(0.039136,0.011739)
(-0.011494,-0.013959),(0.013026,-0.065858)
(-0.004719,-0.002167),(-0.020374,-0.054885)
(-0.003271,-0.011051),(-0.066627,-0.046750)
(0.015090,-0.003654),(-0.053661,0.014838)
(0.007271,0.007959),(-0.006932,0.080581)
(-0.011928,-0.003110),(0.036185,-0.033499)
(0.008279,-0.016021),(0.017847,0.000140)
(-0.007386,0.000046),(-0.021490,0.012526)
(0.011315,0.005206),(-0.035935,0.032275)
(-0.005611,0.000962),(-0.010109,0.046333)
(-0.005396,0.008688),(0.011994,-0.014264)
(0.008898,-0.009255),(0.079752,-0.005937)
(-0.009162,0.016946),(-0.024819,-0.055511)
(-0.009675,0.015756),(-0.061120,-0.043805)
(0.028729,0.004056),(-0.021687,-0.027468)
(0.008432,-0.019165),(0.010274,0.051545)
(-0.000413,0.008749),(-0.026125,-0.001827)
(-0.004114,0.005647),(-0.002971,-0.018497)
(-0.007016,0.001426),(0.012241,0.012732)
(-0.005254,0.005155),(0.033676,0.024973)
(-0.014766,-0.001186),(0.018288,-0.048434)
(-0.025560,-0.004107),(-0.054792,-0.021802)
(0.009861,-0.006045),(-0.002660,-0.059971)
(0.001588,0.002799),(-0.010345,-0.003475)
(-0.008224,0.001428),(-0.023631,0.044041)
(0.013742,-0.014891),(0.008233,0.048848)
(0.022190,-0.005429),(-0.014701,0.040358)
(-0.027347,0.014645),(-0.007492,0.019140)
(-0.017005,0.007563),(0.028598,0.044457)
(0.019478,0.025437),(0.012026,-0.033827)
(-0.005829,-0.001040),(-0.018010,-0.028738)
(0.001405,-0.009637),(-0.084684,-0.002944)
(0.001770,0.004999),(-0.054360,0.060393)
(-0.002455,-0.008826),(0.015262,0.034286)
(-0.008224,0.006987),(0.046669,0.090229)
(0.008221,0.002382),(0.056380,0.020257)
(0.000010,-0.047297),(0.040696,-0.062184)
(-0.013061,-0.003367),(0.036909,-0.021323)
(-0.002616,0.005463),(-0.021755,-0.012359)
(0.000858,0.000538),(-0.002864,-0.005734)
(-0.005924,0.019766),(0.024595,0.008532)
(-0.006137,0.011622),(0.014667,-0.007570)
(-0.000644,0.000789),(0.019620,0.028012)
(-0.017726,0.012000),(-0.032002,-0.036519)
(0.006075,0.000215),(-0.051964,-0.050349)
(0.025847,0.008157),(-0.077627,-0.023839)
(0.010682,-0.009522),(0.023981,0.036020)
(0.006766,-0.028108),(0.010109,0.000301)
(-0.004898,-0.001525),(-0.022636,-0.016608)
(-0.013411,-0.010076),(0.051041,-0.030732)
(-0.019993,-0.011084),(-0.014275,0.018714)
(-0.009049,0.002000),(-0.004785,-0.010962)
(0.005547,0.001422),(-0.067907,0.014335)
(0.023187,-0.014868),(-0.036896,0.044666)
(-0.003409,0.001258),(-0.082231,-0.011917)
(0.006396,0.002325),(-0.061876,0.019683)
(0.011991,0.002741),(-0.099820,0.018485)
(-0.000094,-0.018434),(0.005321,0.011675)
(-0.001263,-0.011263),(0.103672,0.046111)
(0.003853,-0.002017),(0.034505,0.041475)
(-0.009150,0.002413),(-0.024675,-0.040853)
(-0.003682,0.009394),(-0.044010,-0.057061)
(0.020837,-0.027053),(0.015730,-0.005485)
(-0.004674,-0.007802),(0.003067,0.041459)
(-0.015925,-0.019070),(-0.032352,0.038701)
(-0.012525,-0.027472),(0.001540,-0.008902)
(-0.014170,0.002431),(0.011559,-0.006359)
(0.001355,0.019985),(0.029960,-0.066461)
(0.016922,0.012388),(-0.004432,-0.019700)
(0.018193,0.017311),(-0.066604,-0.011173)
(0.014375,-0.012968),(0.003836,-0.032950)
(0.010672,-0.013765),(0.034555,0.024384)
(-0.002084,-0.008610),(0.020247,0.016250)
(-0.018952,-0.014466),(0.042492,-0.001676)
(0.002076,0.009580),(0.044204,0.039381)
(-0.002183,-0.010787),(-0.096512,-0.040452)
(0.001465,0.007687),(0.004847,-0.050351)
(-0.004298,0.002821),(-0.042429,0.077878)
(-0.009633,-0.003919),(-0.057090,0.052359)
(-0.012802,-0.009387),(-0.048744,0.070266)
(-0.001038,-0.002416),(0.120710,0.010513)
(0.020597,-0.012272),(0.006414,0.038980)
(0.006618,0.000309),(0.051371,-0.075012)
(0.018902,-0.009118),(0.002584,0.048834)
(0.002825,-0.003283),(0.024831,-0.091106)
(0.014118,0.010678),(0.015476,-0.016052)
(-0.013332,0.018397),(0.004369,-0.096191)
(-0.008526,0.005255),(-0.059591,-0.026162)
(-0.009351,-0.012739),(-0.040889,-0.027857)
(-0.001710,0.004024),(-0.082223,0.036765)
(-0.004371,0.005079),(0.064378,0.062953)
(0.016488,0.008259),(0.064769,0.035666)
(0.005407,-0.012711),(0.086806,0.018830)
(0.006841,-0.019865),(-0.031044,-0.077975)
(-0.006832,-0.010670),(-0.052331,0.087726)
(-0.013789,0.038137),(0.020251,0.049845)
(-0.002504,0.004418),(-0.044466,0.076192)
(0.001200,0.006367),(0.095498,-0.029257)
(-0.001205,-0.004917),(0.052381,-0.062660)
(-0.007127,-0.007352),(-0.138845,0.034130)
(0.020797,-0.021338),(-0.008492,0.054244)
(-0.000043,-0.014631),(-0.052200,-0.056944)
(-0.001618,-0.007263),(-0.009899,0.108011)
(-0.014223,0.008882),(-0.068898,0.020586)
(-0.018183,-0.006575),(-0.102236,-0.068854)
(0.005492,-0.000912),(0.078576,-0.084022)
(-0.003955,-0.001633),(0.074278,0.101949)
(-0.007154,0.011687),(-0.047892,0.056657)
(0.004755,0.010004),(-0.066500,-0.141801)
(-0.000298,0.000607),(-0.009057,-0.172898)
(-0.012781,0.010570),(-0.002450,0.002257)
(0.001497,-0.004609),(0.044503,0.004139)
(0.001677,-0.011557),(-0.032594,0.168364)
(0.007767,-0.009503),(-0.047035,-0.015090)
(0.000008,0.013743),(0.046655,-0.152886)
(-0.002268,-0.009452),(0.115742,0.017263)
