(-0.003062,-0.014213),(0.004651,0.005369)
(-0.009698,0.010717),(0.058333,-0.068842)
(0.015198,-0.002830),(-0.017018,0.102198)
(-0.002144,-0.004544),(0.068550,-0.068821)
(-0.013514,0.005960),(-0.075580,-0.018342)
(0.002454,0.002270),(-0.053694,0.112716)
(0.003560,0.008114),(0.087308,-0.103953)
(0.009212,0.006172),(-0.096240,0.005686)
(-0.000184,0.001104),(0.093924,0.025713)
(0.008903,-0.003373),(0.065452,-0.034374)
(-0.002088,0.007159),(-0.058147,-0.045593)
(0.021812,0.005948),(0.045075,-0.032996)
(-0.007729,-0.011615),(0.014547,0.041754)
(-0.001606,-0.006166),(-0.002172,0.059392)
(-0.005919,0.004303),(0.033238,-0.063420)
(-0.012660,0.003162),(0.007159,-0.009675)
(0.005819,-0.003637),(-0.006581,0.039792)
(0.007295,0.010185),(-0.000347,-0.005884)
(0.003179,0.001452),(0.062402,-0.039604)
(-0.003543,-0.011280),(-0.004349,-0.007104)
(-0.007833,-0.012032),(-0.057780,-0.013851)
(-0.011059,-0.014899),(0.055880,-0.047865)
(0.004000,0.006005),(0.038000,-0.015841)
(0.011684,0.001218),(-0.022629,0.002813)
(0.007026,0.016014),(-0.012443,-0.008122)
(-0.013761,0.003149),(-0.042903,0.013485)
(0.000528,0.011811),(-0.019516,-0.011749)
(0.006089,-0.002108),(0.023347,0.017383)
(0.003248,-0.000138),(-0.024559,0.004001)
(0.009101,0.001231),(0.019883,-0.004998)
(0.011316,-0.015408),(-0.025473,0.045838)
(-0.005103,-0.005715),(0.025228,-0.038614)
(-0.003162,-0.014839),(0.032313,0.000786)
(0.003346,-0.000120),(0.022783,0.007206)
(-0.002591,0.010515),(0.029200,0.054678)
(0.001691,-0.001326),(-0.025562,-0.031132)
(-0.001975,0.004420),(0.045728,0.006215)
(0.018445,-0.013479),(0.050497,-0.011494)
(-0.001131,-0.005911),(0.018297,-0.001749)
(0.014617,0.011566),(0.044688,-0.004346)
(0.000629,-0.006149),(0.012986,0.053179)
(0.005528,-0.003103),(0.052486,0.015691)
(-0.013438,0.006722),(-0.006102,0.034173)
(0.015098,-0.009029),(-0.007757,0.025651)
(0.001246,-0.000443),(0.008971,-0.004111)
(0.006222,-0.001724),(-0.070716,0.000589)
(-0.002791,0.005570),(0.018696,0.023932)
(0.008239,0.013624),(-0.019546,-0.030080)
(-0.000062,0.002860),(-0.009991,0.006975)
(0.001703,-0.006038),(0.013259,-0.005199)
(0.006351,0.005830),(-0.006312,-0.011530)
(0.007893,-0.011590),(0.007894,-0.028448)
(0.000199,-0.019969),(0.015723,-0.032039)
(-0.004655,-0.001822),(-0.007113,-0.025917)
(-0.005629,0.005003),(0.047395,0.015184)
(0.003868,0.000629),(0.047841,-0.040304)
(-0.001356,0.009412),(-0.011076,0.016567)
(0.002686,0.003664),(-0.000850,0.024759)
(-0.002873,-0.003445),(-0.012108,0.000134)
(0.003251,-0.006598),(0.008587,0.024478)
(-0.004315,-0.005000),(0.023575,-0.008331)
(0.002946,0.007945),(-0.042467,0.026785)
(0.007174,0.000909),(-0.000886,0.019379)
(0.001500,0.012222),(0.010845,0.008744)
(-0.005903,0.004140),(0.021334,0.024334)
(-0.002520,-0.007684),(0.000138,0.015077)
(0.001133,-0.008303),(0.023589,0.040329)
(0.002489,-0.004344),(0.020149,0.018193)
(-0.003567,-0.000775),(0.010848,0.011344)
(0.003489,-0.010551),(0.007833,0.022346)
(-0.007939,0.006875),(0.022525,0.011649)
(0.010456,0.013730),(0.025192,0.024942)
(-0.012572,0.002671),(0.008488,-0.000966)
(-0.001000,-0.005491),(0.018581,-0.015250)
(-0.002978,0.015457),(-0.007544,0.012997)
(0.010703,-0.009633),(0.002380,0.023639)
(0.004503,-0.002158),(0.016918,-0.003871)
(-0.001315,0.000886),(0.007449,-0.000590)
(-0.000356,-0.009581),(0.016489,-0.017548)
(-0.006020,0.006351),(0.023365,0.019348)
(0.013547,0.010541),(-0.029216,0.013126)
(-0.011588,0.013919),(-0.018248,-0.000281)
(0.005772,0.007813),(-0.014499,-0.002273)
(-0.005624,-0.008334),(0.017456,-0.006853)
(-0.007980,-0.004805),(-0.020289,0.003070)
(0.010354,0.010976),(-0.013957,-0.003625)
(0.010068,0.001401),(0.006112,0.007768)
(-0.002942,0.013637),(0.000181,0.011281)
(-0.001849,-0.000534),(0.004057,-0.018727)
(0.004138,-0.008472),(0.015870,0.037798)
(-0.000217,-0.018064),(-0.004722,-0.017428)
(-0.009876,0.014543),(0.025863,0.035674)
(0.003404,0.006493),(-0.039020,0.013288)
(0.001243,-0.000814),(0.005110,0.007183)
(-0.010483,-0.005101),(-0.021273,-0.016512)
(0.004579,-0.000175),(0.017507,-0.012521)
(0.000140,0.001246),(-0.019363,0.022526)
(-0.009698,-0.000707),(-0.012395,0.026049)
(-0.008781,-0.007353),(-0.026324,0.014149)
(-0.001283,-0.015424),(-0.004102,0.001542)
(0.000755,0.003951),(-0.029870,-0.014203)
(0.005702,-0.000280),(-0.008119,0.019153)
(0.002314,-0.012528),(0.008637,-0.001815)
(-0.010212,-0.005382),(0.010236,-0.001610)
(-0.001893,-0.000476),(0.010656,0.008970)
(0.021303,-0.013800),(0.007633,0.027207)
(0.011994,0.000968),(0.026094,0.015576)
(0.012230,-0.009524),(-0.004397,-0.022364)
(0.009218,-0.007205),(0.002905,-0.010035)
(0.005302,-0.002679),(0.029518,-0.010941)
(-0.008369,0.000774),(0.012457,-0.006570)
(0.011631,-0.000850),(0.040076,-0.001452)
(0.002518,0.010927),(-0.008880,-0.007379)
(-0.000748,-0.006241),(-0.008451,-0.003687)
(-0.000647,0.009773),(0.011819,0.001326)
(0.016996,-0.000837),(0.033457,-0.003017)
(0.003044,0.002478),(-0.014843,0.008219)
(0.007083,-0.001413),(0.006301,-0.014725)
(0.008211,-0.003803),(0.008477,0.011241)
(-0.007300,0.000715),(0.008944,-0.001966)
(-0.003869,0.002333),(-0.003201,0.008312)
(0.009606,0.004563),(-0.023617,0.002014)
(-0.008191,0.008140),(0.008828,0.015159)
(-0.010075,-0.002101),(0.006791,0.025839)
(-0.009065,-0.003573),(0.021272,0.024244)
(-0.004703,0.008372),(0.012175,0.000363)
(0.015199,0.005519),(0.008778,-0.020434)
(0.002832,-0.002197),(-0.018444,-0.004635)
(0.013242,0.005925),(0.005918,0.012556)
(-0.003425,0.004922),(-0.024193,0.021925)
(0.013448,-0.000875),(0.003404,0.015480)
(0.005738,0.001891),(-0.004426,0.014287)
(0.007215,0.012909),(-0.007017,-0.001132)
(0.003095,0.007957),(-0.029134,-0.037082)
(-0.002683,0.002653),(0.021949,-0.012423)
(0.009500,-0.004121),(-0.011671,0.015460)
(0.005454,-0.006207),(-0.002889,0.009302)
(0.000349,-0.013484),(-0.004430,0.028517)
(-0.003915,0.004809),(0.011143,0.007298)
(0.000923,0.004627),(-0.006408,0.004005)
(0.007242,0.004354),(0.034756,0.029481)
(-0.004042,-0.013962),(-0.007176,-0.013777)
(0.013962,0.001494),(0.030441,0.010397)
(0.017560,-0.005888),(0.014927,0.028905)
(0.009387,-0.001345),(-0.003136,0.009951)
(0.001615,0.000039),(-0.005815,0.039457)
(0.013811,0.001344),(0.022821,0.018710)
(-0.004275,-0.001881),(-0.019249,0.032046)
(0.001412,-0.008933),(0.017812,0.029166)
(0.011604,-0.004679),(-0.015256,0.023259)
(-0.004762,0.002847),(-0.003370,0.019035)
(0.001071,0.000270),(0.069326,0.076009)
(0.009047,0.004220),(-0.011771,0.051313)
(0.003989,0.006302),(-0.017758,-0.010580)
(-0.005402,0.003471),(-0.021486,-0.014491)
(-0.006788,-0.017203),(0.044900,0.046154)
(-0.008253,-0.002615),(-0.014558,0.017310)
(-0.005852,-0.010533),(-0.037537,0.053497)
(0.002978,0.000861),(-0.029300,0.047228)
(-0.000705,-0.007575),(0.035365,-0.023826)
(0.006290,0.006979),(-0.052704,-0.025123)
(-0.008414,-0.003808),(-0.014630,0.022504)
(0.013678,-0.002940),(-0.039022,0.085140)
(0.003919,-0.004327),(0.047852,0.080547)
(0.010169,0.002557),(-0.012690,0.031673)
(0.000985,0.000547),(0.009185,0.097549)
(0.006371,0.018458),(0.062094,0.005985)
(-0.000737,-0.003664),(-0.098837,0.045966)
(-0.001867,0.005205),(-0.084944,-0.006636)
(0.004032,-0.004731),(-0.046134,-0.010824)
(0.012557,0.003882),(-0.002500,-0.021795)
(-0.006260,0.002266),(0.024256,-0.014739)
(0.002191,-0.007036),(0.034138,0.113338)
(0.004599,0.003658),(-0.030924,0.073317)
(0.003560,0.000451),(-0.039598,0.150641)
(0.005363,0.000741),(0.002365,0.038466)
(-0.005985,0.005134),(0.012586,0.111031)
(0.005780,-0.011891),(0.035633,-0.022532)
(-0.007613,-0.005548),(-0.011095,0.106213)
(0.004844,0.007115),(0.121763,0.089996)
(-0.006253,-0.008511),(0.039399,0.057346)
(0.005581,0.002328),(0.110255,0.105024)
(-0.003564,0.016729),(0.062761,0.042894)
(-0.010506,0.001955),(0.091307,0.102447)
(-0.006591,-0.000988),(0.047960,0.024123)
(0.006006,-0.004232),(0.059812,0.118780)
(-0.002122,-0.007812),(-0.126403,0.103631)
(0.010708,0.009931),(0.122534,0.079589)
(-0.013748,0.001692),(0.091752,0.150320)
(-0.000379,0.005005),(0.864185,0.572121)
(0.001631,-0.003454),(0.000909,0.518810)
