(-0.070798,0.049155),(-0.030205,0.063872)
(-0.018073,0.045062),(0.117585,-0.037700)
(0.062739,0.073869),(-0.006374,-0.089242)
(0.067828,-0.111914),(-0.060404,-0.012128)
(-0.156348,-0.051752),(0.006428,0.085141)
(-0.084047,-0.079986),(0.129452,-0.106610)
(0.156839,-0.060260),(0.025124,-0.078395)
(0.059052,0.055224),(0.058439,0.037166)
(-0.054491,-0.060934),(0.018768,0.085230)
(-0.090757,-0.079728),(0.109493,0.078880)
(0.082188,0.031582),(0.009588,0.031078)
(0.075324,-0.071708),(0.029800,-0.035804)
(0.165500,-0.036394),(0.064723,0.053463)
(-0.003486,-0.096117),(-0.007115,-0.027837)
(0.126506,0.033113),(-0.001307,0.015385)
(0.163630,0.044793),(-0.047012,0.034528)
(0.053648,0.007162),(-0.043319,-0.019999)
(0.091966,-0.037769),(-0.005630,0.035617)
(0.091193,-0.044643),(0.002543,-0.038693)
(0.006292,-0.038548),(0.071338,-0.058617)
(-0.017643,-0.032121),(0.024730,-0.014788)
(0.030532,0.096502),(0.043889,-0.015967)
(0.105678,0.113201),(0.034117,0.030295)
(-0.039726,-0.037120),(0.029579,0.034386)
(0.106308,0.194470),(0.021175,0.035455)
(0.076765,0.020135),(0.004247,0.027759)
(-0.091850,-0.056777),(-0.040896,0.055356)
(-0.117491,0.048924),(-0.009203,-0.004942)
(0.019067,-0.062646),(0.033501,-0.010333)
(-0.021938,-0.024703),(0.059219,-0.018102)
(-0.078730,-0.012359),(-0.080317,0.057416)
(-0.045899,-0.140503),(-0.023234,-0.020613)
(-0.198221,-0.118533),(0.049059,0.049292)
(-0.071489,-0.101838),(-0.057287,0.046570)
(-0.023985,-0.068151),(-0.044812,-0.063566)
(-0.105886,-0.137093),(0.029556,0.010605)
(-0.143650,0.045294),(0.033163,-0.001485)
(-0.008075,0.057739),(0.053100,-0.066482)
(0.005792,0.002471),(-0.094380,0.044651)
(-0.036866,-0.083406),(0.051537,-0.043682)
(-0.011641,-0.021548),(-0.064466,-0.014483)
(0.016742,0.036788),(0.092316,0.069258)
(0.076127,0.024578),(0.034447,-0.065655)
(-0.096393,-0.170456),(0.034239,0.035304)
(-0.009490,0.077400),(0.002581,-0.011672)
(0.062527,0.020991),(0.007592,0.013965)
(0.088146,-0.006970),(0.068986,-0.055654)
(0.052116,0.016271),(-0.037019,0.028184)
(-0.070594,-0.040541),(0.004347,-0.021414)
(0.043155,0.046691),(0.008852,0.001521)
(0.185299,0.104623),(0.106057,0.050066)
(0.110926,-0.080894),(-0.037221,0.009712)
(-0.088986,0.010458),(0.021223,0.009854)
(-0.098340,-0.010601),(0.053558,-0.024313)
(0.060928,0.037338),(0.018915,-0.019504)
(0.041242,-0.044667),(-0.035121,-0.033043)
(-0.017522,-0.020507),(0.010292,0.057427)
(-0.135780,-0.010975),(0.024234,-0.014807)
(-0.069406,-0.092647),(-0.048136,-0.014727)
(-0.033406,0.089139),(-0.040055,-0.001525)
(-0.016348,0.061786),(-0.019563,0.019932)
(-0.043342,-0.007175),(0.018826,-0.011561)
(-0.031041,0.048701),(0.010758,-0.036195)
(0.022475,0.053939),(-0.028331,-0.016217)
(-0.019358,0.123272),(0.019812,-0.000400)
(0.027078,0.001608),(-0.001777,-0.013733)
(-0.127497,-0.016432),(-0.019429,0.030577)
(0.003639,0.036993),(-0.010020,-0.007071)
(-0.128901,0.009964),(0.033646,-0.034595)
(-0.052506,-0.035862),(0.028426,-0.026457)
(-0.080811,-0.016675),(0.004179,0.016615)
(-0.009128,-0.011981),(0.031041,-0.001350)
(0.030269,-0.095656),(0.002879,-0.037618)
(-0.124765,-0.077345),(0.010597,-0.038157)
(-0.091167,0.032572),(0.006743,-0.005354)
(0.027744,-0.036429),(-0.017222,0.012341)
(-0.036458,0.055121),(0.011801,0.007927)
(0.046386,-0.025339),(0.043566,-0.010641)
(0.063560,0.038637),(0.004236,0.007062)
(0.121055,0.093931),(-0.005238,-0.015886)
(-0.042662,-0.039704),(-0.010378,-0.032759)
(-0.001396,0.068648),(0.008287,-0.015743)
(0.057078,0.028208),(0.012865,-0.002463)
(0.123504,0.021392),(0.027071,-0.016264)
(-0.043006,-0.033689),(0.036593,-0.029308)
(-0.012248,0.017335),(-0.006167,-0.001908)
(0.058341,0.035215),(-0.028933,-0.015837)
(-0.008145,0.056299),(0.009250,0.007982)
(-0.025209,0.000516),(-0.024451,-0.035490)
(-0.010916,-0.071851),(0.000560,0.011771)
(-0.077827,-0.054849),(-0.002611,-0.041922)
(0.076868,0.067051),(0.037505,0.061983)
(-0.018908,0.019888),(0.035835,0.026667)
(0.106767,-0.050151),(-0.026783,0.045512)
(0.017603,-0.026456),(0.032904,0.011854)
(0.040411,0.070266),(-0.003519,0.033383)
(0.000041,-0.024993),(0.019612,0.019032)
(-0.069243,0.060661),(0.044236,-0.043278)
(-0.065474,-0.011095),(-0.038106,0.029670)
(0.012689,0.015382),(-0.007786,-0.011231)
(-0.008999,0.070082),(0.007266,-0.021307)
(0.092578,-0.134559),(-0.016744,-0.023891)
(-0.040303,-0.011213),(-0.046492,0.004286)
(0.008810,0.044780),(0.065510,-0.019420)
(-0.053656,0.132594),(0.014359,-0.013536)
(-0.033347,0.009662),(0.049207,0.010502)
(0.036953,-0.016594),(0.026218,-0.059391)
(-0.060847,-0.028666),(0.028897,0.019321)
(-0.042785,-0.007449),(-0.006925,0.012392)
(-0.062197,0.031754),(0.024032,0.008719)
(0.050521,0.097360),(-0.027972,0.007440)
(-0.073442,0.045682),(-0.007707,0.034711)
(0.021768,0.021617),(-0.029267,-0.035111)
(-0.097136,0.053399),(0.043483,0.023534)
(-0.064726,-0.003315),(0.051892,-0.025395)
(0.006904,-0.054629),(0.010611,0.018513)
(-0.048139,-0.098016),(0.038265,-0.035003)
(-0.025857,-0.007038),(0.029683,0.001904)
(-0.071088,0.063787),(0.010397,0.013202)
(0.070179,-0.017870),(-0.027774,0.032632)
(0.071905,-0.004815),(-0.004739,0.005684)
(-0.003733,-0.036426),(0.047617,-0.067685)
(0.020573,-0.062672),(0.010223,-0.053492)
(0.004271,0.013341),(0.029306,0.074196)
(0.005761,-0.064084),(-0.008444,0.015428)
(0.024560,-0.025191),(0.087269,-0.028939)
(0.035021,0.022835),(0.037770,0.044774)
(-0.058919,-0.017135),(-0.045194,-0.021634)
(-0.004454,0.036958),(-0.033998,-0.051763)
(0.057009,-0.006715),(0.002512,0.030694)
(0.026211,-0.005876),(0.004442,-0.035793)
(-0.030699,-0.041214),(-0.041377,0.022988)
(-0.072169,-0.005559),(-0.058225,0.086552)
(0.010441,0.005261),(-0.031797,-0.014117)
(0.069731,0.047790),(-0.019090,-0.031949)
(0.079528,-0.021239),(-0.053416,-0.036922)
(-0.051507,0.034634),(-0.017124,0.084831)
(-0.015987,-0.013459),(0.081955,-0.070381)
(-0.010332,0.046872),(0.030240,-0.066624)
(0.065266,-0.011435),(-0.016728,0.055633)
(0.026420,-0.022188),(0.070302,0.067668)
(-0.019962,-0.011346),(-0.098770,-0.011675)
(0.021745,-0.020643),(-0.023662,-0.067309)
(-0.024817,0.026365),(-0.031484,0.010712)
(-0.045010,-0.004506),(0.068070,0.034155)
(0.027225,-0.010000),(0.024350,-0.060550)
(0.007424,0.040717),(-0.015369,-0.070225)
(0.060018,-0.000157),(-0.000224,0.025578)
(0.019272,0.005118),(0.002058,-0.008531)
(-0.020341,0.076281),(0.049311,-0.003281)
(-0.036807,0.018087),(-0.116393,-0.090889)
(-0.030247,-0.007077),(0.039299,-0.078533)
(0.020450,0.026508),(-0.020249,0.094618)
(0.055935,-0.019611),(0.003509,0.053002)
(-0.021287,-0.016003),(0.137772,-0.035711)
(-0.077649,0.004788),(0.000540,0.008359)
(0.001534,-0.000525),(-0.105661,0.037627)
(0.029693,0.000727),(-0.007429,0.042133)
(-0.008385,-0.021774),(0.052548,0.035830)
(-0.043570,-0.062746),(0.078196,-0.020273)
(-0.008434,-0.013070),(-0.020223,0.008954)
(-0.000923,-0.017790),(0.019798,-0.016113)
(0.028332,0.002982),(-0.013928,-0.060262)
(-0.000361,0.032052),(-0.063003,0.017042)
(0.010992,-0.009168),(-0.007559,0.047542)
(-0.016036,-0.023673),(0.006143,-0.037162)
(0.010421,0.003851),(-0.016666,-0.140035)
(-0.035045,0.022861),(0.103091,-0.052605)
(0.015936,0.078640),(0.028353,0.065698)
(-0.047286,0.042043),(-0.081050,0.016383)
(-0.003248,-0.030382),(-0.044679,-0.035517)
(0.017878,0.035140),(0.087324,-0.043640)
(-0.014419,0.047196),(-0.043003,0.012305)
(-0.016367,-0.009177),(-0.042833,0.037737)
(-0.019308,0.006345),(-0.014910,-0.000321)
(0.004428,-0.003230),(-0.060361,-0.024393)
(0.002062,0.042094),(0.030802,-0.019518)
(-0.001253,0.001761),(-0.015173,-0.041704)
(-0.031339,-0.065972),(-0.108498,0.015545)
(-0.039018,-0.014954),(-0.081769,-0.006902)
(-0.030487,-0.001117),(0.004107,-0.119574)
(-0.002144,-0.001419),(-0.002731,0.005407)
(0.004329,-0.064304),(-0.099683,-0.018035)
(-0.025285,0.027247),(-0.039647,0.004611)
(0.033418,0.028001),(0.071077,0.038375)
(0.004629,-0.009141),(-0.034215,-0.065016)
(-0.005479,-0.023229),(-0.025936,-0.086722)
(0.008999,-0.008208),(-0.037820,0.078061)
(0.025144,0.005851),(-0.074725,0.141994)
(-0.021484,0.027397),(0.008445,0.002890)
