(0.022335,-0.036755),(-0.014512,0.003969)
(-0.001142,0.004050),(0.002695,0.010456)
(-0.004858,0.002881),(-0.005327,0.014152)
(0.023524,0.001441),(-0.011392,0.017788)
(0.006084,0.008051),(0.031104,-0.008232)
(0.021690,-0.016678),(-0.010290,-0.013027)
(0.009434,-0.005615),(-0.003355,0.009915)
(0.001727,-0.018909),(-0.003212,-0.014867)
(-0.027944,0.015091),(0.001523,-0.011875)
(-0.005149,0.015331),(0.012778,-0.015570)
(-0.015238,-0.012979),(0.001749,-0.016491)
(-0.000070,-0.021887),(0.002934,-0.002812)
(-0.031336,0.000539),(0.005024,-0.020660)
(-0.015129,-0.017063),(0.008153,-0.013326)
(0.003793,-0.005020),(0.026338,-0.008170)
(-0.004391,0.003787),(0.041688,-0.017286)
(-0.013363,-0.002411),(-0.000085,0.014979)
(-0.008519,0.009539),(0.018585,-0.008003)
(-0.002132,-0.016462),(0.008147,0.024213)
(-0.007264,0.001092),(0.009927,0.003739)
(0.007551,0.013757),(0.007159,0.053042)
(0.005445,0.002223),(0.004335,-0.013466)
(0.014457,0.010989),(-0.007862,0.003386)
(0.000660,-0.006860),(-0.022497,0.005192)
(-0.017467,-0.012780),(0.018236,-0.024424)
(-0.007260,0.000160),(-0.013144,-0.000958)
(-0.001887,-0.006927),(0.040369,-0.020821)
(0.018012,-0.000987),(0.047480,0.003382)
(0.001934,-0.015775),(0.001804,0.026287)
(0.009717,-0.005299),(0.008599,-0.000145)
(0.027866,-0.010752),(-0.008476,0.030557)
(-0.003116,0.003551),(0.013059,-0.020681)
(-0.004731,-0.016700),(0.031436,0.006394)
(0.016734,-0.001629),(-0.001978,0.013298)
(0.002188,0.003747),(-0.014257,0.003942)
(0.015507,0.001662),(0.001678,0.076213)
(-0.002865,-0.006922),(-0.003167,0.022670)
(-0.017263,0.001352),(-0.026630,0.064614)
(-0.006994,0.002167),(-0.032168,0.022330)
(-0.006292,0.022548),(-0.056382,-0.011182)
(-0.010091,-0.023847),(0.000617,-0.013788)
(-0.018233,0.011718),(-0.014988,-0.031508)
(0.002129,-0.017261),(-0.005751,-0.033722)
(-0.008126,-0.019052),(-0.011432,-0.010998)
(-0.014308,-0.005426),(-0.042174,-0.039204)
(0.006749,-0.003171),(0.008980,-0.017623)
(0.007847,-0.030097),(0.040420,0.021668)
(0.003050,0.003777),(-0.007796,-0.020629)
(-0.002984,-0.000371),(0.034227,0.018137)
(0.019109,-0.011795),(0.007741,0.018386)
(-0.004322,-0.002345),(-0.009347,0.048818)
(-0.009484,0.001394),(0.033267,0.010951)
(-0.000423,-0.005021),(0.008457,0.012077)
(-0.006740,-0.004822),(0.008724,-0.046007)
(-0.005816,-0.001096),(-0.007962,0.064300)
(0.011701,0.001532),(0.016606,-0.018633)
(-0.021469,-0.024379),(-0.016957,-0.004010)
(-0.008230,-0.007339),(-0.077276,0.034716)
(-0.003072,0.010772),(0.008398,-0.013100)
(0.007776,-0.008227),(0.003304,0.011428)
(0.007448,-0.009832),(0.020567,0.020748)
(0.002407,-0.013193),(-0.004114,0.017362)
(-0.014023,-0.012519),(0.003242,-0.019112)
(0.012890,-0.011082),(-0.033350,-0.003908)
(-0.021995,-0.008625),(-0.015560,0.018537)
(0.005249,-0.010026),(-0.018747,0.024901)
(-0.002999,0.006000),(-0.064343,0.001939)
(-0.011117,-0.006444),(-0.013096,0.015227)
(0.012047,0.005227),(-0.001599,0.003588)
(-0.004035,-0.005631),(-0.015795,-0.008876)
(0.008323,-0.002106),(-0.027155,0.032717)
(0.018228,-0.007359),(0.032143,0.048382)
(0.006425,0.017140),(0.015120,-0.000152)
(0.001646,-0.017967),(-0.027333,-0.002778)
(0.018948,0.006066),(-0.037455,0.034706)
(-0.022475,-0.014447),(0.000493,0.029838)
(-0.009064,-0.019952),(-0.017904,0.005089)
(0.006556,0.005198),(-0.018849,-0.011260)
(0.010309,-0.013074),(0.001969,0.062285)
(0.014277,-0.002066),(0.067224,0.019395)
(-0.012192,0.012413),(-0.014088,-0.049965)
(0.011075,0.000502),(-0.071205,-0.007200)
(0.016497,-0.013072),(0.017865,0.029466)
(-0.006586,-0.002560),(0.020424,0.018864)
(0.017007,0.001155),(-0.005950,-0.054365)
(0.010284,0.012374),(-0.029866,0.050967)
(0.005711,-0.016970),(0.071241,-0.033892)
(0.011165,-0.016585),(0.024261,0.021375)
(-0.011262,0.008407),(-0.027835,0.028234)
(0.001623,0.000748),(0.007891,0.044775)
(-0.000083,0.004015),(-0.045299,-0.000831)
(-0.017222,-0.001482),(-0.015693,0.009290)
(0.009518,-0.007931),(0.015397,0.031521)
(0.018552,0.004552),(-0.060565,-0.009635)
(-0.016346,0.002943),(-0.033883,0.005242)
(0.019578,-0.002028),(0.011229,0.025613)
(0.003182,0.011163),(-0.024610,-0.005089)
(0.003644,-0.005714),(-0.001485,0.013221)
(0.018003,0.002651),(-0.018167,0.083511)
(-0.009688,0.015418),(-0.009362,-0.038173)
(-0.002001,0.009438),(-0.020148,0.019069)
(0.011625,-0.002325),(-0.029994,0.008634)
(-0.018184,-0.009884),(-0.008614,-0.011017)
(-0.007003,-0.006914),(-0.017392,0.009762)
(0.011238,-0.000664),(0.009839,-0.051262)
(0.000858,-0.018185),(-0.042608,-0.046236)
(0.006142,0.001600),(0.003826,0.065256)
(0.020482,0.012133),(-0.004185,-0.070150)
(-0.011564,-0.000585),(0.020360,0.018255)
(0.000017,-0.009390),(-0.021667,0.004517)
(-0.009448,0.001199),(0.025493,-0.064991)
(0.011480,-0.008232),(0.003165,0.032548)
(0.001746,-0.005688),(-0.020585,0.040396)
(-0.010339,-0.002609),(0.050899,-0.006829)
(0.013699,-0.012641),(-0.070728,0.025599)
(0.022240,-0.002198),(0.005522,0.061320)
(-0.000943,0.001831),(0.071911,-0.000727)
(0.001536,0.004789),(-0.016545,0.047601)
(-0.021626,-0.002608),(0.027244,-0.031278)
(-0.001456,0.002810),(-0.028608,0.012130)
(0.018233,0.009722),(-0.100972,0.062348)
(-0.013569,0.011623),(0.020438,0.066506)
(0.007600,-0.002005),(-0.036814,-0.018789)
(-0.001109,0.015636),(-0.015731,-0.019472)
(0.002319,0.001672),(-0.025478,-0.010698)
(0.011105,-0.003432),(-0.010893,-0.017731)
(-0.001783,0.004163),(-0.018088,0.011358)
(0.012293,-0.008662),(0.034908,0.051110)
(0.003023,-0.010414),(0.056543,-0.017095)
(0.008197,0.022852),(-0.028540,-0.015635)
(0.025846,0.001991),(0.033615,0.069146)
(0.000638,0.009072),(0.008226,0.040550)
(-0.003898,0.001444),(-0.021760,0.007918)
(0.004448,0.011251),(-0.090359,0.065821)
(0.013604,0.004266),(-0.017611,0.059614)
(-0.004655,0.003655),(0.036448,-0.088740)
(0.008838,0.008576),(-0.080686,-0.090786)
(-0.001065,-0.018159),(-0.096172,0.005071)
(-0.000354,0.000832),(0.015842,0.037687)
(0.003363,-0.011146),(-0.031547,0.011317)
(-0.006782,0.000860),(-0.114888,-0.061099)
(0.002836,0.009836),(-0.001050,0.038557)
(-0.002915,0.007358),(0.004308,0.109024)
(-0.002647,-0.003731),(-0.012761,-0.216084)
(-0.022473,-0.008581),(0.003547,0.023980)
(0.008787,-0.013563),(0.024819,0.012592)
(0.016583,-0.006988),(-0.009383,-0.032721)
(0.009029,-0.013841),(-0.035230,0.068063)
(0.014488,0.006056),(-0.027589,-0.036809)
(0.003701,-0.007358),(0.090118,-0.078373)
(0.009919,0.012984),(0.024640,0.070640)
(0.013260,0.007488),(-0.081925,-0.018558)
(0.003063,0.005498),(0.193481,0.042980)
(0.018280,0.007674),(-0.017687,0.004378)
(0.001072,-0.004601),(0.224402,0.113003)
(-0.003702,-0.004322),(-0.152555,-0.016915)
(0.007505,0.014039),(0.046786,-0.049350)
(-0.004884,-0.005646),(-0.024399,-0.028558)
(0.012595,-0.002572),(-0.026424,0.073043)
(-0.017658,0.002285),(0.004604,-0.009883)
(0.016184,-0.005635),(-0.001833,-0.098175)
(-0.006653,0.007327),(0.030939,0.127929)
(-0.002020,0.009495),(-0.088416,-0.322993)
(0.003081,0.007430),(0.109946,0.187629)
(0.004841,-0.000658),(0.088300,-0.072703)
(-0.018363,0.011525),(0.009748,0.012859)
(-0.012822,0.002050),(-0.008821,0.060032)
(0.009794,-0.008297),(0.036262,-0.114252)
(-0.002384,-0.010683),(-0.012228,0.137937)
(0.012400,0.003644),(0.006030,-0.115466)
(-0.001640,0.009068),(0.016963,0.024122)
(0.004323,-0.003095),(0.017872,-0.112926)
(-0.008744,0.032732),(0.045461,-0.007934)
(0.000427,-0.014929),(0.165112,-0.055456)
(0.000487,0.000103),(-0.012152,0.040878)
(-0.005271,0.002633),(0.040334,-0.033753)
(0.005405,0.000989),(-0.006951,0.020999)
