(0.020698,-0.005570),(-0.048426,0.015999)
(0.015838,-0.013854),(-0.042799,-0.039223)
(-0.012288,-0.004915),(-0.040704,-0.011082)
(-0.001200,0.004346),(-0.023572,-0.012265)
(-0.008629,0.014208),(-0.048929,0.001742)
(0.005931,-0.037334),(-0.083900,0.023774)
(0.034692,0.018730),(-0.064973,-0.032027)
(0.017895,0.023078),(0.037495,0.031647)
(-0.018331,0.019725),(-0.002692,0.000316)
(0.002705,-0.021466),(0.005167,0.018088)
(0.022091,-0.018054),(-0.064966,0.033545)
(-0.015983,-0.005585),(-0.008678,-0.008897)
(-0.006647,-0.022272),(0.002021,-0.082957)
(-0.002980,0.009297),(0.039723,0.048060)
(-0.034096,-0.002311),(0.003017,0.035874)
(-0.013360,-0.009048),(-0.019901,0.009411)
(0.030356,0.012946),(-0.020521,0.072186)
(-0.000891,0.039625),(-0.002152,0.009619)
(-0.024327,-0.027526),(0.012672,-0.018845)
(-0.011247,-0.039156),(0.042785,0.082369)
(0.016540,-0.006413),(-0.002571,-0.011310)
(-0.028851,0.036794),(-0.007039,0.003179)
(-0.012740,0.033490),(0.034216,0.027618)
(-0.002224,0.000389),(-0.010477,0.007836)
(0.017939,0.005419),(0.006188,0.000487)
(-0.002648,-0.004661),(-0.042868,0.014661)
(0.044677,-0.005812),(0.000698,0.044284)
(-0.008378,0.068494),(0.012702,0.017578)
(-0.020638,0.010382),(0.034977,0.045670)
(0.013880,-0.042449),(0.024916,-0.010532)
(0.047688,0.019979),(0.008358,0.032171)
(0.009679,0.006054),(-0.064384,0.007064)
(-0.020230,0.005095),(0.008548,0.020965)
(0.005244,-0.024626),(0.043975,0.008115)
(0.006336,0.002180),(0.021770,0.035676)
(0.016133,0.001883),(-0.028465,-0.027593)
(0.025110,0.022781),(-0.007062,0.033094)
(-0.022771,0.020707),(-0.021946,-0.000991)
(0.011704,-0.021462),(0.022958,0.054988)
(-0.008614,0.002920),(0.001689,0.036548)
(0.028051,0.015971),(0.037579,0.030384)
(0.010669,0.018172),(0.063661,-0.015344)
(0.006275,-0.008736),(-0.034456,-0.032802)
(0.006345,-0.023082),(-0.035851,0.031807)
(0.002399,0.005333),(-0.064577,0.035203)
(0.004353,0.001672),(-0.002425,0.027146)
(0.036893,0.008558),(0.040003,0.060878)
(-0.011226,-0.014098),(-0.006690,-0.058702)
(-0.007263,0.004333),(0.037405,0.042190)
(0.015430,-0.015049),(-0.006048,0.000982)
(-0.016527,0.016601),(0.030344,0.082441)
(0.007719,0.009964),(-0.013034,0.011307)
(0.014896,0.000151),(0.032236,-0.012592)
(0.003307,0.003499),(0.043211,0.114656)
(0.006788,-0.002997),(0.020562,0.018824)
(0.015579,-0.008504),(0.049307,0.072722)
(0.010204,0.011400),(0.026176,0.026594)
(-0.006620,-0.016183),(0.013929,0.040162)
(0.001976,-0.007199),(-0.030234,-0.008595)
(0.000076,-0.003038),(0.033571,-0.011759)
(0.003373,-0.003272),(-0.040969,0.075361)
(0.022678,0.010832),(-0.031253,0.028317)
(0.003896,-0.003015),(0.014550,0.018104)
(0.002645,0.000872),(0.040595,0.063316)
(-0.004936,-0.027642),(-0.002001,0.037318)
(0.008583,-0.010224),(0.010295,0.009869)
(0.021309,-0.011468),(0.010976,0.013124)
(0.017795,0.002776),(0.011846,0.038525)
(-0.014794,-0.016574),(0.016256,0.016828)
(0.011039,-0.016092),(0.010797,0.012209)
(-0.002644,0.002406),(0.034282,0.043655)
(0.002066,-0.004382),(-0.023574,0.026752)
(-0.024562,0.007372),(0.015521,-0.006827)
(-0.013720,0.010544),(-0.019713,0.038705)
(0.030678,-0.012115),(0.003761,0.021357)
(0.018642,-0.005047),(0.006082,0.027524)
(0.011334,-0.001648),(0.001129,0.004674)
(0.018594,-0.008055),(0.038940,0.021048)
(-0.007938,-0.020678),(0.032110,-0.009646)
(-0.004625,-0.002318),(0.008642,0.061671)
(0.016779,-0.028609),(-0.027884,0.012147)
(0.011476,0.017166),(0.003872,0.029039)
(-0.019098,-0.000447),(0.005896,0.042798)
(0.009142,0.002527),(0.008006,0.017939)
(-0.003364,0.005339),(0.014554,0.051432)
(0.005347,0.014203),(0.000593,0.029228)
(-0.034470,-0.004752),(0.017150,0.029871)
(-0.001179,-0.009350),(-0.003476,0.036122)
(0.000410,0.022385),(0.033530,0.026284)
(0.005237,-0.001995),(-0.004732,0.016030)
(0.005390,-0.007522),(-0.004215,0.044185)
(0.000742,0.007849),(0.004619,0.044231)
(-0.004374,0.006733),(0.016915,0.073198)
(-0.003240,0.000762),(0.017833,-0.000156)
(-0.009781,-0.010271),(-0.034468,0.006715)
(0.000212,-0.020625),(-0.035258,-0.000836)
(-0.014754,-0.004241),(-0.034439,0.007511)
(-0.007110,-0.007275),(-0.007998,0.049426)
(0.002168,-0.018708),(-0.034630,0.021780)
(-0.010116,0.000920),(-0.001156,0.024090)
(0.006971,-0.003291),(-0.009430,0.004307)
(-0.004387,0.016890),(0.003383,0.003969)
(-0.005881,0.007901),(0.013128,0.006654)
(0.000699,0.009907),(-0.052510,-0.030073)
(-0.009156,0.006293),(0.020826,0.051399)
(0.024925,-0.000054),(0.025079,0.001127)
(-0.001816,-0.019714),(-0.059176,0.053440)
(0.017549,-0.000819),(0.045733,0.010726)
(-0.000776,0.002821),(-0.009058,0.004220)
(-0.004842,-0.005150),(0.057510,0.093613)
(0.015449,0.004616),(0.012989,0.074332)
(-0.003342,0.005146),(0.014321,0.041015)
(-0.029087,0.020260),(0.032874,0.018363)
(0.033077,0.009515),(0.013413,0.015982)
(0.007249,0.018531),(0.014982,0.031535)
(0.007028,-0.007170),(-0.050488,0.032275)
(0.008969,0.013326),(0.038665,0.002875)
(0.005155,0.013001),(0.047766,0.075697)
(-0.006657,0.010384),(0.028308,0.020534)
(-0.008187,-0.024855),(0.016190,0.022036)
(0.016162,0.002344),(-0.010137,0.049431)
(-0.015376,-0.009451),(0.008166,0.035781)
(-0.007044,0.000075),(-0.050717,0.054047)
(-0.010980,0.004036),(0.005920,0.031749)
(-0.020072,0.003057),(-0.014727,0.031045)
(0.006094,-0.001561),(-0.033739,0.036920)
(0.002404,0.007477),(0.010211,-0.003783)
(-0.000264,-0.005319),(0.026852,0.052121)
(0.013512,-0.021118),(0.040619,0.018791)
(-0.008204,0.005407),(0.026128,0.044840)
(0.017131,-0.005462),(0.033159,0.009925)
(-0.004921,0.004619),(0.003641,0.052760)
(0.017176,-0.000932),(0.003466,-0.001987)
(-0.006584,-0.001445),(-0.028482,0.008316)
(0.005901,-0.010197),(0.039276,-0.012338)
(-0.004160,0.006294),(-0.033714,0.046095)
(-0.004040,-0.006192),(-0.012287,0.022860)
(-0.003092,0.005986),(-0.005216,0.036871)
(0.000310,-0.003492),(-0.031086,0.063017)
(-0.002545,0.012857),(0.056912,0.032425)
(-0.006375,0.001128),(0.001271,0.057992)
(-0.000239,-0.009137),(0.055837,0.038635)
(0.022960,-0.015482),(-0.020011,0.029674)
(-0.009920,0.012055),(0.018196,0.018074)
(0.006997,-0.008337),(-0.001986,0.036443)
(0.013065,-0.027016),(-0.008235,0.062781)
(-0.009120,0.009934),(0.009376,0.019649)
(0.004727,-0.015505),(0.006552,0.039423)
(0.022291,-0.010622),(0.001654,0.036835)
(0.008164,0.006580),(0.013134,0.002963)
(0.003791,-0.007107),(0.013548,0.050216)
(0.000476,0.007414),(-0.001904,0.068201)
(0.008776,-0.002206),(0.014322,0.039485)
(0.000958,0.008552),(-0.003585,0.067595)
(0.004873,-0.001223),(0.026774,0.054607)
(0.018616,0.011432),(-0.009164,0.028964)
(0.009238,-0.002434),(-0.001098,0.061841)
(0.004103,-0.026174),(-0.002079,0.062887)
(0.018333,-0.000014),(0.008710,0.062459)
(-0.002432,0.013724),(0.000010,0.060182)
(0.007518,0.004711),(0.001421,0.069515)
(0.009676,0.002578),(0.018895,0.056079)
(0.011955,0.002349),(0.032107,0.045753)
(0.007389,-0.002135),(0.005447,0.050932)
(0.032277,-0.006348),(-0.024371,0.010247)
(0.011048,0.003757),(-0.006038,0.073730)
(0.003615,-0.014968),(-0.051482,0.059519)
(0.009781,-0.006287),(-0.052537,0.097641)
(0.002086,0.017302),(-0.010594,0.142031)
(0.002783,0.012845),(-0.087571,0.120133)
(-0.005386,-0.006612),(0.091832,0.129794)
(-0.006049,-0.009386),(-0.027169,0.120709)
(-0.006781,-0.009899),(0.093004,0.154759)
(0.021375,-0.005338),(-0.064950,0.069740)
(0.016102,-0.001425),(0.009722,0.105496)
(0.012517,-0.005252),(-0.024704,0.116308)
(-0.001907,-0.006676),(0.019042,0.155208)
(-0.001633,-0.015326),(0.021473,0.162269)
(-0.002012,-0.001880),(0.052691,0.055468)
(0.013218,0.002083),(0.044890,0.168477)
(0.003259,-0.014280),(0.061360,0.115638)
(0.009548,-0.004172),(-0.029816,0.253255)
(0.000304,-0.002301),(0.061988,0.232052)
(-0.006271,-0.005493),(-0.049175,0.275327)
(-0.012920,-0.004289),(0.076252,0.391192)
(-0.011756,-0.017528),(-0.051389,0.431282)
(-0.008962,0.009858),(-0.005316,0.222567)
(0.004850,-0.015300),(0.003747,0.814154)
(-0.002684,0.012437),(1.184407,0.072048)
(0.002196,0.002581),(-0.941961,1.714361)
