(-0.050829,0.024453),(-0.094212,-0.006781)
(-0.050696,-0.017548),(-0.076883,-0.007330)
(-0.088042,-0.005958),(-0.095128,-0.006766)
(-0.135218,0.011750),(-0.071998,-0.006410)
(-0.111594,-0.009404),(-0.093507,-0.001132)
(-0.086655,0.065296),(-0.077092,-0.001802)
(-0.091593,0.001770),(-0.091546,-0.018810)
(-0.069561,0.030826),(-0.085195,0.004145)
(-0.011173,0.006754),(-0.090062,0.003885)
(-0.080635,-0.065748),(-0.087586,-0.047919)
(-0.055608,-0.028526),(-0.080907,-0.007040)
(-0.131004,-0.029020),(-0.082059,0.000868)
(-0.061106,0.004759),(-0.075425,-0.002178)
(-0.082634,0.071817),(-0.102332,-0.017705)
(-0.047664,0.043152),(-0.098382,0.004897)
(-0.127327,0.027375),(-0.092995,-0.005729)
(-0.096240,-0.022822),(-0.084803,-0.020150)
(-0.144430,-0.071651),(-0.071732,0.010826)
(-0.091565,-0.048314),(-0.084161,-0.007356)
(-0.087091,-0.005967),(-0.080524,0.003498)
(-0.102646,0.026790),(-0.096032,-0.000550)
(-0.058538,-0.012212),(-0.076606,0.000239)
(-0.135891,-0.017290),(-0.098773,-0.004792)
(-0.124728,0.005957),(-0.068091,-0.006565)
(-0.116556,0.020943),(-0.086383,-0.011893)
(-0.133776,-0.008984),(-0.078052,0.008669)
(-0.103837,0.019514),(-0.097599,0.007498)
(-0.130516,0.058713),(-0.082991,0.002962)
(-0.019094,-0.006831),(-0.087906,0.009572)
(-0.052877,0.032485),(-0.083164,0.008568)
(-0.074475,0.020642),(-0.079725,-0.003740)
(-0.054976,-0.009278),(-0.088876,0.012080)
(-0.085024,0.021767),(-0.077195,0.021834)
(-0.106769,0.014443),(-0.088287,-0.016371)
(-0.120766,0.014439),(-0.076308,-0.000206)
(-0.069133,0.047025),(-0.103228,0.005865)
(-0.069562,-0.021292),(-0.088919,0.013960)
(-0.111858,0.047922),(-0.078228,-0.006243)
(-0.040150,0.026001),(-0.092989,0.002597)
(-0.076723,-0.008276),(-0.077031,-0.005050)
(-0.065297,-0.007426),(-0.091582,-0.022472)
(-0.039587,-0.021007),(-0.110009,0.016099)
(-0.095731,-0.028530),(-0.089908,-0.001202)
(-0.045520,0.013909),(-0.111614,0.005085)
(-0.046698,-0.011153),(-0.061723,-0.020786)
(-0.113671,-0.021113),(-0.100992,0.000366)
(-0.076932,0.013707),(-0.073910,0.004476)
(-0.097637,-0.040354),(-0.091291,0.017040)
(-0.102685,-0.007245),(-0.095228,-0.020809)
(-0.091616,0.037743),(-0.074004,-0.012389)
(-0.064658,0.009282),(-0.084668,0.010772)
(-0.084792,-0.023125),(-0.081405,0.001369)
(-0.100004,0.022902),(-0.075112,0.020130)
(-0.078322,-0.004042),(-0.065066,-0.016011)
(-0.140470,0.033003),(-0.076697,0.012342)
(-0.087089,0.027977),(-0.088777,-0.014557)
(-0.115803,0.023435),(-0.079440,0.018266)
(-0.032132,0.045526),(-0.051493,-0.013438)
(-0.104546,-0.046761),(-0.087589,0.013345)
(-0.065935,0.008278),(-0.050543,-0.006881)
(-0.106717,-0.034886),(-0.089137,-0.010431)
(-0.098333,-0.015871),(-0.103062,0.005092)
(-0.076741,0.036920),(-0.089738,0.008421)
(-0.104749,0.011762),(-0.069653,0.013045)
(-0.047360,0.018402),(-0.085064,-0.031580)
(-0.115403,-0.003728),(-0.092532,0.001796)
(-0.055432,-0.017347),(-0.079107,-0.000055)
(-0.112164,-0.003838),(-0.080251,-0.004819)
(-0.056659,-0.008793),(-0.078806,0.006326)
(-0.047037,0.024185),(-0.077529,-0.011835)
(-0.069652,0.013796),(-0.114400,0.021087)
(-0.114220,0.016418),(-0.056648,-0.016805)
(-0.123164,-0.005106),(-0.087540,-0.027547)
(-0.093619,0.039158),(-0.068392,0.021795)
(-0.097403,-0.010822),(-0.038246,-0.009408)
(-0.086230,-0.043786),(-0.097966,0.022002)
(-0.021787,-0.019686),(-0.077728,-0.012444)
(-0.132545,0.001036),(-0.103528,-0.008694)
(-0.050867,-0.029738),(-0.074095,0.030998)
(-0.094676,0.057779),(-0.100178,0.002388)
(-0.144627,-0.040181),(-0.063845,0.007955)
(-0.077181,-0.024963),(-0.084614,-0.003777)
(-0.087021,0.022315),(-0.111504,-0.011678)
(-0.079432,-0.038365),(-0.085573,-0.010186)
(-0.065593,0.031415),(-0.080657,-0.015516)
(-0.070132,-0.016498),(-0.085415,-0.012260)
(-0.039008,0.008513),(-0.085254,-0.013594)
(-0.068629,0.017204),(-0.092851,0.010537)
(-0.090303,-0.011730),(-0.085653,0.006916)
(-0.049156,0.019104),(-0.078854,-0.007562)
(-0.094220,0.043654),(-0.114007,-0.008445)
(-0.102593,0.028160),(-0.090826,-0.011454)
(-0.033635,0.034725),(-0.085787,-0.007161)
(-0.078121,0.031219),(-0.076326,-0.019288)
(-0.092558,0.014342),(-0.048089,0.004366)
(-0.049723,0.045520),(-0.084792,-0.009151)
(-0.122808,0.001128),(-0.069829,0.005419)
(-0.075642,-0.009357),(-0.085770,-0.028155)
(-0.090909,0.015921),(-0.100227,0.028690)
(-0.066965,-0.016838),(-0.053573,-0.036650)
(-0.115890,-0.064483),(-0.097941,0.024697)
(-0.104516,-0.000509),(-0.103994,0.009294)
(-0.024849,0.011232),(-0.075132,0.016670)
(-0.101229,0.018061),(-0.102928,0.024127)
(-0.077641,0.057545),(-0.083635,-0.007499)
(-0.105925,0.022543),(-0.082272,0.004690)
(-0.078616,-0.030911),(-0.100856,0.012264)
(-0.090399,0.032739),(-0.077247,-0.012593)
(-0.024219,0.022877),(-0.082492,0.008997)
(-0.092926,0.045619),(-0.087723,-0.016702)
(-0.080863,0.042227),(-0.072690,0.028550)
(-0.100665,-0.032189),(-0.082241,-0.046112)
(-0.101972,-0.019621),(-0.095189,0.007978)
(-0.108964,0.023934),(-0.080976,0.009625)
(-0.104308,0.025345),(-0.085052,0.011614)
(-0.122785,-0.041216),(-0.082331,0.016035)
(-0.069773,0.040250),(-0.090082,-0.005600)
(-0.140164,-0.035760),(-0.091530,-0.003652)
(-0.069994,0.040579),(-0.088236,-0.024711)
(-0.083089,-0.015222),(-0.086057,0.010885)
(-0.016661,0.014463),(-0.107647,-0.010813)
(-0.117074,-0.068255),(-0.097307,-0.011159)
(-0.000506,0.036868),(-0.110102,-0.006503)
(-0.085696,0.006208),(-0.066882,-0.003445)
(-0.037242,0.034581),(-0.110439,-0.029717)
(-0.090018,-0.022693),(-0.076483,-0.035120)
(-0.090146,0.048748),(-0.079873,0.010332)
(-0.076128,0.032560),(-0.075337,-0.011025)
(-0.109433,0.018531),(-0.078505,0.007896)
(-0.074004,0.012310),(-0.108255,-0.008124)
(-0.127376,0.016146),(-0.080951,0.009010)
(-0.081339,0.050415),(-0.072970,0.004749)
(-0.063058,0.004412),(-0.057133,0.005185)
(-0.121109,0.073220),(-0.053761,0.010743)
(-0.106002,-0.000454),(-0.109612,0.001342)
(-0.152053,0.017449),(-0.078597,0.001910)
(-0.078431,-0.058660),(-0.078688,-0.006730)
(-0.089740,0.004490),(-0.058015,0.019742)
(-0.105053,0.017538),(-0.059431,0.007250)
(-0.098884,0.022887),(-0.104052,0.029263)
(-0.144984,-0.011150),(-0.065342,0.015156)
(-0.101228,-0.036421),(-0.093927,-0.015536)
(-0.097487,-0.008664),(-0.099182,-0.004871)
(-0.066867,0.003880),(-0.058438,-0.019134)
(-0.130099,0.014246),(-0.097474,0.011451)
(-0.077312,-0.069553),(-0.084891,-0.010587)
(-0.025000,-0.009056),(-0.083891,0.009903)
(-0.077621,0.002240),(-0.063886,-0.013776)
(-0.049788,-0.004281),(-0.080304,0.022335)
(-0.084353,0.004531),(-0.086035,0.002637)
(-0.055633,-0.015899),(-0.080749,-0.013277)
(-0.096322,-0.017096),(-0.086800,0.007993)
(-0.056746,0.027731),(-0.073005,0.021003)
(-0.102773,0.015089),(-0.080766,-0.008340)
(-0.090208,0.012237),(-0.068323,0.002590)
(-0.103523,0.037939),(-0.081314,-0.007909)
(-0.094046,-0.015543),(-0.081358,0.017691)
(-0.056266,-0.003996),(-0.073482,0.021685)
(-0.094257,0.018414),(-0.065416,0.006912)
(-0.113530,-0.001369),(-0.074411,-0.013394)
(-0.098652,-0.008527),(-0.117016,-0.033138)
(-0.090804,0.030329),(-0.082121,0.015841)
(-0.060824,-0.011349),(-0.067026,0.008318)
(-0.098959,0.019808),(-0.113991,-0.013968)
(-0.069098,0.000414),(-0.060205,-0.022393)
(-0.091682,-0.014469),(-0.067191,0.014953)
(-0.097439,0.008135),(-0.084950,-0.007873)
(-0.064804,-0.010329),(-0.070282,0.027144)
(-0.096678,0.030268),(-0.099268,0.012210)
(-0.094039,0.012892),(-0.096157,0.006182)
(-0.046704,0.029157),(-0.087751,-0.007711)
(-0.090850,0.036669),(-0.117602,0.024109)
(-0.099847,0.025980),(-0.082268,-0.002854)
(-0.082602,-0.005757),(-0.104795,0.006416)
(-0.095682,0.001215),(-0.087829,-0.004812)
(-0.070407,-0.004465),(-0.095216,-0.014934)
(-0.074510,0.006153),(-0.094964,-0.002315)
(-0.060126,0.010005),(-0.089874,0.029297)
(-0.096349,0.013315),(-0.080129,0.008236)
(-0.079567,-0.006433),(-0.092114,-0.003429)
(-0.103401,0.024854),(-0.091338,0.007824)
(-0.073353,0.004635),(-0.076690,0.013526)
(-0.103079,-0.001524),(-0.093732,-0.009792)
(-0.080710,-0.001636),(-0.087779,0.014498)
(-0.090821,-0.012347),(-0.092308,0.012866)
(-0.117607,0.000256),(-0.060245,-0.000427)
(-0.080227,0.011141),(-0.085640,-0.006139)
(-0.095537,-0.001990),(-0.093443,0.001825)
(-0.075368,-0.003623),(-0.092986,-0.010807)
(-0.088683,-0.069134),(-0.089364,0.000962)
(-0.089997,-0.017959),(-0.097006,-0.006461)
(-0.080980,-0.027796),(-0.091500,-0.019231)
(-0.088522,-0.002210),(-0.094530,0.023939)
(-0.070887,0.010189),(-0.092835,0.013133)
(-0.096293,-0.029687),(-0.083598,-0.012825)
(-0.091626,0.016339),(-0.109126,0.011484)
(-0.078366,0.013774),(-0.099881,-0.017659)
(-0.105687,0.039404),(-0.109519,-0.010438)
(-0.064682,-0.003712),(-0.090006,0.006654)
(-0.067637,-0.006463),(-0.102464,-0.026862)
(-0.053707,0.011936),(-0.073628,0.023851)
(-0.093799,0.025584),(-0.080924,-0.035033)
(-0.074728,0.003968),(-0.093812,0.032244)
(-0.085777,0.034268),(-0.076373,-0.038002)
(-0.083992,-0.021330),(-0.095450,-0.020822)
(-0.076561,-0.004860),(-0.097722,-0.015628)
(-0.108991,0.016823),(-0.099519,-0.007788)
(-0.061920,-0.004045),(-0.085401,0.000381)
(-0.099501,0.030955),(-0.054493,-0.017473)
(-0.069047,-0.019288),(-0.088059,-0.006128)
(-0.085625,0.021242),(-0.068186,-0.025013)
(-0.081015,-0.018019),(-0.091871,-0.003464)
(-0.075140,0.032226),(-0.076432,-0.015458)
(-0.078551,0.007139),(-0.099709,-0.000836)
(-0.076252,-0.012594),(-0.069156,-0.001726)
(-0.085224,-0.018521),(-0.063293,-0.023338)
(-0.088166,-0.011072),(-0.091763,0.020434)
(-0.089277,-0.008434),(-0.042885,-0.022957)
(-0.089191,0.005792),(-0.087987,-0.007097)
(-0.105896,0.005509),(-0.080773,0.000837)
(-0.098690,0.005839),(-0.078956,-0.003716)
(-0.095964,0.014015),(-0.082812,0.015659)
(-0.079322,0.022360),(-0.096403,-0.012641)
(-0.115827,0.036133),(-0.087934,-0.001967)
(-0.102198,-0.007807),(-0.063193,0.004299)
(-0.114776,0.006123),(-0.080993,-0.013916)
(-0.116102,-0.019747),(-0.098203,0.008369)
(-0.092537,-0.009237),(-0.089893,-0.018571)
(-0.089449,-0.008412),(-0.099353,0.008452)
(-0.072819,-0.016495),(-0.072555,-0.012587)
(-0.083971,-0.021948),(-0.086699,-0.018386)
(-0.090681,0.004578),(-0.097215,-0.006941)
(-0.062576,0.003977),(-0.099697,-0.011152)
(-0.086417,-0.003544),(-0.082266,0.003631)
(-0.089195,0.040950),(-0.061003,-0.036134)
(-0.072424,-0.001208),(-0.092480,-0.006269)
(-0.069190,-0.007205),(-0.073080,0.003418)
(-0.069644,-0.011195),(-0.074615,-0.006343)
(-0.089871,-0.010951),(-0.091477,0.005226)
(-0.081393,-0.000825),(-0.053727,0.000883)
(-0.064917,0.017521),(-0.092836,-0.006407)
(-0.075329,-0.036060),(-0.069864,0.001776)
(-0.094623,0.016563),(-0.073843,0.003413)
(-0.090406,0.017710),(-0.101443,0.021839)
(-0.087551,0.014630),(-0.064032,-0.000894)
(-0.073536,0.007965),(-0.090814,-0.017149)
(-0.092920,-0.004609),(-0.079498,-0.001375)
(-0.084855,-0.001210),(-0.092674,-0.013483)
(-0.103861,0.017065),(-0.101540,0.012556)
(-0.070205,0.018798),(-0.067541,-0.028346)
(-0.091008,-0.003263),(-0.088291,0.005429)
(-0.079894,0.001880),(-0.064885,0.004260)
(-0.091187,-0.003962),(-0.087184,0.002592)
(-0.073463,0.022180),(-0.072546,0.000943)
(-0.119409,0.003921),(-0.094984,-0.021278)
(-0.078042,0.008170),(-0.085579,0.022667)
(-0.078115,-0.005943),(-0.081890,-0.002030)
(-0.097293,-0.008041),(-0.096229,0.009321)
(-0.079038,0.006138),(-0.073838,-0.009094)
(-0.090866,-0.023274),(-0.100814,0.007459)
(-0.073718,0.019331),(-0.075841,0.018953)
(-0.103088,-0.001876),(-0.062613,-0.006545)
(-0.104960,0.007486),(-0.090409,-0.013248)
(-0.070490,0.002998),(-0.099424,0.025906)
(-0.065561,-0.001399),(-0.088572,0.004956)
(-0.075010,0.002659),(-0.084885,0.006110)
(-0.085925,-0.023654),(-0.078279,0.014047)
(-0.094880,-0.026943),(-0.092057,0.020549)
(-0.089690,-0.003815),(-0.085258,-0.013662)
(-0.091798,-0.005690),(-0.092663,0.002086)
(-0.083481,-0.003078),(-0.074877,0.007062)
(-0.080387,0.007694),(-0.091234,0.001808)
(-0.100432,-0.016162),(-0.097932,0.009443)
(-0.091869,0.002325),(-0.073958,-0.001271)
(-0.088050,-0.017497),(-0.081664,-0.004177)
(-0.083481,0.016605),(-0.088485,0.005627)
(-0.067996,-0.018517),(-0.084959,0.012770)
(-0.080311,-0.008712),(-0.088613,0.011954)
(-0.080518,0.027901),(-0.084311,-0.012157)
(-0.080959,-0.005777),(-0.072709,-0.002570)
(-0.092013,-0.004944),(-0.088258,-0.000848)
(-0.072377,0.003315),(-0.078969,0.006594)
(-0.087977,-0.019491),(-0.104116,-0.004737)
(-0.092026,0.003228),(-0.091916,-0.003709)
(-0.076953,-0.016261),(-0.097100,-0.019277)
(-0.077480,0.026735),(-0.094426,0.009840)
(-0.099989,-0.020276),(-0.067774,-0.013750)
(-0.101425,0.016398),(-0.084356,0.004313)
(-0.084885,-0.009461),(-0.080002,-0.011501)
(-0.104741,-0.003987),(-0.069293,-0.002580)
(-0.077450,-0.016306),(-0.099732,0.015533)
(-0.085827,0.011139),(-0.087780,-0.010806)
(-0.091417,-0.010514),(-0.082537,0.007844)
(-0.080292,0.006838),(-0.099685,-0.009616)
(-0.081233,-0.000036),(-0.086950,-0.018236)
(-0.094576,0.002945),(-0.083527,0.023790)
(-0.098566,-0.007926),(-0.080820,-0.005870)
(-0.082428,0.007626),(-0.076857,0.005510)
(-0.089570,-0.014192),(-0.087199,0.018231)
(-0.097885,0.013624),(-0.085427,0.006689)
(-0.081783,0.013362),(-0.076345,0.025513)
(-0.088386,0.003249),(-0.074371,-0.002246)
(-0.067898,0.014091),(-0.094853,0.000438)
(-0.096238,0.009315),(-0.081317,0.013099)
(-0.081549,-0.014984),(-0.093307,-0.018106)
(-0.076653,-0.002516),(-0.087415,0.002375)
(-0.087871,0.002574),(-0.092318,-0.005053)
(-0.092318,0.005053),(-0.087871,-0.002574)
(-0.087415,-0.002375),(-0.076653,0.002516)
(-0.093307,0.018106),(-0.081549,0.014984)
(-0.081317,-0.013099),(-0.096238,-0.009315)
(-0.094853,-0.000438),(-0.067898,-0.014091)
(-0.074371,0.002246),(-0.088386,-0.003249)
(-0.076345,-0.025513),(-0.081783,-0.013362)
(-0.085427,-0.006689),(-0.097885,-0.013624)
(-0.087199,-0.018231),(-0.089570,0.014192)
(-0.076857,-0.005510),(-0.082428,-0.007626)
(-0.080820,0.005870),(-0.098566,0.007926)
(-0.083527,-0.023790),(-0.094576,-0.002945)
(-0.086950,0.018236),(-0.081233,0.000036)
(-0.099685,0.009616),(-0.080292,-0.006838)
(-0.082537,-0.007844),(-0.091417,0.010514)
(-0.087780,0.010806),(-0.085827,-0.011139)
(-0.099732,-0.015533),(-0.077450,0.016306)
(-0.069293,0.002580),(-0.104741,0.003987)
(-0.080002,0.011501),(-0.084885,0.009461)
(-0.084356,-0.004313),(-0.101425,-0.016398)
(-0.067774,0.013750),(-0.099989,0.020276)
(-0.094426,-0.009840),(-0.077480,-0.026735)
(-0.097100,0.019277),(-0.076953,0.016261)
(-0.091916,0.003709),(-0.092026,-0.003228)
(-0.104116,0.004737),(-0.087977,0.019491)
(-0.078969,-0.006594),(-0.072377,-0.003315)
(-0.088258,0.000848),(-0.092013,0.004944)
(-0.072709,0.002570),(-0.080959,0.005777)
(-0.084311,0.012157),(-0.080518,-0.027901)
(-0.088613,-0.011954),(-0.080311,0.008712)
(-0.084959,-0.012770),(-0.067996,0.018517)
(-0.088485,-0.005627),(-0.083481,-0.016605)
(-0.081664,0.004177),(-0.088050,0.017497)
(-0.073958,0.001271),(-0.091869,-0.002325)
(-0.097932,-0.009443),(-0.100432,0.016162)
(-0.091234,-0.001808),(-0.080387,-0.007694)
(-0.074877,-0.007062),(-0.083481,0.003078)
(-0.092663,-0.002086),(-0.091798,0.005690)
(-0.085258,0.013662),(-0.089690,0.003815)
(-0.092057,-0.020549),(-0.094880,0.026943)
(-0.078279,-0.014047),(-0.085925,0.023654)
(-0.084885,-0.006110),(-0.075010,-0.002659)
(-0.088572,-0.004956),(-0.065561,0.001399)
(-0.099424,-0.025906),(-0.070490,-0.002998)
(-0.090409,0.013248),(-0.104960,-0.007486)
(-0.062613,0.006545),(-0.103088,0.001876)
(-0.075841,-0.018953),(-0.073718,-0.019331)
(-0.100814,-0.007459),(-0.090866,0.023274)
(-0.073838,0.009094),(-0.079038,-0.006138)
(-0.096229,-0.009321),(-0.097293,0.008041)
(-0.081890,0.002030),(-0.078115,0.005943)
(-0.085579,-0.022667),(-0.078042,-0.008170)
(-0.094984,0.021278),(-0.119409,-0.003921)
(-0.072546,-0.000943),(-0.073463,-0.022180)
(-0.087184,-0.002592),(-0.091187,0.003962)
(-0.064885,-0.004260),(-0.079894,-0.001880)
(-0.088291,-0.005429),(-0.091008,0.003263)
(-0.067541,0.028346),(-0.070205,-0.018798)
(-0.101540,-0.012556),(-0.103861,-0.017065)
(-0.092674,0.013483),(-0.084855,0.001210)
(-0.079498,0.001375),(-0.092920,0.004609)
(-0.090814,0.017149),(-0.073536,-0.007965)
(-0.064032,0.000894),(-0.087551,-0.014630)
(-0.101443,-0.021839),(-0.090406,-0.017710)
(-0.073843,-0.003413),(-0.094623,-0.016563)
(-0.069864,-0.001776),(-0.075329,0.036060)
(-0.092836,0.006407),(-0.064917,-0.017521)
(-0.053727,-0.000883),(-0.081393,0.000825)
(-0.091477,-0.005226),(-0.089871,0.010951)
(-0.074615,0.006343),(-0.069644,0.011195)
(-0.073080,-0.003418),(-0.069190,0.007205)
(-0.092480,0.006269),(-0.072424,0.001208)
(-0.061003,0.036134),(-0.089195,-0.040950)
(-0.082266,-0.003631),(-0.086417,0.003544)
(-0.099697,0.011152),(-0.062576,-0.003977)
(-0.097215,0.006941),(-0.090681,-0.004578)
(-0.086699,0.018386),(-0.083971,0.021948)
(-0.072555,0.012587),(-0.072819,0.016495)
(-0.099353,-0.008452),(-0.089449,0.008412)
(-0.089893,0.018571),(-0.092537,0.009237)
(-0.098203,-0.008369),(-0.116102,0.019747)
(-0.080993,0.013916),(-0.114776,-0.006123)
(-0.063193,-0.004299),(-0.102198,0.007807)
(-0.087934,0.001967),(-0.115827,-0.036133)
(-0.096403,0.012641),(-0.079322,-0.022360)
(-0.082812,-0.015659),(-0.095964,-0.014015)
(-0.078956,0.003716),(-0.098690,-0.005839)
(-0.080773,-0.000837),(-0.105896,-0.005509)
(-0.087987,0.007097),(-0.089191,-0.005792)
(-0.042885,0.022957),(-0.089277,0.008434)
(-0.091763,-0.020434),(-0.088166,0.011072)
(-0.063293,0.023338),(-0.085224,0.018521)
(-0.069156,0.001726),(-0.076252,0.012594)
(-0.099709,0.000836),(-0.078551,-0.007139)
(-0.076432,0.015458),(-0.075140,-0.032226)
(-0.091871,0.003464),(-0.081015,0.018019)
(-0.068186,0.025013),(-0.085625,-0.021242)
(-0.088059,0.006128),(-0.069047,0.019288)
(-0.054493,0.017473),(-0.099501,-0.030955)
(-0.085401,-0.000381),(-0.061920,0.004045)
(-0.099519,0.007788),(-0.108991,-0.016823)
(-0.097722,0.015628),(-0.076561,0.004860)
(-0.095450,0.020822),(-0.083992,0.021330)
(-0.076373,0.038002),(-0.085777,-0.034268)
(-0.093812,-0.032244),(-0.074728,-0.003968)
(-0.080924,0.035033),(-0.093799,-0.025584)
(-0.073628,-0.023851),(-0.053707,-0.011936)
(-0.102464,0.026862),(-0.067637,0.006463)
(-0.090006,-0.006654),(-0.064682,0.003712)
(-0.109519,0.010438),(-0.105687,-0.039404)
(-0.099881,0.017659),(-0.078366,-0.013774)
(-0.109126,-0.011484),(-0.091626,-0.016339)
(-0.083598,0.012825),(-0.096293,0.029687)
(-0.092835,-0.013133),(-0.070887,-0.010189)
(-0.094530,-0.023939),(-0.088522,0.002210)
(-0.091500,0.019231),(-0.080980,0.027796)
(-0.097006,0.006461),(-0.089997,0.017959)
(-0.089364,-0.000962),(-0.088683,0.069134)
(-0.092986,0.010807),(-0.075368,0.003623)
(-0.093443,-0.001825),(-0.095537,0.001990)
(-0.085640,0.006139),(-0.080227,-0.011141)
(-0.060245,0.000427),(-0.117607,-0.000256)
(-0.092308,-0.012866),(-0.090821,0.012347)
(-0.087779,-0.014498),(-0.080710,0.001636)
(-0.093732,0.009792),(-0.103079,0.001524)
(-0.076690,-0.013526),(-0.073353,-0.004635)
(-0.091338,-0.007824),(-0.103401,-0.024854)
(-0.092114,0.003429),(-0.079567,0.006433)
(-0.080129,-0.008236),(-0.096349,-0.013315)
(-0.089874,-0.029297),(-0.060126,-0.010005)
(-0.094964,0.002315),(-0.074510,-0.006153)
(-0.095216,0.014934),(-0.070407,0.004465)
(-0.087829,0.004812),(-0.095682,-0.001215)
(-0.104795,-0.006416),(-0.082602,0.005757)
(-0.082268,0.002854),(-0.099847,-0.025980)
(-0.117602,-0.024109),(-0.090850,-0.036669)
(-0.087751,0.007711),(-0.046704,-0.029157)
(-0.096157,-0.006182),(-0.094039,-0.012892)
(-0.099268,-0.012210),(-0.096678,-0.030268)
(-0.070282,-0.027144),(-0.064804,0.010329)
(-0.084950,0.007873),(-0.097439,-0.008135)
(-0.067191,-0.014953),(-0.091682,0.014469)
(-0.060205,0.022393),(-0.069098,-0.000414)
(-0.113991,0.013968),(-0.098959,-0.019808)
(-0.067026,-0.008318),(-0.060824,0.011349)
(-0.082121,-0.015841),(-0.090804,-0.030329)
(-0.117016,0.033138),(-0.098652,0.008527)
(-0.074411,0.013394),(-0.113530,0.001369)
(-0.065416,-0.006912),(-0.094257,-0.018414)
(-0.073482,-0.021685),(-0.056266,0.003996)
(-0.081358,-0.017691),(-0.094046,0.015543)
(-0.081314,0.007909),(-0.103523,-0.037939)
(-0.068323,-0.002590),(-0.090208,-0.012237)
(-0.080766,0.008340),(-0.102773,-0.015089)
(-0.073005,-0.021003),(-0.056746,-0.027731)
(-0.086800,-0.007993),(-0.096322,0.017096)
(-0.080749,0.013277),(-0.055633,0.015899)
(-0.086035,-0.002637),(-0.084353,-0.004531)
(-0.080304,-0.022335),(-0.049788,0.004281)
(-0.063886,0.013776),(-0.077621,-0.002240)
(-0.083891,-0.009903),(-0.025000,0.009056)
(-0.084891,0.010587),(-0.077312,0.069553)
(-0.097474,-0.011451),(-0.130099,-0.014246)
