(-0.011013,0.005541),(-0.006796,-0.010764)
(-0.007530,0.006171),(0.004285,-0.005212)
(-0.011337,0.025532),(0.006710,-0.011048)
(-0.023337,-0.007694),(-0.009353,-0.008630)
(-0.009987,0.003048),(-0.006054,-0.002841)
(0.010393,0.012570),(0.009725,0.015617)
(-0.005028,-0.014089),(-0.004362,-0.008607)
(-0.003732,0.006437),(-0.005237,-0.013429)
(-0.005399,0.011218),(0.005310,-0.022051)
(-0.003173,-0.004904),(0.003102,0.002668)
(0.011586,0.000852),(-0.007946,0.007404)
(-0.012015,0.013077),(-0.003685,-0.006840)
(-0.000335,0.013922),(-0.006900,0.003928)
(0.004222,0.021277),(0.000972,-0.012072)
(0.003989,-0.014183),(-0.008189,0.003298)
(0.012405,-0.000716),(0.005736,-0.002767)
(0.031397,-0.024555),(-0.000038,0.003613)
(-0.004187,-0.017795),(-0.001536,-0.008916)
(0.007100,-0.004422),(0.002257,-0.006611)
(-0.014602,0.002833),(-0.000439,-0.015782)
(-0.024571,0.004629),(0.005392,-0.007325)
(0.008022,-0.026755),(0.005196,-0.005818)
(-0.008738,0.059051),(-0.001568,0.009474)
(-0.029955,0.026473),(-0.004113,0.001547)
(-0.006472,0.068179),(0.002689,-0.006422)
(-0.054877,0.043510),(-0.008514,-0.001366)
(-0.024149,-0.003732),(0.004583,-0.007488)
(-0.043128,0.010026),(0.004120,-0.004080)
(-0.027051,-0.007865),(-0.006209,0.005035)
(-0.004145,0.000327),(-0.004169,0.004730)
(-0.017520,0.020855),(0.002807,-0.015025)
(0.024271,0.000135),(0.006247,0.004624)
(0.069143,0.032355),(-0.012527,0.001040)
(0.025642,-0.005994),(-0.007430,-0.002979)
(0.053205,0.007667),(-0.013686,0.011261)
(-0.017602,0.072516),(0.001210,0.012149)
(-0.001023,-0.026374),(0.001449,-0.005885)
(0.038514,-0.011240),(-0.005979,-0.005138)
(-0.022942,-0.031862),(-0.020754,-0.002921)
(-0.001673,-0.006283),(0.002645,-0.003174)
(-0.018160,0.013505),(-0.005106,0.013889)
(-0.004786,-0.028911),(0.004378,0.011857)
(-0.005767,0.066807),(-0.000653,0.006471)
(0.026608,0.032315),(0.004577,0.001809)
(-0.029179,-0.030896),(-0.013630,-0.006236)
(0.033803,-0.034904),(0.003736,-0.001718)
(-0.026790,-0.001049),(0.012975,-0.008970)
(0.021054,0.040482),(0.004367,-0.001991)
(0.036362,-0.006640),(-0.006458,-0.000653)
(0.023326,-0.039066),(-0.002198,-0.007358)
(0.009905,-0.006046),(0.004352,-0.004001)
(0.024281,0.040119),(-0.006769,-0.004394)
(0.024365,-0.012645),(0.001429,-0.015224)
(0.005095,0.005324),(-0.010195,0.011565)
(-0.009947,-0.011012),(0.008478,0.004011)
(0.018273,0.039588),(-0.007050,0.010408)
(-0.010188,-0.052339),(0.003702,-0.014718)
(-0.031786,0.018742),(0.000095,-0.001110)
(0.066785,-0.004706),(0.002468,-0.005501)
(0.015595,0.013164),(-0.001280,0.011780)
(-0.030403,0.062279),(-0.008397,-0.008751)
(0.028928,-0.002180),(-0.008314,0.000329)
(0.000224,0.023435),(0.009797,0.005676)
(0.007269,0.048571),(-0.002477,-0.003657)
(0.056601,-0.064346),(0.002647,0.006395)
(0.037573,0.013968),(0.004986,0.011954)
(0.091675,0.043185),(-0.005688,-0.016545)
(-0.010138,-0.044790),(0.002643,-0.018415)
(0.015444,0.002075),(0.002584,-0.009572)
(0.036179,0.021821),(-0.003828,0.005186)
(-0.051426,-0.105959),(-0.000790,0.005418)
(0.018215,-0.159509),(-0.005441,-0.000452)
(-0.052113,-0.004075),(0.005259,-0.002264)
(-0.045483,0.009238),(0.006783,-0.008275)
(-0.088717,-0.056238),(0.000059,0.001804)
(-0.121237,-0.095165),(0.010951,-0.003725)
(-0.060114,0.022372),(0.007937,-0.003321)
(0.034216,0.041540),(-0.005724,-0.003613)
(-0.003699,0.067699),(-0.004286,-0.006016)
(-0.137534,-0.012241),(-0.010729,-0.017406)
(0.003823,-0.004279),(0.026709,-0.009094)
(-0.056627,0.056406),(-0.002219,0.005968)
(-0.083605,-0.047889),(-0.011644,-0.000471)
(0.022693,-0.039798),(-0.010294,-0.003586)
(0.025653,0.184070),(0.002551,-0.007949)
(-0.103545,0.071874),(-0.003048,0.008807)
(0.025142,-0.055361),(-0.006889,-0.011444)
(-0.014666,-0.022524),(-0.019299,-0.000655)
(-0.015533,-0.102192),(-0.005856,-0.012826)
(-0.062453,0.243749),(-0.008223,0.002180)
(-0.303649,-0.070105),(0.000906,-0.003316)
(0.097052,-0.110668),(-0.010781,-0.006881)
(0.081264,0.041102),(0.010686,-0.005623)
(-0.015585,-0.021592),(0.006883,0.018563)
(0.019356,0.076665),(-0.013649,0.002095)
(-0.034861,0.006204),(-0.007093,-0.003899)
(0.044613,0.089964),(0.010927,-0.007862)
(-0.050082,0.138698),(0.002961,0.008618)
(-0.188679,-0.136675),(0.007400,-0.003111)
(0.036748,-0.029100),(-0.012566,0.009057)
(0.035025,0.158521),(0.004619,-0.000231)
(-0.102571,-0.044149),(0.012917,-0.001924)
(-0.070512,-0.080346),(-0.001723,-0.011865)
(-0.010223,-0.120075),(0.013488,-0.005754)
(0.001050,-0.044578),(-0.000344,0.001876)
(0.049623,-0.045006),(-0.008181,-0.008459)
(-0.064607,0.016057),(0.008004,-0.005852)
(-0.055599,-0.004171),(0.002937,-0.009855)
(-0.060968,0.079755),(0.005741,0.011795)
(-0.019787,-0.128936),(-0.006952,-0.001655)
(0.184730,0.050723),(0.003989,-0.000185)
(0.087991,-0.066653),(0.004466,-0.008463)
(-0.005160,0.058954),(-0.007630,0.002662)
(-0.024611,-0.015432),(0.003635,-0.010662)
(-0.043656,0.037503),(-0.004205,0.000174)
(0.007166,-0.082618),(-0.022428,-0.000814)
(-0.092162,0.039126),(0.009244,-0.001193)
(0.085371,-0.018117),(-0.004063,0.004561)
(-0.092503,0.004716),(-0.005877,-0.009351)
(0.031715,0.044142),(0.002754,0.007063)
(-0.039888,0.019949),(0.002217,-0.011049)
(0.011749,0.011033),(0.001265,-0.013411)
(-0.023422,-0.046479),(0.013595,-0.023010)
(0.030054,0.024271),(-0.021510,0.002134)
(-0.063587,0.005048),(-0.001541,-0.017437)
(0.049204,0.049497),(-0.010092,-0.001659)
(-0.005641,-0.019398),(-0.007437,-0.017823)
(-0.000095,0.003246),(-0.001889,-0.014870)
(-0.008037,0.005211),(-0.014357,-0.005378)
(-0.027481,-0.006551),(-0.006035,0.012456)
(-0.033182,0.000117),(-0.013969,0.005857)
(0.057889,-0.020280),(-0.019943,-0.014023)
(-0.090649,0.038706),(-0.004397,-0.013224)
(0.010046,0.014504),(-0.004263,0.010625)
(-0.049416,-0.037028),(0.023060,-0.004073)
(0.028666,-0.006372),(0.005761,-0.001544)
(0.057625,0.042196),(-0.004904,-0.007525)
(-0.040534,-0.043380),(0.007720,-0.016418)
(0.006535,0.062235),(-0.002928,-0.014597)
(-0.075161,-0.008579),(0.007145,-0.000545)
(0.007004,-0.014656),(-0.006259,0.001820)
(-0.017738,-0.010625),(0.004590,0.010385)
(0.040796,0.053166),(-0.012318,0.005289)
(-0.005411,0.051826),(0.003337,-0.003084)
(-0.017155,0.047765),(0.008428,-0.000992)
(-0.064773,0.000797),(0.007298,0.021762)
(0.026892,-0.058285),(0.001796,0.000197)
(-0.020295,0.060861),(0.007140,0.012913)
(-0.001870,-0.014425),(-0.011255,-0.005265)
(-0.016422,0.057004),(0.002352,-0.000481)
(-0.013674,0.058065),(-0.006327,-0.011419)
(0.006842,0.035227),(0.014803,0.012627)
(0.014791,0.027154),(-0.000420,-0.004382)
(0.068805,-0.007257),(-0.002405,0.010096)
(0.046968,0.078047),(-0.016956,-0.004381)
(0.021981,0.004921),(-0.014351,-0.005554)
(-0.014070,-0.002390),(-0.004805,-0.008828)
(-0.005501,-0.028307),(0.006279,-0.004277)
(0.003060,0.032475),(0.004752,0.026238)
(0.043567,-0.002915),(-0.012408,0.013226)
(0.027338,0.053889),(-0.005324,0.008829)
(0.012022,0.017981),(-0.015403,-0.005481)
(0.004201,0.046449),(-0.001053,0.001218)
(-0.015140,0.006493),(0.005482,0.002021)
(0.043176,0.010804),(0.021189,0.003274)
(0.018421,0.022678),(-0.014633,0.000322)
(0.050544,0.065621),(-0.005926,0.012272)
(-0.050951,-0.011343),(-0.004662,-0.014075)
(0.056738,-0.017961),(-0.004492,-0.010308)
(-0.013765,0.024847),(0.015611,-0.005712)
(0.032008,0.028346),(-0.010255,0.004408)
(-0.056294,-0.022447),(0.006617,-0.003811)
(0.034550,0.043209),(-0.022336,0.000510)
(-0.044737,-0.055401),(-0.000057,-0.007796)
(0.005336,0.064721),(0.002362,-0.012988)
(-0.004539,-0.010114),(0.016743,-0.007939)
(0.000091,-0.003885),(-0.017339,-0.007662)
(-0.002603,-0.022587),(-0.016612,0.012095)
(-0.002066,0.039768),(-0.022967,-0.018078)
(0.032212,-0.016445),(-0.005608,-0.020129)
(-0.000022,0.006923),(0.015517,-0.000171)
(0.052304,-0.036579),(0.004025,0.002817)
(-0.048452,-0.014891),(-0.008135,-0.007919)
(-0.000414,0.009550),(-0.003608,0.009438)
(-0.010461,0.020200),(-0.007710,0.016336)
(0.024842,0.017023),(0.007525,-0.014209)
(-0.025030,-0.017331),(0.006149,-0.021282)
(0.003942,-0.017302),(0.003933,-0.011645)
(0.004776,-0.009181),(0.004729,0.010324)
(0.022700,-0.034098),(-0.021335,-0.008007)
(-0.037215,-0.006371),(-0.009773,-0.016872)
(-0.001782,-0.009625),(-0.005015,0.005658)
(0.007024,-0.025450),(0.005348,-0.005749)
(-0.006182,-0.004491),(-0.005206,-0.012681)
(-0.012805,-0.018960),(-0.000550,0.012637)
(0.044728,-0.066757),(-0.004449,-0.010137)
(-0.012411,0.001788),(-0.030088,0.003134)
(0.037882,0.001969),(0.001818,-0.019161)
(-0.045445,0.021336),(-0.008120,-0.001449)
(-0.014870,-0.059058),(-0.005757,-0.005849)
(0.002587,0.005891),(-0.014065,0.001676)
(0.033079,0.011609),(-0.014305,-0.001295)
(-0.028921,-0.027151),(-0.005801,0.011132)
(-0.003310,-0.007181),(0.004099,-0.015073)
(-0.018677,0.002488),(0.009372,0.002429)
(-0.013207,-0.038065),(0.009795,-0.000938)
(0.040181,-0.026338),(-0.008322,0.020377)
(0.000551,-0.016988),(0.000355,-0.008285)
(0.026691,0.012104),(0.003847,0.012405)
(-0.010203,-0.006107),(0.006716,-0.015318)
(-0.032361,-0.001301),(-0.011134,-0.002651)
(-0.011682,0.014808),(-0.005147,-0.027795)
(0.021869,-0.023342),(0.005595,0.014317)
(0.012955,-0.000010),(-0.024817,0.008095)
(-0.018961,-0.009342),(0.001884,-0.001032)
(0.010285,-0.000191),(0.002146,-0.019195)
(-0.022819,0.017359),(-0.010164,0.000922)
(-0.046060,-0.025573),(0.005645,-0.012202)
(0.015694,0.022903),(-0.005736,0.001646)
(0.003756,0.003892),(-0.011790,-0.000937)
(-0.016925,0.027804),(-0.009131,-0.018169)
(-0.014979,0.035381),(-0.003560,-0.020521)
(-0.026510,-0.002543),(0.014521,-0.020621)
(0.007404,-0.003694),(-0.013801,-0.009509)
(0.007118,0.016258),(-0.007591,-0.006784)
(-0.012401,0.031053),(0.001212,0.020305)
(0.010471,0.025421),(0.001614,-0.004512)
(-0.027257,-0.002700),(-0.009158,-0.010766)
(-0.009645,-0.034970),(0.005362,0.002120)
(-0.012661,0.005789),(-0.013612,-0.006779)
(-0.029633,0.015528),(0.001137,0.020253)
(-0.020289,0.052621),(0.004222,0.001117)
(-0.017198,-0.009730),(-0.005882,-0.018411)
(0.018733,0.005250),(-0.003450,0.006018)
(0.010504,0.012979),(-0.000788,-0.015359)
(-0.017813,-0.003024),(0.013659,-0.007482)
(-0.013680,-0.018270),(-0.011555,-0.013857)
(0.022920,0.000747),(-0.012679,-0.010938)
(-0.007555,-0.006127),(-0.009969,-0.009380)
(-0.001570,0.002496),(0.003759,-0.011839)
(-0.011479,0.002833),(0.008808,-0.020887)
(0.004289,0.000157),(-0.003669,0.020393)
(0.007219,0.008836),(0.004645,0.010786)
(0.003346,-0.014705),(-0.011976,-0.005593)
(-0.005292,-0.004693),(0.019602,-0.000182)
(-0.010742,-0.001263),(-0.032568,-0.011413)
(0.008004,-0.010547),(-0.008473,0.009737)
(0.000491,0.009630),(0.019721,0.004112)
(-0.010167,-0.039179),(-0.010749,-0.000224)
(-0.000743,0.017496),(-0.021631,-0.001111)
(0.006061,0.006473),(0.002626,-0.012834)
(0.006941,0.000645),(-0.007415,-0.013179)
(-0.012358,0.006394),(0.027239,0.013306)
(-0.005533,-0.018561),(-0.008929,0.004729)
(0.009220,-0.001832),(-0.023946,-0.010000)
(0.002984,0.010063),(-0.005881,-0.017358)
(0.003506,0.002953),(-0.019213,0.005172)
(0.005328,0.028381),(-0.002538,-0.015859)
(-0.009175,0.009375),(0.004754,0.000224)
(0.005521,-0.006647),(-0.005352,-0.003432)
(0.019522,-0.007512),(-0.014787,0.003905)
(-0.000524,0.016767),(-0.008597,-0.016687)
(-0.008597,0.016687),(-0.000524,-0.016767)
(-0.014787,-0.003905),(0.019522,0.007512)
(-0.005352,0.003432),(0.005521,0.006647)
(0.004754,-0.000224),(-0.009175,-0.009375)
(-0.002538,0.015859),(0.005328,-0.028381)
(-0.019213,-0.005172),(0.003506,-0.002953)
(-0.005881,0.017358),(0.002984,-0.010063)
(-0.023946,0.010000),(0.009220,0.001832)
(-0.008929,-0.004729),(-0.005533,0.018561)
(0.027239,-0.013306),(-0.012358,-0.006394)
(-0.007415,0.013179),(0.006941,-0.000645)
(0.002626,0.012834),(0.006061,-0.006473)
(-0.021631,0.001111),(-0.000743,-0.017496)
(-0.010749,0.000224),(-0.010167,0.039179)
(0.019721,-0.004112),(0.000491,-0.009630)
(-0.008473,-0.009737),(0.008004,0.010547)
(-0.032568,0.011413),(-0.010742,0.001263)
(0.019602,0.000182),(-0.005292,0.004693)
(-0.011976,0.005593),(0.003346,0.014705)
(0.004645,-0.010786),(0.007219,-0.008836)
(-0.003669,-0.020393),(0.004289,-0.000157)
(0.008808,0.020887),(-0.011479,-0.002833)
(0.003759,0.011839),(-0.001570,-0.002496)
(-0.009969,0.009380),(-0.007555,0.006127)
(-0.012679,0.010938),(0.022920,-0.000747)
(-0.011555,0.013857),(-0.013680,0.018270)
(0.013659,0.007482),(-0.017813,0.003024)
(-0.000788,0.015359),(0.010504,-0.012979)
(-0.003450,-0.006018),(0.018733,-0.005250)
(-0.005882,0.018411),(-0.017198,0.009730)
(0.004222,-0.001117),(-0.020289,-0.052621)
(0.001137,-0.020253),(-0.029633,-0.015528)
(-0.013612,0.006779),(-0.012661,-0.005789)
(0.005362,-0.002120),(-0.009645,0.034970)
(-0.009158,0.010766),(-0.027257,0.002700)
(0.001614,0.004512),(0.010471,-0.025421)
(0.001212,-0.020305),(-0.012401,-0.031053)
(-0.007591,0.006784),(0.007118,-0.016258)
(-0.013801,0.009509),(0.007404,0.003694)
(0.014521,0.020621),(-0.026510,0.002543)
(-0.003560,0.020521),(-0.014979,-0.035381)
(-0.009131,0.018169),(-0.016925,-0.027804)
(-0.011790,0.000937),(0.003756,-0.003892)
(-0.005736,-0.001646),(0.015694,-0.022903)
(0.005645,0.012202),(-0.046060,0.025573)
(-0.010164,-0.000922),(-0.022819,-0.017359)
(0.002146,0.019195),(0.010285,0.000191)
(0.001884,0.001032),(-0.018961,0.009342)
(-0.024817,-0.008095),(0.012955,0.000010)
(0.005595,-0.014317),(0.021869,0.023342)
(-0.005147,0.027795),(-0.011682,-0.014808)
(-0.011134,0.002651),(-0.032361,0.001301)
(0.006716,0.015318),(-0.010203,0.006107)
(0.003847,-0.012405),(0.026691,-0.012104)
(0.000355,0.008285),(0.000551,0.016988)
(-0.008322,-0.020377),(0.040181,0.026338)
(0.009795,0.000938),(-0.013207,0.038065)
(0.009372,-0.002429),(-0.018677,-0.002488)
(0.004099,0.015073),(-0.003310,0.007181)
(-0.005801,-0.011132),(-0.028921,0.027151)
(-0.014305,0.001295),(0.033079,-0.011609)
(-0.014065,-0.001676),(0.002587,-0.005891)
(-0.005757,0.005849),(-0.014870,0.059058)
(-0.008120,0.001449),(-0.045445,-0.021336)
(0.001818,0.019161),(0.037882,-0.001969)
(-0.030088,-0.003134),(-0.012411,-0.001788)
(-0.004449,0.010137),(0.044728,0.066757)
(-0.000550,-0.012637),(-0.012805,0.018960)
(-0.005206,0.012681),(-0.006182,0.004491)
(0.005348,0.005749),(0.007024,0.025450)
(-0.005015,-0.005658),(-0.001782,0.009625)
(-0.009773,0.016872),(-0.037215,0.006371)
(-0.021335,0.008007),(0.022700,0.034098)
(0.004729,-0.010324),(0.004776,0.009181)
(0.003933,0.011645),(0.003942,0.017302)
(0.006149,0.021282),(-0.025030,0.017331)
(0.007525,0.014209),(0.024842,-0.017023)
(-0.007710,-0.016336),(-0.010461,-0.020200)
(-0.003608,-0.009438),(-0.000414,-0.009550)
(-0.008135,0.007919),(-0.048452,0.014891)
(0.004025,-0.002817),(0.052304,0.036579)
(0.015517,0.000171),(-0.000022,-0.006923)
(-0.005608,0.020129),(0.032212,0.016445)
(-0.022967,0.018078),(-0.002066,-0.039768)
(-0.016612,-0.012095),(-0.002603,0.022587)
(-0.017339,0.007662),(0.000091,0.003885)
(0.016743,0.007939),(-0.004539,0.010114)
(0.002362,0.012988),(0.005336,-0.064721)
(-0.000057,0.007796),(-0.044737,0.055401)
(-0.022336,-0.000510),(0.034550,-0.043209)
(0.006617,0.003811),(-0.056294,0.022447)
(-0.010255,-0.004408),(0.032008,-0.028346)
(0.015611,0.005712),(-0.013765,-0.024847)
(-0.004492,0.010308),(0.056738,0.017961)
(-0.004662,0.014075),(-0.050951,0.011343)
(-0.005926,-0.012272),(0.050544,-0.065621)
(-0.014633,-0.000322),(0.018421,-0.022678)
(0.021189,-0.003274),(0.043176,-0.010804)
(0.005482,-0.002021),(-0.015140,-0.006493)
(-0.001053,-0.001218),(0.004201,-0.046449)
(-0.015403,0.005481),(0.012022,-0.017981)
(-0.005324,-0.008829),(0.027338,-0.053889)
(-0.012408,-0.013226),(0.043567,0.002915)
(0.004752,-0.026238),(0.003060,-0.032475)
(0.006279,0.004277),(-0.005501,0.028307)
(-0.004805,0.008828),(-0.014070,0.002390)
(-0.014351,0.005554),(0.021981,-0.004921)
(-0.016956,0.004381),(0.046968,-0.078047)
(-0.002405,-0.010096),(0.068805,0.007257)
(-0.000420,0.004382),(0.014791,-0.027154)
(0.014803,-0.012627),(0.006842,-0.035227)
(-0.006327,0.011419),(-0.013674,-0.058065)
(0.002352,0.000481),(-0.016422,-0.057004)
(-0.011255,0.005265),(-0.001870,0.014425)
(0.007140,-0.012913),(-0.020295,-0.060861)
(0.001796,-0.000197),(0.026892,0.058285)
(0.007298,-0.021762),(-0.064773,-0.000797)
(0.008428,0.000992),(-0.017155,-0.047765)
(0.003337,0.003084),(-0.005411,-0.051826)
(-0.012318,-0.005289),(0.040796,-0.053166)
(0.004590,-0.010385),(-0.017738,0.010625)
(-0.006259,-0.001820),(0.007004,0.014656)
(0.007145,0.000545),(-0.075161,0.008579)
(-0.002928,0.014597),(0.006535,-0.062235)
(0.007720,0.016418),(-0.040534,0.043380)
(-0.004904,0.007525),(0.057625,-0.042196)
(0.005761,0.001544),(0.028666,0.006372)
(0.023060,0.004073),(-0.049416,0.037028)
(-0.004263,-0.010625),(0.010046,-0.014504)
(-0.004397,0.013224),(-0.090649,-0.038706)
(-0.019943,0.014023),(0.057889,0.020280)
(-0.013969,-0.005857),(-0.033182,-0.000117)
(-0.006035,-0.012456),(-0.027481,0.006551)
(-0.014357,0.005378),(-0.008037,-0.005211)
(-0.001889,0.014870),(-0.000095,-0.003246)
(-0.007437,0.017823),(-0.005641,0.019398)
(-0.010092,0.001659),(0.049204,-0.049497)
(-0.001541,0.017437),(-0.063587,-0.005048)
(-0.021510,-0.002134),(0.030054,-0.024271)
(0.013595,0.023010),(-0.023422,0.046479)
(0.001265,0.013411),(0.011749,-0.011033)
(0.002217,0.011049),(-0.039888,-0.019949)
(0.002754,-0.007063),(0.031715,-0.044142)
(-0.005877,0.009351),(-0.092503,-0.004716)
(-0.004063,-0.004561),(0.085371,0.018117)
(0.009244,0.001193),(-0.092162,-0.039126)
(-0.022428,0.000814),(0.007166,0.082618)
(-0.004205,-0.000174),(-0.043656,-0.037503)
(0.003635,0.010662),(-0.024611,0.015432)
(-0.007630,-0.002662),(-0.005160,-0.058954)
(0.004466,0.008463),(0.087991,0.066653)
(0.003989,0.000185),(0.184730,-0.050723)
(-0.006952,0.001655),(-0.019787,0.128936)
(0.005741,-0.011795),(-0.060968,-0.079755)
(0.002937,0.009855),(-0.055599,0.004171)
(0.008004,0.005852),(-0.064607,-0.016057)
(-0.008181,0.008459),(0.049623,0.045006)
(-0.000344,-0.001876),(0.001050,0.044578)
(0.013488,0.005754),(-0.010223,0.120075)
(-0.001723,0.011865),(-0.070512,0.080346)
(0.012917,0.001924),(-0.102571,0.044149)
(0.004619,0.000231),(0.035025,-0.158521)
(-0.012566,-0.009057),(0.036748,0.029100)
(0.007400,0.003111),(-0.188679,0.136675)
(0.002961,-0.008618),(-0.050082,-0.138698)
(0.010927,0.007862),(0.044613,-0.089964)
(-0.007093,0.003899),(-0.034861,-0.006204)
(-0.013649,-0.002095),(0.019356,-0.076665)
(0.006883,-0.018563),(-0.015585,0.021592)
(0.010686,0.005623),(0.081264,-0.041102)
(-0.010781,0.006881),(0.097052,0.110668)
(0.000906,0.003316),(-0.303649,0.070105)
(-0.008223,-0.002180),(-0.062453,-0.243749)
(-0.005856,0.012826),(-0.015533,0.102192)
(-0.019299,0.000655),(-0.014666,0.022524)
(-0.006889,0.011444),(0.025142,0.055361)
(-0.003048,-0.008807),(-0.103545,-0.071874)
(0.002551,0.007949),(0.025653,-0.184070)
(-0.010294,0.003586),(0.022693,0.039798)
(-0.011644,0.000471),(-0.083605,0.047889)
(-0.002219,-0.005968),(-0.056627,-0.056406)
(0.026709,0.009094),(0.003823,0.004279)
