(0.003564,-0.024435),(-0.007500,0.000507)
(0.040482,-0.021651),(-0.006809,0.014720)
(-0.007273,0.069056),(0.004840,0.010379)
(-0.007946,-0.032120),(0.001964,-0.006651)
(0.036422,-0.010322),(-0.004252,-0.006390)
(-0.010740,-0.043163),(-0.017496,-0.010310)
(0.003115,-0.010333),(0.004554,-0.000813)
(-0.019375,-0.006416),(-0.013095,0.006741)
(0.026492,-0.020928),(-0.007512,0.010944)
(-0.058532,0.018404),(-0.006445,0.002696)
(-0.020887,0.033477),(-0.001583,0.005921)
(0.040473,-0.022787),(0.006256,-0.012092)
(0.032878,0.048495),(-0.000447,0.005127)
(0.021566,-0.014530),(0.000588,0.016582)
(-0.036641,0.001416),(-0.002873,0.005374)
(-0.016873,0.040738),(0.003627,-0.003026)
(0.003177,0.060109),(0.003302,0.005804)
(-0.002632,0.024776),(-0.005222,0.004875)
(-0.021989,-0.021042),(0.004951,0.003675)
(-0.023462,0.027710),(-0.005818,0.014090)
(-0.001777,0.013424),(0.011909,-0.008036)
(0.001609,0.035717),(-0.006478,-0.009213)
(0.012897,-0.019196),(0.011005,-0.003697)
(-0.042669,0.058868),(-0.015458,0.003332)
(0.022902,0.045265),(-0.001849,-0.001261)
(-0.022392,-0.043143),(-0.006290,-0.003156)
(0.004789,0.007130),(0.011500,0.000469)
(0.041292,0.067300),(-0.010575,0.004473)
(-0.001050,-0.005586),(-0.003213,0.006409)
(0.004532,0.035182),(0.011055,-0.004901)
(0.020981,0.053136),(-0.003647,-0.001916)
(0.005023,-0.063898),(0.005869,0.004183)
(0.022264,0.022074),(0.008480,0.010242)
(0.074948,0.055798),(-0.006011,-0.015991)
(-0.022775,-0.029580),(0.005869,-0.017264)
(-0.007200,0.022651),(0.005987,-0.007288)
(-0.003395,0.052015),(-0.006165,0.003127)
(0.016010,-0.098514),(-0.004812,0.004234)
(0.120300,-0.060090),(-0.003309,-0.003819)
(-0.038988,-0.040142),(0.002955,0.005047)
(-0.040956,-0.035009),(0.007893,0.006238)
(0.035610,-0.078770),(-0.003414,0.000613)
(0.097756,-0.087291),(-0.001068,0.011946)
(-0.018361,-0.060217),(-0.002646,0.008693)
(-0.079487,0.002237),(0.004298,-0.002393)
(-0.065272,-0.054944),(0.004977,0.001409)
(0.102943,-0.053563),(0.015380,0.009701)
(-0.027056,0.001523),(-0.025395,0.014488)
(0.029813,-0.064705),(0.000106,-0.007638)
(0.052580,0.053296),(0.009904,0.000439)
(-0.056795,0.020728),(0.007125,0.004988)
(0.058236,-0.178267),(-0.007322,0.003133)
(0.105651,0.011190),(0.007875,-0.006320)
(-0.076861,-0.002439),(-0.005919,0.009831)
(-0.030678,0.009463),(0.006626,0.016134)
(-0.111528,0.018974),(-0.011128,0.005926)
(0.229159,0.061243),(0.002669,0.006660)
(-0.154555,0.263116),(-0.001858,-0.003064)
(-0.062975,-0.148730),(-0.009717,0.005550)
(0.076712,-0.049314),(0.003647,-0.012452)
(-0.030496,-0.017542),(0.018423,0.009804)
(0.048838,0.049606),(-0.009930,0.008315)
(-0.034559,0.006820),(-0.006828,-0.001334)
(0.047924,0.080153),(0.011219,-0.007627)
(-0.071780,0.123961),(0.002065,0.010072)
(-0.129804,-0.198612),(0.008057,0.000968)
(0.045173,-0.007647),(-0.015862,0.002210)
(-0.088193,0.135793),(0.002606,0.004403)
(-0.022193,-0.110552),(0.007431,0.010919)
(0.045625,-0.094772),(0.008702,-0.004971)
(0.112382,-0.028963),(0.005813,0.013006)
(0.038996,0.004244),(-0.004243,-0.000186)
(0.024485,0.060632),(0.007637,-0.006042)
(0.006612,-0.063872),(-0.001048,0.009002)
(0.028924,-0.040310),(0.003168,0.007096)
(-0.013677,-0.100447),(-0.014544,-0.007345)
(0.066491,0.104023),(0.004555,-0.004212)
(-0.202860,-0.001566),(-0.005816,-0.001727)
(-0.095252,0.068372),(-0.005492,0.005298)
(0.002065,-0.062685),(0.006926,-0.005315)
(0.006343,0.016436),(-0.007499,0.004674)
(0.046195,-0.016374),(0.003954,-0.002093)
(-0.072709,0.044652),(0.016501,0.012050)
(0.075030,0.044358),(-0.004360,-0.011113)
(-0.055550,-0.084280),(0.008207,-0.001728)
(0.014775,0.077991),(-0.005096,0.003948)
(0.041758,-0.042762),(0.010888,-0.005373)
(0.007870,0.030653),(-0.005944,-0.007143)
(0.015469,-0.018311),(-0.006867,-0.008620)
(-0.048638,-0.022375),(-0.004809,-0.025688)
(0.042887,-0.011588),(-0.010198,0.015462)
(-0.047902,0.024473),(-0.004568,-0.013807)
(0.068321,0.026231),(-0.005420,0.002882)
(0.001771,-0.025008),(-0.004199,-0.014771)
(0.009012,-0.000663),(0.004189,-0.011753)
(0.000717,0.000589),(-0.008260,-0.006126)
(-0.009652,-0.019282),(-0.009046,0.011726)
(-0.014107,-0.019702),(-0.012179,-0.000739)
(0.058174,0.042401),(0.001627,-0.019343)
(-0.061884,-0.061724),(0.010906,-0.003877)
(-0.006223,0.022336),(-0.011755,0.002742)
(0.043199,-0.036379),(0.001891,0.028120)
(0.001493,0.042468),(-0.002011,0.010587)
(-0.063345,0.047446),(0.006123,0.003092)
(0.056410,0.009543),(0.004814,0.019868)
(-0.050420,-0.028471),(0.007783,0.012372)
(0.062307,-0.013032),(-0.010252,0.006262)
(-0.013348,0.030061),(0.001078,-0.001743)
(0.005309,0.022260),(-0.009855,-0.008986)
(-0.048491,-0.046860),(0.008403,-0.003170)
(0.005337,-0.037335),(-0.008590,0.001504)
(0.020746,-0.024099),(-0.011864,-0.004443)
(0.026915,0.049319),(0.005933,-0.022085)
(-0.084561,0.012921),(-0.004370,-0.003351)
(0.042317,-0.004378),(0.006139,-0.013564)
(-0.035616,0.001502),(-0.005898,0.009697)
(0.035084,0.012676),(-0.002697,-0.004821)
(0.032531,0.019064),(-0.014491,0.000910)
(0.015238,-0.001245),(0.016272,-0.010342)
(0.012537,-0.007581),(-0.004947,-0.004778)
(0.031576,-0.064354),(0.003714,0.006945)
(0.064087,0.030612),(-0.017802,0.002001)
(0.010373,-0.018485),(-0.016011,-0.003334)
(-0.024061,-0.019183),(-0.006079,-0.010340)
(-0.009226,-0.047103),(0.006166,-0.005197)
(-0.013311,0.013195),(-0.005023,0.024571)
(0.035562,0.002190),(-0.018252,0.003020)
(-0.018359,0.040239),(-0.010786,0.000931)
(-0.007099,0.003274),(-0.005104,-0.017715)
(-0.038678,0.005857),(-0.002515,-0.002602)
(-0.004984,-0.028184),(-0.002003,0.003422)
(-0.006606,0.029814),(-0.004819,0.018469)
(-0.020031,0.001066),(0.002253,-0.017248)
(-0.073970,0.007377),(-0.009189,-0.013921)
(0.047482,-0.041877),(0.013617,0.001252)
(-0.023831,0.043704),(0.010097,0.000989)
(0.007826,-0.033714),(-0.010542,0.008278)
(-0.031413,-0.021972),(0.009564,-0.011537)
(0.064802,0.015276),(-0.004697,-0.000177)
(-0.022357,-0.048806),(0.024472,-0.002125)
(0.029384,0.066613),(0.000412,0.002975)
(0.033967,-0.057710),(-0.005136,0.005696)
(0.000289,0.011442),(-0.013294,-0.009523)
(-0.000212,0.003605),(0.008514,0.015322)
(-0.017721,0.012916),(0.023089,0.007990)
(0.040681,-0.003317),(-0.007515,0.023958)
(-0.015360,-0.030504),(-0.013899,0.003999)
(0.006233,0.003636),(0.009975,-0.015399)
(-0.012020,-0.061060),(0.010906,-0.001769)
(-0.043208,0.031138),(-0.004679,0.003286)
(0.003237,0.008762),(0.009725,0.012039)
(-0.002732,0.023584),(0.006992,0.021443)
(0.024887,0.009494),(0.008438,-0.011562)
(-0.030663,-0.015343),(0.008996,-0.016808)
(0.001416,-0.017418),(0.009207,-0.005578)
(0.002548,-0.008472),(0.004037,0.017209)
(0.031846,-0.019465),(-0.012096,-0.011728)
(-0.028185,-0.032827),(0.005459,-0.012745)
(0.001406,-0.010424),(-0.007415,0.005282)
(0.020708,-0.007642),(0.006554,0.008594)
(-0.002134,-0.011909),(0.009801,-0.002024)
(0.014019,-0.018223),(-0.015029,0.004142)
(0.050044,0.052092),(0.007866,0.002211)
(-0.000827,-0.019348),(0.006424,-0.025099)
(-0.028315,0.020954),(0.010430,0.015651)
(0.017035,-0.054726),(0.003183,-0.002424)
(0.039135,0.034976),(0.004023,0.003289)
(-0.005810,-0.014915),(0.009326,-0.005554)
(-0.034580,-0.019172),(0.011101,-0.000523)
(0.025915,0.019594),(0.004349,-0.011524)
(0.002482,-0.003197),(-0.010908,0.011264)
(0.020238,-0.003645),(-0.008234,-0.008901)
(-0.012004,0.025900),(-0.008509,-0.008156)
(-0.039108,-0.028369),(0.021520,-0.007093)
(-0.008991,-0.003964),(-0.006955,0.000912)
(0.014817,-0.037939),(0.012914,-0.007864)
(0.003018,0.001616),(-0.013138,-0.008163)
(0.001881,0.023871),(-0.002499,0.009637)
(0.019784,0.010695),(-0.024497,-0.006932)
(0.006383,-0.036193),(0.017888,0.004905)
(0.022247,-0.011703),(-0.010250,0.024038)
(-0.008293,-0.000418),(0.004057,0.000553)
(0.022644,-0.003080),(-0.001059,-0.015858)
(-0.008436,0.021229),(-0.007939,0.005622)
(-0.030506,-0.027272),(0.008503,-0.007137)
(0.019084,0.031820),(-0.005231,0.004458)
(0.011877,0.011831),(-0.009757,-0.001826)
(-0.021796,0.016859),(0.004629,-0.014467)
(-0.029361,0.017263),(0.012820,-0.009792)
(-0.001500,-0.015432),(0.021969,0.009858)
(0.010168,0.017101),(0.003076,-0.011150)
(-0.012913,0.017916),(0.002637,-0.003874)
(-0.025878,-0.007773),(-0.024884,-0.000344)
(-0.027414,0.009907),(-0.001792,0.005383)
(0.016862,-0.009740),(0.008631,0.000158)
(0.027357,0.029719),(-0.010950,0.002090)
(0.003814,-0.002236),(0.009794,-0.001647)
(0.018091,-0.015739),(-0.012235,-0.020761)
(0.008711,-0.047550),(-0.008859,-0.003356)
(0.008873,0.017075),(-0.000104,0.015556)
(-0.023665,-0.006811),(0.002120,-0.008624)
(-0.010224,-0.013795),(-0.009234,0.009195)
(0.003430,0.015616),(-0.016263,-0.008386)
(-0.014277,0.021853),(-0.004643,0.012719)
(-0.015367,-0.022357),(-0.004016,0.011412)
(-0.010659,0.006580),(-0.005269,0.007424)
(-0.002856,-0.001282),(-0.009008,-0.007520)
(-0.004083,0.008342),(-0.014939,-0.016044)
(-0.001477,-0.007714),(0.021277,0.009622)
(0.009035,-0.004624),(0.016094,0.001482)
(-0.008644,-0.017197),(-0.007760,0.003662)
(-0.007348,-0.005192),(0.021880,-0.008944)
(-0.010215,-0.001236),(-0.029714,0.001035)
(0.007995,-0.014013),(-0.003038,0.013522)
(0.001052,0.007619),(0.023022,0.010123)
(0.004536,-0.041610),(-0.006994,0.001106)
(-0.007355,0.014363),(-0.015846,-0.006533)
(0.002176,0.009313),(0.011896,-0.001989)
(0.005326,0.007239),(0.006652,-0.007716)
(-0.009481,-0.006778),(-0.001896,0.036355)
(0.017814,-0.006703),(-0.008235,-0.001860)
(0.001901,0.012196),(0.007305,-0.018368)
(-0.011167,0.004054),(0.014580,0.002917)
(-0.005669,0.005331),(-0.001257,-0.015308)
(-0.028472,-0.009168),(0.009342,0.010819)
(-0.002660,-0.010158),(-0.009074,0.005643)
(-0.005435,0.010996),(0.000737,0.001979)
(-0.020870,0.015023),(0.007217,-0.007564)
(-0.006360,-0.015642),(0.004814,0.015477)
(0.004814,-0.015477),(-0.006360,0.015642)
(0.007217,0.007564),(-0.020870,-0.015023)
(0.000737,-0.001979),(-0.005435,-0.010996)
(-0.009074,-0.005643),(-0.002660,0.010158)
(0.009342,-0.010819),(-0.028472,0.009168)
(-0.001257,0.015308),(-0.005669,-0.005331)
(0.014580,-0.002917),(-0.011167,-0.004054)
(0.007305,0.018368),(0.001901,-0.012196)
(-0.008235,0.001860),(0.017814,0.006703)
(-0.001896,-0.036355),(-0.009481,0.006778)
(0.006652,0.007716),(0.005326,-0.007239)
(0.011896,0.001989),(0.002176,-0.009313)
(-0.015846,0.006533),(-0.007355,-0.014363)
(-0.006994,-0.001106),(0.004536,0.041610)
(0.023022,-0.010123),(0.001052,-0.007619)
(-0.003038,-0.013522),(0.007995,0.014013)
(-0.029714,-0.001035),(-0.010215,0.001236)
(0.021880,0.008944),(-0.007348,0.005192)
(-0.007760,-0.003662),(-0.008644,0.017197)
(0.016094,-0.001482),(0.009035,0.004624)
(0.021277,-0.009622),(-0.001477,0.007714)
(-0.014939,0.016044),(-0.004083,-0.008342)
(-0.009008,0.007520),(-0.002856,0.001282)
(-0.005269,-0.007424),(-0.010659,-0.006580)
(-0.004016,-0.011412),(-0.015367,0.022357)
(-0.004643,-0.012719),(-0.014277,-0.021853)
(-0.016263,0.008386),(0.003430,-0.015616)
(-0.009234,-0.009195),(-0.010224,0.013795)
(0.002120,0.008624),(-0.023665,0.006811)
(-0.000104,-0.015556),(0.008873,-0.017075)
(-0.008859,0.003356),(0.008711,0.047550)
(-0.012235,0.020761),(0.018091,0.015739)
(0.009794,0.001647),(0.003814,0.002236)
(-0.010950,-0.002090),(0.027357,-0.029719)
(0.008631,-0.000158),(0.016862,0.009740)
(-0.001792,-0.005383),(-0.027414,-0.009907)
(-0.024884,0.000344),(-0.025878,0.007773)
(0.002637,0.003874),(-0.012913,-0.017916)
(0.003076,0.011150),(0.010168,-0.017101)
(0.021969,-0.009858),(-0.001500,0.015432)
(0.012820,0.009792),(-0.029361,-0.017263)
(0.004629,0.014467),(-0.021796,-0.016859)
(-0.009757,0.001826),(0.011877,-0.011831)
(-0.005231,-0.004458),(0.019084,-0.031820)
(0.008503,0.007137),(-0.030506,0.027272)
(-0.007939,-0.005622),(-0.008436,-0.021229)
(-0.001059,0.015858),(0.022644,0.003080)
(0.004057,-0.000553),(-0.008293,0.000418)
(-0.010250,-0.024038),(0.022247,0.011703)
(0.017888,-0.004905),(0.006383,0.036193)
(-0.024497,0.006932),(0.019784,-0.010695)
(-0.002499,-0.009637),(0.001881,-0.023871)
(-0.013138,0.008163),(0.003018,-0.001616)
(0.012914,0.007864),(0.014817,0.037939)
(-0.006955,-0.000912),(-0.008991,0.003964)
(0.021520,0.007093),(-0.039108,0.028369)
(-0.008509,0.008156),(-0.012004,-0.025900)
(-0.008234,0.008901),(0.020238,0.003645)
(-0.010908,-0.011264),(0.002482,0.003197)
(0.004349,0.011524),(0.025915,-0.019594)
(0.011101,0.000523),(-0.034580,0.019172)
(0.009326,0.005554),(-0.005810,0.014915)
(0.004023,-0.003289),(0.039135,-0.034976)
(0.003183,0.002424),(0.017035,0.054726)
(0.010430,-0.015651),(-0.028315,-0.020954)
(0.006424,0.025099),(-0.000827,0.019348)
(0.007866,-0.002211),(0.050044,-0.052092)
(-0.015029,-0.004142),(0.014019,0.018223)
(0.009801,0.002024),(-0.002134,0.011909)
(0.006554,-0.008594),(0.020708,0.007642)
(-0.007415,-0.005282),(0.001406,0.010424)
(0.005459,0.012745),(-0.028185,0.032827)
(-0.012096,0.011728),(0.031846,0.019465)
(0.004037,-0.017209),(0.002548,0.008472)
(0.009207,0.005578),(0.001416,0.017418)
(0.008996,0.016808),(-0.030663,0.015343)
(0.008438,0.011562),(0.024887,-0.009494)
(0.006992,-0.021443),(-0.002732,-0.023584)
(0.009725,-0.012039),(0.003237,-0.008762)
(-0.004679,-0.003286),(-0.043208,-0.031138)
(0.010906,0.001769),(-0.012020,0.061060)
(0.009975,0.015399),(0.006233,-0.003636)
(-0.013899,-0.003999),(-0.015360,0.030504)
(-0.007515,-0.023958),(0.040681,0.003317)
(0.023089,-0.007990),(-0.017721,-0.012916)
(0.008514,-0.015322),(-0.000212,-0.003605)
(-0.013294,0.009523),(0.000289,-0.011442)
(-0.005136,-0.005696),(0.033967,0.057710)
(0.000412,-0.002975),(0.029384,-0.066613)
(0.024472,0.002125),(-0.022357,0.048806)
(-0.004697,0.000177),(0.064802,-0.015276)
(0.009564,0.011537),(-0.031413,0.021972)
(-0.010542,-0.008278),(0.007826,0.033714)
(0.010097,-0.000989),(-0.023831,-0.043704)
(0.013617,-0.001252),(0.047482,0.041877)
(-0.009189,0.013921),(-0.073970,-0.007377)
(0.002253,0.017248),(-0.020031,-0.001066)
(-0.004819,-0.018469),(-0.006606,-0.029814)
(-0.002003,-0.003422),(-0.004984,0.028184)
(-0.002515,0.002602),(-0.038678,-0.005857)
(-0.005104,0.017715),(-0.007099,-0.003274)
(-0.010786,-0.000931),(-0.018359,-0.040239)
(-0.018252,-0.003020),(0.035562,-0.002190)
(-0.005023,-0.024571),(-0.013311,-0.013195)
(0.006166,0.005197),(-0.009226,0.047103)
(-0.006079,0.010340),(-0.024061,0.019183)
(-0.016011,0.003334),(0.010373,0.018485)
(-0.017802,-0.002001),(0.064087,-0.030612)
(0.003714,-0.006945),(0.031576,0.064354)
(-0.004947,0.004778),(0.012537,0.007581)
(0.016272,0.010342),(0.015238,0.001245)
(-0.014491,-0.000910),(0.032531,-0.019064)
(-0.002697,0.004821),(0.035084,-0.012676)
(-0.005898,-0.009697),(-0.035616,-0.001502)
(0.006139,0.013564),(0.042317,0.004378)
(-0.004370,0.003351),(-0.084561,-0.012921)
(0.005933,0.022085),(0.026915,-0.049319)
(-0.011864,0.004443),(0.020746,0.024099)
(-0.008590,-0.001504),(0.005337,0.037335)
(0.008403,0.003170),(-0.048491,0.046860)
(-0.009855,0.008986),(0.005309,-0.022260)
(0.001078,0.001743),(-0.013348,-0.030061)
(-0.010252,-0.006262),(0.062307,0.013032)
(0.007783,-0.012372),(-0.050420,0.028471)
(0.004814,-0.019868),(0.056410,-0.009543)
(0.006123,-0.003092),(-0.063345,-0.047446)
(-0.002011,-0.010587),(0.001493,-0.042468)
(0.001891,-0.028120),(0.043199,0.036379)
(-0.011755,-0.002742),(-0.006223,-0.022336)
(0.010906,0.003877),(-0.061884,0.061724)
(0.001627,0.019343),(0.058174,-0.042401)
(-0.012179,0.000739),(-0.014107,0.019702)
(-0.009046,-0.011726),(-0.009652,0.019282)
(-0.008260,0.006126),(0.000717,-0.000589)
(0.004189,0.011753),(0.009012,0.000663)
(-0.004199,0.014771),(0.001771,0.025008)
(-0.005420,-0.002882),(0.068321,-0.026231)
(-0.004568,0.013807),(-0.047902,-0.024473)
(-0.010198,-0.015462),(0.042887,0.011588)
(-0.004809,0.025688),(-0.048638,0.022375)
(-0.006867,0.008620),(0.015469,0.018311)
(-0.005944,0.007143),(0.007870,-0.030653)
(0.010888,0.005373),(0.041758,0.042762)
(-0.005096,-0.003948),(0.014775,-0.077991)
(0.008207,0.001728),(-0.055550,0.084280)
(-0.004360,0.011113),(0.075030,-0.044358)
(0.016501,-0.012050),(-0.072709,-0.044652)
(0.003954,0.002093),(0.046195,0.016374)
(-0.007499,-0.004674),(0.006343,-0.016436)
(0.006926,0.005315),(0.002065,0.062685)
(-0.005492,-0.005298),(-0.095252,-0.068372)
(-0.005816,0.001727),(-0.202860,0.001566)
(0.004555,0.004212),(0.066491,-0.104023)
(-0.014544,0.007345),(-0.013677,0.100447)
(0.003168,-0.007096),(0.028924,0.040310)
(-0.001048,-0.009002),(0.006612,0.063872)
(0.007637,0.006042),(0.024485,-0.060632)
(-0.004243,0.000186),(0.038996,-0.004244)
(0.005813,-0.013006),(0.112382,0.028963)
(0.008702,0.004971),(0.045625,0.094772)
(0.007431,-0.010919),(-0.022193,0.110552)
(0.002606,-0.004403),(-0.088193,-0.135793)
(-0.015862,-0.002210),(0.045173,0.007647)
(0.008057,-0.000968),(-0.129804,0.198612)
(0.002065,-0.010072),(-0.071780,-0.123961)
(0.011219,0.007627),(0.047924,-0.080153)
(-0.006828,0.001334),(-0.034559,-0.006820)
(-0.009930,-0.008315),(0.048838,-0.049606)
(0.018423,-0.009804),(-0.030496,0.017542)
(0.003647,0.012452),(0.076712,0.049314)
(-0.009717,-0.005550),(-0.062975,0.148730)
(-0.001858,0.003064),(-0.154555,-0.263116)
(0.002669,-0.006660),(0.229159,-0.061243)
(-0.011128,-0.005926),(-0.111528,-0.018974)
(0.006626,-0.016134),(-0.030678,-0.009463)
(-0.005919,-0.009831),(-0.076861,0.002439)
(0.007875,0.006320),(0.105651,-0.011190)
(-0.007322,-0.003133),(0.058236,0.178267)
(0.007125,-0.004988),(-0.056795,-0.020728)
(0.009904,-0.000439),(0.052580,-0.053296)
(0.000106,0.007638),(0.029813,0.064705)
(-0.025395,-0.014488),(-0.027056,-0.001523)
(0.015380,-0.009701),(0.102943,0.053563)
(0.004977,-0.001409),(-0.065272,0.054944)
(0.004298,0.002393),(-0.079487,-0.002237)
(-0.002646,-0.008693),(-0.018361,0.060217)
