(0.006919,0.014497),(-0.068825,0.112522)
(0.002908,0.001338),(-0.064901,-0.021947)
(0.001572,0.001406),(-0.047786,-0.041882)
(-0.005965,-0.010836),(0.012920,0.040123)
(-0.012067,-0.009989),(0.142001,-0.046217)
(-0.004748,0.001739),(0.076409,-0.071243)
(-0.013162,-0.004659),(0.021293,-0.027424)
(-0.008886,0.003902),(0.005098,-0.055115)
(-0.000712,-0.002452),(-0.188216,-0.058784)
(0.003951,0.002165),(-0.142699,-0.053797)
(0.002740,-0.002800),(-0.001105,0.030515)
(-0.004132,0.011142),(-0.018924,0.022681)
(-0.002312,0.019910),(-0.049139,0.059089)
(-0.002856,0.017791),(0.069204,-0.029027)
(-0.000586,-0.012897),(0.016467,-0.007056)
(-0.003009,-0.006607),(0.084157,0.013902)
(0.002982,0.002124),(-0.040459,-0.000896)
(-0.008317,-0.009616),(-0.013066,0.014406)
(0.003106,0.006007),(-0.003261,-0.022561)
(0.009680,-0.003763),(0.005570,0.063644)
(-0.002343,0.012017),(-0.009507,-0.000886)
(-0.006317,-0.003638),(-0.063091,-0.001656)
(-0.002873,0.000747),(0.031531,-0.027037)
(-0.016537,-0.000733),(-0.055175,-0.051372)
(0.009456,-0.004625),(0.020943,0.000410)
(0.006642,0.008573),(-0.037929,-0.018968)
(0.000505,-0.013177),(-0.020182,-0.009195)
(-0.002924,0.016813),(-0.010129,0.017208)
(-0.005464,0.006546),(-0.008232,-0.038664)
(0.006721,0.002530),(-0.014889,0.009334)
(0.005503,0.007022),(0.022376,0.017781)
(0.000008,0.007106),(-0.003908,-0.018253)
(0.001783,-0.004057),(-0.057572,0.003990)
(0.000482,-0.015096),(0.006875,0.037791)
(-0.001663,-0.002583),(-0.016748,-0.032323)
(0.015140,-0.003597),(0.029806,-0.014410)
(-0.002662,0.004070),(-0.017103,0.048781)
(0.006348,0.005376),(0.047892,0.054093)
(0.010951,0.009643),(-0.024368,-0.011532)
(0.016447,-0.004637),(0.013176,-0.014856)
(0.000839,0.003265),(-0.007889,0.002395)
(-0.014325,-0.013183),(-0.040893,0.007894)
(-0.004658,0.001025),(0.029379,0.022738)
(0.004258,0.003197),(-0.003059,0.025160)
(-0.002995,-0.014326),(-0.055539,-0.056880)
(-0.016103,0.000618),(0.019815,-0.049251)
(0.001665,0.004309),(0.004152,-0.026198)
(0.001154,0.008931),(-0.053686,-0.064693)
(-0.007999,-0.005912),(-0.024715,-0.022349)
(0.004439,-0.017450),(-0.008538,0.025282)
(0.002332,0.002288),(-0.010290,0.000651)
(0.006107,0.000252),(0.007928,-0.013362)
(-0.007106,-0.003235),(0.022711,-0.015859)
(-0.010144,-0.002045),(-0.009582,-0.015842)
(-0.002765,-0.011757),(0.029288,-0.042991)
(-0.006955,0.001430),(0.046772,-0.018410)
(-0.004589,-0.007697),(-0.014414,-0.023966)
(-0.001809,-0.013256),(0.004103,-0.041268)
(0.001120,0.001804),(0.006284,0.043693)
(0.002706,0.000825),(-0.023806,0.024364)
(0.005781,0.007831),(-0.007843,0.024719)
(-0.000147,-0.001579),(0.011851,0.006320)
(0.001625,0.000423),(0.025631,0.009868)
(-0.010267,0.004097),(0.010467,-0.034274)
(-0.010118,-0.001858),(-0.003037,-0.004800)
(0.001965,0.009170),(0.003609,-0.014769)
(-0.008625,-0.005669),(0.005381,0.019749)
(0.004971,0.004654),(0.010527,0.007814)
(-0.005864,-0.000299),(0.016283,-0.007591)
(0.007671,-0.002192),(-0.001873,0.009868)
(0.004608,0.006497),(-0.008951,-0.001674)
(-0.010006,0.023092),(0.000532,-0.011129)
(-0.007921,0.013316),(-0.004231,-0.005642)
(-0.002475,0.010524),(-0.006130,0.016601)
(0.002012,-0.017234),(0.002314,-0.013841)
(-0.001545,0.007526),(-0.008699,0.007412)
(0.005385,0.012537),(0.002063,0.024846)
(0.008710,-0.006430),(-0.023000,0.014486)
(0.000956,-0.003484),(-0.001433,0.007457)
(0.011037,-0.001531),(0.004597,0.007484)
(0.003495,-0.000251),(-0.005920,-0.005038)
(-0.006838,0.011853),(-0.024991,0.034225)
(-0.025988,0.008477),(0.010156,-0.024572)
(0.000555,0.010487),(-0.008706,0.019527)
(-0.004219,-0.000843),(-0.034946,-0.005011)
(0.006367,-0.014528),(-0.005548,-0.000530)
(0.009109,0.002539),(0.019918,-0.018547)
(0.010573,-0.010239),(-0.002911,0.006180)
(0.009140,-0.000964),(0.004048,0.005075)
(-0.007044,-0.010600),(-0.011087,-0.005103)
(0.007400,0.003347),(-0.016716,0.017935)
(-0.001521,-0.002817),(0.026926,0.004719)
(0.012634,-0.007457),(-0.006291,-0.028047)
(-0.006397,-0.007347),(-0.048979,-0.017936)
(-0.006826,-0.000605),(0.029539,0.012908)
(-0.007720,-0.004489),(-0.005515,-0.010000)
(0.001225,-0.015384),(-0.005999,-0.054608)
(-0.000046,0.009398),(-0.001646,-0.015488)
(-0.006624,0.011282),(0.054838,-0.009652)
(-0.024559,0.002243),(0.021962,0.029251)
(-0.000228,-0.017156),(-0.004952,-0.010211)
(0.002905,0.013845),(-0.001736,0.004991)
(0.000648,0.005731),(-0.020899,0.017528)
(-0.005698,0.003795),(0.000871,0.005352)
(-0.000486,0.001808),(0.015017,0.012408)
(-0.001746,0.001332),(-0.007237,0.004714)
(-0.007852,-0.009456),(0.015423,-0.009480)
(0.025032,-0.012462),(0.008646,0.026146)
(-0.002029,-0.000904),(-0.014642,0.032692)
(-0.008700,-0.004877),(-0.029008,0.045172)
(0.006133,-0.012137),(-0.033332,-0.012210)
(0.008201,0.001841),(0.016695,-0.004007)
(0.010015,-0.003250),(0.005469,-0.000738)
(-0.005678,-0.009870),(-0.004167,-0.031780)
(0.004738,0.005937),(-0.010120,0.001674)
(0.012303,-0.005008),(0.000998,-0.006179)
(0.007039,-0.005076),(-0.013266,0.001343)
(-0.001154,-0.009827),(-0.002153,-0.033271)
(-0.002556,0.003497),(-0.013043,0.006854)
(-0.001194,0.004287),(0.014693,0.018804)
(-0.007917,0.000407),(-0.011100,-0.003634)
(-0.003908,0.006033),(-0.006991,-0.007340)
(-0.003211,-0.004326),(-0.009415,0.007415)
(-0.003477,0.002947),(0.006107,-0.007730)
(0.016621,0.002717),(-0.018384,-0.010739)
(-0.005291,0.006737),(-0.000342,0.002330)
(0.005741,-0.005310),(-0.013229,0.012093)
(0.005503,0.004020),(-0.007391,-0.004283)
(-0.008534,-0.001608),(-0.019256,-0.005682)
(-0.010927,-0.001437),(-0.011637,0.000217)
(-0.006020,0.009264),(-0.007918,0.022318)
(0.005094,-0.000883),(0.004652,-0.006883)
(-0.008509,-0.007004),(-0.012131,-0.007218)
(-0.003975,-0.003474),(-0.018915,-0.003017)
(-0.008706,-0.004328),(-0.002453,-0.013683)
(0.009403,-0.000555),(0.000597,0.035975)
(-0.005290,0.018030),(-0.007367,-0.049172)
(-0.004597,0.001259),(0.000494,-0.005409)
(-0.001037,-0.000752),(0.004342,0.010342)
(-0.004370,0.010880),(0.000199,-0.002537)
(-0.003511,0.013933),(-0.009737,-0.015060)
(-0.012336,0.003556),(-0.007001,-0.014524)
(-0.011408,-0.003792),(-0.051995,0.000209)
(-0.013153,0.011000),(-0.037943,0.009407)
(0.005775,-0.002970),(0.017409,-0.022211)
(0.004732,0.007999),(-0.023257,0.015431)
(-0.004569,-0.002365),(-0.022323,0.000608)
(0.001856,0.003285),(-0.006847,-0.017010)
(0.006095,0.004952),(0.007247,-0.031559)
(-0.002164,-0.010630),(-0.010252,-0.051573)
(-0.000442,0.003735),(-0.013776,-0.035126)
(0.001248,-0.009562),(-0.007757,-0.005427)
(-0.010871,-0.000629),(-0.001789,-0.030348)
(-0.000970,-0.006296),(-0.070106,0.004510)
(0.002889,-0.010183),(0.041411,-0.011235)
(0.008441,0.008693),(-0.053112,0.003455)
(-0.012982,-0.000560),(-0.032057,-0.051547)
(0.012562,0.004357),(-0.090312,-0.053283)
(0.008107,0.005713),(0.002392,-0.057759)
(-0.004175,-0.001112),(0.006611,-0.011616)
(-0.004487,0.010681),(0.000211,-0.051733)
(-0.006063,0.007658),(-0.007342,0.021675)
(0.003360,-0.011543),(-0.009506,0.015690)
(-0.005595,-0.008224),(0.051840,-0.015741)
(0.005050,0.015612),(0.000518,-0.007457)
(-0.004648,0.008932),(-0.041465,-0.007277)
(0.001164,-0.005386),(-0.056192,0.023448)
(-0.002313,-0.001307),(-0.061341,0.018928)
(-0.016013,-0.004598),(-0.006138,0.007751)
(-0.001776,0.011051),(0.117793,0.014382)
(-0.007785,0.010547),(-0.052319,0.013478)
(-0.004275,-0.006337),(0.042447,-0.068053)
(-0.011062,-0.006578),(0.060749,0.061011)
(0.013111,0.004296),(-0.052001,0.019793)
(0.001060,0.000358),(0.056630,0.061067)
(-0.007713,0.010140),(-0.036861,-0.014282)
(-0.008489,0.000626),(0.005008,-0.094595)
(-0.003730,-0.004640),(-0.052716,-0.008936)
(-0.012348,0.004154),(-0.016941,0.009576)
(0.006535,0.002157),(0.093520,-0.001294)
(0.007198,0.002303),(0.046587,-0.040392)
(0.010827,-0.002010),(0.036307,-0.096379)
(-0.002862,-0.007901),(-0.002189,-0.042727)
(-0.007738,0.004822),(-0.065833,0.009799)
(0.009477,-0.010185),(-0.035954,-0.011919)
(-0.011738,0.009065),(0.032700,-0.036722)
(-0.010601,-0.010449),(0.000497,-0.073085)
(-0.004667,-0.002197),(-0.086923,-0.098059)
(-0.001628,-0.001435),(0.043700,0.006912)
(0.019316,0.003204),(0.067536,-0.275177)
(-0.002918,-0.011348),(0.157081,-0.206249)
(0.000084,-0.004123),(-0.532043,-0.350154)
(-0.003125,-0.001226),(0.622257,0.219670)
