(-0.024638,-0.017459),(-0.008653,0.012815)
(-0.008014,0.010925),(-0.002494,0.010310)
(0.065513,-0.016916),(0.003941,0.002906)
(-0.021100,-0.030664),(0.001625,0.008048)
(0.010862,-0.023490),(0.005716,0.008799)
(0.021912,-0.034229),(-0.000613,-0.001651)
(-0.017820,-0.037453),(0.007647,0.000808)
(0.018678,-0.021483),(0.007376,-0.029321)
(-0.025528,-0.015724),(0.005489,0.000060)
(-0.018428,-0.014652),(0.012443,0.027396)
(0.002385,0.008755),(-0.012323,0.015663)
(0.025896,0.031381),(0.004643,0.007113)
(0.017883,0.009118),(0.009200,0.014599)
(0.034758,-0.022097),(-0.011413,0.001355)
(0.030650,-0.015295),(0.001819,-0.021161)
(0.059656,0.004023),(0.025152,-0.031662)
(0.026665,0.004168),(0.003901,-0.007876)
(-0.011881,-0.044028),(-0.016663,-0.022177)
(0.029322,-0.020912),(-0.007623,0.022434)
(-0.003533,-0.037427),(0.006346,0.009751)
(-0.013619,-0.050731),(0.014493,-0.003576)
(-0.014248,-0.032853),(0.001440,-0.026099)
(0.010075,-0.003010),(0.013008,0.018707)
(-0.033490,-0.031559),(0.022134,-0.007460)
(-0.008033,-0.054493),(-0.001484,0.012092)
(0.023410,-0.045896),(0.002552,0.006585)
(-0.007820,-0.021629),(0.027077,0.009517)
(-0.020983,-0.020363),(0.028900,0.012760)
(-0.020638,0.022434),(-0.011887,0.002491)
(-0.001119,0.009493),(-0.018762,0.013258)
(0.017454,0.006506),(-0.002358,0.019573)
(0.025190,-0.041079),(-0.000656,0.036644)
(0.006152,-0.095172),(0.016233,0.005165)
(-0.006351,-0.051806),(0.019592,-0.004083)
(0.013746,-0.013315),(-0.009447,-0.000332)
(0.051822,-0.006455),(0.002404,-0.009261)
(-0.025126,0.043505),(-0.002603,-0.004723)
(-0.024765,0.025103),(-0.000152,0.009151)
(0.017093,-0.032566),(0.012784,0.022568)
(0.009680,-0.049646),(-0.001125,-0.000108)
(-0.046447,0.000998),(0.004356,-0.013105)
(-0.022499,-0.027952),(0.009774,-0.008405)
(0.080238,-0.018842),(0.013189,-0.016474)
(0.001849,0.030311),(0.013103,-0.016930)
(-0.010082,0.022023),(-0.013257,-0.027498)
(-0.055832,-0.004257),(-0.026927,0.014334)
(0.035055,-0.030520),(-0.029583,-0.014151)
(0.012614,0.009050),(-0.004702,0.010626)
(-0.073917,-0.024975),(-0.020186,0.012796)
(0.032272,-0.069857),(0.046037,0.016855)
(-0.028357,-0.025786),(0.018049,0.005264)
(-0.009210,0.054336),(0.011003,-0.002591)
(0.027039,0.006824),(0.007383,-0.034157)
(-0.020420,-0.080798),(-0.013027,-0.011055)
(-0.026403,0.047151),(0.011396,0.003231)
(0.015963,-0.020072),(0.023843,-0.000471)
(-0.035317,-0.015607),(-0.005408,0.018550)
(-0.053317,-0.003438),(0.028662,-0.007832)
(0.028652,-0.009862),(0.031985,0.025578)
(0.025427,-0.003336),(0.008457,0.027507)
(-0.047856,-0.033294),(0.007182,0.008885)
(0.018122,-0.035404),(0.003660,-0.000532)
(0.022188,-0.042928),(0.021931,0.018358)
(-0.020815,-0.017476),(0.007190,0.025720)
(0.052513,-0.004387),(-0.003084,0.002821)
(-0.008384,0.006585),(-0.015272,0.042785)
(-0.037887,0.024412),(-0.042387,0.022120)
(0.018770,-0.019104),(-0.027869,-0.009026)
(-0.008141,0.001237),(-0.061131,-0.024250)
(-0.030615,0.020845),(-0.000972,-0.023651)
(0.047554,0.012723),(0.022019,0.011819)
(-0.013025,-0.014718),(0.015420,0.021101)
(-0.022212,-0.021186),(0.020451,-0.009238)
(0.010492,-0.007421),(0.007756,-0.048646)
(-0.023532,0.028468),(-0.042890,-0.017466)
(0.010713,0.024345),(-0.000729,-0.026750)
(-0.056192,0.086157),(0.015577,-0.039239)
(-0.022422,0.008154),(-0.007223,-0.035642)
(0.003713,0.014386),(0.036313,-0.007532)
(-0.001630,-0.043371),(0.035046,-0.000080)
(-0.002673,0.045122),(0.002863,0.018642)
(0.000664,0.036536),(0.016864,0.030525)
(-0.005715,0.049804),(0.001125,0.005574)
(-0.019183,-0.058681),(-0.017115,-0.021481)
(0.023252,-0.015592),(-0.017756,-0.006584)
(-0.025309,-0.060133),(0.014514,0.039147)
(0.018408,-0.030257),(0.026573,0.031587)
(0.025026,-0.015944),(0.005847,0.033964)
(-0.026891,-0.000046),(-0.001197,0.015616)
(0.033218,-0.085806),(0.002556,0.025314)
(0.011496,-0.096151),(-0.033448,0.002403)
(-0.027346,-0.020291),(-0.011633,-0.020463)
(0.020257,0.010200),(-0.009215,0.003781)
(0.045954,0.004901),(0.011076,0.021070)
(0.057585,-0.067485),(-0.000933,-0.010847)
(0.029578,-0.053625),(-0.006866,0.009878)
(-0.068369,0.079423),(-0.025954,0.008396)
(-0.001304,0.007839),(0.005931,0.006703)
(0.071595,0.019736),(0.026022,0.004736)
(0.039270,0.032645),(-0.026321,-0.028133)
(-0.016590,-0.003630),(0.017988,0.008739)
(-0.018003,-0.007078),(0.004524,0.020765)
(-0.021672,-0.043143),(-0.004516,-0.018497)
(0.000463,0.011766),(-0.015274,-0.019654)
(-0.026279,0.062113),(0.013693,0.001396)
(-0.050040,0.011694),(0.000400,0.004793)
(-0.002352,-0.012072),(0.017041,-0.013741)
(0.073357,0.009569),(0.010592,0.027902)
(-0.083150,-0.003498),(0.028440,-0.004898)
(-0.055525,-0.142635),(-0.004673,-0.002784)
(-0.002589,-0.021642),(0.001002,-0.017351)
(0.043616,-0.027936),(-0.021131,-0.006668)
(0.007437,-0.018300),(0.005823,-0.025069)
(0.027320,-0.026479),(-0.010127,0.032760)
(-0.010869,0.055462),(-0.009391,0.001920)
(0.000343,-0.063211),(0.032170,0.008328)
(0.037722,-0.027893),(0.013043,0.025349)
(0.017743,-0.023929),(0.032207,0.030550)
(-0.022405,0.017602),(0.008057,-0.013628)
(0.098837,0.003489),(0.003971,0.001171)
(-0.030253,0.005060),(0.009270,0.028292)
(0.006698,0.019009),(-0.008964,0.043340)
(0.015606,0.027612),(0.006661,-0.014116)
(0.007114,-0.004723),(0.003560,0.001211)
(-0.013169,-0.015347),(0.020512,0.016447)
(-0.020596,-0.016481),(-0.001694,0.011129)
(-0.045425,-0.007924),(0.007397,0.011237)
(0.026270,0.004125),(-0.001994,-0.002537)
(-0.009667,0.014675),(-0.026516,0.004893)
(-0.044854,-0.033038),(-0.030909,-0.004464)
(0.009464,0.008479),(-0.027783,-0.007164)
(0.016095,-0.016712),(-0.021006,-0.043361)
(-0.041036,0.004774),(0.020525,-0.037831)
(0.006527,-0.025757),(0.020380,-0.011100)
(-0.012740,-0.015128),(0.030954,-0.032076)
(-0.009907,0.007782),(0.003308,-0.032628)
(-0.004956,0.014882),(0.028875,-0.025057)
(0.021418,-0.014361),(0.010771,-0.045157)
(0.018374,-0.024614),(-0.000061,0.015329)
(0.023384,-0.023278),(0.040070,-0.022742)
(0.021135,-0.019649),(0.025903,-0.007966)
(0.018284,-0.045341),(-0.004015,-0.005985)
(-0.002591,-0.008506),(0.051396,0.018754)
(0.031035,-0.004468),(0.014052,0.042660)
(0.033014,-0.022671),(0.004928,0.035509)
(-0.023826,0.025779),(0.020836,0.010914)
(-0.000327,-0.034475),(-0.017383,0.001140)
(-0.001863,0.007524),(-0.028572,-0.016557)
(-0.020237,0.002332),(-0.002204,-0.006758)
(0.000234,-0.000897),(-0.007670,-0.001769)
(0.002448,-0.020050),(0.006276,-0.001696)
(0.029297,-0.013296),(-0.016899,-0.006893)
(-0.016840,-0.007674),(-0.009689,0.000445)
(-0.001089,0.002185),(-0.023198,-0.009589)
(0.022029,0.018245),(-0.012475,-0.023785)
(0.003400,-0.000603),(0.002168,-0.033010)
(0.015417,-0.029984),(-0.000738,-0.015831)
(0.010019,-0.016524),(0.007864,-0.004569)
(0.008736,-0.012719),(0.029350,-0.008525)
(0.013414,-0.023004),(0.015359,-0.006608)
(-0.004322,-0.000339),(-0.000847,0.008162)
(-0.024018,0.007589),(-0.000235,-0.006493)
(-0.006252,-0.005000),(-0.001400,0.010460)
(0.009423,0.048165),(0.000928,0.006759)
(-0.015871,-0.020688),(0.005618,-0.006341)
(0.032553,-0.039968),(-0.005142,0.017498)
(0.020439,0.002286),(0.013906,0.018973)
(-0.000476,-0.009297),(-0.011756,-0.001399)
(-0.024581,-0.032462),(0.001924,0.009922)
(-0.016333,-0.012822),(0.013499,0.018344)
(-0.014641,-0.013554),(0.005965,-0.024846)
(-0.013882,0.019846),(0.033467,-0.004302)
(0.008326,-0.031284),(0.007587,0.008111)
(0.007994,-0.026176),(-0.027742,-0.024283)
(0.040927,-0.048275),(-0.028943,-0.001302)
(0.010037,0.002371),(-0.016392,0.014222)
(0.028857,0.008442),(0.030368,0.011424)
(0.045205,0.012551),(0.060948,-0.020488)
(-0.018828,-0.012700),(0.038505,0.018581)
(0.002019,-0.011327),(0.005840,0.014102)
(0.051199,-0.012107),(0.018629,-0.003688)
(0.024299,-0.008975),(0.026337,0.028012)
(-0.033119,0.001959),(-0.027646,0.022245)
(-0.000151,0.021442),(-0.027538,0.018980)
(0.028930,0.019701),(0.002715,0.018324)
(0.002345,-0.001759),(0.004259,0.001946)
(-0.037159,-0.013942),(-0.004986,-0.007965)
(-0.003526,0.000753),(-0.019408,-0.006547)
(-0.020321,-0.007937),(-0.029559,-0.002736)
(-0.009492,-0.020870),(-0.025252,-0.036083)
(0.000351,-0.020278),(-0.020667,0.004795)
(0.004622,-0.008030),(-0.018802,0.026520)
(-0.017494,0.004838),(0.004798,-0.021700)
(-0.003668,-0.025490),(0.031905,-0.017806)
(-0.000866,-0.019888),(0.032023,0.007338)
(-0.001208,-0.015001),(0.023462,-0.005185)
(-0.010542,-0.017479),(-0.007482,0.004913)
(0.042142,0.002562),(0.010540,-0.003835)
(-0.017036,-0.024971),(-0.005145,-0.003476)
(0.009085,-0.042711),(0.012452,-0.001755)
(0.016412,0.028143),(0.009733,0.021489)
(-0.024682,-0.021994),(0.025634,0.042068)
(0.010756,-0.045779),(0.003523,0.033684)
(0.017487,-0.007478),(-0.001828,-0.007895)
(0.001453,-0.010545),(0.017008,0.002020)
(0.004095,-0.004156),(0.009322,0.017995)
(-0.007732,0.004153),(-0.020497,0.007503)
(0.004746,-0.004228),(-0.001230,0.006178)
(0.005704,0.022833),(-0.016158,0.047247)
(0.022607,-0.012691),(-0.015129,0.017934)
(0.021810,-0.005234),(-0.006244,0.007361)
(0.026985,-0.001463),(-0.007477,-0.001013)
(0.013259,0.000296),(0.013939,-0.003033)
(0.008208,0.000887),(0.034270,-0.003122)
(0.038740,-0.004795),(0.008222,-0.010747)
(0.028819,-0.004310),(-0.008363,-0.015122)
(-0.019771,-0.005694),(0.014173,-0.011030)
(-0.000200,-0.008563),(-0.019743,-0.018751)
(-0.007037,-0.003505),(0.000696,-0.008169)
(-0.002475,-0.004487),(0.008649,0.008695)
(0.011703,0.004201),(0.018098,0.018439)
(0.000020,-0.006905),(0.018591,0.014542)
(-0.015774,-0.021427),(0.025847,0.017687)
(-0.002321,-0.016685),(0.017610,-0.017120)
(-0.004218,0.017105),(-0.010115,-0.000184)
(-0.012438,0.005367),(-0.010353,-0.020750)
(-0.006218,-0.015942),(0.018048,0.007964)
(0.009946,-0.039868),(0.011234,0.032287)
(-0.033224,-0.019116),(0.001816,0.034058)
(0.006013,-0.021271),(0.012738,0.005797)
(0.014553,-0.008763),(-0.000982,-0.001963)
(-0.003232,0.002378),(-0.004896,-0.021576)
(-0.001444,-0.000865),(-0.010964,-0.026683)
(0.016511,0.005697),(0.007591,-0.007365)
(0.037422,-0.021816),(0.008028,0.009391)
(0.007337,-0.025055),(-0.006164,0.010705)
(0.041670,-0.023657),(-0.006091,0.009363)
(0.024491,-0.000892),(-0.029187,0.011632)
(0.026893,0.014771),(-0.006251,0.003241)
(-0.004795,0.012646),(-0.001681,-0.007489)
(-0.002877,0.018467),(0.010714,0.000917)
(-0.012001,-0.010209),(0.017980,-0.017085)
(0.011995,0.002927),(0.002430,0.026543)
(0.013889,0.017913),(-0.009933,0.022773)
(-0.004430,0.012886),(-0.018698,0.017649)
(-0.010610,0.018733),(-0.003011,0.002499)
(0.008370,0.006019),(-0.009451,0.007395)
(-0.014512,0.000179),(0.010836,-0.003705)
(-0.019110,-0.041956),(0.015432,-0.003491)
(-0.005619,-0.034661),(0.026818,0.010558)
(0.002772,-0.002620),(0.008326,0.027635)
(0.009977,-0.001163),(-0.001926,0.008085)
(-0.023552,0.013420),(-0.019572,0.015133)
(0.004929,0.005041),(0.005678,-0.006321)
(-0.008326,0.015836),(0.010469,-0.011355)
(-0.011743,0.002550),(0.018957,-0.004112)
(0.012351,-0.020385),(-0.005214,0.029440)
(0.032886,-0.015386),(-0.003693,0.014669)
(0.028116,-0.013778),(-0.001604,0.029449)
(-0.018741,-0.003934),(-0.006629,0.009747)
(0.024542,0.020032),(0.016201,-0.013394)
(0.019192,0.042904),(0.005252,-0.017081)
(-0.000399,0.019437),(0.007864,-0.003821)
(0.002077,-0.005255),(0.032831,0.009955)
(-0.005005,-0.033167),(-0.006777,-0.001018)
(0.016434,0.005972),(-0.007784,0.022010)
(0.026226,0.016258),(0.001034,0.010593)
(0.009820,0.006326),(-0.001983,-0.017347)
(0.001756,0.011180),(0.002002,0.010794)
(-0.006936,-0.005475),(0.033593,0.000431)
(0.004100,0.012448),(0.018636,0.003031)
(0.009111,0.007435),(-0.006026,0.009200)
(0.007574,-0.000179),(0.018314,-0.000543)
(-0.001602,-0.010649),(0.003074,0.006340)
(-0.002266,-0.008083),(-0.019304,-0.000270)
(-0.012730,-0.019149),(0.003835,-0.001702)
(-0.014441,-0.022252),(0.006287,0.020797)
(0.029666,0.001493),(-0.012275,0.028291)
(0.009466,-0.007744),(-0.003690,0.024574)
(-0.007567,0.007387),(0.001067,-0.003213)
(0.004567,-0.013579),(0.008087,-0.004616)
(0.008087,0.004616),(0.004567,0.013579)
(0.001067,0.003213),(-0.007567,-0.007387)
(-0.003690,-0.024574),(0.009466,0.007744)
(-0.012275,-0.028291),(0.029666,-0.001493)
(0.006287,-0.020797),(-0.014441,0.022252)
(0.003835,0.001702),(-0.012730,0.019149)
(-0.019304,0.000270),(-0.002266,0.008083)
(0.003074,-0.006340),(-0.001602,0.010649)
(0.018314,0.000543),(0.007574,0.000179)
(-0.006026,-0.009200),(0.009111,-0.007435)
(0.018636,-0.003031),(0.004100,-0.012448)
(0.033593,-0.000431),(-0.006936,0.005475)
(0.002002,-0.010794),(0.001756,-0.011180)
(-0.001983,0.017347),(0.009820,-0.006326)
(0.001034,-0.010593),(0.026226,-0.016258)
(-0.007784,-0.022010),(0.016434,-0.005972)
(-0.006777,0.001018),(-0.005005,0.033167)
(0.032831,-0.009955),(0.002077,0.005255)
(0.007864,0.003821),(-0.000399,-0.019437)
(0.005252,0.017081),(0.019192,-0.042904)
(0.016201,0.013394),(0.024542,-0.020032)
(-0.006629,-0.009747),(-0.018741,0.003934)
(-0.001604,-0.029449),(0.028116,0.013778)
(-0.003693,-0.014669),(0.032886,0.015386)
(-0.005214,-0.029440),(0.012351,0.020385)
(0.018957,0.004112),(-0.011743,-0.002550)
(0.010469,0.011355),(-0.008326,-0.015836)
(0.005678,0.006321),(0.004929,-0.005041)
(-0.019572,-0.015133),(-0.023552,-0.013420)
(-0.001926,-0.008085),(0.009977,0.001163)
(0.008326,-0.027635),(0.002772,0.002620)
(0.026818,-0.010558),(-0.005619,0.034661)
(0.015432,0.003491),(-0.019110,0.041956)
(0.010836,0.003705),(-0.014512,-0.000179)
(-0.009451,-0.007395),(0.008370,-0.006019)
(-0.003011,-0.002499),(-0.010610,-0.018733)
(-0.018698,-0.017649),(-0.004430,-0.012886)
(-0.009933,-0.022773),(0.013889,-0.017913)
(0.002430,-0.026543),(0.011995,-0.002927)
(0.017980,0.017085),(-0.012001,0.010209)
(0.010714,-0.000917),(-0.002877,-0.018467)
(-0.001681,0.007489),(-0.004795,-0.012646)
(-0.006251,-0.003241),(0.026893,-0.014771)
(-0.029187,-0.011632),(0.024491,0.000892)
(-0.006091,-0.009363),(0.041670,0.023657)
(-0.006164,-0.010705),(0.007337,0.025055)
(0.008028,-0.009391),(0.037422,0.021816)
(0.007591,0.007365),(0.016511,-0.005697)
(-0.010964,0.026683),(-0.001444,0.000865)
(-0.004896,0.021576),(-0.003232,-0.002378)
(-0.000982,0.001963),(0.014553,0.008763)
(0.012738,-0.005797),(0.006013,0.021271)
(0.001816,-0.034058),(-0.033224,0.019116)
(0.011234,-0.032287),(0.009946,0.039868)
(0.018048,-0.007964),(-0.006218,0.015942)
(-0.010353,0.020750),(-0.012438,-0.005367)
(-0.010115,0.000184),(-0.004218,-0.017105)
(0.017610,0.017120),(-0.002321,0.016685)
(0.025847,-0.017687),(-0.015774,0.021427)
(0.018591,-0.014542),(0.000020,0.006905)
(0.018098,-0.018439),(0.011703,-0.004201)
(0.008649,-0.008695),(-0.002475,0.004487)
(0.000696,0.008169),(-0.007037,0.003505)
(-0.019743,0.018751),(-0.000200,0.008563)
(0.014173,0.011030),(-0.019771,0.005694)
(-0.008363,0.015122),(0.028819,0.004310)
(0.008222,0.010747),(0.038740,0.004795)
(0.034270,0.003122),(0.008208,-0.000887)
(0.013939,0.003033),(0.013259,-0.000296)
(-0.007477,0.001013),(0.026985,0.001463)
(-0.006244,-0.007361),(0.021810,0.005234)
(-0.015129,-0.017934),(0.022607,0.012691)
(-0.016158,-0.047247),(0.005704,-0.022833)
(-0.001230,-0.006178),(0.004746,0.004228)
(-0.020497,-0.007503),(-0.007732,-0.004153)
(0.009322,-0.017995),(0.004095,0.004156)
(0.017008,-0.002020),(0.001453,0.010545)
(-0.001828,0.007895),(0.017487,0.007478)
(0.003523,-0.033684),(0.010756,0.045779)
(0.025634,-0.042068),(-0.024682,0.021994)
(0.009733,-0.021489),(0.016412,-0.028143)
(0.012452,0.001755),(0.009085,0.042711)
(-0.005145,0.003476),(-0.017036,0.024971)
(0.010540,0.003835),(0.042142,-0.002562)
(-0.007482,-0.004913),(-0.010542,0.017479)
(0.023462,0.005185),(-0.001208,0.015001)
(0.032023,-0.007338),(-0.000866,0.019888)
(0.031905,0.017806),(-0.003668,0.025490)
(0.004798,0.021700),(-0.017494,-0.004838)
(-0.018802,-0.026520),(0.004622,0.008030)
(-0.020667,-0.004795),(0.000351,0.020278)
(-0.025252,0.036083),(-0.009492,0.020870)
(-0.029559,0.002736),(-0.020321,0.007937)
(-0.019408,0.006547),(-0.003526,-0.000753)
(-0.004986,0.007965),(-0.037159,0.013942)
(0.004259,-0.001946),(0.002345,0.001759)
(0.002715,-0.018324),(0.028930,-0.019701)
(-0.027538,-0.018980),(-0.000151,-0.021442)
(-0.027646,-0.022245),(-0.033119,-0.001959)
(0.026337,-0.028012),(0.024299,0.008975)
(0.018629,0.003688),(0.051199,0.012107)
(0.005840,-0.014102),(0.002019,0.011327)
(0.038505,-0.018581),(-0.018828,0.012700)
(0.060948,0.020488),(0.045205,-0.012551)
(0.030368,-0.011424),(0.028857,-0.008442)
(-0.016392,-0.014222),(0.010037,-0.002371)
(-0.028943,0.001302),(0.040927,0.048275)
(-0.027742,0.024283),(0.007994,0.026176)
(0.007587,-0.008111),(0.008326,0.031284)
(0.033467,0.004302),(-0.013882,-0.019846)
(0.005965,0.024846),(-0.014641,0.013554)
(0.013499,-0.018344),(-0.016333,0.012822)
(0.001924,-0.009922),(-0.024581,0.032462)
(-0.011756,0.001399),(-0.000476,0.009297)
(0.013906,-0.018973),(0.020439,-0.002286)
(-0.005142,-0.017498),(0.032553,0.039968)
(0.005618,0.006341),(-0.015871,0.020688)
(0.000928,-0.006759),(0.009423,-0.048165)
(-0.001400,-0.010460),(-0.006252,0.005000)
(-0.000235,0.006493),(-0.024018,-0.007589)
(-0.000847,-0.008162),(-0.004322,0.000339)
(0.015359,0.006608),(0.013414,0.023004)
(0.029350,0.008525),(0.008736,0.012719)
(0.007864,0.004569),(0.010019,0.016524)
(-0.000738,0.015831),(0.015417,0.029984)
(0.002168,0.033010),(0.003400,0.000603)
(-0.012475,0.023785),(0.022029,-0.018245)
(-0.023198,0.009589),(-0.001089,-0.002185)
(-0.009689,-0.000445),(-0.016840,0.007674)
(-0.016899,0.006893),(0.029297,0.013296)
(0.006276,0.001696),(0.002448,0.020050)
(-0.007670,0.001769),(0.000234,0.000897)
(-0.002204,0.006758),(-0.020237,-0.002332)
(-0.028572,0.016557),(-0.001863,-0.007524)
(-0.017383,-0.001140),(-0.000327,0.034475)
(0.020836,-0.010914),(-0.023826,-0.025779)
(0.004928,-0.035509),(0.033014,0.022671)
(0.014052,-0.042660),(0.031035,0.004468)
(0.051396,-0.018754),(-0.002591,0.008506)
(-0.004015,0.005985),(0.018284,0.045341)
(0.025903,0.007966),(0.021135,0.019649)
(0.040070,0.022742),(0.023384,0.023278)
(-0.000061,-0.015329),(0.018374,0.024614)
(0.010771,0.045157),(0.021418,0.014361)
(0.028875,0.025057),(-0.004956,-0.014882)
(0.003308,0.032628),(-0.009907,-0.007782)
(0.030954,0.032076),(-0.012740,0.015128)
(0.020380,0.011100),(0.006527,0.025757)
(0.020525,0.037831),(-0.041036,-0.004774)
(-0.021006,0.043361),(0.016095,0.016712)
(-0.027783,0.007164),(0.009464,-0.008479)
(-0.030909,0.004464),(-0.044854,0.033038)
(-0.026516,-0.004893),(-0.009667,-0.014675)
(-0.001994,0.002537),(0.026270,-0.004125)
(0.007397,-0.011237),(-0.045425,0.007924)
(-0.001694,-0.011129),(-0.020596,0.016481)
(0.020512,-0.016447),(-0.013169,0.015347)
(0.003560,-0.001211),(0.007114,0.004723)
(0.006661,0.014116),(0.015606,-0.027612)
(-0.008964,-0.043340),(0.006698,-0.019009)
(0.009270,-0.028292),(-0.030253,-0.005060)
(0.003971,-0.001171),(0.098837,-0.003489)
(0.008057,0.013628),(-0.022405,-0.017602)
(0.032207,-0.030550),(0.017743,0.023929)
(0.013043,-0.025349),(0.037722,0.027893)
(0.032170,-0.008328),(0.000343,0.063211)
(-0.009391,-0.001920),(-0.010869,-0.055462)
(-0.010127,-0.032760),(0.027320,0.026479)
(0.005823,0.025069),(0.007437,0.018300)
(-0.021131,0.006668),(0.043616,0.027936)
(0.001002,0.017351),(-0.002589,0.021642)
(-0.004673,0.002784),(-0.055525,0.142635)
(0.028440,0.004898),(-0.083150,0.003498)
(0.010592,-0.027902),(0.073357,-0.009569)
(0.017041,0.013741),(-0.002352,0.012072)
(0.000400,-0.004793),(-0.050040,-0.011694)
(0.013693,-0.001396),(-0.026279,-0.062113)
(-0.015274,0.019654),(0.000463,-0.011766)
(-0.004516,0.018497),(-0.021672,0.043143)
(0.004524,-0.020765),(-0.018003,0.007078)
(0.017988,-0.008739),(-0.016590,0.003630)
(-0.026321,0.028133),(0.039270,-0.032645)
(0.026022,-0.004736),(0.071595,-0.019736)
(0.005931,-0.006703),(-0.001304,-0.007839)
