(-0.012265,-0.004414),(0.003999,0.003207)
(-0.012162,-0.007643),(0.025728,-0.008531)
(-0.013465,0.010520),(0.042203,0.024585)
(0.015573,0.005493),(-0.052736,0.015375)
(-0.012301,-0.002175),(0.100681,-0.065185)
(0.004569,0.006443),(-0.044035,0.070433)
(0.014064,-0.009481),(0.104561,-0.000898)
(-0.000624,-0.000926),(-0.012987,-0.117360)
(-0.006851,-0.001920),(0.077214,0.123322)
(-0.005134,0.006719),(0.008459,-0.095005)
(-0.001067,-0.002424),(0.025114,0.098577)
(0.007902,0.000932),(0.079833,0.022460)
(-0.005970,0.004058),(-0.034186,-0.055437)
(0.020025,0.002291),(0.047819,-0.029168)
(-0.014979,-0.006981),(0.039942,0.039154)
(-0.008400,-0.002416),(0.054204,0.048522)
(0.000681,0.007176),(-0.045711,-0.033518)
(0.003716,0.012593),(-0.000029,0.007674)
(-0.007943,-0.001605),(0.048833,-0.005529)
(-0.002464,-0.011417),(0.011488,0.016454)
(-0.004175,-0.000751),(-0.051192,0.041973)
(0.005632,0.010755),(0.022121,0.013292)
(0.012668,0.004995),(0.068273,-0.021942)
(0.016950,-0.002461),(0.035512,0.074944)
(-0.007187,0.005711),(0.029627,0.041035)
(0.002604,0.013444),(0.001346,-0.017635)
(-0.006142,0.019240),(0.007953,-0.012676)
(-0.013800,0.001639),(-0.034460,0.000973)
(0.002766,0.014927),(-0.010696,-0.007349)
(0.006472,-0.001769),(0.038546,0.007102)
(0.005055,-0.000181),(-0.001358,0.026106)
(0.007322,-0.007020),(0.010691,-0.016089)
(-0.012621,-0.007786),(0.062432,0.020336)
(0.003103,0.006351),(-0.032051,0.004854)
(-0.000400,0.011751),(-0.011928,-0.015689)
(0.000343,-0.004245),(-0.005492,-0.010710)
(0.001812,-0.015808),(-0.027555,-0.047432)
(0.000436,-0.003452),(0.055267,-0.000069)
(-0.004014,-0.009232),(-0.011251,0.029011)
(0.010683,0.013690),(0.021537,0.038424)
(0.001251,-0.007266),(0.016253,0.002200)
(-0.001844,0.015969),(0.039211,0.012738)
(-0.002261,-0.006421),(-0.005507,0.040288)
(0.000701,-0.002761),(0.049706,-0.001447)
(-0.012219,0.014514),(0.004264,0.022576)
(-0.000425,-0.014396),(0.006884,0.014338)
(-0.001010,0.002150),(-0.011739,-0.013902)
(-0.002189,-0.002546),(0.003883,0.068113)
(0.008132,0.001617),(0.000103,-0.027827)
(0.002933,-0.014621),(-0.006625,0.038691)
(0.003676,-0.002952),(0.004638,-0.001963)
(0.003137,0.004706),(-0.016155,0.012464)
(-0.006292,-0.003123),(0.008079,0.007836)
(0.008243,0.008433),(0.018056,0.021749)
(0.019769,-0.003306),(0.026615,0.018251)
(-0.001672,-0.008861),(0.014837,-0.015042)
(-0.010315,-0.003429),(0.015601,0.045591)
(-0.000199,-0.000184),(0.048510,-0.018589)
(-0.004631,0.008723),(-0.021406,0.022886)
(0.000287,0.002520),(-0.001405,0.030702)
(-0.007637,0.001872),(-0.019468,0.021500)
(-0.007751,-0.002232),(0.015024,0.012654)
(-0.005029,0.007945),(-0.020707,-0.003726)
(0.005306,-0.004280),(0.040999,0.040066)
(-0.004157,-0.002610),(0.009804,0.004749)
(0.002370,-0.011394),(-0.006866,0.010051)
(0.006958,-0.005927),(-0.021170,0.000938)
(0.009058,0.002704),(-0.001255,0.004183)
(0.008442,0.002034),(-0.036775,0.015781)
(0.004655,-0.000710),(-0.009174,0.028283)
(-0.001496,-0.007230),(0.001876,0.020052)
(0.007652,-0.008569),(-0.003975,0.025093)
(-0.013181,0.000974),(0.020096,0.021333)
(0.007131,0.011295),(0.026687,0.026225)
(-0.014544,0.007797),(0.004316,-0.000154)
(-0.009593,-0.001698),(-0.004944,-0.016768)
(0.010037,0.008856),(0.005768,0.020914)
(-0.014692,-0.005756),(0.018747,0.007208)
(-0.006617,0.001285),(-0.014718,0.004220)
(0.000440,0.004064),(-0.005778,0.014304)
(-0.001043,0.013526),(-0.014648,0.033128)
(0.005088,-0.004188),(-0.020172,0.004850)
(-0.015420,0.003350),(0.024390,-0.013677)
(-0.005106,-0.014556),(0.020242,-0.004191)
(-0.005730,0.006592),(0.015077,-0.005780)
(0.007902,-0.007893),(0.023880,0.019106)
(-0.000444,-0.009267),(-0.007739,-0.009225)
(0.007224,0.013231),(-0.005999,-0.006892)
(0.010999,-0.000124),(0.008940,0.008763)
(0.003987,0.012469),(0.004555,0.012644)
(-0.001706,0.000200),(-0.015267,-0.009643)
(-0.007672,-0.006867),(0.036161,0.002834)
(-0.018641,0.002675),(-0.020731,0.019636)
(0.016494,0.000193),(0.012933,-0.025649)
(-0.000590,-0.007045),(0.039922,0.028085)
(-0.002708,0.001272),(-0.000558,0.011618)
(0.010059,0.003301),(0.031932,0.029976)
(-0.004784,0.004623),(0.004819,0.039098)
(-0.002347,0.001698),(0.001906,-0.011427)
(0.000351,-0.006954),(-0.010549,-0.000655)
(0.003346,-0.007603),(-0.007401,-0.009565)
(0.010306,-0.008120),(0.010546,0.005318)
(0.000426,0.007948),(-0.009757,-0.018974)
(0.007812,0.003514),(0.003891,0.023414)
(-0.000400,-0.008326),(0.016005,-0.001798)
(-0.006388,0.007922),(0.012892,-0.004557)
(0.004202,0.004316),(0.018468,-0.002373)
(-0.011020,-0.017398),(0.033010,-0.004925)
(0.000584,-0.010300),(0.007389,-0.022834)
(-0.009171,0.000234),(0.001443,0.028613)
(-0.004335,0.003330),(0.007341,0.015867)
(0.000780,0.000547),(-0.012575,0.022342)
(0.010330,-0.010030),(0.008089,0.014227)
(-0.001453,0.006043),(-0.004213,0.034146)
(-0.009047,-0.002904),(0.018682,-0.013784)
(0.006570,-0.007363),(0.007728,-0.017110)
(-0.007237,0.002470),(0.010001,0.000221)
(0.015824,0.002301),(0.029859,0.000790)
(0.002723,-0.000031),(-0.021666,0.002388)
(0.005498,-0.006089),(-0.011958,-0.018504)
(0.002558,-0.009930),(0.000665,0.003312)
(-0.000420,0.006248),(-0.013243,-0.000722)
(0.004386,0.002409),(-0.003365,0.015942)
(0.000811,-0.012056),(0.005865,0.037413)
(0.013756,-0.004351),(-0.002336,0.003859)
(0.012052,0.000873),(-0.000060,-0.004514)
(0.011901,-0.002447),(-0.018899,0.002300)
(0.000243,-0.013849),(0.002196,0.024359)
(-0.011024,0.006043),(0.028502,0.029552)
(0.002119,-0.001987),(0.020791,-0.011365)
(-0.001743,0.009642),(0.003160,0.011381)
(-0.007328,-0.003476),(-0.023604,-0.004635)
(0.010907,0.000391),(0.000999,0.011125)
(0.003707,-0.001492),(-0.006083,0.010203)
(0.010106,0.005889),(-0.014231,0.000440)
(0.006355,0.000651),(-0.058417,0.001329)
(0.000517,0.001432),(-0.018852,-0.015784)
(-0.006186,-0.010780),(0.004571,0.024266)
(-0.008588,-0.003597),(0.000186,0.017609)
(-0.008143,0.008223),(0.015432,0.002503)
(0.004364,-0.007350),(-0.007980,0.015532)
(-0.002715,-0.008169),(0.012854,0.017777)
(-0.009762,-0.003345),(-0.033248,0.017075)
(0.012005,-0.001415),(0.030353,0.013659)
(-0.005678,0.009431),(0.001841,0.036396)
(0.007452,0.010658),(-0.010939,0.024452)
(0.002785,0.002698),(-0.003969,0.000834)
(-0.003582,-0.001595),(-0.022823,0.028712)
(0.008709,-0.000239),(0.012573,0.014195)
(-0.009528,-0.000145),(-0.021969,0.038282)
(-0.010154,-0.006397),(0.009908,0.014543)
(-0.004686,-0.011482),(-0.008180,0.040338)
(0.000734,0.005483),(-0.005165,0.030556)
(-0.002257,-0.000125),(0.010040,-0.059481)
(-0.006394,-0.008169),(0.028884,0.010879)
(-0.003837,-0.007133),(0.016493,0.063437)
(0.003294,-0.005500),(0.036909,0.057950)
(0.014213,0.008133),(-0.040502,0.033718)
(0.004005,-0.007800),(0.022649,0.013271)
(0.007884,-0.006792),(-0.015851,-0.018927)
(-0.003810,0.001581),(-0.021359,-0.001071)
(0.000371,-0.006490),(0.068226,0.010397)
(-0.002071,0.009075),(-0.022113,-0.050055)
(-0.013683,-0.002307),(-0.010163,0.013956)
(0.006302,-0.005884),(-0.008280,0.087771)
(-0.004798,-0.002203),(0.072324,0.019128)
(0.002409,-0.004601),(-0.000535,0.035979)
(-0.001310,0.003702),(0.066768,0.008473)
(0.012215,-0.010237),(-0.051601,-0.012447)
(-0.000629,0.007614),(0.092040,0.075803)
(0.004751,-0.001405),(0.080948,0.087184)
(-0.000322,0.007715),(0.062735,0.066013)
(-0.009565,0.005360),(0.046338,0.076184)
(0.003755,-0.006800),(0.044895,0.076686)
(0.008923,0.001574),(-0.065433,0.054904)
(-0.000691,0.003502),(-0.029926,0.006594)
(0.002417,0.000500),(-0.098197,0.067242)
(0.003974,0.000345),(0.008380,0.017357)
(-0.007480,0.002999),(0.010752,0.086462)
(-0.001887,-0.014856),(-0.007137,-0.055007)
(-0.011856,0.001080),(0.015144,0.075313)
(0.005452,-0.002635),(0.044189,-0.064752)
(-0.010440,0.007699),(-0.037922,0.015494)
(-0.003145,-0.004863),(-0.054873,-0.044278)
(0.010799,-0.009965),(-0.100187,0.076798)
(0.009364,0.001975),(-0.111839,0.069928)
(0.005864,0.001350),(-0.050354,0.206916)
(-0.002665,0.008619),(-0.061117,0.177680)
(0.007892,0.003476),(0.092011,0.077907)
(-0.010645,0.010780),(0.089367,0.335131)
(-0.005374,-0.011701),(0.123076,0.319282)
(-0.003365,0.003618),(0.436721,1.158344)
(0.003545,-0.002227),(0.101615,0.544293)
