(0.010014,-0.026722),(0.012870,0.011242)
(0.017644,0.002161),(0.018968,-0.005605)
(0.002064,0.000558),(-0.003695,0.017973)
(-0.011458,-0.024916),(-0.008888,0.007186)
(-0.017624,0.028339),(0.008289,-0.011799)
(0.013024,-0.011729),(0.040822,-0.005884)
(-0.026039,0.044804),(0.013254,0.029792)
(0.017596,0.004479),(-0.014362,0.004958)
(0.027712,0.003021),(0.034837,-0.042323)
(0.021391,-0.035523),(0.039164,0.042342)
(-0.011281,0.026031),(-0.004643,0.018357)
(-0.017623,0.014542),(-0.023757,-0.009725)
(-0.011835,0.003628),(-0.009263,-0.013882)
(-0.012328,-0.010374),(0.031963,0.015147)
(0.018173,0.011900),(0.029096,0.033439)
(0.000756,0.022366),(0.006605,-0.018007)
(-0.012323,-0.001920),(-0.016953,-0.039951)
(0.002691,-0.008037),(0.033223,-0.015484)
(0.026670,-0.017645),(0.016160,-0.000560)
(0.001210,-0.018742),(-0.028742,0.046564)
(-0.016977,-0.022353),(0.005767,-0.026288)
(-0.002476,-0.032316),(0.036644,0.013102)
(0.000394,0.046282),(0.017089,0.019878)
(0.022801,-0.012078),(-0.022554,-0.001107)
(-0.011773,-0.006544),(0.019341,-0.010939)
(0.021875,-0.004387),(-0.006225,0.008956)
(0.006472,-0.001521),(-0.005848,0.008258)
(-0.001743,-0.014703),(0.001969,-0.004831)
(0.027359,0.016487),(-0.006825,-0.018825)
(0.012560,-0.011892),(0.006296,-0.009543)
(0.001619,-0.003332),(0.023729,0.015215)
(0.014016,-0.022329),(-0.019548,0.017315)
(-0.005354,-0.003131),(-0.009095,-0.028169)
(0.023374,-0.019909),(0.013841,-0.008135)
(0.009852,-0.001926),(0.003098,0.013020)
(0.001679,-0.003902),(-0.027701,0.007715)
(-0.008792,-0.013548),(-0.006511,-0.008012)
(0.004223,0.005269),(0.002969,0.015270)
(-0.019277,-0.011889),(0.002660,0.003772)
(0.012826,-0.005649),(-0.014187,0.001295)
(0.009437,-0.046149),(-0.008764,-0.003339)
(-0.015986,0.030097),(-0.015369,-0.008060)
(0.000404,-0.039866),(0.000734,0.010468)
(-0.007791,0.010806),(0.001604,0.018142)
(-0.002629,-0.017506),(0.015674,-0.006356)
(0.023966,0.013838),(0.003894,0.000323)
(0.003035,0.006669),(0.012387,-0.004512)
(-0.010797,-0.008665),(-0.014426,-0.018099)
(-0.022165,-0.002121),(0.015938,0.023945)
(0.028553,0.010465),(-0.021830,0.003031)
(0.000045,0.015343),(0.009303,0.025035)
(-0.041519,-0.033898),(-0.011289,0.016535)
(0.012094,-0.000406),(-0.015216,-0.001649)
(0.011184,0.017859),(0.019843,0.005819)
(-0.024596,0.015312),(0.008586,0.047318)
(0.040497,0.003200),(-0.012482,-0.028116)
(0.015735,0.006929),(0.030341,-0.001353)
(0.051619,-0.012456),(0.025078,-0.002032)
(0.014584,0.026062),(0.003778,0.047240)
(-0.000275,-0.033795),(-0.004155,-0.026919)
(0.001188,-0.036464),(0.030964,-0.007171)
(0.025223,-0.043713),(0.016788,0.000138)
(0.013388,-0.005578),(0.003469,0.004298)
(-0.009560,-0.036010),(0.000189,-0.003993)
(0.005497,-0.006723),(0.008837,-0.008748)
(0.026512,0.005868),(0.017437,0.008358)
(-0.009263,0.010224),(-0.043668,0.021697)
(-0.001114,-0.018982),(-0.019736,-0.004259)
(0.016083,-0.006122),(-0.022103,-0.011821)
(0.015946,-0.023440),(0.035408,0.006869)
(0.018900,0.025981),(-0.018618,0.017370)
(-0.002073,0.015208),(0.008821,-0.024504)
(-0.000887,0.003208),(0.019778,-0.010655)
(0.003523,-0.009430),(-0.007049,-0.000415)
(-0.019997,0.040075),(0.001855,0.012679)
(0.020464,0.032503),(0.005705,0.006383)
(-0.038817,0.013476),(-0.005192,-0.013113)
(0.019046,0.035075),(0.020357,0.007732)
(-0.024272,-0.026440),(-0.001109,0.041002)
(0.016368,0.017162),(-0.017071,-0.011689)
(-0.023823,-0.017962),(0.013510,0.016082)
(-0.000462,-0.019335),(0.004871,-0.006130)
(0.018591,-0.015112),(0.018653,0.020004)
(0.007872,-0.003362),(-0.018365,-0.001161)
(0.015778,0.009971),(-0.004632,0.005882)
(0.007782,-0.015219),(0.015967,-0.034532)
(-0.012355,-0.009502),(0.007948,0.015437)
(0.014895,-0.009140),(-0.013791,0.002385)
(0.020797,0.015472),(-0.007362,-0.019874)
(0.003896,0.009073),(0.005005,0.002424)
(0.008135,0.006693),(-0.022305,-0.004250)
(-0.004739,-0.013886),(-0.002306,-0.003437)
(0.010929,0.006481),(-0.007763,-0.004631)
(-0.036189,-0.009095),(0.023498,0.007406)
(-0.012339,-0.007610),(0.027190,-0.001241)
(0.002585,-0.012079),(-0.007389,0.016860)
(0.001381,-0.003952),(-0.005923,-0.009790)
(0.012974,-0.001593),(0.014576,-0.005285)
(-0.001733,-0.008642),(0.005575,0.004093)
(0.023518,-0.018958),(-0.012867,0.001230)
(0.011235,0.003631),(-0.000844,0.009246)
(0.035347,-0.000075),(0.018571,0.009855)
(0.002474,0.023568),(-0.003608,-0.011227)
(0.002259,-0.002821),(0.027485,0.022434)
(0.022435,0.028141),(-0.013779,0.011566)
(0.025116,0.016900),(0.013726,-0.009700)
(-0.022105,-0.006317),(0.000617,0.012896)
(0.009123,-0.017258),(-0.015887,0.016651)
(-0.003892,-0.002831),(-0.005512,-0.014650)
(0.004047,-0.005160),(0.019227,-0.003134)
(-0.008771,-0.007583),(-0.010550,0.002628)
(-0.024286,-0.023666),(0.008395,-0.011053)
(-0.011074,-0.014081),(0.001479,0.014383)
(0.033725,0.012486),(-0.011701,0.006890)
(-0.020079,0.014357),(-0.003990,-0.028386)
(-0.026272,-0.029991),(-0.000020,-0.003619)
(0.021864,-0.004920),(-0.011415,-0.002681)
(0.014418,0.020507),(0.011084,-0.012744)
(-0.003250,-0.009187),(0.030738,-0.004844)
(-0.012205,0.012773),(-0.022572,-0.004906)
(-0.016984,-0.018684),(0.006550,-0.021074)
(0.009291,0.002743),(0.014986,0.004314)
(-0.008175,0.023596),(0.002260,-0.014478)
(-0.011823,0.005540),(0.006612,-0.014271)
(-0.006780,-0.028337),(0.023590,0.013089)
(0.015665,0.023341),(-0.001156,0.016930)
(-0.022728,0.000006),(0.003815,-0.016076)
(0.012643,-0.007818),(0.019084,0.019890)
(0.015251,0.008459),(-0.001101,0.000289)
(-0.004010,-0.022270),(0.006365,-0.022494)
(-0.008998,-0.002383),(0.005220,0.016875)
(0.009890,0.004400),(-0.011388,0.005451)
(-0.018912,0.005524),(0.012215,-0.007429)
(0.010927,-0.017077),(-0.019144,0.023319)
(-0.005712,0.022049),(-0.006069,0.000792)
(-0.032950,-0.004139),(0.002326,-0.012924)
(0.000803,0.001282),(-0.001392,0.017200)
(0.034977,-0.016205),(-0.011545,-0.019463)
(-0.001103,0.026706),(0.004342,-0.020263)
(-0.000681,-0.019988),(0.000956,-0.001152)
(0.016400,0.003708),(-0.029854,-0.014558)
(-0.020765,0.021791),(-0.000461,0.004445)
(0.013632,0.001291),(0.004018,0.014460)
(0.002308,0.023102),(-0.000048,-0.002782)
(-0.011617,-0.008211),(0.031071,-0.002232)
(0.005695,-0.026052),(0.011828,-0.006237)
(0.006441,0.000094),(-0.004527,-0.022835)
(0.015490,0.001822),(0.014529,-0.003219)
(0.005963,-0.000421),(-0.012435,0.002190)
(0.008256,-0.009913),(-0.003633,0.014514)
(0.022777,-0.002049),(-0.000792,-0.007828)
(0.017529,0.004081),(0.005786,0.015034)
(-0.003714,0.000807),(0.005212,-0.012422)
(0.010481,-0.016648),(0.004832,0.011174)
(-0.005520,0.034290),(-0.004121,-0.020679)
(-0.004897,0.013949),(0.018390,-0.012699)
(0.009937,0.012495),(-0.001400,0.015096)
(-0.010464,-0.010159),(-0.003456,-0.001454)
(-0.003456,0.001454),(-0.010464,0.010159)
(-0.001400,-0.015096),(0.009937,-0.012495)
(0.018390,0.012699),(-0.004897,-0.013949)
(-0.004121,0.020679),(-0.005520,-0.034290)
(0.004832,-0.011174),(0.010481,0.016648)
(0.005212,0.012422),(-0.003714,-0.000807)
(0.005786,-0.015034),(0.017529,-0.004081)
(-0.000792,0.007828),(0.022777,0.002049)
(-0.003633,-0.014514),(0.008256,0.009913)
(-0.012435,-0.002190),(0.005963,0.000421)
(0.014529,0.003219),(0.015490,-0.001822)
(-0.004527,0.022835),(0.006441,-0.000094)
(0.011828,0.006237),(0.005695,0.026052)
(0.031071,0.002232),(-0.011617,0.008211)
(-0.000048,0.002782),(0.002308,-0.023102)
(0.004018,-0.014460),(0.013632,-0.001291)
(-0.000461,-0.004445),(-0.020765,-0.021791)
(-0.029854,0.014558),(0.016400,-0.003708)
(0.000956,0.001152),(-0.000681,0.019988)
(0.004342,0.020263),(-0.001103,-0.026706)
(-0.011545,0.019463),(0.034977,0.016205)
(-0.001392,-0.017200),(0.000803,-0.001282)
(0.002326,0.012924),(-0.032950,0.004139)
(-0.006069,-0.000792),(-0.005712,-0.022049)
(-0.019144,-0.023319),(0.010927,0.017077)
(0.012215,0.007429),(-0.018912,-0.005524)
(-0.011388,-0.005451),(0.009890,-0.004400)
(0.005220,-0.016875),(-0.008998,0.002383)
(0.006365,0.022494),(-0.004010,0.022270)
(-0.001101,-0.000289),(0.015251,-0.008459)
(0.019084,-0.019890),(0.012643,0.007818)
(0.003815,0.016076),(-0.022728,-0.000006)
(-0.001156,-0.016930),(0.015665,-0.023341)
(0.023590,-0.013089),(-0.006780,0.028337)
(0.006612,0.014271),(-0.011823,-0.005540)
(0.002260,0.014478),(-0.008175,-0.023596)
(0.014986,-0.004314),(0.009291,-0.002743)
(0.006550,0.021074),(-0.016984,0.018684)
(-0.022572,0.004906),(-0.012205,-0.012773)
(0.030738,0.004844),(-0.003250,0.009187)
(0.011084,0.012744),(0.014418,-0.020507)
(-0.011415,0.002681),(0.021864,0.004920)
(-0.000020,0.003619),(-0.026272,0.029991)
(-0.003990,0.028386),(-0.020079,-0.014357)
(-0.011701,-0.006890),(0.033725,-0.012486)
(0.001479,-0.014383),(-0.011074,0.014081)
(0.008395,0.011053),(-0.024286,0.023666)
(-0.010550,-0.002628),(-0.008771,0.007583)
(0.019227,0.003134),(0.004047,0.005160)
(-0.005512,0.014650),(-0.003892,0.002831)
(-0.015887,-0.016651),(0.009123,0.017258)
(0.000617,-0.012896),(-0.022105,0.006317)
(0.013726,0.009700),(0.025116,-0.016900)
(-0.013779,-0.011566),(0.022435,-0.028141)
(0.027485,-0.022434),(0.002259,0.002821)
(-0.003608,0.011227),(0.002474,-0.023568)
(0.018571,-0.009855),(0.035347,0.000075)
(-0.000844,-0.009246),(0.011235,-0.003631)
(-0.012867,-0.001230),(0.023518,0.018958)
(0.005575,-0.004093),(-0.001733,0.008642)
(0.014576,0.005285),(0.012974,0.001593)
(-0.005923,0.009790),(0.001381,0.003952)
(-0.007389,-0.016860),(0.002585,0.012079)
(0.027190,0.001241),(-0.012339,0.007610)
(0.023498,-0.007406),(-0.036189,0.009095)
(-0.007763,0.004631),(0.010929,-0.006481)
(-0.002306,0.003437),(-0.004739,0.013886)
(-0.022305,0.004250),(0.008135,-0.006693)
(0.005005,-0.002424),(0.003896,-0.009073)
(-0.007362,0.019874),(0.020797,-0.015472)
(-0.013791,-0.002385),(0.014895,0.009140)
(0.007948,-0.015437),(-0.012355,0.009502)
(0.015967,0.034532),(0.007782,0.015219)
(-0.004632,-0.005882),(0.015778,-0.009971)
(-0.018365,0.001161),(0.007872,0.003362)
(0.018653,-0.020004),(0.018591,0.015112)
(0.004871,0.006130),(-0.000462,0.019335)
(0.013510,-0.016082),(-0.023823,0.017962)
(-0.017071,0.011689),(0.016368,-0.017162)
(-0.001109,-0.041002),(-0.024272,0.026440)
(0.020357,-0.007732),(0.019046,-0.035075)
(-0.005192,0.013113),(-0.038817,-0.013476)
(0.005705,-0.006383),(0.020464,-0.032503)
(0.001855,-0.012679),(-0.019997,-0.040075)
(-0.007049,0.000415),(0.003523,0.009430)
(0.019778,0.010655),(-0.000887,-0.003208)
(0.008821,0.024504),(-0.002073,-0.015208)
(-0.018618,-0.017370),(0.018900,-0.025981)
(0.035408,-0.006869),(0.015946,0.023440)
(-0.022103,0.011821),(0.016083,0.006122)
(-0.019736,0.004259),(-0.001114,0.018982)
(-0.043668,-0.021697),(-0.009263,-0.010224)
(0.017437,-0.008358),(0.026512,-0.005868)
(0.008837,0.008748),(0.005497,0.006723)
(0.000189,0.003993),(-0.009560,0.036010)
(0.003469,-0.004298),(0.013388,0.005578)
(0.016788,-0.000138),(0.025223,0.043713)
(0.030964,0.007171),(0.001188,0.036464)
(-0.004155,0.026919),(-0.000275,0.033795)
(0.003778,-0.047240),(0.014584,-0.026062)
(0.025078,0.002032),(0.051619,0.012456)
(0.030341,0.001353),(0.015735,-0.006929)
(-0.012482,0.028116),(0.040497,-0.003200)
(0.008586,-0.047318),(-0.024596,-0.015312)
(0.019843,-0.005819),(0.011184,-0.017859)
(-0.015216,0.001649),(0.012094,0.000406)
(-0.011289,-0.016535),(-0.041519,0.033898)
(0.009303,-0.025035),(0.000045,-0.015343)
(-0.021830,-0.003031),(0.028553,-0.010465)
(0.015938,-0.023945),(-0.022165,0.002121)
(-0.014426,0.018099),(-0.010797,0.008665)
(0.012387,0.004512),(0.003035,-0.006669)
(0.003894,-0.000323),(0.023966,-0.013838)
(0.015674,0.006356),(-0.002629,0.017506)
(0.001604,-0.018142),(-0.007791,-0.010806)
(0.000734,-0.010468),(0.000404,0.039866)
(-0.015369,0.008060),(-0.015986,-0.030097)
(-0.008764,0.003339),(0.009437,0.046149)
(-0.014187,-0.001295),(0.012826,0.005649)
(0.002660,-0.003772),(-0.019277,0.011889)
(0.002969,-0.015270),(0.004223,-0.005269)
(-0.006511,0.008012),(-0.008792,0.013548)
(-0.027701,-0.007715),(0.001679,0.003902)
(0.003098,-0.013020),(0.009852,0.001926)
(0.013841,0.008135),(0.023374,0.019909)
(-0.009095,0.028169),(-0.005354,0.003131)
(-0.019548,-0.017315),(0.014016,0.022329)
(0.023729,-0.015215),(0.001619,0.003332)
(0.006296,0.009543),(0.012560,0.011892)
(-0.006825,0.018825),(0.027359,-0.016487)
(0.001969,0.004831),(-0.001743,0.014703)
(-0.005848,-0.008258),(0.006472,0.001521)
(-0.006225,-0.008956),(0.021875,0.004387)
(0.019341,0.010939),(-0.011773,0.006544)
(-0.022554,0.001107),(0.022801,0.012078)
(0.017089,-0.019878),(0.000394,-0.046282)
(0.036644,-0.013102),(-0.002476,0.032316)
(0.005767,0.026288),(-0.016977,0.022353)
(-0.028742,-0.046564),(0.001210,0.018742)
(0.016160,0.000560),(0.026670,0.017645)
(0.033223,0.015484),(0.002691,0.008037)
(-0.016953,0.039951),(-0.012323,0.001920)
(0.006605,0.018007),(0.000756,-0.022366)
(0.029096,-0.033439),(0.018173,-0.011900)
(0.031963,-0.015147),(-0.012328,0.010374)
(-0.009263,0.013882),(-0.011835,-0.003628)
(-0.023757,0.009725),(-0.017623,-0.014542)
(-0.004643,-0.018357),(-0.011281,-0.026031)
(0.039164,-0.042342),(0.021391,0.035523)
(0.034837,0.042323),(0.027712,-0.003021)
(-0.014362,-0.004958),(0.017596,-0.004479)
(0.013254,-0.029792),(-0.026039,-0.044804)
(0.040822,0.005884),(0.013024,0.011729)
(0.008289,0.011799),(-0.017624,-0.028339)
(-0.008888,-0.007186),(-0.011458,0.024916)
(-0.003695,-0.017973),(0.002064,-0.000558)
(0.018968,0.005605),(0.017644,-0.002161)
(0.012870,-0.011242),(0.010014,0.026722)
(0.029183,-0.016820),(-0.035599,0.030729)
(-0.021853,-0.016042),(-0.025213,-0.004516)
(0.031547,-0.018218),(-0.034974,-0.016106)
(0.013788,0.007725),(0.000088,0.098708)
(0.003646,-0.004798),(0.026141,0.017003)
(-0.029397,0.002201),(0.001770,-0.024446)
(-0.004122,-0.009862),(0.036151,-0.020588)
(0.033619,0.018302),(-0.019355,0.043666)
(-0.001718,0.001638),(0.069600,-0.019587)
(0.012573,0.035187),(-0.018793,-0.018981)
(0.010049,-0.017601),(0.020726,-0.015976)
(-0.013319,0.015234),(0.060637,-0.021787)
(-0.003183,0.005981),(0.012639,0.017678)
(0.009275,-0.013189),(-0.114128,-0.045956)
(-0.011645,0.005084),(0.093953,0.001030)
(-0.017039,0.019130),(-0.052538,-0.028211)
(0.022480,0.008590),(-0.000982,0.022855)
(-0.003472,0.002690),(-0.044917,-0.018953)
(-0.002663,0.013594),(0.063468,-0.005843)
(0.009819,-0.024607),(-0.013815,0.039988)
(0.019734,-0.005758),(0.005577,0.007365)
(-0.014372,-0.014960),(-0.052621,-0.001461)
(0.019294,-0.005191),(-0.040296,-0.048928)
(-0.023826,-0.031150),(0.040757,-0.006012)
(-0.015334,0.011790),(-0.040770,0.013898)
(-0.003150,0.004265),(0.009926,-0.010548)
