(-0.051035,-0.036808),(-0.021341,0.005573)
(0.022198,0.055953),(0.006877,-0.002221)
(0.032101,-0.015036),(0.019590,-0.003466)
(-0.016166,-0.017795),(-0.014282,0.013576)
(-0.030436,-0.030457),(0.024609,0.011026)
(0.021085,0.028951),(-0.011203,0.036469)
(-0.000197,0.028145),(-0.026260,0.005542)
(0.045229,-0.031283),(-0.008560,0.001460)
(0.004099,0.031678),(0.000685,0.003013)
(-0.012593,0.036146),(-0.023358,-0.009290)
(0.017491,0.004991),(-0.001847,-0.023067)
(-0.044594,-0.040263),(0.004870,0.003574)
(0.017033,-0.014722),(0.042763,-0.007254)
(0.042071,0.015237),(0.026959,0.041891)
(-0.000203,-0.038100),(-0.019665,0.028730)
(0.013116,-0.005872),(-0.062003,0.036356)
(0.002429,0.022886),(-0.019011,-0.020272)
(0.068717,0.001113),(0.016523,0.007487)
(0.013210,-0.022188),(0.002215,0.020710)
(0.019014,-0.031592),(0.017141,0.001340)
(0.031726,0.008871),(0.045420,-0.018761)
(-0.008120,-0.018402),(0.017540,-0.049415)
(-0.007666,0.008437),(0.025991,0.004322)
(0.002120,-0.089455),(0.016944,0.034702)
(0.033234,0.001256),(0.020883,0.028232)
(0.008431,0.004195),(-0.033697,0.001249)
(-0.014950,0.059555),(-0.027695,-0.018648)
(0.038034,-0.001467),(0.014927,-0.013460)
(0.028978,0.014344),(0.026609,-0.022915)
(0.034164,0.036469),(0.004560,-0.000790)
(-0.078003,-0.003126),(-0.029437,-0.001027)
(-0.011800,-0.014798),(-0.020958,-0.000604)
(-0.058560,-0.054344),(0.016513,0.032110)
(-0.001199,-0.028147),(0.014634,0.031422)
(0.002849,-0.008268),(-0.017517,0.021171)
(-0.033031,-0.045083),(-0.011771,-0.003068)
(0.069808,0.007421),(-0.020230,-0.005381)
(0.074823,0.020601),(0.018389,-0.038261)
(0.033814,-0.032766),(0.030577,0.002428)
(-0.014794,-0.030734),(0.016443,-0.009387)
(-0.031252,-0.032248),(-0.000172,-0.022949)
(-0.065483,0.013597),(0.003084,0.010861)
(-0.041094,-0.001107),(0.018181,0.002025)
(0.110492,0.048638),(0.017937,0.026478)
(0.022275,0.007464),(0.010172,-0.001786)
(0.067292,-0.037655),(0.019858,-0.016638)
(0.053221,0.019170),(-0.037183,-0.010899)
(-0.020613,0.008236),(0.018190,0.005101)
(-0.024441,-0.005177),(-0.002255,0.017713)
(-0.001016,-0.044361),(0.009787,-0.021769)
(-0.026025,0.001746),(0.014070,-0.027950)
(-0.077436,-0.035318),(0.002998,0.007466)
(-0.003406,-0.065121),(0.001578,-0.007378)
(0.001172,-0.010959),(0.004336,0.016848)
(-0.076431,-0.005933),(-0.010234,-0.026432)
(0.083548,-0.008377),(-0.019764,0.000488)
(-0.016542,0.133699),(0.011445,0.004648)
(-0.007691,0.000558),(-0.006584,0.010707)
(-0.027515,-0.046860),(0.004918,0.024004)
(-0.007921,-0.017354),(-0.017823,-0.008562)
(0.000496,-0.040941),(0.025414,0.028922)
(0.021895,0.051671),(-0.003203,0.007344)
(-0.007867,-0.064271),(0.036686,0.004396)
(0.039988,-0.018424),(0.009141,0.026988)
(0.022218,-0.012180),(0.009245,0.042431)
(-0.033502,-0.022607),(0.022199,-0.000369)
(-0.009819,0.085183),(0.006742,0.002437)
(0.001315,-0.047165),(-0.020548,-0.003106)
(-0.020682,-0.029454),(-0.012969,-0.036809)
(-0.022748,-0.042578),(0.008519,0.018451)
(-0.002569,-0.017447),(0.006377,0.003402)
(0.012547,-0.000402),(-0.001259,-0.017609)
(0.010378,0.008467),(0.016923,0.002738)
(0.015193,0.030965),(0.014222,-0.000912)
(0.021988,-0.037282),(-0.000118,0.010336)
(0.018795,0.006362),(-0.010452,0.032722)
(-0.044522,-0.013569),(-0.029733,0.019051)
(0.019910,-0.000830),(-0.030533,0.001543)
(0.028518,-0.019908),(-0.010105,-0.044283)
(-0.026371,-0.032886),(0.037951,-0.013767)
(0.034434,-0.016229),(0.017225,0.013688)
(0.024724,-0.025377),(0.032419,0.029181)
(0.008893,-0.024881),(0.029803,0.014109)
(0.008465,-0.026342),(-0.001534,0.036588)
(0.002446,0.010391),(0.008127,0.045212)
(-0.000177,0.015829),(0.005217,-0.015445)
(-0.010387,0.005957),(-0.041890,0.001576)
(-0.007362,-0.003771),(-0.018083,-0.014144)
(-0.028928,-0.001888),(-0.001352,0.007462)
(0.007582,0.009835),(0.030612,-0.044704)
(0.026226,-0.016916),(0.045322,0.014909)
(0.024049,-0.024484),(0.024439,0.029714)
(-0.016807,0.040224),(0.023380,0.009560)
(0.008913,-0.023725),(-0.015797,-0.002881)
(-0.009425,0.010925),(-0.009693,-0.030772)
(-0.015327,-0.014397),(0.006946,-0.005016)
(-0.003364,-0.000473),(0.003869,-0.008018)
(0.014798,0.006297),(0.002071,0.006183)
(-0.012467,0.024552),(0.020261,-0.006786)
(0.020523,-0.004361),(0.012529,-0.003420)
(0.005726,-0.007183),(0.026111,0.011877)
(-0.004704,-0.029735),(0.003401,0.027824)
(0.004173,-0.003161),(-0.023955,0.019743)
(-0.026753,-0.006042),(-0.011972,0.005691)
(-0.010304,-0.009033),(-0.000035,-0.007531)
(-0.004134,-0.009549),(0.012464,-0.028320)
(-0.002407,-0.021935),(0.012905,-0.013160)
(-0.008786,0.003538),(0.004149,0.008739)
(-0.031854,0.001456),(0.005905,-0.005614)
(-0.009364,-0.010467),(-0.002880,0.008274)
(-0.046497,0.023557),(-0.000366,0.005669)
(0.014258,-0.026104),(0.011979,0.008149)
(0.022161,0.033249),(-0.009165,-0.007404)
(-0.015603,-0.000174),(-0.018649,0.001006)
(0.008006,-0.003834),(0.015041,0.002886)
(0.030074,0.023452),(0.000909,-0.003902)
(0.018370,0.011506),(-0.002754,-0.016396)
(0.009166,0.016238),(-0.023893,0.016381)
(0.032630,0.008668),(-0.014509,-0.026723)
(-0.021778,-0.009839),(0.006438,-0.002910)
(-0.013145,-0.015331),(-0.038706,0.011451)
(0.008670,-0.056172),(-0.028046,0.014617)
(0.006308,0.006558),(-0.016342,0.015290)
(0.018008,0.019154),(0.025062,0.016845)
(0.016907,0.038204),(0.060195,0.020058)
(-0.008338,-0.026871),(0.002022,0.040066)
(0.000670,-0.007144),(-0.011474,0.004293)
(-0.016055,0.039744),(-0.000317,0.017255)
(-0.016687,0.008395),(-0.035250,-0.001864)
(0.028132,-0.030120),(0.020825,-0.030396)
(0.002900,-0.037876),(0.030798,-0.016721)
(-0.012002,-0.045876),(0.007351,-0.016741)
(0.004204,-0.013629),(-0.000577,-0.004137)
(0.004244,0.029305),(-0.006434,0.006416)
(0.008124,-0.003950),(-0.009731,0.016508)
(-0.011021,0.007263),(-0.018282,0.020372)
(-0.014590,-0.016632),(-0.039874,-0.020586)
(-0.000282,-0.024376),(-0.017298,0.003028)
(0.007203,-0.011942),(-0.020934,0.015519)
(-0.017187,-0.014505),(0.023164,-0.018864)
(0.020272,-0.024646),(0.037849,0.016235)
(0.020008,-0.014162),(0.003093,0.029893)
(0.016610,-0.009987),(0.005730,0.023136)
(0.024701,-0.010518),(0.010822,-0.007482)
(-0.032269,-0.002450),(-0.000202,0.010432)
(0.026725,0.011390),(0.011801,0.008012)
(-0.014019,0.021816),(-0.006849,0.000926)
(0.026019,-0.040157),(0.013665,-0.016339)
(0.000478,0.022982),(0.035361,-0.031904)
(-0.029260,-0.021365),(0.034364,0.004143)
(0.015968,-0.020636),(-0.007566,-0.001753)
(0.006220,-0.010290),(0.015648,-0.008506)
(0.012064,-0.005341),(0.013518,0.013930)
(-0.001547,0.000729),(-0.018893,-0.001042)
(0.012324,-0.003244),(-0.000203,0.000585)
(-0.011607,0.010992),(-0.043005,0.004598)
(0.021101,0.015441),(-0.011108,-0.015865)
(0.006218,0.014953),(0.003895,-0.008750)
(-0.006478,0.012966),(0.014747,-0.003202)
(0.001419,-0.001679),(-0.003568,0.011140)
(0.007837,-0.005340),(-0.027307,0.006285)
(-0.019546,-0.013802),(-0.006668,0.011180)
(-0.004265,-0.016760),(-0.002535,0.021228)
(0.016354,0.026833),(-0.012372,-0.006262)
(0.005498,0.008470),(-0.020314,0.019883)
(0.003893,0.015862),(-0.005991,-0.003733)
(0.002016,0.010446),(0.012933,0.001699)
(0.014725,0.014499),(0.023025,0.012701)
(0.000466,0.004005),(0.018228,0.015173)
(-0.003302,-0.018671),(0.015284,0.026002)
(0.008030,-0.005425),(0.031272,0.003991)
(-0.023191,-0.002040),(0.009209,-0.012433)
(-0.005635,-0.015823),(0.034197,-0.003335)
(0.013063,0.001807),(-0.006330,0.008995)
(0.005804,0.034612),(-0.010737,-0.022006)
(0.035295,0.013908),(0.010415,-0.028553)
(-0.009577,0.011394),(0.001076,-0.003691)
(-0.009402,-0.008742),(0.007730,0.010005)
(0.010548,0.001399),(-0.012203,0.019132)
(0.005883,0.002605),(-0.022046,0.015553)
(0.019030,-0.007917),(0.002662,-0.002595)
(0.021939,-0.034874),(0.016491,0.010365)
(0.003703,-0.021513),(0.000451,0.018427)
(0.044823,-0.009722),(-0.003278,0.014406)
(0.017028,0.016075),(-0.025113,-0.001386)
(-0.004016,0.030312),(-0.000579,0.003983)
(-0.016952,-0.006609),(0.012287,0.006766)
(-0.019503,-0.013980),(-0.000330,0.020090)
(0.014356,-0.008669),(0.002680,0.036130)
(-0.011274,-0.005957),(-0.012019,-0.011635)
(-0.010219,-0.026174),(0.008487,-0.010809)
(0.014946,-0.016963),(0.020044,0.002715)
(0.028219,-0.009938),(-0.002686,0.009482)
(0.011381,-0.013569),(0.001764,0.013084)
(0.006612,0.012601),(-0.010988,-0.008156)
(-0.038125,-0.005306),(-0.003177,-0.015226)
(-0.017873,-0.023898),(0.021480,-0.009899)
(0.007489,-0.001094),(0.009454,0.020090)
(0.013925,0.003243),(-0.004510,0.000738)
(-0.024024,-0.001630),(-0.022145,-0.006442)
(0.000208,0.007892),(0.014075,-0.003777)
(-0.014486,-0.006438),(0.020585,0.005919)
(0.003644,-0.012020),(0.007670,0.018686)
(0.009334,0.022683),(-0.007806,-0.021193)
(-0.020861,0.027196),(0.007020,-0.009248)
(-0.024702,0.014233),(0.009496,-0.021279)
(0.018851,0.013223),(0.014986,0.003580)
(0.001626,-0.028766),(-0.018814,0.006735)
(0.036785,-0.027377),(-0.018730,0.009367)
(0.019154,0.006772),(-0.005984,-0.000738)
(-0.005492,-0.000584),(0.020846,-0.018141)
(-0.027205,-0.021247),(-0.010777,0.005464)
(0.011925,0.003709),(-0.007075,0.022951)
(0.015892,0.020412),(-0.003378,0.008456)
(-0.002060,0.007286),(0.008926,-0.018302)
(-0.014148,0.000994),(-0.005675,0.003880)
(0.001212,-0.015472),(0.007844,0.031261)
(-0.014312,-0.009290),(-0.002135,0.016312)
(-0.010200,-0.007831),(0.004598,-0.008805)
(-0.002887,-0.005668),(-0.009457,0.012056)
(0.007609,0.003345),(0.002855,-0.000148)
(0.006107,0.003193),(0.021499,0.015703)
(0.001918,0.019637),(-0.002092,0.006253)
(-0.009703,0.020327),(0.017363,-0.004923)
(0.010178,-0.027693),(0.024504,0.021249)
(0.001466,-0.009330),(0.016023,0.019516)
(-0.000710,0.013306),(-0.004560,-0.001509)
(0.000555,-0.012170),(0.004228,-0.006626)
(0.004228,0.006626),(0.000555,0.012170)
(-0.004560,0.001509),(-0.000710,-0.013306)
(0.016023,-0.019516),(0.001466,0.009330)
(0.024504,-0.021249),(0.010178,0.027693)
(0.017363,0.004923),(-0.009703,-0.020327)
(-0.002092,-0.006253),(0.001918,-0.019637)
(0.021499,-0.015703),(0.006107,-0.003193)
(0.002855,0.000148),(0.007609,-0.003345)
(-0.009457,-0.012056),(-0.002887,0.005668)
(0.004598,0.008805),(-0.010200,0.007831)
(-0.002135,-0.016312),(-0.014312,0.009290)
(0.007844,-0.031261),(0.001212,0.015472)
(-0.005675,-0.003880),(-0.014148,-0.000994)
(0.008926,0.018302),(-0.002060,-0.007286)
(-0.003378,-0.008456),(0.015892,-0.020412)
(-0.007075,-0.022951),(0.011925,-0.003709)
(-0.010777,-0.005464),(-0.027205,0.021247)
(0.020846,0.018141),(-0.005492,0.000584)
(-0.005984,0.000738),(0.019154,-0.006772)
(-0.018730,-0.009367),(0.036785,0.027377)
(-0.018814,-0.006735),(0.001626,0.028766)
(0.014986,-0.003580),(0.018851,-0.013223)
(0.009496,0.021279),(-0.024702,-0.014233)
(0.007020,0.009248),(-0.020861,-0.027196)
(-0.007806,0.021193),(0.009334,-0.022683)
(0.007670,-0.018686),(0.003644,0.012020)
(0.020585,-0.005919),(-0.014486,0.006438)
(0.014075,0.003777),(0.000208,-0.007892)
(-0.022145,0.006442),(-0.024024,0.001630)
(-0.004510,-0.000738),(0.013925,-0.003243)
(0.009454,-0.020090),(0.007489,0.001094)
(0.021480,0.009899),(-0.017873,0.023898)
(-0.003177,0.015226),(-0.038125,0.005306)
(-0.010988,0.008156),(0.006612,-0.012601)
(0.001764,-0.013084),(0.011381,0.013569)
(-0.002686,-0.009482),(0.028219,0.009938)
(0.020044,-0.002715),(0.014946,0.016963)
(0.008487,0.010809),(-0.010219,0.026174)
(-0.012019,0.011635),(-0.011274,0.005957)
(0.002680,-0.036130),(0.014356,0.008669)
(-0.000330,-0.020090),(-0.019503,0.013980)
(0.012287,-0.006766),(-0.016952,0.006609)
(-0.000579,-0.003983),(-0.004016,-0.030312)
(-0.025113,0.001386),(0.017028,-0.016075)
(-0.003278,-0.014406),(0.044823,0.009722)
(0.000451,-0.018427),(0.003703,0.021513)
(0.016491,-0.010365),(0.021939,0.034874)
(0.002662,0.002595),(0.019030,0.007917)
(-0.022046,-0.015553),(0.005883,-0.002605)
(-0.012203,-0.019132),(0.010548,-0.001399)
(0.007730,-0.010005),(-0.009402,0.008742)
(0.001076,0.003691),(-0.009577,-0.011394)
(0.010415,0.028553),(0.035295,-0.013908)
(-0.010737,0.022006),(0.005804,-0.034612)
(-0.006330,-0.008995),(0.013063,-0.001807)
(0.034197,0.003335),(-0.005635,0.015823)
(0.009209,0.012433),(-0.023191,0.002040)
(0.031272,-0.003991),(0.008030,0.005425)
(0.015284,-0.026002),(-0.003302,0.018671)
(0.018228,-0.015173),(0.000466,-0.004005)
(0.023025,-0.012701),(0.014725,-0.014499)
(0.012933,-0.001699),(0.002016,-0.010446)
(-0.005991,0.003733),(0.003893,-0.015862)
(-0.020314,-0.019883),(0.005498,-0.008470)
(-0.012372,0.006262),(0.016354,-0.026833)
(-0.002535,-0.021228),(-0.004265,0.016760)
(-0.006668,-0.011180),(-0.019546,0.013802)
(-0.027307,-0.006285),(0.007837,0.005340)
(-0.003568,-0.011140),(0.001419,0.001679)
(0.014747,0.003202),(-0.006478,-0.012966)
(0.003895,0.008750),(0.006218,-0.014953)
(-0.011108,0.015865),(0.021101,-0.015441)
(-0.043005,-0.004598),(-0.011607,-0.010992)
(-0.000203,-0.000585),(0.012324,0.003244)
(-0.018893,0.001042),(-0.001547,-0.000729)
(0.013518,-0.013930),(0.012064,0.005341)
(0.015648,0.008506),(0.006220,0.010290)
(-0.007566,0.001753),(0.015968,0.020636)
(0.034364,-0.004143),(-0.029260,0.021365)
(0.035361,0.031904),(0.000478,-0.022982)
(0.013665,0.016339),(0.026019,0.040157)
(-0.006849,-0.000926),(-0.014019,-0.021816)
(0.011801,-0.008012),(0.026725,-0.011390)
(-0.000202,-0.010432),(-0.032269,0.002450)
(0.010822,0.007482),(0.024701,0.010518)
(0.005730,-0.023136),(0.016610,0.009987)
(0.003093,-0.029893),(0.020008,0.014162)
(0.037849,-0.016235),(0.020272,0.024646)
(0.023164,0.018864),(-0.017187,0.014505)
(-0.020934,-0.015519),(0.007203,0.011942)
(-0.017298,-0.003028),(-0.000282,0.024376)
(-0.039874,0.020586),(-0.014590,0.016632)
(-0.018282,-0.020372),(-0.011021,-0.007263)
(-0.009731,-0.016508),(0.008124,0.003950)
(-0.006434,-0.006416),(0.004244,-0.029305)
(-0.000577,0.004137),(0.004204,0.013629)
(0.007351,0.016741),(-0.012002,0.045876)
(0.030798,0.016721),(0.002900,0.037876)
(0.020825,0.030396),(0.028132,0.030120)
(-0.035250,0.001864),(-0.016687,-0.008395)
(-0.000317,-0.017255),(-0.016055,-0.039744)
(-0.011474,-0.004293),(0.000670,0.007144)
(0.002022,-0.040066),(-0.008338,0.026871)
(0.060195,-0.020058),(0.016907,-0.038204)
(0.025062,-0.016845),(0.018008,-0.019154)
(-0.016342,-0.015290),(0.006308,-0.006558)
(-0.028046,-0.014617),(0.008670,0.056172)
(-0.038706,-0.011451),(-0.013145,0.015331)
(0.006438,0.002910),(-0.021778,0.009839)
(-0.014509,0.026723),(0.032630,-0.008668)
(-0.023893,-0.016381),(0.009166,-0.016238)
(-0.002754,0.016396),(0.018370,-0.011506)
(0.000909,0.003902),(0.030074,-0.023452)
(0.015041,-0.002886),(0.008006,0.003834)
(-0.018649,-0.001006),(-0.015603,0.000174)
(-0.009165,0.007404),(0.022161,-0.033249)
(0.011979,-0.008149),(0.014258,0.026104)
(-0.000366,-0.005669),(-0.046497,-0.023557)
(-0.002880,-0.008274),(-0.009364,0.010467)
(0.005905,0.005614),(-0.031854,-0.001456)
(0.004149,-0.008739),(-0.008786,-0.003538)
(0.012905,0.013160),(-0.002407,0.021935)
(0.012464,0.028320),(-0.004134,0.009549)
(-0.000035,0.007531),(-0.010304,0.009033)
(-0.011972,-0.005691),(-0.026753,0.006042)
(-0.023955,-0.019743),(0.004173,0.003161)
(0.003401,-0.027824),(-0.004704,0.029735)
(0.026111,-0.011877),(0.005726,0.007183)
(0.012529,0.003420),(0.020523,0.004361)
(0.020261,0.006786),(-0.012467,-0.024552)
(0.002071,-0.006183),(0.014798,-0.006297)
(0.003869,0.008018),(-0.003364,0.000473)
(0.006946,0.005016),(-0.015327,0.014397)
(-0.009693,0.030772),(-0.009425,-0.010925)
(-0.015797,0.002881),(0.008913,0.023725)
(0.023380,-0.009560),(-0.016807,-0.040224)
(0.024439,-0.029714),(0.024049,0.024484)
(0.045322,-0.014909),(0.026226,0.016916)
(0.030612,0.044704),(0.007582,-0.009835)
(-0.001352,-0.007462),(-0.028928,0.001888)
(-0.018083,0.014144),(-0.007362,0.003771)
(-0.041890,-0.001576),(-0.010387,-0.005957)
(0.005217,0.015445),(-0.000177,-0.015829)
(0.008127,-0.045212),(0.002446,-0.010391)
(-0.001534,-0.036588),(0.008465,0.026342)
(0.029803,-0.014109),(0.008893,0.024881)
(0.032419,-0.029181),(0.024724,0.025377)
(0.017225,-0.013688),(0.034434,0.016229)
(0.037951,0.013767),(-0.026371,0.032886)
(-0.010105,0.044283),(0.028518,0.019908)
(-0.030533,-0.001543),(0.019910,0.000830)
(-0.029733,-0.019051),(-0.044522,0.013569)
(-0.010452,-0.032722),(0.018795,-0.006362)
(-0.000118,-0.010336),(0.021988,0.037282)
(0.014222,0.000912),(0.015193,-0.030965)
(0.016923,-0.002738),(0.010378,-0.008467)
(-0.001259,0.017609),(0.012547,0.000402)
(0.006377,-0.003402),(-0.002569,0.017447)
(0.008519,-0.018451),(-0.022748,0.042578)
(-0.012969,0.036809),(-0.020682,0.029454)
(-0.020548,0.003106),(0.001315,0.047165)
(0.006742,-0.002437),(-0.009819,-0.085183)
(0.022199,0.000369),(-0.033502,0.022607)
(0.009245,-0.042431),(0.022218,0.012180)
(0.009141,-0.026988),(0.039988,0.018424)
(0.036686,-0.004396),(-0.007867,0.064271)
(-0.003203,-0.007344),(0.021895,-0.051671)
(0.025414,-0.028922),(0.000496,0.040941)
(-0.017823,0.008562),(-0.007921,0.017354)
(0.004918,-0.024004),(-0.027515,0.046860)
(-0.006584,-0.010707),(-0.007691,-0.000558)
(0.011445,-0.004648),(-0.016542,-0.133699)
(-0.019764,-0.000488),(0.083548,0.008377)
(-0.010234,0.026432),(-0.076431,0.005933)
(0.004336,-0.016848),(0.001172,0.010959)
(0.001578,0.007378),(-0.003406,0.065121)
(0.002998,-0.007466),(-0.077436,0.035318)
(0.014070,0.027950),(-0.026025,-0.001746)
(0.009787,0.021769),(-0.001016,0.044361)
(-0.002255,-0.017713),(-0.024441,0.005177)
(0.018190,-0.005101),(-0.020613,-0.008236)
(-0.037183,0.010899),(0.053221,-0.019170)
(0.019858,0.016638),(0.067292,0.037655)
(0.010172,0.001786),(0.022275,-0.007464)
