(-0.007111,-0.003616),(0.025255,-0.057990)
(0.019472,-0.003158),(-0.019069,-0.040306)
(-0.018539,-0.008576),(-0.020924,0.040268)
(-0.030695,-0.026493),(-0.093931,0.049896)
(-0.019301,0.005692),(-0.066255,-0.008335)
(-0.031522,-0.024941),(0.084776,-0.064637)
(0.035616,-0.006821),(-0.031956,0.058030)
(-0.022424,0.024130),(-0.018329,0.154876)
(-0.001760,0.015790),(-0.009379,0.012764)
(0.008001,0.008811),(0.049022,-0.083716)
(0.012492,-0.040812),(-0.009443,0.006994)
(0.009508,-0.040707),(0.026418,-0.013547)
(0.010444,-0.022956),(0.087103,-0.000136)
(-0.027083,-0.031888),(0.083558,-0.023605)
(-0.014536,-0.057478),(0.131341,0.036632)
(0.038195,-0.064647),(-0.037298,0.016508)
(0.000098,-0.035237),(0.052151,0.123161)
(-0.043291,-0.032744),(-0.055096,0.028838)
(-0.002069,0.011506),(0.027851,0.015655)
(0.044717,0.003348),(0.082491,0.043987)
(0.015120,0.034435),(0.066050,-0.022337)
(0.029105,0.049739),(0.040169,0.118478)
(-0.000495,0.098234),(0.011843,-0.060445)
(0.072606,-0.031544),(0.078115,-0.149767)
(-0.014304,0.020994),(0.019058,-0.020511)
(-0.024828,-0.003581),(0.010505,-0.104316)
(0.019654,0.057342),(-0.042973,0.004365)
(0.039484,-0.046321),(0.008406,-0.045805)
(-0.029880,-0.019031),(0.013513,0.014317)
(-0.028809,-0.022995),(-0.013190,-0.023999)
(0.016986,0.012332),(-0.142913,-0.199176)
(0.025981,-0.088384),(-0.120642,-0.043182)
(-0.034356,-0.085223),(-0.043853,-0.035841)
(-0.048554,0.049398),(-0.026168,0.049831)
(-0.009175,0.078896),(-0.170422,0.046608)
(0.096162,-0.037416),(-0.132040,-0.026857)
(-0.023734,-0.069797),(-0.112704,-0.076991)
(-0.005202,-0.019894),(-0.036272,-0.036621)
(0.007879,-0.015954),(0.066215,0.052439)
(-0.090631,-0.016996),(0.079363,0.047950)
(0.074867,-0.032849),(0.017786,0.003752)
(-0.052687,0.021553),(0.158949,0.058921)
(0.022978,0.024918),(0.029960,0.052148)
(-0.097531,-0.041514),(-0.125644,-0.038416)
(0.020991,0.037726),(-0.013920,-0.061488)
(-0.003485,-0.000493),(-0.030075,-0.021742)
(0.048394,0.001224),(0.080365,0.117228)
(-0.031448,0.066430),(0.002358,0.099670)
(-0.004982,0.004153),(0.020313,-0.070856)
(0.023013,0.012675),(0.191075,-0.061804)
(-0.005453,0.041457),(-0.033137,-0.097979)
(-0.045671,0.011220),(-0.165604,0.000225)
(0.014403,-0.042587),(-0.080493,-0.137353)
(0.014546,0.005724),(0.085050,-0.047706)
(-0.026057,0.073166),(0.102097,0.038976)
(-0.036476,-0.060090),(-0.027122,0.155939)
(0.016864,-0.008582),(-0.140878,0.043142)
(0.069326,0.013701),(-0.144948,-0.061954)
(0.010798,-0.021818),(0.068684,-0.225397)
(0.077284,0.022108),(0.167522,-0.062538)
(0.027454,0.043460),(0.077361,-0.094543)
(-0.074978,0.115855),(-0.042846,0.003046)
(-0.012925,0.046148),(0.052120,0.037745)
(-0.085295,-0.004565),(-0.023914,-0.026460)
(0.049831,0.009508),(-0.180341,-0.089837)
(0.029479,-0.005426),(-0.003520,-0.157483)
(-0.037133,-0.041189),(-0.022707,0.000795)
(0.131334,-0.032401),(0.095497,-0.153643)
(0.181887,0.097817),(-0.044135,0.099410)
(0.050365,-0.008675),(-0.114403,-0.114480)
(-0.021798,-0.060916),(-0.092082,-0.019336)
(0.007672,-0.131603),(-0.048316,0.067036)
(0.061152,-0.172267),(-0.034191,0.037842)
(0.008184,-0.066790),(-0.077782,-0.025212)
(-0.093984,0.034539),(-0.132549,0.009289)
(-0.033338,0.060066),(-0.042763,0.131659)
(-0.101233,0.035652),(-0.081910,0.104159)
(0.014587,-0.034852),(0.079861,0.121634)
(-0.063465,0.059985),(-0.106799,-0.050069)
(-0.071351,-0.016158),(0.110087,-0.074278)
(-0.031895,-0.047894),(-0.058009,0.021583)
(0.187439,0.077963),(-0.027116,0.051283)
(0.028555,0.130224),(0.005159,0.054972)
(-0.035145,-0.041828),(-0.061011,-0.073293)
(-0.041725,-0.014994),(0.024179,-0.062402)
(-0.099541,0.112828),(-0.112638,-0.019118)
(0.157196,-0.107695),(0.081656,0.035433)
(0.059513,0.308705),(-0.047869,-0.004303)
(-0.048506,-0.041404),(-0.112338,0.054394)
(-0.100910,-0.060669),(-0.052101,0.005228)
(0.005145,0.060553),(-0.048090,-0.023730)
(-0.039002,-0.067382),(-0.022899,0.102620)
(0.010257,0.044536),(0.015613,0.045679)
(-0.021307,-0.110774),(0.040314,-0.006097)
(-0.085520,-0.094879),(0.085447,0.091192)
(0.199117,0.109022),(-0.076521,0.110403)
(0.053670,-0.019170),(0.088652,-0.026718)
(-0.157876,0.009453),(-0.020098,-0.072450)
(0.062696,0.034930),(0.005115,-0.209291)
(0.035087,-0.002343),(0.065860,0.008741)
(0.049824,0.016944),(-0.047111,0.001472)
(0.004086,0.021538),(-0.062882,0.042555)
(0.029996,0.079881),(-0.014866,-0.010671)
(0.035236,-0.062226),(0.027807,0.113384)
(0.000090,0.048248),(0.016348,0.010336)
(-0.009022,0.055479),(-0.047497,-0.012677)
(0.023050,-0.035501),(0.013249,-0.055500)
(0.050386,0.094130),(0.010821,-0.037537)
(0.021747,-0.081437),(0.064842,0.014594)
(-0.004351,-0.000306),(-0.130233,0.085534)
(0.002779,-0.000278),(-0.074333,-0.023804)
(0.017659,0.040044),(-0.035853,0.008897)
(0.046886,-0.098464),(-0.031830,-0.047335)
(0.022038,0.123263),(0.043643,-0.028454)
(0.050555,-0.103438),(-0.090248,0.115513)
(-0.019726,0.048619),(0.052029,0.093851)
(-0.009086,-0.031126),(-0.063605,0.022845)
(0.000102,-0.004882),(-0.104992,0.082425)
(0.038586,-0.038846),(-0.021135,-0.048226)
(-0.020634,0.064640),(-0.058911,-0.011058)
(-0.082370,-0.015055),(0.046592,-0.003287)
(-0.007337,0.063231),(0.026846,0.051057)
(-0.044177,-0.034903),(0.103445,0.045362)
(0.057583,0.042311),(-0.002596,-0.042037)
(-0.028941,-0.006969),(-0.048816,0.007356)
(-0.003070,-0.037267),(-0.076117,-0.037581)
(0.056193,0.004261),(0.049730,-0.037657)
(0.031779,0.035682),(0.039401,-0.022024)
(-0.076178,0.051914),(0.051755,0.011566)
(-0.016429,-0.079865),(0.070748,0.065689)
(-0.043908,-0.048012),(0.009490,0.038685)
(0.055482,-0.039504),(-0.060886,0.041181)
(-0.003990,0.056605),(-0.048730,-0.008433)
(-0.036106,0.047748),(0.030650,-0.019937)
(-0.028561,0.012586),(0.036934,0.019761)
(-0.019234,0.031315),(0.018615,0.024380)
(-0.112846,-0.027309),(0.003889,0.012727)
(0.002754,-0.020330),(0.032823,0.006451)
(-0.064572,0.070117),(0.008411,0.053956)
(0.013136,0.095896),(0.010399,-0.044814)
(0.055653,0.114807),(0.050209,0.045387)
(-0.003608,0.010453),(0.031172,-0.108337)
(-0.008426,0.045907),(-0.008298,0.072031)
(-0.056672,-0.059562),(-0.008928,-0.016531)
(0.037908,0.010495),(-0.037005,0.060840)
(-0.047767,0.036573),(-0.086767,-0.112862)
(0.030470,-0.015572),(-0.012921,-0.004775)
(0.101967,0.057456),(-0.037398,0.066048)
(0.074198,-0.013116),(0.060199,0.013076)
(0.063143,-0.030727),(-0.074166,0.028948)
(0.003370,-0.033652),(0.014957,-0.018066)
(0.013750,-0.094829),(0.006669,0.039889)
(-0.032972,0.032389),(0.020572,0.027310)
(0.016934,0.026165),(0.027525,0.026261)
(0.015105,0.062032),(0.063061,-0.002614)
(0.044019,-0.014352),(0.077374,0.023989)
(-0.021519,0.028619),(-0.018437,0.030350)
(0.013785,-0.016040),(0.018847,-0.029359)
(-0.004049,-0.013947),(-0.028753,-0.000475)
(-0.003893,0.003318),(0.062078,-0.011291)
(0.004261,0.001234),(0.089710,0.020277)
(-0.054292,0.074535),(0.007929,0.033792)
(0.081076,0.054707),(0.066297,-0.082647)
(0.008867,0.032318),(-0.006157,0.013455)
(0.026374,-0.069687),(0.025677,-0.037330)
(0.070376,0.015544),(0.020832,-0.010172)
(-0.024519,-0.012655),(0.064390,-0.009552)
(0.033363,0.026282),(0.056851,0.019364)
(0.000119,-0.055797),(0.026534,0.005288)
(0.053298,0.020162),(0.031919,-0.013427)
(-0.027260,-0.097391),(-0.035495,-0.019079)
(0.007960,0.028830),(0.048588,-0.046957)
(0.035291,-0.048058),(-0.007624,-0.025270)
(-0.022487,-0.047366),(0.030281,0.001376)
(-0.060776,0.015917),(-0.020545,-0.001639)
(0.056619,-0.005655),(-0.056626,-0.022760)
(-0.012080,-0.106148),(-0.058235,-0.002836)
(-0.040146,-0.042874),(0.018759,-0.039775)
(-0.061202,-0.023618),(0.047919,-0.013835)
(0.016837,0.058290),(-0.004617,-0.046875)
(0.037662,-0.048141),(0.050910,-0.061197)
(-0.011806,-0.067725),(0.073748,-0.028787)
(-0.061045,-0.016614),(0.009117,0.012818)
(-0.004152,0.068966),(-0.060081,0.038187)
(0.010253,0.041064),(-0.044734,0.002342)
(-0.004075,-0.017389),(-0.011732,-0.035011)
(0.013109,0.080247),(-0.002105,-0.030910)
(0.062582,-0.025550),(0.050360,0.010575)
(0.030377,0.019945),(-0.032551,-0.003976)
(0.023116,0.075841),(0.034584,-0.008190)
(0.027955,-0.011466),(-0.020231,0.010390)
(0.020298,0.008265),(-0.013901,0.026173)
(0.068295,-0.028634),(0.016925,-0.000400)
(-0.002677,0.005769),(-0.028144,-0.069123)
(-0.041332,0.052793),(0.063728,-0.007622)
(-0.041560,-0.041330),(-0.012261,-0.010833)
(0.006849,-0.077979),(0.062907,0.017061)
(-0.002590,-0.034769),(-0.032677,0.012638)
(0.015647,-0.040597),(-0.018605,0.015662)
(-0.057390,-0.058841),(0.021932,-0.043534)
(-0.016077,0.032933),(0.002887,-0.009160)
(-0.055867,0.011452),(0.006576,-0.024050)
(0.020664,-0.028672),(-0.012993,-0.058929)
(-0.002773,-0.021526),(0.027847,0.003413)
(-0.036395,-0.049396),(-0.030435,0.005254)
(0.053307,-0.038868),(-0.013499,0.012102)
(0.022024,0.065278),(-0.040050,-0.045497)
(0.000918,0.010343),(-0.011889,-0.004095)
(0.048610,0.048548),(-0.028464,-0.027289)
(-0.009958,-0.016458),(0.040549,-0.001279)
(-0.006055,0.007310),(-0.018295,0.019736)
(-0.016934,-0.013858),(-0.002712,-0.011576)
(0.000079,0.001258),(-0.000544,0.036550)
(-0.030030,-0.035437),(-0.050909,0.045593)
(0.058666,0.052591),(0.004054,-0.073376)
(-0.019464,-0.003874),(0.023126,-0.048732)
(0.002753,-0.011194),(0.038748,-0.019967)
(-0.031173,0.013795),(-0.011191,0.055266)
(-0.013556,-0.065836),(-0.019670,0.050848)
(0.022361,0.018675),(0.052901,0.038958)
(-0.014763,-0.039868),(0.015958,0.011191)
(0.005498,0.026573),(0.001703,-0.006585)
(-0.004776,0.012309),(-0.021755,0.004613)
(-0.030680,0.050760),(0.004862,-0.015687)
(-0.028891,0.017658),(0.062996,0.014553)
(0.052560,-0.012724),(0.005576,0.014515)
(0.013598,-0.028489),(0.013737,0.012341)
(0.036352,-0.024741),(-0.078888,0.005849)
(0.010569,0.034302),(0.008051,-0.019957)
(-0.028337,0.006677),(-0.055984,-0.003990)
(-0.010605,0.035556),(0.013568,-0.018634)
(-0.015753,-0.043675),(-0.015257,-0.005855)
(0.018042,0.035919),(-0.033491,-0.017065)
(0.029427,-0.043489),(-0.035759,0.015369)
(0.049512,-0.022341),(-0.063551,0.002819)
(0.018903,-0.007996),(-0.035769,0.009107)
(0.033490,0.042983),(-0.055244,-0.018834)
(-0.011384,-0.002623),(0.014778,-0.004873)
(-0.039531,0.012598),(0.008704,0.002893)
(-0.018498,0.004584),(0.020101,0.001525)
(-0.000081,0.030762),(-0.020711,0.035470)
(-0.006151,-0.042912),(-0.029118,-0.035664)
(-0.036101,0.013551),(0.010931,0.033090)
(0.011052,-0.009908),(0.024018,-0.001399)
(0.007886,0.010978),(-0.055152,0.017948)
(0.040251,0.061070),(0.026447,0.026432)
(-0.008435,-0.055146),(-0.015246,0.015029)
(-0.027880,0.004797),(-0.007434,0.010944)
(0.031666,-0.020663),(-0.000276,-0.007504)
(0.037912,-0.010114),(-0.034850,0.014474)
(0.000314,0.011742),(-0.020405,0.049375)
(0.021653,0.004700),(-0.019812,-0.020769)
(-0.018913,-0.007304),(0.005324,0.019596)
(0.021415,-0.025906),(0.014093,0.008523)
(-0.006499,-0.056964),(-0.039621,-0.003739)
(0.040713,-0.016649),(0.003566,0.027204)
(0.039907,0.008211),(0.014592,-0.001844)
(0.033924,-0.016651),(0.027347,0.050400)
(0.024113,-0.006473),(0.018716,0.024736)
(0.018716,-0.024736),(0.024113,0.006473)
(0.027347,-0.050400),(0.033924,0.016651)
(0.014592,0.001844),(0.039907,-0.008211)
(0.003566,-0.027204),(0.040713,0.016649)
(-0.039621,0.003739),(-0.006499,0.056964)
(0.014093,-0.008523),(0.021415,0.025906)
(0.005324,-0.019596),(-0.018913,0.007304)
(-0.019812,0.020769),(0.021653,-0.004700)
(-0.020405,-0.049375),(0.000314,-0.011742)
(-0.034850,-0.014474),(0.037912,0.010114)
(-0.000276,0.007504),(0.031666,0.020663)
(-0.007434,-0.010944),(-0.027880,-0.004797)
(-0.015246,-0.015029),(-0.008435,0.055146)
(0.026447,-0.026432),(0.040251,-0.061070)
(-0.055152,-0.017948),(0.007886,-0.010978)
(0.024018,0.001399),(0.011052,0.009908)
(0.010931,-0.033090),(-0.036101,-0.013551)
(-0.029118,0.035664),(-0.006151,0.042912)
(-0.020711,-0.035470),(-0.000081,-0.030762)
(0.020101,-0.001525),(-0.018498,-0.004584)
(0.008704,-0.002893),(-0.039531,-0.012598)
(0.014778,0.004873),(-0.011384,0.002623)
(-0.055244,0.018834),(0.033490,-0.042983)
(-0.035769,-0.009107),(0.018903,0.007996)
(-0.063551,-0.002819),(0.049512,0.022341)
(-0.035759,-0.015369),(0.029427,0.043489)
(-0.033491,0.017065),(0.018042,-0.035919)
(-0.015257,0.005855),(-0.015753,0.043675)
(0.013568,0.018634),(-0.010605,-0.035556)
(-0.055984,0.003990),(-0.028337,-0.006677)
(0.008051,0.019957),(0.010569,-0.034302)
(-0.078888,-0.005849),(0.036352,0.024741)
(0.013737,-0.012341),(0.013598,0.028489)
(0.005576,-0.014515),(0.052560,0.012724)
(0.062996,-0.014553),(-0.028891,-0.017658)
(0.004862,0.015687),(-0.030680,-0.050760)
(-0.021755,-0.004613),(-0.004776,-0.012309)
(0.001703,0.006585),(0.005498,-0.026573)
(0.015958,-0.011191),(-0.014763,0.039868)
(0.052901,-0.038958),(0.022361,-0.018675)
(-0.019670,-0.050848),(-0.013556,0.065836)
(-0.011191,-0.055266),(-0.031173,-0.013795)
(0.038748,0.019967),(0.002753,0.011194)
(0.023126,0.048732),(-0.019464,0.003874)
(0.004054,0.073376),(0.058666,-0.052591)
(-0.050909,-0.045593),(-0.030030,0.035437)
(-0.000544,-0.036550),(0.000079,-0.001258)
(-0.002712,0.011576),(-0.016934,0.013858)
(-0.018295,-0.019736),(-0.006055,-0.007310)
(0.040549,0.001279),(-0.009958,0.016458)
(-0.028464,0.027289),(0.048610,-0.048548)
(-0.011889,0.004095),(0.000918,-0.010343)
(-0.040050,0.045497),(0.022024,-0.065278)
(-0.013499,-0.012102),(0.053307,0.038868)
(-0.030435,-0.005254),(-0.036395,0.049396)
(0.027847,-0.003413),(-0.002773,0.021526)
(-0.012993,0.058929),(0.020664,0.028672)
(0.006576,0.024050),(-0.055867,-0.011452)
(0.002887,0.009160),(-0.016077,-0.032933)
(0.021932,0.043534),(-0.057390,0.058841)
(-0.018605,-0.015662),(0.015647,0.040597)
(-0.032677,-0.012638),(-0.002590,0.034769)
(0.062907,-0.017061),(0.006849,0.077979)
(-0.012261,0.010833),(-0.041560,0.041330)
(0.063728,0.007622),(-0.041332,-0.052793)
(-0.028144,0.069123),(-0.002677,-0.005769)
(0.016925,0.000400),(0.068295,0.028634)
(-0.013901,-0.026173),(0.020298,-0.008265)
(-0.020231,-0.010390),(0.027955,0.011466)
(0.034584,0.008190),(0.023116,-0.075841)
(-0.032551,0.003976),(0.030377,-0.019945)
(0.050360,-0.010575),(0.062582,0.025550)
(-0.002105,0.030910),(0.013109,-0.080247)
(-0.011732,0.035011),(-0.004075,0.017389)
(-0.044734,-0.002342),(0.010253,-0.041064)
(-0.060081,-0.038187),(-0.004152,-0.068966)
(0.009117,-0.012818),(-0.061045,0.016614)
(0.073748,0.028787),(-0.011806,0.067725)
(0.050910,0.061197),(0.037662,0.048141)
(-0.004617,0.046875),(0.016837,-0.058290)
(0.047919,0.013835),(-0.061202,0.023618)
(0.018759,0.039775),(-0.040146,0.042874)
(-0.058235,0.002836),(-0.012080,0.106148)
(-0.056626,0.022760),(0.056619,0.005655)
(-0.020545,0.001639),(-0.060776,-0.015917)
(0.030281,-0.001376),(-0.022487,0.047366)
(-0.007624,0.025270),(0.035291,0.048058)
(0.048588,0.046957),(0.007960,-0.028830)
(-0.035495,0.019079),(-0.027260,0.097391)
(0.031919,0.013427),(0.053298,-0.020162)
(0.026534,-0.005288),(0.000119,0.055797)
(0.056851,-0.019364),(0.033363,-0.026282)
(0.064390,0.009552),(-0.024519,0.012655)
(0.020832,0.010172),(0.070376,-0.015544)
(0.025677,0.037330),(0.026374,0.069687)
(-0.006157,-0.013455),(0.008867,-0.032318)
(0.066297,0.082647),(0.081076,-0.054707)
(0.007929,-0.033792),(-0.054292,-0.074535)
(0.089710,-0.020277),(0.004261,-0.001234)
(0.062078,0.011291),(-0.003893,-0.003318)
(-0.028753,0.000475),(-0.004049,0.013947)
(0.018847,0.029359),(0.013785,0.016040)
(-0.018437,-0.030350),(-0.021519,-0.028619)
(0.077374,-0.023989),(0.044019,0.014352)
(0.063061,0.002614),(0.015105,-0.062032)
(0.027525,-0.026261),(0.016934,-0.026165)
(0.020572,-0.027310),(-0.032972,-0.032389)
(0.006669,-0.039889),(0.013750,0.094829)
(0.014957,0.018066),(0.003370,0.033652)
(-0.074166,-0.028948),(0.063143,0.030727)
(0.060199,-0.013076),(0.074198,0.013116)
(-0.037398,-0.066048),(0.101967,-0.057456)
(-0.012921,0.004775),(0.030470,0.015572)
(-0.086767,0.112862),(-0.047767,-0.036573)
(-0.037005,-0.060840),(0.037908,-0.010495)
(-0.008928,0.016531),(-0.056672,0.059562)
(-0.008298,-0.072031),(-0.008426,-0.045907)
(0.031172,0.108337),(-0.003608,-0.010453)
(0.050209,-0.045387),(0.055653,-0.114807)
(0.010399,0.044814),(0.013136,-0.095896)
(0.008411,-0.053956),(-0.064572,-0.070117)
(0.032823,-0.006451),(0.002754,0.020330)
(0.003889,-0.012727),(-0.112846,0.027309)
(0.018615,-0.024380),(-0.019234,-0.031315)
(0.036934,-0.019761),(-0.028561,-0.012586)
(0.030650,0.019937),(-0.036106,-0.047748)
(-0.048730,0.008433),(-0.003990,-0.056605)
(-0.060886,-0.041181),(0.055482,0.039504)
(0.009490,-0.038685),(-0.043908,0.048012)
(0.070748,-0.065689),(-0.016429,0.079865)
(0.051755,-0.011566),(-0.076178,-0.051914)
(0.039401,0.022024),(0.031779,-0.035682)
(0.049730,0.037657),(0.056193,-0.004261)
(-0.076117,0.037581),(-0.003070,0.037267)
(-0.048816,-0.007356),(-0.028941,0.006969)
(-0.002596,0.042037),(0.057583,-0.042311)
(0.103445,-0.045362),(-0.044177,0.034903)
(0.026846,-0.051057),(-0.007337,-0.063231)
(0.046592,0.003287),(-0.082370,0.015055)
(-0.058911,0.011058),(-0.020634,-0.064640)
(-0.021135,0.048226),(0.038586,0.038846)
(-0.104992,-0.082425),(0.000102,0.004882)
(-0.063605,-0.022845),(-0.009086,0.031126)
(0.052029,-0.093851),(-0.019726,-0.048619)
(-0.090248,-0.115513),(0.050555,0.103438)
(0.043643,0.028454),(0.022038,-0.123263)
(-0.031830,0.047335),(0.046886,0.098464)
(-0.035853,-0.008897),(0.017659,-0.040044)
(-0.074333,0.023804),(0.002779,0.000278)
(-0.130233,-0.085534),(-0.004351,0.000306)
(0.064842,-0.014594),(0.021747,0.081437)
(0.010821,0.037537),(0.050386,-0.094130)
(0.013249,0.055500),(0.023050,0.035501)
(-0.047497,0.012677),(-0.009022,-0.055479)
(0.016348,-0.010336),(0.000090,-0.048248)
(0.027807,-0.113384),(0.035236,0.062226)
(-0.014866,0.010671),(0.029996,-0.079881)
(-0.062882,-0.042555),(0.004086,-0.021538)
(-0.047111,-0.001472),(0.049824,-0.016944)
(0.065860,-0.008741),(0.035087,0.002343)
(0.005115,0.209291),(0.062696,-0.034930)
(-0.020098,0.072450),(-0.157876,-0.009453)
(0.088652,0.026718),(0.053670,0.019170)
(-0.076521,-0.110403),(0.199117,-0.109022)
(0.085447,-0.091192),(-0.085520,0.094879)
(0.040314,0.006097),(-0.021307,0.110774)
(0.015613,-0.045679),(0.010257,-0.044536)
(-0.022899,-0.102620),(-0.039002,0.067382)
(-0.048090,0.023730),(0.005145,-0.060553)
(-0.052101,-0.005228),(-0.100910,0.060669)
(-0.112338,-0.054394),(-0.048506,0.041404)
(-0.047869,0.004303),(0.059513,-0.308705)
(0.081656,-0.035433),(0.157196,0.107695)
(-0.112638,0.019118),(-0.099541,-0.112828)
(0.024179,0.062402),(-0.041725,0.014994)
(-0.061011,0.073293),(-0.035145,0.041828)
(0.005159,-0.054972),(0.028555,-0.130224)
(-0.027116,-0.051283),(0.187439,-0.077963)
(-0.058009,-0.021583),(-0.031895,0.047894)
(0.110087,0.074278),(-0.071351,0.016158)
(-0.106799,0.050069),(-0.063465,-0.059985)
(0.079861,-0.121634),(0.014587,0.034852)
(-0.081910,-0.104159),(-0.101233,-0.035652)
(-0.042763,-0.131659),(-0.033338,-0.060066)
