(0.000620,0.003993),(-0.011019,-0.013072)
(0.031770,0.004513),(0.009479,-0.004019)
(-0.012832,0.023634),(-0.003914,0.005570)
(0.025220,-0.000702),(-0.010485,0.025722)
(-0.038858,-0.010783),(-0.011857,-0.004490)
(-0.007240,0.009908),(0.001392,0.001952)
(0.007096,0.007912),(0.000963,0.008998)
(0.004367,0.006891),(-0.004689,-0.004176)
(0.023535,0.008463),(-0.009022,-0.007646)
(-0.014352,0.020553),(-0.006906,0.004992)
(-0.001908,0.008862),(-0.001794,0.002255)
(0.020088,0.005955),(0.020063,0.009857)
(0.001819,-0.012274),(-0.001217,-0.006441)
(0.003920,0.008916),(0.002527,-0.011499)
(-0.001399,0.011667),(0.020770,-0.008535)
(0.012962,0.005752),(-0.001085,0.007705)
(0.006443,0.024618),(-0.008251,-0.004647)
(-0.001522,-0.002006),(0.005465,0.002505)
(-0.006800,0.003733),(-0.000344,-0.005723)
(-0.010816,-0.006014),(-0.001031,0.012300)
(-0.008649,0.024208),(0.005301,-0.003007)
(-0.014155,0.001444),(-0.008953,-0.002658)
(-0.040045,-0.008272),(0.001395,-0.004734)
(-0.016084,0.008287),(-0.008917,0.000054)
(0.002233,-0.008614),(-0.005088,-0.006598)
(0.003106,0.012674),(-0.010933,-0.011482)
(-0.004563,0.017194),(0.003761,-0.010157)
(0.025256,-0.021714),(0.007439,-0.006139)
(-0.005868,0.064030),(-0.002250,0.009651)
(-0.016807,0.016750),(-0.002367,0.000550)
(-0.043807,0.045478),(0.007560,0.002969)
(-0.024168,-0.023899),(0.000929,-0.005330)
(0.025639,0.017244),(0.002847,0.010236)
(0.030643,0.005016),(-0.003506,0.007939)
(0.024293,0.041222),(0.000733,-0.005485)
(-0.007808,0.039713),(0.000618,-0.004282)
(0.006815,0.026542),(-0.014244,0.009974)
(-0.037950,0.008989),(-0.003250,-0.010267)
(-0.008236,-0.052245),(0.000663,0.008787)
(-0.027627,-0.012296),(-0.006283,0.002740)
(0.012574,-0.030764),(0.000026,0.013807)
(-0.002325,0.073167),(0.007171,0.006400)
(-0.019655,-0.029027),(0.001906,-0.009174)
(0.029639,-0.002636),(-0.002596,-0.009403)
(0.000492,-0.043334),(-0.011651,-0.018313)
(0.005641,-0.006282),(0.005351,-0.000308)
(-0.008928,-0.017274),(-0.012628,-0.006589)
(0.034570,0.013187),(-0.011695,-0.002206)
(-0.032629,-0.044723),(-0.003033,-0.006592)
(-0.029003,-0.009941),(-0.004204,-0.001920)
(0.029169,0.050094),(0.013670,0.006030)
(-0.045440,0.030000),(-0.002795,-0.002454)
(0.013648,0.040274),(-0.012956,-0.007486)
(0.032890,-0.011389),(-0.000336,-0.005714)
(-0.002119,-0.021119),(0.000962,0.004816)
(-0.020914,-0.027693),(-0.003762,-0.003270)
(0.003255,0.003203),(0.005458,-0.005368)
(0.027417,0.050783),(-0.003662,-0.002579)
(0.029114,0.009793),(0.009277,-0.011928)
(0.004511,0.023542),(-0.012993,0.004314)
(0.012368,0.006191),(0.001140,0.012511)
(-0.032784,0.042164),(-0.009823,-0.003910)
(0.058180,0.042158),(0.011462,0.012537)
(0.015408,0.000194),(-0.000457,0.003494)
(-0.062412,0.065204),(-0.002321,0.007968)
(-0.019981,0.030333),(0.000747,-0.010261)
(0.044494,0.010100),(0.000978,0.012470)
(-0.040274,0.027636),(0.003498,0.006755)
(-0.007765,0.044439),(0.002308,-0.010841)
(0.009238,0.049997),(-0.005042,0.001464)
(-0.066712,-0.041823),(0.006031,0.001589)
(-0.016427,0.028554),(0.009659,0.008065)
(0.033457,0.060244),(-0.008013,-0.015495)
(-0.061907,-0.029195),(0.007299,-0.016104)
(-0.058204,0.017597),(0.006979,-0.004786)
(-0.073159,0.036431),(-0.008085,-0.001028)
(0.041118,-0.067612),(-0.007577,-0.000828)
(0.078478,0.055230),(0.000266,-0.005382)
(-0.010861,-0.066998),(-0.004744,0.003938)
(-0.002837,-0.064825),(-0.005963,0.008058)
(0.049436,0.018668),(-0.001415,-0.004224)
(0.035528,0.094478),(-0.012195,-0.004959)
(0.042392,-0.012480),(-0.007435,-0.007185)
(0.032532,-0.086938),(-0.001691,0.003925)
(0.073413,-0.021901),(-0.005578,0.001089)
(-0.075551,0.071976),(-0.018922,-0.002618)
(0.020775,-0.029760),(0.019934,-0.021617)
(-0.028210,0.046771),(-0.000510,0.006583)
(-0.043102,-0.078069),(-0.010556,-0.003054)
(0.063234,-0.014006),(-0.005750,-0.008346)
(-0.141140,0.106024),(0.006948,0.000119)
(-0.061414,-0.091786),(-0.010982,-0.002376)
(0.046371,0.059136),(0.010488,-0.001845)
(0.026461,0.021494),(0.011631,-0.013559)
(0.042904,0.106099),(0.006597,0.008340)
(0.077808,-0.224318),(0.005734,-0.004210)
(0.219691,0.220397),(-0.004475,-0.001038)
(-0.157993,-0.004576),(-0.000420,0.008912)
(0.010994,-0.082877),(-0.008385,-0.013120)
(-0.035089,0.014991),(0.019609,-0.006806)
(0.063741,0.031963),(-0.005736,0.008983)
(-0.036073,0.026724),(-0.007505,-0.002684)
(0.045818,0.088545),(0.010390,-0.011712)
(-0.098423,0.123098),(0.000412,0.006601)
(-0.062500,-0.220644),(0.007366,-0.000133)
(0.029304,0.028177),(-0.014065,-0.010741)
(-0.172790,0.044159),(-0.000384,0.000756)
(0.063777,-0.071273),(-0.003771,0.007895)
(0.087267,0.014586),(0.009478,0.001889)
(0.028291,0.111330),(-0.009758,0.003461)
(-0.025605,0.042360),(0.002950,-0.008608)
(-0.085124,0.010380),(0.006986,0.004621)
(0.033537,0.034491),(-0.004070,-0.009086)
(-0.007266,0.046041),(-0.003543,-0.005854)
(0.053747,0.065326),(0.020322,-0.007242)
(-0.127544,-0.066550),(0.002761,0.002530)
(0.175844,-0.059672),(0.011301,-0.002819)
(0.071446,-0.082404),(0.010725,-0.008111)
(-0.029717,0.052140),(-0.001761,0.002257)
(-0.017824,-0.028439),(0.014755,-0.003234)
(-0.064351,-0.022830),(0.001805,-0.001253)
(0.067761,0.005969),(0.002984,-0.020476)
(-0.018956,-0.100787),(-0.000441,0.010057)
(-0.070821,0.068315),(0.001702,-0.006128)
(0.062602,-0.042731),(0.010971,0.005800)
(-0.051577,-0.058877),(0.001091,-0.009086)
(0.022420,-0.015842),(-0.002623,0.006541)
(-0.017535,-0.037932),(-0.005329,0.005380)
(-0.054365,0.008319),(-0.018098,-0.008641)
(0.020090,-0.052369),(0.006682,0.022272)
(-0.035192,0.028097),(-0.006329,-0.005893)
(0.069832,-0.009058),(-0.000781,0.008696)
(-0.001812,-0.040428),(-0.002052,-0.009827)
(0.008212,-0.014332),(0.008405,-0.006300)
(0.000723,-0.013661),(-0.003583,-0.003816)
(0.003332,-0.035349),(-0.012350,0.009868)
(0.005780,-0.037196),(-0.007179,-0.004361)
(0.000348,0.059437),(0.017553,-0.004960)
(0.038025,-0.092150),(0.007845,0.012931)
(-0.018472,-0.013087),(-0.004924,-0.007109)
(0.040057,0.034586),(-0.028676,0.004580)
(-0.035791,-0.017728),(-0.010543,-0.001160)
(-0.008663,-0.085584),(-0.006413,0.007150)
(-0.035716,0.031807),(-0.019698,-0.005793)
(0.063650,-0.016307),(-0.015057,-0.002184)
(-0.042054,0.036219),(0.004960,-0.008409)
(0.011281,-0.036053),(-0.001647,0.003587)
(-0.000275,-0.024217),(0.009478,0.009584)
(0.047892,0.051743),(-0.009604,0.003049)
(-0.011823,0.032942),(0.007926,0.002362)
(-0.024969,0.010087),(0.007273,0.010729)
(0.019513,-0.052787),(-0.019810,0.012390)
(0.062189,0.064893),(-0.000315,0.006014)
(-0.016805,-0.034727),(-0.014641,-0.000059)
(0.010127,0.038116),(0.011047,0.004639)
(0.015205,-0.030953),(-0.004239,0.003180)
(0.026754,-0.023082),(-0.001724,0.015055)
(0.005038,-0.010173),(-0.001251,-0.018222)
(0.000274,-0.010481),(-0.005709,0.002107)
(-0.019821,-0.065591),(0.008488,0.004234)
(0.067757,0.000238),(-0.013540,0.011759)
(0.000789,-0.017401),(-0.015136,0.003087)
(-0.030127,-0.014565),(-0.005740,-0.007830)
(-0.008163,-0.045748),(0.007796,-0.002085)
(-0.022784,0.009453),(-0.012153,0.023893)
(0.022932,0.021306),(-0.016466,-0.004382)
(-0.047509,0.016499),(-0.008008,-0.003999)
(-0.013304,-0.004739),(0.011936,-0.011336)
(-0.026761,-0.035016),(0.001390,-0.000357)
(0.020331,-0.012228),(-0.004056,0.001648)
(-0.035880,-0.010330),(-0.018935,-0.002322)
(-0.002269,-0.023267),(0.015361,0.009187)
(0.019722,-0.074023),(0.015374,0.000586)
(-0.000686,0.058610),(-0.010687,0.012805)
(-0.014698,-0.053620),(-0.009960,0.008426)
(0.005397,0.028197),(0.003454,-0.009860)
(0.033170,0.006823),(-0.007931,0.016030)
(-0.068377,-0.015403),(0.002486,0.001835)
(0.013906,0.046057),(-0.026885,0.000742)
(-0.006943,-0.077626),(-0.001847,-0.001385)
(-0.059903,0.026823),(0.004828,-0.000875)
(0.007264,-0.012872),(0.000552,0.017116)
(0.003081,-0.005775),(0.005180,-0.014896)
(0.019024,0.007995),(-0.004100,-0.023807)
(-0.010324,-0.042192),(0.022382,0.003298)
(-0.030304,0.012410),(0.001175,0.014114)
(0.005488,-0.006885),(-0.015127,-0.013333)
(-0.059965,-0.016293),(0.000706,-0.010895)
(-0.001250,0.052707),(-0.002476,0.005252)
(0.007969,0.004491),(0.013074,0.002142)
(0.008322,0.022392),(0.014410,0.014645)
(0.025431,0.002669),(0.002828,-0.014439)
(-0.033544,-0.011693),(0.005775,-0.018568)
(0.001260,-0.015894),(0.008182,-0.005571)
(0.002213,-0.005885),(-0.003349,0.016279)
(0.033681,0.001064),(-0.005647,-0.017698)
(-0.002425,-0.042128),(0.011485,-0.007063)
(0.004402,-0.003963),(-0.009630,-0.004644)
(0.009531,0.016592),(-0.006263,0.007728)
(0.005167,-0.004315),(0.003115,0.007527)
(0.011337,0.013852),(-0.004411,-0.016868)
(-0.069093,0.035850),(-0.004305,0.005362)
(0.010510,0.005635),(0.019829,0.014622)
(-0.007279,-0.037761),(-0.018778,-0.002929)
(0.015296,0.049182),(-0.000626,0.002098)
(-0.058952,-0.015703),(-0.004736,-0.002716)
(0.002231,0.007687),(-0.006727,0.006299)
(0.028619,0.010414),(-0.010263,-0.000178)
(-0.030583,-0.028987),(-0.004786,0.009328)
(-0.010240,-0.004893),(0.015064,-0.008593)
(-0.025629,-0.015042),(0.003735,0.010516)
(0.020569,-0.019165),(0.002061,0.010559)
(-0.005964,0.039421),(-0.016684,-0.014574)
(-0.004708,0.000493),(0.005162,0.005157)
(-0.043982,-0.016897),(-0.008549,-0.011853)
(-0.001505,-0.012961),(-0.006645,0.012497)
(0.021274,-0.006689),(0.010571,0.004239)
(0.016339,-0.023723),(-0.014847,0.019172)
(-0.026088,-0.037055),(0.016334,-0.011371)
(0.008818,-0.033667),(0.009771,0.025010)
(-0.006944,-0.006378),(0.005373,-0.001180)
(0.021869,-0.019518),(-0.004246,-0.014386)
(-0.004672,0.012319),(-0.006027,0.006873)
(-0.024761,-0.039930),(0.010523,-0.005471)
(0.010747,0.027335),(-0.005263,0.003220)
(0.007516,0.007702),(-0.006461,-0.005849)
(-0.023702,-0.010491),(0.014089,-0.006803)
(-0.026956,-0.021644),(0.016176,0.005464)
(0.017993,-0.014741),(0.000342,0.024704)
(-0.010074,0.006545),(0.012140,0.001376)
(-0.012879,-0.019455),(0.004394,0.003159)
(0.018300,-0.029482),(0.006275,-0.023820)
(0.007605,-0.034544),(-0.003636,-0.003570)
(0.003109,0.014268),(-0.004730,0.007044)
(-0.034769,-0.008832),(0.007407,-0.008699)
(0.003251,-0.000465),(-0.007057,0.006296)
(-0.007009,0.016536),(0.018664,0.016107)
(0.001435,0.044617),(0.010006,0.002438)
(-0.001342,-0.021160),(0.002847,-0.015509)
(0.025842,0.011106),(-0.003616,0.007463)
(0.007365,0.014570),(0.013882,-0.003250)
(0.013519,-0.016005),(0.007742,0.017238)
(0.031560,-0.002935),(0.014561,-0.003443)
(-0.008901,0.021549),(0.013687,-0.000571)
(0.013957,0.007969),(0.010039,0.004143)
(0.003978,0.002043),(-0.005814,0.009620)
(0.012447,0.005308),(-0.017080,0.012019)
(-0.002598,-0.001955),(0.019308,-0.014362)
(0.006505,-0.009806),(0.012452,-0.010820)
(-0.013202,-0.006546),(-0.001717,0.009372)
(-0.004481,-0.000006),(0.016083,-0.016945)
(-0.005881,0.003097),(-0.026632,0.011882)
(0.010495,-0.013299),(-0.000508,0.015751)
(0.003853,0.009389),(0.022722,0.014672)
(0.020610,-0.036180),(-0.006304,0.001055)
(-0.010651,0.010832),(-0.009988,-0.011389)
(-0.002095,0.010629),(0.010295,0.008735)
(-0.000607,0.010928),(0.010017,0.003041)
(0.004099,-0.008981),(-0.034422,0.015025)
(0.011541,0.018495),(-0.000536,-0.006531)
(-0.011291,0.004272),(0.017455,0.009056)
(-0.001113,-0.009464),(-0.007013,0.015119)
(-0.002424,-0.005190),(0.013215,0.006300)
(0.023949,-0.015644),(-0.015643,0.002074)
(0.008220,0.007516),(0.001502,-0.009699)
(-0.001613,-0.010773),(-0.003130,-0.001130)
(0.014147,-0.019566),(-0.006006,0.009284)
(0.006702,0.015729),(-0.007797,-0.015381)
(-0.007797,0.015381),(0.006702,-0.015729)
(-0.006006,-0.009284),(0.014147,0.019566)
(-0.003130,0.001130),(-0.001613,0.010773)
(0.001502,0.009699),(0.008220,-0.007516)
(-0.015643,-0.002074),(0.023949,0.015644)
(0.013215,-0.006300),(-0.002424,0.005190)
(-0.007013,-0.015119),(-0.001113,0.009464)
(0.017455,-0.009056),(-0.011291,-0.004272)
(-0.000536,0.006531),(0.011541,-0.018495)
(-0.034422,-0.015025),(0.004099,0.008981)
(0.010017,-0.003041),(-0.000607,-0.010928)
(0.010295,-0.008735),(-0.002095,-0.010629)
(-0.009988,0.011389),(-0.010651,-0.010832)
(-0.006304,-0.001055),(0.020610,0.036180)
(0.022722,-0.014672),(0.003853,-0.009389)
(-0.000508,-0.015751),(0.010495,0.013299)
(-0.026632,-0.011882),(-0.005881,-0.003097)
(0.016083,0.016945),(-0.004481,0.000006)
(-0.001717,-0.009372),(-0.013202,0.006546)
(0.012452,0.010820),(0.006505,0.009806)
(0.019308,0.014362),(-0.002598,0.001955)
(-0.017080,-0.012019),(0.012447,-0.005308)
(-0.005814,-0.009620),(0.003978,-0.002043)
(0.010039,-0.004143),(0.013957,-0.007969)
(0.013687,0.000571),(-0.008901,-0.021549)
(0.014561,0.003443),(0.031560,0.002935)
(0.007742,-0.017238),(0.013519,0.016005)
(0.013882,0.003250),(0.007365,-0.014570)
(-0.003616,-0.007463),(0.025842,-0.011106)
(0.002847,0.015509),(-0.001342,0.021160)
(0.010006,-0.002438),(0.001435,-0.044617)
(0.018664,-0.016107),(-0.007009,-0.016536)
(-0.007057,-0.006296),(0.003251,0.000465)
(0.007407,0.008699),(-0.034769,0.008832)
(-0.004730,-0.007044),(0.003109,-0.014268)
(-0.003636,0.003570),(0.007605,0.034544)
(0.006275,0.023820),(0.018300,0.029482)
(0.004394,-0.003159),(-0.012879,0.019455)
(0.012140,-0.001376),(-0.010074,-0.006545)
(0.000342,-0.024704),(0.017993,0.014741)
(0.016176,-0.005464),(-0.026956,0.021644)
(0.014089,0.006803),(-0.023702,0.010491)
(-0.006461,0.005849),(0.007516,-0.007702)
(-0.005263,-0.003220),(0.010747,-0.027335)
(0.010523,0.005471),(-0.024761,0.039930)
(-0.006027,-0.006873),(-0.004672,-0.012319)
(-0.004246,0.014386),(0.021869,0.019518)
(0.005373,0.001180),(-0.006944,0.006378)
(0.009771,-0.025010),(0.008818,0.033667)
(0.016334,0.011371),(-0.026088,0.037055)
(-0.014847,-0.019172),(0.016339,0.023723)
(0.010571,-0.004239),(0.021274,0.006689)
(-0.006645,-0.012497),(-0.001505,0.012961)
(-0.008549,0.011853),(-0.043982,0.016897)
(0.005162,-0.005157),(-0.004708,-0.000493)
(-0.016684,0.014574),(-0.005964,-0.039421)
(0.002061,-0.010559),(0.020569,0.019165)
(0.003735,-0.010516),(-0.025629,0.015042)
(0.015064,0.008593),(-0.010240,0.004893)
(-0.004786,-0.009328),(-0.030583,0.028987)
(-0.010263,0.000178),(0.028619,-0.010414)
(-0.006727,-0.006299),(0.002231,-0.007687)
(-0.004736,0.002716),(-0.058952,0.015703)
(-0.000626,-0.002098),(0.015296,-0.049182)
(-0.018778,0.002929),(-0.007279,0.037761)
(0.019829,-0.014622),(0.010510,-0.005635)
(-0.004305,-0.005362),(-0.069093,-0.035850)
(-0.004411,0.016868),(0.011337,-0.013852)
(0.003115,-0.007527),(0.005167,0.004315)
(-0.006263,-0.007728),(0.009531,-0.016592)
(-0.009630,0.004644),(0.004402,0.003963)
(0.011485,0.007063),(-0.002425,0.042128)
(-0.005647,0.017698),(0.033681,-0.001064)
(-0.003349,-0.016279),(0.002213,0.005885)
(0.008182,0.005571),(0.001260,0.015894)
(0.005775,0.018568),(-0.033544,0.011693)
(0.002828,0.014439),(0.025431,-0.002669)
(0.014410,-0.014645),(0.008322,-0.022392)
(0.013074,-0.002142),(0.007969,-0.004491)
(-0.002476,-0.005252),(-0.001250,-0.052707)
(0.000706,0.010895),(-0.059965,0.016293)
(-0.015127,0.013333),(0.005488,0.006885)
(0.001175,-0.014114),(-0.030304,-0.012410)
(0.022382,-0.003298),(-0.010324,0.042192)
(-0.004100,0.023807),(0.019024,-0.007995)
(0.005180,0.014896),(0.003081,0.005775)
(0.000552,-0.017116),(0.007264,0.012872)
(0.004828,0.000875),(-0.059903,-0.026823)
(-0.001847,0.001385),(-0.006943,0.077626)
(-0.026885,-0.000742),(0.013906,-0.046057)
(0.002486,-0.001835),(-0.068377,0.015403)
(-0.007931,-0.016030),(0.033170,-0.006823)
(0.003454,0.009860),(0.005397,-0.028197)
(-0.009960,-0.008426),(-0.014698,0.053620)
(-0.010687,-0.012805),(-0.000686,-0.058610)
(0.015374,-0.000586),(0.019722,0.074023)
(0.015361,-0.009187),(-0.002269,0.023267)
(-0.018935,0.002322),(-0.035880,0.010330)
(-0.004056,-0.001648),(0.020331,0.012228)
(0.001390,0.000357),(-0.026761,0.035016)
(0.011936,0.011336),(-0.013304,0.004739)
(-0.008008,0.003999),(-0.047509,-0.016499)
(-0.016466,0.004382),(0.022932,-0.021306)
(-0.012153,-0.023893),(-0.022784,-0.009453)
(0.007796,0.002085),(-0.008163,0.045748)
(-0.005740,0.007830),(-0.030127,0.014565)
(-0.015136,-0.003087),(0.000789,0.017401)
(-0.013540,-0.011759),(0.067757,-0.000238)
(0.008488,-0.004234),(-0.019821,0.065591)
(-0.005709,-0.002107),(0.000274,0.010481)
(-0.001251,0.018222),(0.005038,0.010173)
(-0.001724,-0.015055),(0.026754,0.023082)
(-0.004239,-0.003180),(0.015205,0.030953)
(0.011047,-0.004639),(0.010127,-0.038116)
(-0.014641,0.000059),(-0.016805,0.034727)
(-0.000315,-0.006014),(0.062189,-0.064893)
(-0.019810,-0.012390),(0.019513,0.052787)
(0.007273,-0.010729),(-0.024969,-0.010087)
(0.007926,-0.002362),(-0.011823,-0.032942)
(-0.009604,-0.003049),(0.047892,-0.051743)
(0.009478,-0.009584),(-0.000275,0.024217)
(-0.001647,-0.003587),(0.011281,0.036053)
(0.004960,0.008409),(-0.042054,-0.036219)
(-0.015057,0.002184),(0.063650,0.016307)
(-0.019698,0.005793),(-0.035716,-0.031807)
(-0.006413,-0.007150),(-0.008663,0.085584)
(-0.010543,0.001160),(-0.035791,0.017728)
(-0.028676,-0.004580),(0.040057,-0.034586)
(-0.004924,0.007109),(-0.018472,0.013087)
(0.007845,-0.012931),(0.038025,0.092150)
(0.017553,0.004960),(0.000348,-0.059437)
(-0.007179,0.004361),(0.005780,0.037196)
(-0.012350,-0.009868),(0.003332,0.035349)
(-0.003583,0.003816),(0.000723,0.013661)
(0.008405,0.006300),(0.008212,0.014332)
(-0.002052,0.009827),(-0.001812,0.040428)
(-0.000781,-0.008696),(0.069832,0.009058)
(-0.006329,0.005893),(-0.035192,-0.028097)
(0.006682,-0.022272),(0.020090,0.052369)
(-0.018098,0.008641),(-0.054365,-0.008319)
(-0.005329,-0.005380),(-0.017535,0.037932)
(-0.002623,-0.006541),(0.022420,0.015842)
(0.001091,0.009086),(-0.051577,0.058877)
(0.010971,-0.005800),(0.062602,0.042731)
(0.001702,0.006128),(-0.070821,-0.068315)
(-0.000441,-0.010057),(-0.018956,0.100787)
(0.002984,0.020476),(0.067761,-0.005969)
(0.001805,0.001253),(-0.064351,0.022830)
(0.014755,0.003234),(-0.017824,0.028439)
(-0.001761,-0.002257),(-0.029717,-0.052140)
(0.010725,0.008111),(0.071446,0.082404)
(0.011301,0.002819),(0.175844,0.059672)
(0.002761,-0.002530),(-0.127544,0.066550)
(0.020322,0.007242),(0.053747,-0.065326)
(-0.003543,0.005854),(-0.007266,-0.046041)
(-0.004070,0.009086),(0.033537,-0.034491)
(0.006986,-0.004621),(-0.085124,-0.010380)
(0.002950,0.008608),(-0.025605,-0.042360)
(-0.009758,-0.003461),(0.028291,-0.111330)
(0.009478,-0.001889),(0.087267,-0.014586)
(-0.003771,-0.007895),(0.063777,0.071273)
(-0.000384,-0.000756),(-0.172790,-0.044159)
(-0.014065,0.010741),(0.029304,-0.028177)
(0.007366,0.000133),(-0.062500,0.220644)
(0.000412,-0.006601),(-0.098423,-0.123098)
(0.010390,0.011712),(0.045818,-0.088545)
(-0.007505,0.002684),(-0.036073,-0.026724)
(-0.005736,-0.008983),(0.063741,-0.031963)
(0.019609,0.006806),(-0.035089,-0.014991)
(-0.008385,0.013120),(0.010994,0.082877)
(-0.000420,-0.008912),(-0.157993,0.004576)
(-0.004475,0.001038),(0.219691,-0.220397)
(0.005734,0.004210),(0.077808,0.224318)
(0.006597,-0.008340),(0.042904,-0.106099)
(0.011631,0.013559),(0.026461,-0.021494)
(0.010488,0.001845),(0.046371,-0.059136)
(-0.010982,0.002376),(-0.061414,0.091786)
(0.006948,-0.000119),(-0.141140,-0.106024)
(-0.005750,0.008346),(0.063234,0.014006)
(-0.010556,0.003054),(-0.043102,0.078069)
(-0.000510,-0.006583),(-0.028210,-0.046771)
(0.019934,0.021617),(0.020775,0.029760)
(-0.018922,0.002618),(-0.075551,-0.071976)
(-0.005578,-0.001089),(0.073413,0.021901)
(-0.001691,-0.003925),(0.032532,0.086938)
